timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-13T01:17:01+00:00,2026-09-13T01:13:07+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.545,0.456,True,0.0022385040,227.552,23.157425155911537688558672127,0.6327341289043388140172455101,False,False,916790240040884
2026-09-13T01:17:01+00:00,2026-09-13T01:09:13+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.447,0.456,True,0.0022295664,228.008,23.157425155911537688558672127,0.5880461289043388140172455101,False,False,2150451386144925
2026-09-13T01:17:01+00:00,2026-09-13T01:08:31+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.499,0.456,True,0.0022343088,228.464,23.157425155911537688558672127,0.6117581289043388140172455101,False,False,8733108413226225
2026-09-13T01:17:01+00:00,2026-09-13T01:07:14+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.383,0.456,True,0.0022237296,228.920,23.157425155911537688558672127,0.5588621289043388140172455101,False,False,4255280556889888
2026-09-13T01:17:01+00:00,2026-09-13T01:03:11+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.304,0.456,True,0.0022165248,229.376,23.157425155911537688558672127,0.5228381289043388140172455101,False,False,8505693396032377
2026-09-13T01:17:01+00:00,2026-09-13T01:03:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.314,0.456,True,0.0022174368,229.832,23.157425155911537688558672127,0.5273981289043388140172455101,False,False,1294788239317497
2026-09-13T01:17:01+00:00,2026-09-13T00:59:05+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.25,0.456,True,0.002211600,230.288,23.157425155911537688558672127,0.4982141289043388140172455101,False,False,4854097518547444
2026-09-13T01:17:01+00:00,2026-09-13T00:58:01+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.261,0.456,True,0.0022126032,230.744,23.157425155911537688558672127,0.5032301289043388140172455101,False,False,3360435428482837
2026-09-13T01:17:01+00:00,2026-09-13T00:57:17+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.277,0.456,True,0.0022140624,231.200,23.157425155911537688558672127,0.5105261289043388140172455101,False,False,3131801910992756
2026-09-13T01:17:01+00:00,2026-09-13T00:56:34+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.291,0.456,True,0.0022153392,231.656,23.157425155911537688558672127,0.5169101289043388140172455101,False,False,8080331856238177
2026-09-13T01:17:01+00:00,2026-09-13T00:55:48+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.328,0.456,True,0.0022187136,232.112,23.157425155911537688558672127,0.5337821289043388140172455101,False,False,8858855981997828
2026-09-13T01:17:01+00:00,2026-09-13T00:55:25+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.348,0.456,True,0.0022205376,232.568,23.157425155911537688558672127,0.5429021289043388140172455101,False,False,6373549340384680
2026-09-13T01:17:01+00:00,2026-09-13T00:53:17+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.302,0.456,True,0.0022163424,233.024,23.157425155911537688558672127,0.5219261289043388140172455101,False,False,2590759221876744
2026-09-13T01:17:01+00:00,2026-09-13T00:44:23+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,long,24.14,0.456,True,0.002201568,232.568,23.155498604843014337048502003,0,False,False,6392706250464938
2026-09-13T01:17:01+00:00,2026-09-13T00:25:47+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.045,0.456,True,0.0021929040,233.024,23.155498604843014337048502003,0.4056126361915854623058830866,False,False,4899556829188529
2026-09-13T01:17:01+00:00,2026-09-13T00:25:33+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.067,0.456,True,0.0021949104,233.480,23.155498604843014337048502003,0.4156446361915854623058830866,False,False,8322142882125501
2026-09-13T01:17:01+00:00,2026-09-13T00:24:19+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.100,0.456,True,0.0021979200,233.936,23.155498604843014337048502003,0.4306926361915854623058830866,False,False,7495448229599909
2026-09-13T01:17:01+00:00,2026-09-13T00:24:03+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.111,0.456,True,0.0021989232,234.392,23.155498604843014337048502003,0.4357086361915854623058830866,False,False,5821823291512871
2026-09-13T01:17:01+00:00,2026-09-13T00:23:57+00:00,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,64,VVV-USD,short,24.122,0.456,True,0.0021999264,234.848,23.155498604843014337048502003,0.4407246361915854623058830866,False,False,8421040441220684
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3702,100,True,0.04740400,-4946.27,2.3974577914634732475542750735,0,False,False,5155595078096704
2026-09-13T01:17:01+00:00,2026-09-13T01:05:39+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.3633,21.77,True,0.0102898082,-4924.50,2.3976087946354013240288931197,0,False,False,392892744749801
2026-09-13T01:17:01+00:00,2026-09-13T01:01:33+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.307,7.41,True,0.117532974,-2457.642,79.64684680817164788591662067,2.5182648485519108346421591647,False,False,477410316341503
