timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-03T14:22:14+00:00,DOGE,long,6.34,0.08451,75.0,0.37
2026-09-03T14:22:15+00:00,BTC,long,1508.3,79384.4,0.019,0.52
2026-09-03T14:22:15+00:00,BTC,long,3968.74,79374.7,0.05,0.38
2026-09-03T14:22:16+00:00,BTC,long,74059.3,79377.6,0.933,0.11
2026-09-03T14:22:18+00:00,DOGE,long,4927.35,0.08469,58181.0,0.31
2026-09-03T14:22:18+00:00,SOL,long,9495.2,102.54,92.6,0.32
2026-09-03T14:22:18+00:00,DOGE,long,7.28,0.08465,86.0,0.39
2026-09-03T14:22:19+00:00,XRP,long,37568.18,1.4061,26718.0,0.33
2026-09-03T14:22:19+00:00,DOGE,long,2511.47,0.08491,29578.0,0.5
2026-09-03T14:22:19+00:00,DOGE,long,28427.11,0.08489,334870.0,0.4
2026-09-03T14:22:19+00:00,ETH,long,7838.02,2449.38,3.2,0.44
2026-09-03T14:22:19+00:00,SOL,long,11227.03,102.53,109.5,0.55
2026-09-03T14:22:19+00:00,SOL,long,92.3,102.56,0.9,0.18
2026-09-03T14:22:19+00:00,BTC,long,10400.48,79393.0,0.131,0.55
2026-09-03T14:22:19+00:00,BTC,long,79394.8,79394.8,1.0,0.34
2026-09-03T14:22:19+00:00,BTC,long,6192.54,79391.6,0.078,0.31
2026-09-03T14:22:19+00:00,DOGE,long,9099.94,0.08481,107298.0,0.39
2026-09-03T14:22:20+00:00,SOL,long,10.26,102.55,0.1,0.18
2026-09-03T14:22:20+00:00,BTC,long,1270.22,79388.5,0.016,0.47
2026-09-03T14:22:20+00:00,BTC,long,396.98,79396.3,0.005,0.47
2026-09-03T14:22:20+00:00,BTC,long,158.8,79399.8,0.002,0.43
2026-09-03T14:22:20+00:00,BTC,long,1270.3,79393.7,0.016,0.41
2026-09-03T14:22:20+00:00,BTC,long,1429.14,79396.5,0.018,0.37
2026-09-03T14:22:20+00:00,BTC,long,4445.78,79388.9,0.056,0.36
2026-09-03T14:22:20+00:00,BTC,long,3969.8,79396.0,0.05,0.31
2026-09-03T14:22:20+00:00,BTC,long,238.19,79395.7,0.003,0.2
2026-09-03T14:22:21+00:00,SOL,long,6730.56,102.6,65.6,0.49
2026-09-03T14:22:21+00:00,SOL,long,10.27,102.66,0.1,0.44
2026-09-03T14:22:22+00:00,SOL,long,369.72,102.7,3.6,0.45
2026-09-03T14:22:22+00:00,SOL,long,24640.8,102.67,240.0,0.39
2026-09-03T14:22:22+00:00,SOL,long,15217.06,102.61,148.3,0.38
2026-09-03T14:22:22+00:00,SOL,long,636.24,102.62,6.2,0.34
2026-09-03T14:22:22+00:00,SOL,long,41.06,102.64,0.4,0.13
2026-09-03T14:22:22+00:00,BTC,long,25174.62,79415.2,0.317,0.5
2026-09-03T14:22:22+00:00,BTC,long,70274.04,79405.7,0.885,0.36
2026-09-03T14:22:22+00:00,BTC,long,47806.75,79413.2,0.602,0.3
2026-09-03T14:22:22+00:00,BTC,long,79.4,79398.8,0.001,0.13
2026-09-03T14:22:22+00:00,SOL,long,821.76,102.72,8.0,0.56
2026-09-03T14:22:22+00:00,SOL,long,41.04,102.61,0.4,0.53
2026-09-03T14:22:22+00:00,SOL,long,10.27,102.73,0.1,0.29
2026-09-03T14:22:23+00:00,SOL,long,51.38,102.75,0.5,0.45
2026-09-03T14:22:24+00:00,SOL,long,82.21,102.76,0.8,0.44
2026-09-03T14:22:24+00:00,BTC,long,317.66,79414.4,0.004,0.66
2026-09-03T14:22:25+00:00,SOL,long,236.39,102.78,2.3,0.09
2026-09-03T14:22:25+00:00,BTC,long,27081.3,79417.3,0.341,0.24
2026-09-03T14:22:26+00:00,BTC,long,238.27,79423.2,0.003,0.31
2026-09-03T14:22:26+00:00,BTC,long,1509.09,79425.9,0.019,0.22
2026-09-03T14:22:27+00:00,BTC,long,79.42,79422.7,0.001,0.49
2026-09-03T14:22:29+00:00,BTC,long,476.57,79428.4,0.006,0.48
2026-09-03T14:22:29+00:00,BTC,long,953.15,79429.4,0.012,0.48
2026-09-03T14:22:29+00:00,BTC,long,6036.53,79428.0,0.076,0.28
2026-09-03T14:22:51+00:00,XRP,long,5234.64,1.4086,3716.2,0.14
2026-09-03T14:22:52+00:00,BTC,long,10882.16,79431.8,0.137,0.46
2026-09-03T14:22:59+00:00,BTC,long,11122.79,79448.5,0.14,0.25
2026-09-03T14:22:59+00:00,BTC,long,79.44,79440.4,0.001,0.21
2026-09-03T14:22:59+00:00,BTC,long,5243.75,79450.8,0.066,0.11
2026-09-03T14:22:59+00:00,BTC,long,317.78,79445.6,0.004,0.1
2026-09-03T14:22:59+00:00,ETH,long,1004.28,2449.47,0.41,0.49
2026-09-03T14:23:00+00:00,BTC,long,6038.14,79449.2,0.076,0.59
2026-09-03T14:23:00+00:00,BTC,long,2939.32,79441.2,0.037,0.52
2026-09-03T14:23:00+00:00,BTC,long,15890.14,79450.7,0.2,0.47
2026-09-03T14:23:00+00:00,BTC,long,397.22,79444.7,0.005,0.33
2026-09-03T14:23:00+00:00,BTC,long,12949.73,79446.2,0.163,0.26
2026-09-03T14:23:02+00:00,BTC,long,953.48,79456.3,0.012,0.29
2026-09-03T14:23:04+00:00,BTC,long,2384.16,79472.1,0.03,0.37
2026-09-03T14:23:05+00:00,BTC,long,4052.98,79470.1,0.051,0.45
2026-09-03T14:23:05+00:00,BTC,long,158.94,79470.2,0.002,0.23
2026-09-03T14:23:08+00:00,BTC,long,2066.43,79478.1,0.026,0.1
2026-09-03T14:23:08+00:00,BTC,long,556.35,79479.0,0.007,0.16
2026-09-03T14:23:09+00:00,BTC,long,79.48,79480.2,0.001,0.32
2026-09-03T14:23:25+00:00,BTC,long,14068.47,79482.9,0.177,0.45
2026-09-03T14:23:26+00:00,BTC,long,556.41,79486.7,0.007,0.12
2026-09-03T14:23:26+00:00,BTC,long,8505.29,79488.7,0.107,0.4
2026-09-03T14:23:26+00:00,BTC,long,158.97,79487.0,0.002,0.35
2026-09-03T14:23:26+00:00,ETH,long,1838.53,2451.37,0.75,0.29
2026-09-03T14:23:27+00:00,SOL,long,1972.8,102.75,19.2,0.39
2026-09-03T14:23:27+00:00,BTC,long,2384.68,79489.2,0.03,0.46
2026-09-03T14:23:27+00:00,BTC,long,2861.76,79493.3,0.036,0.4
2026-09-03T14:23:27+00:00,ETH,long,147.09,2451.44,0.06,0.55
2026-09-03T14:23:27+00:00,ETH,long,24.51,2451.4,0.01,0.41
2026-09-03T14:23:29+00:00,BTC,long,1113.42,79530.0,0.014,0.12
2026-09-03T14:23:29+00:00,BTC,long,238.5,79500.9,0.003,0.12
2026-09-03T14:23:29+00:00,BTC,long,477.03,79505.3,0.006,0.11
2026-09-03T14:23:29+00:00,ETH,long,490.3,2451.51,0.2,0.5
2026-09-03T14:23:29+00:00,BTC,long,635.99,79499.1,0.008,0.58
2026-09-03T14:23:29+00:00,BTC,long,874.65,79513.8,0.011,0.5
2026-09-03T14:23:29+00:00,BTC,long,29821.5,79524.0,0.375,0.46
2026-09-03T14:23:29+00:00,BTC,long,715.49,79499.2,0.009,0.34
2026-09-03T14:23:29+00:00,BTC,long,238.51,79504.7,0.003,0.32
2026-09-03T14:23:29+00:00,BTC,long,3180.9,79522.6,0.04,0.21
2026-09-03T14:23:29+00:00,BTC,long,5963.92,79518.9,0.075,0.12
2026-09-03T14:23:29+00:00,ETH,long,2451.71,2451.71,1.0,0.47
2026-09-03T14:23:30+00:00,BTC,long,795.09,79509.1,0.01,0.59
2026-09-03T14:23:30+00:00,BTC,long,142397.93,79507.5,1.791,0.49
2026-09-03T14:23:30+00:00,BTC,long,8428.01,79509.5,0.106,0.51
2026-09-03T14:23:30+00:00,BTC,long,159.06,79529.8,0.002,0.51
2026-09-03T14:23:30+00:00,BTC,long,238.58,79526.6,0.003,0.4
2026-09-03T14:23:30+00:00,BTC,long,79.53,79525.6,0.001,0.28
2026-09-03T14:23:30+00:00,BTC,long,318.13,79531.3,0.004,0.26
2026-09-03T14:23:30+00:00,BTC,long,18531.47,79534.2,0.233,0.24
2026-09-03T14:23:30+00:00,BTC,long,636.12,79515.6,0.008,0.23
2026-09-03T14:23:30+00:00,BTC,long,397.66,79532.3,0.005,0.16
2026-09-03T14:23:30+00:00,BTC,long,79.53,79534.9,0.001,0.15
2026-09-03T14:23:34+00:00,DOGE,long,6.89,0.08506,81.0,0.28
2026-09-03T14:23:34+00:00,BTC,long,3181.46,79536.6,0.04,0.58
2026-09-03T14:23:34+00:00,BTC,long,2545.4,79543.7,0.032,0.36
2026-09-03T14:23:34+00:00,BTC,long,1988.63,79545.2,0.025,0.24
2026-09-03T14:23:35+00:00,BTC,long,1908.91,79538.0,0.024,0.53
2026-09-03T14:23:35+00:00,BTC,long,715.83,79536.4,0.009,0.47
2026-09-03T14:23:35+00:00,BTC,long,36825.49,79536.7,0.463,0.37
2026-09-03T14:23:35+00:00,BTC,long,1908.9,79537.5,0.024,0.3
2026-09-03T14:23:35+00:00,BTC,long,6601.88,79540.7,0.083,0.23
2026-09-03T14:23:57+00:00,XRP,long,105.7,1.4094,75.0,0.38
2026-09-03T14:23:57+00:00,XRP,long,10.15,1.41,7.2,0.33
2026-09-03T14:23:57+00:00,XRP,long,98.02,1.4104,69.5,0.4
2026-09-03T14:23:57+00:00,XRP,long,935.79,1.4089,664.2,0.34
2026-09-03T14:23:57+00:00,XRP,long,12964.36,1.4092,9199.8,0.15
2026-09-03T14:24:01+00:00,XRP,long,25.67,1.4103,18.2,0.59
2026-09-03T14:24:02+00:00,ETH,long,1103.92,2453.16,0.45,0.58
2026-09-03T14:24:02+00:00,ETH,long,24.53,2453.24,0.01,0.56
2026-09-03T14:24:02+00:00,ETH,long,245.34,2453.4,0.1,0.46
2026-09-03T14:24:06+00:00,XRP,long,64858.87,1.411,45966.6,0.34
2026-09-03T14:24:06+00:00,XRP,long,6.21,1.4109,4.4,0.3
2026-09-03T14:24:07+00:00,SOL,long,472.93,102.81,4.6,0.32
2026-09-03T14:24:09+00:00,SOL,long,2087.25,102.82,20.3,0.6
2026-09-03T14:24:09+00:00,SOL,long,5284.43,102.81,51.4,0.3
2026-09-03T14:24:09+00:00,BTC,long,238.63,79544.2,0.003,0.15
2026-09-03T14:24:09+00:00,XRP,long,274.7,1.4109,194.7,0.4
2026-09-03T14:24:09+00:00,ETH,long,417.08,2453.41,0.17,0.53
2026-09-03T14:24:10+00:00,SOL,long,359.87,102.82,3.5,0.37
2026-09-03T14:24:11+00:00,BTC,long,4136.49,79547.8,0.052,0.14
2026-09-03T14:24:12+00:00,BTC,long,4295.57,79547.6,0.054,0.37
2026-09-03T14:24:15+00:00,BTC,long,318.21,79553.3,0.004,0.21
2026-09-03T14:24:19+00:00,ETH,long,73.61,2453.62,0.03,0.27
2026-09-03T14:24:19+00:00,SOL,long,102.84,102.84,1.0,0.4
2026-09-03T14:24:19+00:00,BTC,long,159.15,79577.3,0.002,0.4
2026-09-03T14:24:19+00:00,BTC,long,2386.81,79560.4,0.03,0.19
2026-09-03T14:24:19+00:00,ETH,long,7360.86,2453.62,3.0,0.28
2026-09-03T14:24:20+00:00,BTC,long,1113.94,79566.8,0.014,0.52
2026-09-03T14:24:20+00:00,BTC,long,79.57,79570.2,0.001,0.31
2026-09-03T14:24:20+00:00,BTC,long,2705.18,79564.2,0.034,0.2
2026-09-03T14:24:20+00:00,BTC,long,795.56,79556.4,0.01,0.19
2026-09-03T14:24:20+00:00,BTC,long,88554.73,79564.0,1.113,0.1
2026-09-03T14:24:20+00:00,BTC,long,83066.28,79565.4,1.044,0.62
2026-09-03T14:24:20+00:00,BTC,long,79.57,79574.4,0.001,0.6
2026-09-03T14:24:20+00:00,DOGE,long,11356.74,0.08511,133436.0,0.22
2026-09-03T14:24:21+00:00,BTC,long,7957.85,79578.5,0.1,0.38
2026-09-03T14:24:21+00:00,XRP,long,5346.7,1.411,3789.3,0.52
2026-09-03T14:24:21+00:00,ETH,long,122.71,2454.2,0.05,0.4
2026-09-03T14:24:21+00:00,ETH,long,196.31,2453.87,0.08,0.31
2026-09-03T14:24:21+00:00,BTC,long,238.78,79591.8,0.003,0.55
2026-09-03T14:24:21+00:00,BTC,long,26104.01,79585.4,0.328,0.45
2026-09-03T14:24:21+00:00,BTC,long,115556.69,79584.5,1.452,0.44
2026-09-03T14:24:21+00:00,BTC,long,1591.85,79592.7,0.02,0.44
2026-09-03T14:24:21+00:00,ETH,long,1079.67,2453.8,0.44,0.46
2026-09-03T14:24:22+00:00,BTC,long,716.22,79580.5,0.009,0.42
2026-09-03T14:24:22+00:00,ETH,long,18383.38,2454.39,7.49,0.39
2026-09-03T14:24:22+00:00,ETH,long,687.23,2454.39,0.28,0.19
2026-09-03T14:24:22+00:00,BTC,long,18547.38,79602.5,0.233,0.52
2026-09-03T14:24:22+00:00,BTC,long,79.6,79596.4,0.001,0.3
2026-09-03T14:24:22+00:00,XRP,long,791.82,1.4112,561.1,0.15
2026-09-03T14:24:23+00:00,BTC,long,30009.92,79601.9,0.377,0.38
2026-09-03T14:24:25+00:00,SOL,long,5526.8,102.92,53.7,0.58
2026-09-03T14:24:25+00:00,SOL,long,13276.68,102.92,129.0,0.35
2026-09-03T14:24:32+00:00,BTC,long,4617.07,79604.7,0.058,0.18
2026-09-03T14:24:33+00:00,SOL,long,175.05,102.97,1.7,0.2
2026-09-03T14:24:34+00:00,BTC,long,636.88,79610.4,0.008,0.46
2026-09-03T14:25:05+00:00,BTC,long,25475.58,79611.2,0.32,0.2
2026-09-03T14:25:05+00:00,ETH,long,8249.27,2455.14,3.36,0.36
2026-09-03T14:25:05+00:00,ETH,long,245.51,2455.05,0.1,0.2
2026-09-03T14:25:08+00:00,BTC,long,79.61,79613.4,0.001,0.34
2026-09-03T14:25:08+00:00,BTC,long,159.23,79614.2,0.002,0.32
2026-09-03T14:25:09+00:00,ETH,long,933.05,2455.39,0.38,0.22
2026-09-03T14:25:09+00:00,BTC,long,5174.96,79614.8,0.065,0.59
2026-09-03T14:25:09+00:00,BTC,long,2945.79,79616.0,0.037,0.56
2026-09-03T14:25:09+00:00,BTC,long,955.43,79618.8,0.012,0.49
2026-09-03T14:25:09+00:00,BTC,long,6847.31,79619.9,0.086,0.31
2026-09-03T14:25:09+00:00,BTC,long,132321.46,79615.8,1.662,0.25
2026-09-03T14:25:15+00:00,BTC,long,318.66,79665.0,0.004,0.15
2026-09-03T14:25:15+00:00,BTC,long,79.65,79652.6,0.001,0.13
2026-09-03T14:25:15+00:00,BTC,long,3822.88,79643.4,0.048,0.1
2026-09-03T14:25:15+00:00,BTC,long,478.11,79684.6,0.006,0.1
2026-09-03T14:25:15+00:00,BTC,long,79.62,79621.8,0.001,0.09
2026-09-03T14:25:15+00:00,BTC,long,1194.33,79622.1,0.015,0.62
2026-09-03T14:25:15+00:00,BTC,long,18090.36,79693.2,0.227,0.61
2026-09-03T14:25:15+00:00,BTC,long,796.87,79687.4,0.01,0.57
2026-09-03T14:25:15+00:00,BTC,long,159.34,79671.6,0.002,0.57
2026-09-03T14:25:15+00:00,BTC,long,1992.3,79692.0,0.025,0.5
2026-09-03T14:25:15+00:00,BTC,long,33468.96,79688.0,0.42,0.48
2026-09-03T14:25:15+00:00,BTC,long,2709.52,79691.7,0.034,0.46
2026-09-03T14:25:15+00:00,BTC,long,238.89,79629.1,0.003,0.36
2026-09-03T14:25:15+00:00,BTC,long,238.89,79631.4,0.003,0.36
2026-09-03T14:25:15+00:00,BTC,long,477.94,79656.4,0.006,0.32
2026-09-03T14:25:15+00:00,BTC,long,9320.69,79664.0,0.117,0.3
2026-09-03T14:25:15+00:00,BTC,long,2947.72,79668.0,0.037,0.28
2026-09-03T14:25:15+00:00,BTC,long,159.37,79685.3,0.002,0.29
2026-09-03T14:25:15+00:00,BTC,long,477.81,79635.0,0.006,0.29
2026-09-03T14:25:15+00:00,BTC,long,79.64,79644.3,0.001,0.29
2026-09-03T14:25:15+00:00,BTC,long,318.62,79655.8,0.004,0.28
2026-09-03T14:25:15+00:00,BTC,long,1434.0,79666.8,0.018,0.24
2026-09-03T14:25:15+00:00,BTC,long,41025.83,79661.8,0.515,0.18
2026-09-03T14:25:15+00:00,ETH,long,49.09,2454.51,0.02,0.32
2026-09-03T14:25:16+00:00,BTC,long,3983.55,79670.9,0.05,0.58
2026-09-03T14:25:16+00:00,BTC,long,477.81,79634.7,0.006,0.54
2026-09-03T14:25:16+00:00,BTC,long,1035.65,79665.7,0.013,0.51
2026-09-03T14:25:16+00:00,BTC,long,9156.38,79620.7,0.115,0.46
2026-09-03T14:25:16+00:00,BTC,long,2390.04,79667.9,0.03,0.46
2026-09-03T14:25:16+00:00,BTC,long,238.89,79630.2,0.003,0.43
2026-09-03T14:25:16+00:00,BTC,long,159.34,79667.8,0.002,0.42
2026-09-03T14:25:16+00:00,BTC,long,1274.85,79678.1,0.016,0.36
2026-09-03T14:25:16+00:00,BTC,long,79.68,79682.6,0.001,0.34
2026-09-03T14:25:16+00:00,BTC,long,10194.6,79645.3,0.128,0.31
2026-09-03T14:25:16+00:00,BTC,long,43188.84,79684.2,0.542,0.3
2026-09-03T14:25:16+00:00,BTC,long,16808.62,79661.7,0.211,0.29
2026-09-03T14:25:16+00:00,BTC,long,8282.94,79643.7,0.104,0.2
2026-09-03T14:25:16+00:00,BTC,long,79.64,79635.8,0.001,0.2
2026-09-03T14:25:25+00:00,BTC,long,3505.13,79662.0,0.044,0.11
2026-09-03T14:25:33+00:00,SOL,long,1029.3,102.93,10.0,0.57
2026-09-03T14:25:33+00:00,BTC,long,717.03,79669.7,0.009,0.59
2026-09-03T14:25:36+00:00,BTC,long,478.15,79691.7,0.006,0.11
2026-09-03T14:25:36+00:00,BTC,long,12748.83,79680.2,0.16,0.1
2026-09-03T14:25:36+00:00,BTC,long,2310.92,79686.9,0.029,0.59
2026-09-03T14:25:36+00:00,BTC,long,876.66,79696.4,0.011,0.49
2026-09-03T14:25:37+00:00,BTC,long,79.71,79708.7,0.001,0.15
2026-09-03T14:25:37+00:00,BTC,long,478.24,79706.6,0.006,0.1
2026-09-03T14:25:37+00:00,BTC,long,79.7,79704.7,0.001,0.35
2026-09-03T14:25:37+00:00,BTC,long,478.22,79702.5,0.006,0.23
2026-09-03T14:25:37+00:00,BTC,long,301939.21,79709.4,3.788,0.21
2026-09-03T14:25:37+00:00,BTC,long,797.12,79712.2,0.01,0.16
2026-09-03T14:25:37+00:00,BTC,long,6615.58,79705.8,0.083,0.15
2026-09-03T14:25:37+00:00,ETH,long,1743.16,2455.15,0.71,0.1
2026-09-03T14:25:38+00:00,BTC,long,478.22,79702.8,0.006,0.4
2026-09-03T14:25:38+00:00,BTC,long,2231.54,79697.7,0.028,0.39
2026-09-03T14:25:38+00:00,BTC,long,239.1,79699.0,0.003,0.3
2026-09-03T14:25:38+00:00,BTC,long,1913.16,79714.9,0.024,0.21
2026-09-03T14:25:38+00:00,BTC,long,6058.42,79716.1,0.076,0.21
2026-09-03T14:25:38+00:00,ETH,long,196.45,2455.57,0.08,0.49
2026-09-03T14:25:38+00:00,ETH,long,245.58,2455.81,0.1,0.18
2026-09-03T14:25:38+00:00,BTC,long,79.72,79716.6,0.001,0.56
2026-09-03T14:25:38+00:00,BTC,long,1036.4,79723.1,0.013,0.5
2026-09-03T14:25:38+00:00,BTC,long,19455.83,79737.0,0.244,0.42
2026-09-03T14:25:38+00:00,BTC,long,79.72,79717.3,0.001,0.4
2026-09-03T14:25:38+00:00,BTC,long,14428.38,79714.8,0.181,0.24
2026-09-03T14:25:38+00:00,ETH,long,98.23,2455.69,0.04,0.54
2026-09-03T14:25:38+00:00,ETH,long,859.46,2455.59,0.35,0.45
2026-09-03T14:25:39+00:00,BTC,long,318.89,79721.5,0.004,0.57
2026-09-03T14:25:39+00:00,BTC,long,3986.77,79735.4,0.05,0.35
2026-09-03T14:25:39+00:00,BTC,long,239.15,79717.7,0.003,0.31
2026-09-03T14:25:39+00:00,BTC,long,797.43,79742.9,0.01,0.13
2026-09-03T14:25:40+00:00,XRP,long,1556.85,1.4116,1102.9,0.33
2026-09-03T14:25:40+00:00,ETH,long,1842.15,2456.2,0.75,0.46
2026-09-03T14:25:40+00:00,ETH,long,19943.53,2456.1,8.12,0.42
2026-09-03T14:25:40+00:00,ETH,long,24.56,2456.14,0.01,0.17
2026-09-03T14:25:40+00:00,SOL,long,1585.89,102.98,15.4,0.56
2026-09-03T14:25:40+00:00,BTC,long,4784.51,79741.8,0.06,0.56
2026-09-03T14:25:44+00:00,BTC,long,79.75,79747.3,0.001,0.47
2026-09-03T14:25:46+00:00,BTC,long,4067.21,79749.3,0.051,0.48
2026-09-03T14:25:46+00:00,BTC,long,239.25,79750.9,0.003,0.22
2026-09-03T14:25:47+00:00,XRP,long,31677.81,1.4119,22436.3,0.49
2026-09-03T14:25:47+00:00,XRP,long,282.38,1.4119,200.0,0.3
2026-09-03T14:26:52+00:00,BTC,long,79.76,79756.7,0.001,0.45
2026-09-03T14:26:52+00:00,BTC,long,797.59,79759.2,0.01,0.37
2026-09-03T14:26:52+00:00,BTC,long,239.35,79781.8,0.003,0.34
2026-09-03T14:26:52+00:00,BTC,long,159.52,79760.9,0.002,0.34
2026-09-03T14:26:52+00:00,BTC,long,8774.62,79769.3,0.11,0.28
2026-09-03T14:26:52+00:00,BTC,long,877.44,79767.1,0.011,0.28
2026-09-03T14:26:52+00:00,BTC,long,558.37,79767.5,0.007,0.27
2026-09-03T14:26:52+00:00,BTC,long,957.24,79769.6,0.012,0.27
2026-09-03T14:26:52+00:00,BTC,long,159.58,79791.7,0.002,0.2
2026-09-03T14:26:52+00:00,BTC,long,159.57,79784.8,0.002,0.18
2026-09-03T14:26:52+00:00,BTC,long,3989.31,79786.2,0.05,0.16
2026-09-03T14:26:52+00:00,BTC,long,3988.38,79767.5,0.05,0.12
2026-09-03T14:26:52+00:00,BTC,long,79.78,79784.3,0.001,0.12
2026-09-03T14:26:52+00:00,ETH,long,49.1,2455.02,0.02,0.32
2026-09-03T14:26:52+00:00,ETH,long,98.25,2456.34,0.04,0.18
2026-09-03T14:26:53+00:00,BTC,long,957.08,79757.0,0.012,0.44
2026-09-03T14:26:53+00:00,BTC,long,797.64,79764.5,0.01,0.43
2026-09-03T14:26:53+00:00,BTC,long,79.79,79785.9,0.001,0.42
2026-09-03T14:26:53+00:00,BTC,long,79.8,79795.8,0.001,0.33
2026-09-03T14:26:53+00:00,BTC,long,79.77,79772.7,0.001,0.33
2026-09-03T14:26:53+00:00,BTC,long,159.6,79799.6,0.002,0.28
2026-09-03T14:26:53+00:00,BTC,long,79.79,79785.7,0.001,0.23
2026-09-03T14:26:53+00:00,BTC,long,7018.71,79758.1,0.088,0.17
2026-09-03T14:26:55+00:00,BTC,long,239.42,79808.3,0.003,0.2
2026-09-03T14:26:55+00:00,BTC,long,14685.68,79813.5,0.184,0.58
2026-09-03T14:26:55+00:00,BTC,long,5187.62,79809.5,0.065,0.58
2026-09-03T14:26:56+00:00,BTC,long,30168.07,79809.7,0.378,0.42
2026-09-03T14:27:17+00:00,XRP,long,39.54,1.4122,28.0,0.35
2026-09-03T14:27:17+00:00,XRP,long,62.15,1.4124,44.0,0.35
2026-09-03T14:27:18+00:00,XRP,long,412.37,1.4127,291.9,0.54
2026-09-03T14:27:19+00:00,XRP,long,50359.81,1.4132,35635.3,0.35
2026-09-03T14:27:19+00:00,XRP,long,170.87,1.4133,120.9,0.35
2026-09-03T14:27:19+00:00,DOGE,long,73.79,0.08511,867.0,0.47
2026-09-03T14:27:19+00:00,SOL,long,144.1,102.93,1.4,0.58
2026-09-03T14:27:19+00:00,BTC,long,239.44,79813.0,0.003,0.58
2026-09-03T14:27:19+00:00,XRP,long,129.05,1.4135,91.3,0.28
2026-09-03T14:27:19+00:00,XRP,long,8566.32,1.4137,6059.5,0.28
2026-09-03T14:27:19+00:00,ETH,long,172.03,2457.52,0.07,0.14
2026-09-03T14:27:20+00:00,XRP,long,424.08,1.4136,300.0,0.38
2026-09-03T14:27:22+00:00,DOGE,long,833.34,0.08513,9789.0,0.36
2026-09-03T14:27:43+00:00,SOL,long,865.37,103.02,8.4,0.14
2026-09-03T14:27:45+00:00,SOL,long,298.73,103.01,2.9,0.15
2026-09-03T14:27:46+00:00,ETH,long,28192.11,2457.9,11.47,0.54
2026-09-03T14:27:50+00:00,XRP,long,1285.24,1.4139,909.0,0.4
2026-09-03T14:27:55+00:00,BTC,long,2793.69,79819.8,0.035,0.37
2026-09-03T14:27:56+00:00,BTC,long,5028.65,79819.8,0.063,0.49
2026-09-03T14:27:56+00:00,XRP,long,1288.81,1.4141,911.4,0.36
2026-09-03T14:27:57+00:00,BTC,long,2953.52,79825.0,0.037,0.34
2026-09-03T14:27:57+00:00,BTC,long,1756.11,79823.0,0.022,0.18
2026-09-03T14:27:57+00:00,BTC,long,3592.03,79823.0,0.045,0.11
2026-09-03T14:27:58+00:00,BTC,long,79.83,79825.7,0.001,0.58
2026-09-03T14:27:58+00:00,BTC,long,478.94,79823.4,0.006,0.58
2026-09-03T14:28:11+00:00,ETH,long,147.5,2458.34,0.06,0.48
2026-09-03T14:28:11+00:00,ETH,long,20233.13,2458.46,8.23,0.38
2026-09-03T14:28:12+00:00,BTC,long,3033.56,79830.5,0.038,0.17
2026-09-03T14:28:12+00:00,BTC,long,40713.91,79831.2,0.51,0.58
2026-09-03T14:28:12+00:00,BTC,long,2953.88,79834.5,0.037,0.4
2026-09-03T14:28:12+00:00,BTC,long,79.83,79833.1,0.001,0.24
2026-09-03T14:28:15+00:00,BTC,long,2235.43,79836.7,0.028,0.49
2026-09-03T14:28:15+00:00,BTC,long,79.84,79837.6,0.001,0.15
2026-09-03T14:28:16+00:00,BTC,long,5748.44,79839.5,0.072,0.6
2026-09-03T14:28:16+00:00,BTC,long,958.09,79841.2,0.012,0.49
2026-09-03T14:28:17+00:00,BTC,long,3912.22,79841.2,0.049,0.59
2026-09-03T14:28:17+00:00,BTC,long,1916.16,79840.1,0.024,0.42
2026-09-03T14:28:17+00:00,BTC,long,17245.35,79839.6,0.216,0.29
2026-09-03T14:28:17+00:00,BTC,long,798.47,79847.0,0.01,0.56
2026-09-03T14:28:17+00:00,BTC,long,159.69,79846.3,0.002,0.51
2026-09-03T14:28:17+00:00,BTC,long,1836.51,79848.4,0.023,0.13
2026-09-03T14:28:18+00:00,BTC,long,68991.96,79851.8,0.864,0.39
2026-09-03T14:28:18+00:00,BTC,long,1916.33,79847.0,0.024,0.31
2026-09-03T14:28:34+00:00,BTC,long,1597.36,79868.1,0.02,0.2
2026-09-03T14:28:34+00:00,XRP,long,87.03,1.4129,61.6,0.19
2026-09-03T14:28:34+00:00,ETH,long,17401.08,2457.78,7.08,0.45
2026-09-03T14:28:34+00:00,ETH,long,26421.35,2457.8,10.75,0.32
2026-09-03T14:28:34+00:00,SOL,long,5529.49,102.97,53.7,0.56
2026-09-03T14:28:34+00:00,BTC,long,24119.71,79866.6,0.302,0.56
2026-09-03T14:28:34+00:00,BTC,long,97596.13,79865.9,1.222,0.43
2026-09-03T14:28:34+00:00,BTC,long,319.52,79880.1,0.004,0.42
2026-09-03T14:28:34+00:00,BTC,long,2635.79,79872.3,0.033,0.35
2026-09-03T14:28:34+00:00,BTC,long,878.49,79862.6,0.011,0.25
2026-09-03T14:28:34+00:00,BTC,long,79.86,79864.7,0.001,0.25
2026-09-03T14:28:34+00:00,BTC,long,301376.17,79855.9,3.774,0.23
2026-09-03T14:28:34+00:00,BTC,long,26996.74,79872.0,0.338,0.2
2026-09-03T14:28:34+00:00,BTC,long,2476.3,79880.8,0.031,0.11
2026-09-03T14:28:35+00:00,BTC,long,41214.73,79873.5,0.516,0.57
