timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-14T09:09:48+00:00,xrp-updown-5m-1789376700,4519744,0x81a5163f1509589e89abd5f3d3be84ca79adc38143c3746e872e53b79cb20556,XRP,5,2026-09-14T09:10:00+00:00,11.6,1.3871,kline_open,1.386,binance_ticker,-0.0793,Up,,0,0,0,0.99,0.925,Up,1
2026-09-14T09:09:48+00:00,doge-updown-5m-1789376700,4519742,0x8cad04eca8a795009a1333ac76a2bc03e0cccbcaa58c9539170b0f9da1ad56fc,DOGE,5,2026-09-14T09:10:00+00:00,11.5,0.0842,kline_open,0.08415,binance_ticker,-0.05938,Up,,0,0,0,0.99,0.7,Up,1
2026-09-14T09:09:48+00:00,bnb-updown-5m-1789376700,4519740,0x999139b425f166d4d1a16e374fa0336af8479b4cb96d3ae0a922048009a42f1d,BNB,5,2026-09-14T09:10:00+00:00,11.5,724.6,kline_open,724.17,binance_ticker,-0.05934,Up,0.01,5.03,5.03,6.23,,0.855,Down,0
2026-09-14T09:14:48+00:00,btc-updown-5m-1789377000,4520100,0x212291a9606544b4b69d1b0ade0b03c8f7c6779fff08ea5781f1419d51c86213,BTC,5,2026-09-14T09:15:00+00:00,11.1,77805.06,kline_open,77720.01,binance_ticker,-0.10931,Up,0.001,386.1,397.31,447.88,,0.005,Down,0
2026-09-14T09:14:48+00:00,eth-updown-5m-1789377000,4520102,0x816b0fe95ac31aaa3a40a968141ebcb2fdbb6b39e6a45850cd4ec2ea11a80f90,ETH,5,2026-09-14T09:15:00+00:00,11.1,2518.42,kline_open,2515.01,binance_ticker,-0.1354,Up,0.01,157.87,167.84,170.37,,0.005,Down,0
2026-09-14T09:14:48+00:00,sol-updown-5m-1789377000,4520098,0xdf1be613ca93bc958338fafbb3a26fb9c4d014cb48e63a9bef969d885efe9056,SOL,5,2026-09-14T09:15:00+00:00,11.1,101.53,kline_open,101.41,binance_ticker,-0.11819,Up,0.01,55.01,55.88,66.08,,0.065,Down,0
2026-09-14T09:14:48+00:00,xrp-updown-5m-1789377000,4520103,0x8bf7ff563cc126157fef48ea022663d18a8ef4cb6e04ec2972746a5dff40d51a,XRP,5,2026-09-14T09:15:00+00:00,11.0,1.3864,kline_open,1.3845,binance_ticker,-0.13705,Up,0.01,27.12,27.87,34.52,,0.09,Down,0
2026-09-14T09:14:48+00:00,doge-updown-5m-1789377000,4520104,0x6df7b4c95bcf142c14489aa6a2288cfc33b60e41305a9e06f71e5d28c96ac84c,DOGE,5,2026-09-14T09:15:00+00:00,11.1,0.08416,kline_open,0.08405,binance_ticker,-0.1307,Up,0.01,21.79,22.09,24.19,,0.08,Down,0
2026-09-14T09:14:48+00:00,btc-updown-15m-1789376400,4519719,0x7d9065506e4f7e9367ffa81d06dc736704f3beacba0aba81d6ee0d96504ca667,BTC,15,2026-09-14T09:15:00+00:00,11.0,77728.8,kline_open,77720.01,binance_ticker,-0.01131,Up,0.64,0,0,0,0.6,0.525,Down,0
2026-09-14T09:14:48+00:00,eth-updown-15m-1789376400,4519717,0x7ddf3275823eba1e63c3af59534a00fc17008fa6e1aa24f85575494f3c51246a,ETH,15,2026-09-14T09:15:00+00:00,11.1,2518.65,kline_open,2514.89,binance_ticker,-0.14929,Up,0.01,112.27,113.62,120.43,,0.565,Down,0
2026-09-14T09:14:48+00:00,sol-updown-15m-1789376400,4519716,0x6c2660337dac3a8f0bed571c20239d750c1356489ef479cf5fd32ee5e151a3d7,SOL,15,2026-09-14T09:15:00+00:00,11.1,101.49,kline_open,101.41,binance_ticker,-0.07883,Up,0.01,32.38,35.38,39.08,,0.725,Down,0
2026-09-14T09:14:48+00:00,xrp-updown-15m-1789376400,4519705,0x11a5e5ea26c3637af53487c76852f7e5b565506605a1be086d8e8ba4d5aebe2e,XRP,15,2026-09-14T09:15:00+00:00,11.1,1.3854,kline_open,1.3844,binance_ticker,-0.07218,Up,0.43,0,0,0,0.41,0.41,Down,0
2026-09-14T09:14:48+00:00,doge-updown-15m-1789376400,4519718,0x1d5b0ad68704a7f5c0ce37871e6d6038602ecd1628de1d555a543bf850457495,DOGE,15,2026-09-14T09:15:00+00:00,11.0,0.08416,kline_open,0.08405,binance_ticker,-0.1307,Up,0.01,22.58,22.73,25.03,,0.705,Down,0
2026-09-14T09:14:48+00:00,bnb-updown-15m-1789376400,4519704,0xb8556f1d5b8deb9d3a9123a963039faa33cbf41c346e0e1c2e98fcd2add931c8,BNB,15,2026-09-14T09:15:00+00:00,11.0,724.0,kline_open,723.01,binance_ticker,-0.13674,Up,0.01,21.33,21.33,22.28,,0.005,Down,0
2026-09-14T09:19:48+00:00,btc-updown-5m-1789377300,4520265,0x6749b795f5d7d91f7b969262401bdb3ce078bb21fb3e191cbaa2d5db002cd7e4,BTC,5,2026-09-14T09:20:00+00:00,11.4,77708.01,kline_open,77669.77,binance_ticker,-0.04921,Up,0.01,462.2,484.96,500.87,,0.125,Down,0
2026-09-14T09:19:48+00:00,eth-updown-5m-1789377300,4520261,0x9a206dc234307ae40552f07bf6280849a964da925922f0e5466e846dee51a5de,ETH,5,2026-09-14T09:20:00+00:00,11.4,2515.03,kline_open,2514.01,binance_ticker,-0.04056,Up,0.01,144.25,148.44,164.99,,0.475,Down,0
2026-09-14T09:19:48+00:00,sol-updown-5m-1789377300,4520255,0x94f29614c878a0243eaf7390f061a8f7a908e821cd324314ba7556062e136fbb,SOL,5,2026-09-14T09:20:00+00:00,11.4,101.39,kline_open,101.52,binance_ticker,0.12822,Down,0.01,45.56,47.06,54.96,,0.495,Up,0
2026-09-14T09:19:48+00:00,xrp-updown-5m-1789377300,4520257,0x7be1a67633be84aabea29392ee629cf10163aabfb0c33bd58cd82f27558f0c46,XRP,5,2026-09-14T09:20:00+00:00,11.3,1.3846,kline_open,1.3855,binance_ticker,0.065,Down,0.01,17.11,21.4,22.65,,0.5,Up,0
2026-09-14T09:19:48+00:00,doge-updown-5m-1789377300,4520258,0x9085bff7cbf3daa9c4c85297209a33f416147fbde3656af1a9a24bc10f81fb5d,DOGE,5,2026-09-14T09:20:00+00:00,11.4,0.08404,kline_open,0.08399,binance_ticker,-0.0595,Up,0.01,29.41,29.41,31.51,,0.07,Down,0
2026-09-14T09:19:48+00:00,bnb-updown-5m-1789377300,4520263,0xa017b3e57272ed16830706678981cb8aae0177116a5c857519719ac2d9604e7a,BNB,5,2026-09-14T09:20:00+00:00,11.4,722.98,kline_open,722.55,binance_ticker,-0.05948,Up,0.001,26.84,27.71,30.02,,0.5,Down,0
2026-09-14T09:24:48+00:00,btc-updown-5m-1789377600,4520312,0x09acdd177dd7b613ba69353cd163b6507a8064d29c33de0c75997addf3e1a4e7,BTC,5,2026-09-14T09:25:00+00:00,11.2,77677.65,kline_open,77632.24,binance_ticker,-0.05846,Up,0.01,402.14,417.59,444.42,,0.065,Down,0
2026-09-14T09:24:48+00:00,eth-updown-5m-1789377600,4520309,0xc1209be6065659ce2ea002311161b315c9a294866f3853bbbe3954a643ca7336,ETH,5,2026-09-14T09:25:00+00:00,11.2,2514.15,kline_open,2511.89,binance_ticker,-0.08989,Up,0.01,177.86,180.48,197.03,,0.615,Down,0
2026-09-14T09:24:48+00:00,bnb-updown-5m-1789377600,4520305,0xd7f900553d830613acbddbe3940cf91f058e103b839ad8ff4e4749d71831dc8d,BNB,5,2026-09-14T09:25:00+00:00,11.3,722.67,kline_open,722.05,binance_ticker,-0.08579,Up,0.01,25.84,26.89,31.61,,0.045,Down,0
2026-09-14T09:29:48+00:00,sol-updown-5m-1789377900,4520320,0xce5e4e3e5dec6a19bc9cc9dd236a0ff4017c9f1d8c54db9e5df17eda217a4599,SOL,5,2026-09-14T09:30:00+00:00,11.5,101.34,kline_open,101.43,binance_ticker,0.08881,Down,0.01,20.52,20.67,27.32,,0.345,Up,0
2026-09-14T09:29:48+00:00,btc-updown-15m-1789377300,4520259,0xd109c1adff740993ff6e019e713fdf2227b08e300123b935de8772441fff3261,BTC,15,2026-09-14T09:30:00+00:00,11.5,77708.01,kline_open,77757.79,binance_ticker,0.06406,Down,0.92,0,0,0,0.91,0.105,Down,1
2026-09-14T09:29:48+00:00,sol-updown-15m-1789377300,4520254,0x65675dff5dab93e88bee321343410fc9027d35a3beb4925e5ba20c24e4f9e85b,SOL,15,2026-09-14T09:30:00+00:00,11.5,101.39,kline_open,101.43,binance_ticker,0.03945,Down,,0,0,0,0.99,0.04,Down,1
2026-09-14T09:29:48+00:00,doge-updown-15m-1789377300,4520267,0xb7706c4672e5f737491b2037c37767d3f98933a6fc144094f485ab68852cb38e,DOGE,15,2026-09-14T09:30:00+00:00,11.5,0.08404,kline_open,0.0841,binance_ticker,0.07139,Down,0.97,0,0,0,0.91,0.075,Down,1
2026-09-14T09:29:48+00:00,bnb-updown-15m-1789377300,4520268,0x565b35a93b891160464fc340f1579031b50f8e2d9fc55766dfcecbd018e6b4cf,BNB,15,2026-09-14T09:30:00+00:00,11.5,722.98,kline_open,723.17,binance_ticker,0.02628,Down,,0,0,0,0.999,0.045,Down,1
2026-09-14T09:34:48+00:00,btc-updown-5m-1789378200,4520364,0x4917760a5f79e9ee94e916b650bffdf7750ecb4341adf431346a72c7f5c47ff6,BTC,5,2026-09-14T09:35:00+00:00,11.5,77778.0,kline_open,77863.71,binance_ticker,0.1102,Down,0.001,271.48,275.65,282.42,,0.985,Up,0
2026-09-14T09:34:48+00:00,eth-updown-5m-1789378200,4520365,0x945bbaddf976a825dae9b8db04c75bd134ac8d6a73c621f065ebd3e0aab3de17,ETH,5,2026-09-14T09:35:00+00:00,11.6,2519.3,kline_open,2521.93,binance_ticker,0.10439,Down,0.001,91.39,93.64,98.34,,0.975,Up,0
2026-09-14T09:34:48+00:00,sol-updown-5m-1789378200,4520363,0x4a7766ec899fce6970e399ff2ff9d5cb8890fb92cdb06ebcdea95ba8603eb5dd,SOL,5,2026-09-14T09:35:00+00:00,11.5,101.41,kline_open,101.53,binance_ticker,0.11833,Down,0.001,12.89,13.61,18.02,,0.975,Up,0
2026-09-14T09:34:48+00:00,xrp-updown-5m-1789378200,4520368,0x64f1cc828bae3abf4499acb01328f264bd9a218ed964d03393f62dfc94bd8294,XRP,5,2026-09-14T09:35:00+00:00,11.5,1.3868,kline_open,1.3881,binance_ticker,0.09374,Down,0.001,9.12,9.42,13.33,,0.705,Up,0
2026-09-14T09:34:48+00:00,doge-updown-5m-1789378200,4520374,0xb74b38732c3e09e2947d0cddd4ac0c661b0b8c08264889f228ba83f0dfc74417,DOGE,5,2026-09-14T09:35:00+00:00,11.6,0.0841,kline_open,0.08417,binance_ticker,0.08323,Down,0.001,5.98,5.98,6.78,,0.922,Up,0
2026-09-14T09:34:48+00:00,bnb-updown-5m-1789378200,4520362,0x9a46c5d4e835ce99adb610a1dde98a8e3e228c4c8cdbb89760b340ae1111c07d,BNB,5,2026-09-14T09:35:00+00:00,11.5,723.36,kline_open,723.49,binance_ticker,0.01797,Down,0.001,5.24,6.09,6.9,,0.903,Up,0
2026-09-14T09:39:48+00:00,btc-updown-5m-1789378500,4520417,0x8f2b9b966c3b419916adbab9ced0fcb00e987f428e11ae1caeec586d818d3546,BTC,5,2026-09-14T09:40:00+00:00,11.6,77848.66,kline_open,77805.71,binance_ticker,-0.05517,Up,0.01,415.59,429.08,445.55,,0.055,Down,0
2026-09-14T09:39:48+00:00,eth-updown-5m-1789378500,4520420,0x2dc9e32fc894970d1cc9c1464789b25b84768b4da44574451eeb49b6058ffa2e,ETH,5,2026-09-14T09:40:00+00:00,11.5,2521.51,kline_open,2519.19,binance_ticker,-0.09201,Up,0.01,162.86,167.31,181.06,,0.385,Down,0
2026-09-14T09:39:48+00:00,sol-updown-5m-1789378500,4520421,0xcd17ef2f328ff5f5753e7b07eb06b0fe05fe57d87a78aa64c70265a71514a9be,SOL,5,2026-09-14T09:40:00+00:00,11.6,101.51,kline_open,101.39,binance_ticker,-0.11821,Up,0.01,47.66,48.11,56.11,,0.025,Down,0
2026-09-14T09:39:48+00:00,xrp-updown-5m-1789378500,4520418,0x61217ea42280aa73f86db4478435b2c1e171b89140284756a762f3569e3ddb5a,XRP,5,2026-09-14T09:40:00+00:00,11.6,1.388,kline_open,1.3879,binance_ticker,-0.0072,Up,0.01,27.29,27.44,32.52,,0.375,Down,0
2026-09-14T09:39:48+00:00,doge-updown-5m-1789378500,4520419,0xaaa9f04a4d149fba0a5f3c57b00790d59b5ce61351e549ffa9a84d77852f0f66,DOGE,5,2026-09-14T09:40:00+00:00,11.5,0.08414,kline_open,0.08413,binance_ticker,-0.01188,Up,0.01,19.96,20.26,20.76,,0.215,Down,0
2026-09-14T09:39:48+00:00,bnb-updown-5m-1789378500,4520422,0x6310346426e9b779b37580674dbaef729f010e2ae55726509d4b4e1a47d3837a,BNB,5,2026-09-14T09:40:00+00:00,11.5,723.38,kline_open,723.08,binance_ticker,-0.04147,Up,0.01,39.33,40.08,42.48,,0.035,Down,0
2026-09-14T09:44:48+00:00,btc-updown-5m-1789378800,4521242,0x76adbc94a5864a5f0bdc0008aeb39a3c57b3b150e77afe6d0058aadfaa307cc9,BTC,5,2026-09-14T09:45:00+00:00,11.6,77816.0,kline_open,77892.0,binance_ticker,0.09767,Down,0.01,412.43,425.95,440.96,,0.985,Up,0
2026-09-14T09:44:48+00:00,eth-updown-5m-1789378800,4521243,0xe7309beb39064176996f79806265be3f7427bf12c733b4cd442e943b51064748,ETH,5,2026-09-14T09:45:00+00:00,11.6,2519.7,kline_open,2522.32,binance_ticker,0.10398,Down,0.01,167.91,171.14,182.89,,0.545,Up,0
2026-09-14T09:44:48+00:00,sol-updown-5m-1789378800,4521244,0xf5073af09f2e99a9c970628443ad12f00584cf6994680c4ed50e8918674e0f1b,SOL,5,2026-09-14T09:45:00+00:00,11.5,101.42,kline_open,101.57,binance_ticker,0.1479,Down,0.001,17.48,18.2,25.81,,0.985,Up,0
2026-09-14T09:44:48+00:00,doge-updown-5m-1789378800,4521238,0x4afcce048551343287d00316990c9caa5da5b9413d29c5b537af331e5f740990,DOGE,5,2026-09-14T09:45:00+00:00,11.6,0.08415,kline_open,0.08427,binance_ticker,0.1426,Down,0.01,33.37,33.67,34.89,,0.995,Up,0
2026-09-14T09:44:48+00:00,bnb-updown-5m-1789378800,4521239,0x5785bdbceb31ddf4807942714767402c762be0693f6da4de30f2b0e8594633b6,BNB,5,2026-09-14T09:45:00+00:00,11.5,723.15,kline_open,723.84,binance_ticker,0.09542,Down,0.01,29.74,31.09,31.59,,0.995,Up,0
2026-09-14T09:44:48+00:00,btc-updown-15m-1789378200,4520366,0xff8f5c234eeff1bf27661cc7e71b99b6ad35c0df9ebcb79133881c591e11331a,BTC,15,2026-09-14T09:45:00+00:00,11.5,77778.0,kline_open,77892.0,binance_ticker,0.14657,Down,0.001,120.53,124.76,128.0,,0.9995,Up,0
2026-09-14T09:44:48+00:00,eth-updown-15m-1789378200,4520372,0xae04f4146f0df1c4cd85b8baf42044404bdd53d567f99811d0d19a394775122f,ETH,15,2026-09-14T09:45:00+00:00,11.6,2519.3,kline_open,2522.32,binance_ticker,0.11987,Down,0.001,76.9,77.65,78.38,,0.805,Up,0
2026-09-14T09:44:48+00:00,bnb-updown-15m-1789378200,4520371,0x0efb6778c63b13bb2988b562e99f18a88728da772788a416cc1499020d627b9c,BNB,15,2026-09-14T09:45:00+00:00,11.6,723.36,kline_open,723.84,binance_ticker,0.06636,Down,0.001,4.18,4.33,4.99,,0.999,Up,0
2026-09-14T09:49:48+00:00,btc-updown-5m-1789379100,4521425,0x2a665d810993fcda642db0ba86654207d25b77f8bf49d381fcd025a85497a6a5,BTC,5,2026-09-14T09:50:00+00:00,11.4,77892.0,kline_open,78002.57,binance_ticker,0.14195,Down,0.01,392.46,401.48,420.45,,0.975,Up,0
2026-09-14T09:49:48+00:00,eth-updown-5m-1789379100,4521418,0xc47b882227c0b08ae57aca724f981c1451079cd50628fb9ce0ee83bfff6ae476,ETH,5,2026-09-14T09:50:00+00:00,11.6,2522.15,kline_open,2525.68,binance_ticker,0.13996,Down,0.01,167.5,178.38,183.93,,0.495,Up,0
2026-09-14T09:59:48+00:00,eth-updown-15m-1789379100,4521415,0xf2f2afa0f765366c8832fdff8483d8cb0ae009bfa5606d60e11de3bcc106180a,ETH,15,2026-09-14T10:00:00+00:00,11.2,2522.15,kline_open,2523.16,binance_ticker,0.04005,Down,0.001,15.84,16.2,24.78,,0.9505,Up,0
2026-09-14T09:59:48+00:00,bnb-updown-15m-1789379100,4521422,0xe8d89c7ab3730729ef051254ef81338ce4443620cec099d091d7a2ef1394478f,BNB,15,2026-09-14T10:00:00+00:00,11.0,723.79,kline_open,724.76,binance_ticker,0.13402,Down,0.001,4.63,4.63,5.19,,0.98,Up,0
2026-09-14T10:04:48+00:00,btc-updown-5m-1789380000,4521789,0x5f92b08f439e040bff4974d11b0291aaff9d5a0a6bbbc2dc3bd60fdb69202fcc,BTC,5,2026-09-14T10:05:00+00:00,11.5,78141.57,kline_open,78119.57,binance_ticker,-0.02815,Up,0.01,381.73,393.84,413.76,,0.045,Down,0
2026-09-14T10:04:48+00:00,eth-updown-5m-1789380000,4521795,0x6b295cbfc1e4b806de44e6349cc958bd3a834445fe85e2e41d06d17c6c7afadf,ETH,5,2026-09-14T10:05:00+00:00,11.6,2523.93,kline_open,2525.01,binance_ticker,0.04279,Down,0.98,0,0,0,0.96,0.065,Down,1
2026-09-14T10:04:48+00:00,sol-updown-5m-1789380000,4521790,0x45cbca208183b72f3b8b2c6265a55032644c6d92bee28ae373891cb3dc4af93e,SOL,5,2026-09-14T10:05:00+00:00,11.5,101.95,kline_open,101.91,binance_ticker,-0.03923,Up,0.01,51.68,51.68,54.18,,0.025,Down,0
2026-09-14T10:04:48+00:00,doge-updown-5m-1789380000,4521793,0x603fbc26d0ce0fc79390fd3019c3e3456f1fef9a7291917643f9f1dc42e6c179,DOGE,5,2026-09-14T10:05:00+00:00,11.5,0.08444,kline_open,0.08449,binance_ticker,0.05921,Down,0.01,13.42,13.42,13.82,,0.09,Up,0
2026-09-14T10:04:48+00:00,bnb-updown-5m-1789380000,4521783,0x4074214fc3db82f1168907500f54bb43c7f3d00a04c04dd07254a81e9524eff7,BNB,5,2026-09-14T10:05:00+00:00,11.5,724.77,kline_open,724.99,binance_ticker,0.03035,Down,0.01,13.41,16.95,19.95,,0.6,Up,0
2026-09-14T10:09:48+00:00,btc-updown-5m-1789380300,4521824,0x23cf0e8ca9ad39859c3284b7dd6bb01f3d27222040e8e83c5298834f5e553abb,BTC,5,2026-09-14T10:10:00+00:00,11.5,78114.0,kline_open,78071.05,binance_ticker,-0.05498,Up,0.01,440.56,454.17,473.43,,0.085,Down,0
2026-09-14T10:09:48+00:00,eth-updown-5m-1789380300,4521823,0xfb753fa79bad52cf1902fe154458b8f0a5fe862c1b0b5c39e21c0547dff1fe34,ETH,5,2026-09-14T10:10:00+00:00,11.5,2524.36,kline_open,2520.62,binance_ticker,-0.14816,Up,0.001,90.35,94.38,107.4,,0.145,Down,0
2026-09-14T10:09:48+00:00,sol-updown-5m-1789380300,4521828,0xa8a4d7136ce15fdc5891eec5ed23e29d8fdcd0e0fa6d825d7ecbc91891533412,SOL,5,2026-09-14T10:10:00+00:00,11.5,101.9,kline_open,101.82,binance_ticker,-0.07851,Up,0.01,69.07,69.67,79.37,,0.215,Down,0
2026-09-14T10:09:48+00:00,doge-updown-5m-1789380300,4521827,0x2176c5df6625ed9a7bb0938fc5223dcbb93280b7ba8b693d0d95ad8d5ba77f0c,DOGE,5,2026-09-14T10:10:00+00:00,11.5,0.08448,kline_open,0.08445,binance_ticker,-0.03551,Up,0.01,13.18,13.18,14.08,,0.25,Down,0
2026-09-14T10:09:48+00:00,bnb-updown-5m-1789380300,4521826,0xf5924ec3288083a87e365144b16e77d2d67380a2eefeaaffdba9af794e80e483,BNB,5,2026-09-14T10:10:00+00:00,11.5,724.87,kline_open,724.28,binance_ticker,-0.08139,Up,0.01,35.2,36.55,37.85,,0.045,Down,0
2026-09-14T10:14:48+00:00,btc-updown-5m-1789380600,4521872,0x267db26fab58878c4c4c18ff0b2be52c8b7812544b6a03ef2b56a659909ee1cd,BTC,5,2026-09-14T10:15:00+00:00,11.2,78071.04,kline_open,78039.8,binance_ticker,-0.04001,Up,0.01,330.65,347.56,361.15,,0.005,Down,0
2026-09-14T10:14:48+00:00,eth-updown-5m-1789380600,4521874,0x9d06eef6a59e18ffdc68a46f6f405d0ff1fd4c4dc563615817b475e38fa6bcdc,ETH,5,2026-09-14T10:15:00+00:00,11.4,2520.61,kline_open,2520.05,binance_ticker,-0.02222,Up,0.01,53.38,64.85,69.35,,0.355,Down,0
2026-09-14T10:14:49+00:00,sol-updown-5m-1789380600,4521871,0x884ae7ade8ee77f9c2584e0a7ecc8a09f42694461289d4c192325b0df9e44e62,SOL,5,2026-09-14T10:15:00+00:00,10.9,101.82,kline_open,101.82,binance_ticker,0.0,Up,0.01,13.37,13.37,21.12,,0.315,Down,0
2026-09-14T10:14:48+00:00,xrp-updown-5m-1789380600,4521876,0xc5ef1678f3c41d867247b61f64d66ac0361d78bfb589cdd04ce656d80ae72fce,XRP,5,2026-09-14T10:15:00+00:00,11.1,1.4034,kline_open,1.4016,binance_ticker,-0.12826,Up,0.01,25.53,25.83,30.78,,0.015,Down,0
2026-09-14T10:14:48+00:00,doge-updown-5m-1789380600,4521875,0x939b293fccd78d2c9d0e886fab63df07e9c912a5b2ea121f52bb71d463334a8a,DOGE,5,2026-09-14T10:15:00+00:00,11.5,0.08445,kline_open,0.08439,binance_ticker,-0.07105,Up,0.01,29.98,29.98,30.88,,0.065,Down,0
2026-09-14T10:14:48+00:00,bnb-updown-5m-1789380600,4521869,0x26ea7de5794f2ecaff7e90f9f6027571fd7995fbedff9160c8fa68c29958bb37,BNB,5,2026-09-14T10:15:00+00:00,11.3,724.2,kline_open,723.71,binance_ticker,-0.06766,Up,0.01,31.03,32.38,34.68,,0.445,Down,0
2026-09-14T10:14:48+00:00,btc-updown-15m-1789380000,4521796,0xfd41b4d8362c507629641e0cd8f586f79535dc324a09cca9610f3a68a4b4f24c,BTC,15,2026-09-14T10:15:00+00:00,11.4,78141.57,kline_open,78039.8,binance_ticker,-0.13024,Up,0.001,161.56,167.87,170.05,,0.115,Down,0
2026-09-14T10:14:48+00:00,sol-updown-15m-1789380000,4521786,0x3a729cd9d0517c8b80a24b7bc4049c8d6f25b0b78e6b898adec6a5994c5fb4d5,SOL,15,2026-09-14T10:15:00+00:00,11.2,101.95,kline_open,101.82,binance_ticker,-0.12751,Up,0.001,14.97,17.96,18.62,,0.025,Down,0
2026-09-14T10:14:48+00:00,xrp-updown-15m-1789380000,4521791,0x94be3d954aa1ebcab85d7133c2aa50d795cebd7bdf1986cd96c1cd41108f3a4f,XRP,15,2026-09-14T10:15:00+00:00,11.2,1.4027,kline_open,1.4016,binance_ticker,-0.07842,Up,0.01,17.77,18.07,18.77,,0.045,Down,0
2026-09-14T10:14:48+00:00,doge-updown-15m-1789380000,4521782,0x4cb54bc9b1cd860ca9f0f507c32ad69f47a8ae0547ae5082e27110ebe3b40a80,DOGE,15,2026-09-14T10:15:00+00:00,11.3,0.08444,kline_open,0.08439,binance_ticker,-0.05921,Up,0.01,26.27,26.42,27.37,,0.315,Down,0
2026-09-14T10:14:48+00:00,bnb-updown-15m-1789380000,4521781,0x328809bd04117dc7a12c4b2170631904e195ac69ca645e94d9e28f46e4f5fd9b,BNB,15,2026-09-14T10:15:00+00:00,11.2,724.77,kline_open,723.71,binance_ticker,-0.14625,Up,0.001,6.63,6.63,7.49,,0.035,Down,0
2026-09-14T10:19:48+00:00,btc-updown-5m-1789380900,4522002,0x0dc155caa12d85d4dc65f65b093abda70055edd8e9371b03caac3b658b2c9b6b,BTC,5,2026-09-14T10:20:00+00:00,11.5,78039.8,kline_open,78003.79,binance_ticker,-0.04614,Up,0.01,286.14,293.91,301.76,,0.605,Down,0
2026-09-14T10:19:48+00:00,eth-updown-5m-1789380900,4521995,0x6171a04edf7dda41495e016dd1ec4a7aefd524a28f1cb51c5464583638da7207,ETH,5,2026-09-14T10:20:00+00:00,11.6,2520.05,kline_open,2517.75,binance_ticker,-0.09127,Up,0.01,157.97,167.52,168.72,,0.135,Down,0
2026-09-14T10:19:48+00:00,sol-updown-5m-1789380900,4521999,0x2e69ac2ff5388cba8644e8f261fb4b4da4759d60056d3bd83ad9b2fc27caef26,SOL,5,2026-09-14T10:20:00+00:00,11.5,101.82,kline_open,101.83,binance_ticker,0.00982,Down,0.99,0,0,0,0.81,0.285,Down,1
2026-09-14T10:19:48+00:00,xrp-updown-5m-1789380900,4522008,0x0e83341d0539dd3c602d051c1fa9c5686afdfcaa52b618a9322e30a4a5af8699,XRP,5,2026-09-14T10:20:00+00:00,11.5,1.4014,kline_open,1.4002,binance_ticker,-0.08563,Up,0.001,10.95,11.25,18.88,,0.255,Down,0
2026-09-14T10:19:48+00:00,doge-updown-5m-1789380900,4522001,0x974c0bde68a57be4505f0c692502393316d598f600dc6136d88c2cee31c7ec55,DOGE,5,2026-09-14T10:20:00+00:00,11.6,0.0844,kline_open,0.08433,binance_ticker,-0.08294,Up,0.01,39.71,40.01,40.01,,0.46,Down,0
2026-09-14T10:19:48+00:00,bnb-updown-5m-1789380900,4521996,0xdafedfd8e816c1e56aada2f86dec1aa25e426a94ef90411bbdc3c1245c3067c6,BNB,5,2026-09-14T10:20:00+00:00,11.5,723.71,kline_open,723.22,binance_ticker,-0.06771,Up,0.01,19.5,20.55,22.76,,0.2,Down,0
2026-09-14T10:24:48+00:00,btc-updown-5m-1789381200,4522023,0x7a36e3df7917b4d46d4bb78fd76740e255d9a04206795849557918dc9add5de1,BTC,5,2026-09-14T10:25:00+00:00,11.5,78003.79,kline_open,77980.0,binance_ticker,-0.0305,Up,0.01,361.88,378.86,397.47,,0.065,Down,0
2026-09-14T10:24:48+00:00,eth-updown-5m-1789381200,4522027,0x97f069aeea526d801158ca62a52647be3f25decf5899b01d0543b86fa56b7c94,ETH,5,2026-09-14T10:25:00+00:00,11.5,2517.74,kline_open,2517.96,binance_ticker,0.00874,Down,,0,0,0,0.99,0.09,Down,1
2026-09-14T10:24:48+00:00,sol-updown-5m-1789381200,4522028,0x925ff6c596920f3de6aa57afef127278b6210706fee3290f8a98b99148839f0e,SOL,5,2026-09-14T10:25:00+00:00,11.4,101.81,kline_open,101.8,binance_ticker,-0.00982,Up,0.01,0.58,0.58,0.98,,0.815,Down,0
2026-09-14T10:24:48+00:00,xrp-updown-5m-1789381200,4522024,0xcde1f99201cec66391976ce039f4ee4e253a61a62aae0f221e7c7870535c98c4,XRP,5,2026-09-14T10:25:00+00:00,11.3,1.3996,kline_open,1.3979,binance_ticker,-0.12146,Up,0.01,35.75,36.05,43.8,,0.005,Down,0
2026-09-14T10:24:48+00:00,doge-updown-5m-1789381200,4522021,0xdb05a2364396ee6eb1ba9cc5c5ceae8c22461b50ab84a0ec96d0fcde4e171729,DOGE,5,2026-09-14T10:25:00+00:00,11.5,0.08433,kline_open,0.08431,binance_ticker,-0.02372,Up,0.01,4.98,5.13,5.38,,0.81,Down,0
2026-09-14T10:24:48+00:00,bnb-updown-5m-1789381200,4522026,0xb3a7c4b8489f6875882687906ee0a4d9c2af9cafb200ca9c99548048d2330e2a,BNB,5,2026-09-14T10:25:00+00:00,11.4,723.23,kline_open,723.23,binance_ticker,0.0,Up,0.01,7.51,8.41,9.32,,0.77,Down,0
