timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-11T12:37:13+00:00,BTC,long,7137.01,77576.2,0.092,0.24
2026-09-11T12:37:13+00:00,ETH,long,474.46,2497.16,0.19,0.43
2026-09-11T12:37:13+00:00,ETH,long,3719.68,2496.43,1.49,0.41
2026-09-11T12:37:13+00:00,ETH,long,149.83,2497.09,0.06,0.28
2026-09-11T12:37:13+00:00,ETH,long,349.6,2497.12,0.14,0.13
2026-09-11T12:37:13+00:00,SOL,long,394.84,101.24,3.9,0.28
2026-09-11T12:37:13+00:00,SOL,long,31133.09,101.18,307.7,0.25
2026-09-11T12:37:13+00:00,SOL,long,2378.67,101.22,23.5,0.12
2026-09-11T12:37:13+00:00,BTC,long,155.18,77588.5,0.002,0.24
2026-09-11T12:37:13+00:00,BTC,long,543.25,77607.7,0.007,0.17
2026-09-11T12:37:14+00:00,BTC,long,2405.45,77595.0,0.031,0.54
2026-09-11T12:37:14+00:00,DOGE,long,2176.0,0.08533,25501.0,0.4
2026-09-11T12:37:14+00:00,SOL,long,12691.73,101.21,125.4,0.55
2026-09-11T12:37:14+00:00,SOL,long,10.12,101.19,0.1,0.54
2026-09-11T12:37:14+00:00,XRP,long,15232.85,1.3601,11199.8,0.12
2026-09-11T12:37:15+00:00,XRP,long,67.2,1.3603,49.4,0.34
2026-09-11T12:37:16+00:00,ETH,long,124.99,2499.75,0.05,0.55
2026-09-11T12:37:16+00:00,BTC,long,7761.9,77619.0,0.1,0.14
2026-09-11T12:37:16+00:00,BTC,long,9159.51,77623.0,0.118,0.46
2026-09-11T12:37:18+00:00,BTC,long,77.65,77651.2,0.001,0.39
2026-09-11T12:37:18+00:00,BTC,long,3028.21,77646.3,0.039,0.29
2026-09-11T12:37:18+00:00,ETH,long,150.0,2499.96,0.06,0.47
2026-09-11T12:37:19+00:00,BTC,long,2872.9,77645.9,0.037,0.39
2026-09-11T12:37:19+00:00,BTC,long,465.86,77644.0,0.006,0.17
2026-09-11T12:37:19+00:00,ETH,long,2850.32,2500.28,1.14,0.1
2026-09-11T12:37:19+00:00,ETH,long,1975.53,2500.67,0.79,0.1
2026-09-11T12:37:19+00:00,BTC,long,77.66,77656.4,0.001,0.39
2026-09-11T12:37:19+00:00,BTC,long,310.65,77663.5,0.004,0.29
2026-09-11T12:37:19+00:00,BTC,long,11184.47,77669.9,0.144,0.27
2026-09-11T12:37:19+00:00,ETH,long,50.03,2501.42,0.02,0.2
2026-09-11T12:37:20+00:00,BTC,long,2796.13,77670.3,0.036,0.4
2026-09-11T12:37:20+00:00,BTC,long,1631.25,77678.6,0.021,0.17
2026-09-11T12:37:20+00:00,ETH,long,150.12,2502.03,0.06,0.27
2026-09-11T12:37:21+00:00,BTC,long,77.67,77675.0,0.001,0.57
2026-09-11T12:37:21+00:00,BTC,long,77.68,77681.1,0.001,0.42
2026-09-11T12:37:21+00:00,BTC,long,77.74,77739.6,0.001,0.19
2026-09-11T12:37:21+00:00,BTC,long,116569.65,77713.1,1.5,0.15
2026-09-11T12:37:21+00:00,BTC,long,1321.22,77718.8,0.017,0.13
2026-09-11T12:37:21+00:00,ETH,long,300303.6,2502.53,120.0,0.46
2026-09-11T12:37:21+00:00,ETH,long,325.31,2502.41,0.13,0.16
2026-09-11T12:37:21+00:00,SOL,long,20.27,101.36,0.2,0.15
2026-09-11T12:37:21+00:00,BTC,long,466.26,77709.5,0.006,0.43
2026-09-11T12:37:21+00:00,BTC,long,777.16,77716.0,0.01,0.25
2026-09-11T12:37:21+00:00,BTC,long,1088.16,77725.8,0.014,0.2
2026-09-11T12:37:21+00:00,DOGE,long,108.19,0.08559,1264.0,0.18
2026-09-11T12:37:21+00:00,ETH,long,301023.08,2502.27,120.3,0.57
2026-09-11T12:37:21+00:00,ETH,short,4527.52,2487.65,1.82,0.3
2026-09-11T12:37:22+00:00,BNB,short,995.8,716.4,1.39,0.41
2026-09-11T12:37:22+00:00,SOL,long,42325.54,101.33,417.7,0.41
2026-09-11T12:37:22+00:00,SOL,long,243.02,101.26,2.4,0.32
2026-09-11T12:37:22+00:00,SOL,long,40.52,101.31,0.4,0.29
2026-09-11T12:37:22+00:00,SOL,short,492.06,100.42,4.9,0.27
2026-09-11T12:37:22+00:00,BTC,long,3342.08,77722.8,0.043,0.56
2026-09-11T12:37:22+00:00,BTC,short,2781.2,77255.5,0.036,0.41
2026-09-11T12:37:22+00:00,BTC,long,1165.35,77689.8,0.015,0.39
2026-09-11T12:37:22+00:00,BTC,long,57505.47,77710.1,0.74,0.37
2026-09-11T12:37:22+00:00,BTC,long,233.03,77677.5,0.003,0.33
2026-09-11T12:37:22+00:00,XRP,long,95.7,1.3613,70.3,0.62
2026-09-11T12:37:22+00:00,ETH,long,751.34,2504.47,0.3,0.53
2026-09-11T12:37:22+00:00,ETH,long,175.18,2502.62,0.07,0.27
2026-09-11T12:37:22+00:00,SOL,long,10.13,101.31,0.1,0.56
2026-09-11T12:37:22+00:00,SOL,long,10.14,101.41,0.1,0.27
2026-09-11T12:37:22+00:00,SOL,long,304.17,101.39,3.0,0.26
2026-09-11T12:37:22+00:00,SOL,long,30.49,101.62,0.3,0.19
2026-09-11T12:37:22+00:00,BTC,long,855.29,77753.5,0.011,0.37
2026-09-11T12:37:22+00:00,BTC,long,3420.78,77745.1,0.044,0.33
2026-09-11T12:37:22+00:00,BTC,long,1632.84,77754.1,0.021,0.3
2026-09-11T12:37:22+00:00,XRP,long,218.31,1.3619,160.3,0.27
2026-09-11T12:37:22+00:00,DOGE,long,1969.31,0.0856,23006.0,0.34
2026-09-11T12:37:22+00:00,DOGE,long,209013.56,0.0857,2438898.0,0.22
2026-09-11T12:37:22+00:00,DOGE,long,216.66,0.08574,2527.0,0.2
2026-09-11T12:37:22+00:00,ETH,long,600.85,2503.55,0.24,0.55
2026-09-11T12:37:23+00:00,SOL,long,91.47,101.63,0.9,0.54
2026-09-11T12:37:23+00:00,SOL,long,3272.16,101.62,32.2,0.35
2026-09-11T12:37:23+00:00,SOL,long,6499.84,101.56,64.0,0.23
2026-09-11T12:37:23+00:00,BTC,long,388.77,77754.0,0.005,0.53
2026-09-11T12:37:23+00:00,BTC,long,544.43,77775.7,0.007,0.52
2026-09-11T12:37:23+00:00,BTC,long,1632.83,77753.7,0.021,0.41
2026-09-11T12:37:23+00:00,BTC,long,1866.12,77755.0,0.024,0.37
2026-09-11T12:37:23+00:00,BTC,long,2410.72,77765.0,0.031,0.36
2026-09-11T12:37:23+00:00,BTC,long,38882.6,77765.2,0.5,0.35
2026-09-11T12:37:23+00:00,BTC,long,1166.37,77758.0,0.015,0.61
2026-09-11T12:37:23+00:00,BTC,long,3966.74,77779.3,0.051,0.25
2026-09-11T12:37:23+00:00,DOGE,long,30.86,0.08572,360.0,0.56
2026-09-11T12:37:24+00:00,BTC,long,622.26,77782.2,0.008,0.46
2026-09-11T12:37:24+00:00,BTC,long,2955.6,77779.0,0.038,0.39
2026-09-11T12:37:24+00:00,BTC,long,2877.77,77777.7,0.037,0.38
2026-09-11T12:37:24+00:00,BTC,long,700.07,77786.1,0.009,0.37
2026-09-11T12:37:24+00:00,BTC,long,1399.99,77777.3,0.018,0.29
2026-09-11T12:37:24+00:00,BTC,long,31983.98,77819.9,0.411,0.15
2026-09-11T12:37:24+00:00,BTC,long,77.81,77806.3,0.001,0.28
2026-09-11T12:37:24+00:00,BTC,long,10271.13,77811.6,0.132,0.26
2026-09-11T12:37:25+00:00,BTC,long,778.06,77806.1,0.01,0.54
2026-09-11T12:37:25+00:00,BTC,long,77.82,77817.9,0.001,0.32
2026-09-11T12:39:05+00:00,SOL,long,2081.98,101.56,20.5,0.16
2026-09-11T12:39:05+00:00,BTC,long,932.14,77678.1,0.012,0.16
2026-09-11T12:39:05+00:00,XRP,long,2091.51,1.3629,1534.6,0.41
2026-09-11T12:39:28+00:00,XRP,long,191.84,1.3654,140.5,0.56
2026-09-11T12:39:29+00:00,XRP,long,22285.19,1.3661,16313.0,0.54
2026-09-11T12:39:30+00:00,XRP,long,11496.78,1.3672,8409.0,0.42
2026-09-11T12:39:30+00:00,XRP,long,178.41,1.3671,130.5,0.25
2026-09-11T12:39:34+00:00,ETH,long,7917.25,2505.46,3.16,0.28
2026-09-11T12:39:35+00:00,ETH,long,75.16,2505.44,0.03,0.2
2026-09-11T12:39:35+00:00,ETH,long,4409.47,2505.38,1.76,0.49
2026-09-11T12:39:35+00:00,ETH,long,2605.37,2505.16,1.04,0.46
2026-09-11T12:39:36+00:00,SOL,long,1422.68,101.62,14.0,0.18
2026-09-11T12:39:37+00:00,ETH,long,13356.71,2505.95,5.33,0.3
2026-09-11T12:39:37+00:00,ETH,long,18217.02,2505.78,7.27,0.28
2026-09-11T12:39:37+00:00,ETH,long,350.82,2505.85,0.14,0.18
2026-09-11T12:39:37+00:00,XRP,long,1367.7,1.3677,1000.0,0.31
2026-09-11T12:39:37+00:00,DOGE,long,856.4,0.08564,10000.0,0.4
2026-09-11T12:39:37+00:00,ETH,long,2506.17,2506.17,1.0,0.43
2026-09-11T12:39:38+00:00,SOL,long,1016.4,101.64,10.0,0.54
2026-09-11T12:39:55+00:00,BTC,long,466.86,77810.8,0.006,0.55
2026-09-11T12:39:55+00:00,BTC,long,155.68,77838.7,0.002,0.18
2026-09-11T12:39:56+00:00,BTC,long,1011.88,77836.9,0.013,0.27
2026-09-11T12:40:03+00:00,BTC,long,77.87,77866.4,0.001,0.26
2026-09-11T12:40:03+00:00,BTC,long,622.97,77871.0,0.008,0.25
2026-09-11T12:40:03+00:00,BTC,long,226319.28,77880.0,2.906,0.54
2026-09-11T12:40:03+00:00,BTC,long,155.74,77870.0,0.002,0.13
2026-09-11T12:40:04+00:00,BTC,long,2336.16,77872.1,0.03,0.49
2026-09-11T12:40:04+00:00,BTC,long,4983.87,77872.9,0.064,0.36
2026-09-11T12:40:07+00:00,ETH,long,1880.89,2507.86,0.75,0.22
2026-09-11T12:40:09+00:00,ETH,long,2508.09,2508.09,1.0,0.5
2026-09-11T12:40:11+00:00,XRP,long,1368.7,1.3687,1000.0,0.36
2026-09-11T12:40:11+00:00,BTC,long,23915.42,77900.4,0.307,0.11
2026-09-11T12:40:12+00:00,BTC,long,2882.13,77895.4,0.037,0.57
2026-09-11T12:40:12+00:00,BTC,long,3894.28,77885.5,0.05,0.49
2026-09-11T12:40:12+00:00,BTC,long,389.57,77913.3,0.005,0.44
2026-09-11T12:40:12+00:00,BTC,long,7868.86,77909.5,0.101,0.21
2026-09-11T12:40:12+00:00,BTC,long,233.75,77917.1,0.003,0.2
2026-09-11T12:40:12+00:00,BTC,long,856.9,77900.3,0.011,0.2
2026-09-11T12:40:12+00:00,BTC,long,155.83,77914.0,0.002,0.16
2026-09-11T12:40:12+00:00,ETH,long,1581.63,2510.52,0.63,0.58
2026-09-11T12:40:12+00:00,ETH,long,75.32,2510.61,0.03,0.49
2026-09-11T12:40:12+00:00,ETH,long,2159.18,2510.68,0.86,0.4
2026-09-11T12:40:12+00:00,ETH,long,225.92,2510.25,0.09,0.2
2026-09-11T12:40:12+00:00,ETH,long,15062.52,2510.42,6.0,0.19
2026-09-11T12:40:12+00:00,BTC,long,77.92,77915.7,0.001,0.59
2026-09-11T12:40:12+00:00,BTC,long,545.46,77923.0,0.007,0.3
2026-09-11T12:40:12+00:00,BTC,long,1558.51,77925.4,0.02,0.13
2026-09-11T12:40:12+00:00,ETH,long,1581.22,2509.87,0.63,0.52
2026-09-11T12:40:12+00:00,ETH,long,803.31,2510.33,0.32,0.42
2026-09-11T12:40:12+00:00,ETH,long,9183.89,2509.26,3.66,0.39
2026-09-11T12:41:05+00:00,ETH,short,7124.32,2482.34,2.87,0.23
2026-09-11T12:41:05+00:00,DOGE,short,584.07,0.08387,6964.0,0.45
2026-09-11T12:41:08+00:00,XRP,short,51.09,1.348,37.9,0.29
2026-09-11T12:41:08+00:00,ETH,short,421.9,2481.75,0.17,0.33
2026-09-11T12:42:30+00:00,ETH,short,842.56,2478.11,0.34,0.42
2026-09-11T12:45:22+00:00,ETH,long,451.12,2506.22,0.18,0.55
