timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-02T05:54:32+00:00,ETH,15min60m,NOout+YESin,1.789,-78.9,-0.3264,29.7,327,0.999,0.79,1873.625,1879.76,eth-updown-15m-1785649500,ethereum-up-or-down-august-2-2026-1am-et
2026-08-02T05:54:32+00:00,SOL,15min60m,YESout+NOin,0.97,3.0,0.1635,0.62,327,0.91,0.06,73.53,73.41,sol-updown-15m-1785649500,solana-up-or-down-august-2-2026-1am-et
2026-08-02T05:54:32+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.037,3.24,327,0.98,0.04,1.0814,1.081,xrp-updown-15m-1785649500,xrp-up-or-down-august-2-2026-1am-et
2026-08-02T05:55:43+00:00,ETH,15min60m,NOout+YESin,1.879,-87.9,-0.3264,13.25,256,0.999,0.88,1873.625,1879.76,eth-updown-15m-1785649500,ethereum-up-or-down-august-2-2026-1am-et
2026-08-02T05:55:43+00:00,SOL,15min60m,YESout+NOin,0.97,3.0,0.1635,0.27,256,0.93,0.04,73.53,73.41,sol-updown-15m-1785649500,solana-up-or-down-august-2-2026-1am-et
2026-08-02T05:55:44+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.037,1.28,255,0.98,0.02,1.0814,1.081,xrp-updown-15m-1785649500,xrp-up-or-down-august-2-2026-1am-et
2026-08-02T05:55:44+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0501,3.4,255,0.96,0.34,63398.0,63366.255,btc-updown-5m-1785650100,btc-updown-15m-1785649500
2026-08-02T05:55:44+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0515,13.25,255,0.88,0.44,1874.59,1873.625,eth-updown-5m-1785650100,eth-updown-15m-1785649500
2026-08-02T05:55:44+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.0136,9.12,255,0.98,0.53,73.54,73.53,sol-updown-5m-1785650100,sol-updown-15m-1785649500
2026-08-02T05:55:45+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.0555,4.37,254,0.99,0.65,1.082,1.0814,xrp-updown-5m-1785650100,xrp-updown-15m-1785649500
2026-08-02T05:56:44+00:00,ETH,15min60m,NOout+YESin,1.929,-92.9,-0.3264,100.44,195,0.999,0.93,1873.625,1879.76,eth-updown-15m-1785649500,ethereum-up-or-down-august-2-2026-1am-et
2026-08-02T05:56:44+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.1635,0.48,195,0.96,0.04,73.53,73.41,sol-updown-15m-1785649500,solana-up-or-down-august-2-2026-1am-et
2026-08-02T05:56:45+00:00,XRP,15min60m,YESout+NOin,1.031,-3.1,0.037,4.14,194,0.97,0.061,1.0814,1.081,xrp-updown-15m-1785649500,xrp-up-or-down-august-2-2026-1am-et
2026-08-02T05:56:45+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0501,2.88,194,0.96,0.33,63398.0,63366.255,btc-updown-5m-1785650100,btc-updown-15m-1785649500
2026-08-02T05:56:45+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.0515,56.33,194,0.93,0.49,1874.59,1873.625,eth-updown-5m-1785650100,eth-updown-15m-1785649500
2026-08-02T05:56:46+00:00,SOL,5min15m,YESout+NOin,1.61,-61.0,0.0136,6.82,193,0.99,0.62,73.54,73.53,sol-updown-5m-1785650100,sol-updown-15m-1785649500
2026-08-02T05:56:46+00:00,XRP,5min15m,YESout+NOin,1.77,-77.0,0.0555,4.67,193,0.94,0.83,1.082,1.0814,xrp-updown-5m-1785650100,xrp-updown-15m-1785649500
2026-08-02T05:57:43+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.1635,0.54,136,0.99,0.01,73.53,73.41,sol-updown-15m-1785649500,solana-up-or-down-august-2-2026-1am-et
2026-08-02T05:57:43+00:00,XRP,15min60m,YESout+NOin,1.002,-0.2,0.037,1.3,136,0.98,0.022,1.0814,1.081,xrp-updown-15m-1785649500,xrp-up-or-down-august-2-2026-1am-et
2026-08-02T05:57:43+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0501,4.32,136,0.99,0.18,63398.0,63366.255,btc-updown-5m-1785650100,btc-updown-15m-1785649500
2026-08-02T05:57:44+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0515,4.66,135,0.98,0.22,1874.59,1873.625,eth-updown-5m-1785650100,eth-updown-15m-1785649500
2026-08-02T05:57:44+00:00,XRP,5min15m,YESout+NOin,1.868,-86.8,0.0555,7.34,135,0.988,0.88,1.082,1.0814,xrp-updown-5m-1785650100,xrp-updown-15m-1785649500
2026-08-02T05:58:34+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0501,3.37,85,0.99,0.11,63398.0,63366.255,btc-updown-5m-1785650100,btc-updown-15m-1785649500
2026-08-02T05:58:35+00:00,SOL,5min15m,YESout+NOin,1.208,-20.8,0.0136,16.11,84,0.998,0.21,73.54,73.53,sol-updown-5m-1785650100,sol-updown-15m-1785649500
2026-08-02T05:58:35+00:00,XRP,5min15m,YESout+NOin,1.808,-80.8,0.0555,4.86,84,0.998,0.81,1.082,1.0814,xrp-updown-5m-1785650100,xrp-updown-15m-1785649500
2026-08-02T05:58:47+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0501,0.9,72,0.99,0.18,63398.0,63366.255,btc-updown-5m-1785650100,btc-updown-15m-1785649500
2026-08-02T05:58:48+00:00,SOL,5min15m,YESout+NOin,1.178,-17.8,0.0136,11.49,71,0.998,0.18,73.54,73.53,sol-updown-5m-1785650100,sol-updown-15m-1785649500
2026-08-02T05:58:48+00:00,XRP,5min15m,YESout+NOin,1.788,-78.8,0.0555,3.95,71,0.998,0.79,1.082,1.0814,xrp-updown-5m-1785650100,xrp-updown-15m-1785649500
2026-08-02T05:59:00+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0501,5.9,59,0.98,0.16,63398.0,63366.255,btc-updown-5m-1785650100,btc-updown-15m-1785649500
2026-08-02T05:59:00+00:00,SOL,5min15m,YESout+NOin,1.349,-34.9,0.0136,2.8,59,0.999,0.35,73.54,73.53,sol-updown-5m-1785650100,sol-updown-15m-1785649500
2026-08-02T05:59:01+00:00,XRP,5min15m,YESout+NOin,1.899,-89.9,0.0555,18.0,58,0.999,0.9,1.082,1.0814,xrp-updown-5m-1785650100,xrp-updown-15m-1785649500
2026-08-02T05:59:12+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0501,0.5,47,0.99,0.1,63398.0,63366.255,btc-updown-5m-1785650100,btc-updown-15m-1785649500
2026-08-02T05:59:13+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.0515,2.1,46,0.999,0.06,1874.59,1873.625,eth-updown-5m-1785650100,eth-updown-15m-1785649500
2026-08-02T05:59:13+00:00,SOL,5min15m,YESout+NOin,1.269,-26.9,0.0136,1.35,46,0.999,0.27,73.54,73.53,sol-updown-5m-1785650100,sol-updown-15m-1785649500
2026-08-02T05:59:13+00:00,XRP,5min15m,YESout+NOin,1.889,-88.9,0.0555,4.45,46,0.999,0.89,1.082,1.0814,xrp-updown-5m-1785650100,xrp-updown-15m-1785649500
2026-08-02T06:10:53+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0126,14.31,246,0.25,0.76,63405.0,63397.0,btc-updown-5m-1785651000,btc-updown-15m-1785650400
2026-08-02T06:10:54+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.0208,3.49,245,0.9,0.26,1874.41,1874.8,eth-updown-5m-1785651000,eth-updown-15m-1785650400
2026-08-02T06:10:54+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.1088,39.28,245,0.94,0.6,73.48,73.56,sol-updown-5m-1785651000,sol-updown-15m-1785650400
2026-08-02T06:10:55+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0924,1.55,244,0.31,0.44,1.083,1.082,xrp-updown-5m-1785651000,xrp-updown-15m-1785650400
2026-08-02T06:12:08+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0126,26.25,171,0.2,0.75,63405.0,63397.0,btc-updown-5m-1785651000,btc-updown-15m-1785650400
2026-08-02T06:12:09+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0208,22.48,170,0.91,0.34,1874.41,1874.8,eth-updown-5m-1785651000,eth-updown-15m-1785650400
2026-08-02T06:12:09+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1088,9.8,170,0.98,0.36,73.48,73.56,sol-updown-5m-1785651000,sol-updown-15m-1785650400
2026-08-02T06:12:09+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.0924,3.48,170,0.18,0.58,1.083,1.082,xrp-updown-5m-1785651000,xrp-updown-15m-1785650400
2026-08-02T06:14:06+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0126,0.96,53,0.04,0.98,63405.0,63397.0,btc-updown-5m-1785651000,btc-updown-15m-1785650400
2026-08-02T06:14:06+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0208,2.15,53,0.97,0.43,1874.41,1874.8,eth-updown-5m-1785651000,eth-updown-15m-1785650400
2026-08-02T06:14:07+00:00,SOL,5min15m,NOout+YESin,1.069,-6.9,-0.1088,1.18,52,0.999,0.07,73.48,73.56,sol-updown-5m-1785651000,sol-updown-15m-1785650400
2026-08-02T06:14:07+00:00,XRP,5min15m,YESout+NOin,0.71,29.0,0.0924,0.63,52,0.03,0.68,1.083,1.082,xrp-updown-5m-1785651000,xrp-updown-15m-1785650400
2026-08-02T06:14:18+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0126,0.15,41,0.03,0.98,63405.0,63397.0,btc-updown-5m-1785651000,btc-updown-15m-1785650400
2026-08-02T06:14:18+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.0208,4.11,41,0.98,0.25,1874.41,1874.8,eth-updown-5m-1785651000,eth-updown-15m-1785650400
2026-08-02T06:14:18+00:00,SOL,5min15m,NOout+YESin,1.049,-4.9,-0.1088,0.25,41,0.999,0.05,73.48,73.56,sol-updown-5m-1785651000,sol-updown-15m-1785650400
2026-08-02T06:14:19+00:00,XRP,5min15m,YESout+NOin,0.71,29.0,0.0924,0.63,40,0.03,0.68,1.083,1.082,xrp-updown-5m-1785651000,xrp-updown-15m-1785650400
2026-08-02T06:14:29+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0126,0.24,30,0.04,0.99,63405.0,63397.0,btc-updown-5m-1785651000,btc-updown-15m-1785650400
2026-08-02T06:14:29+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.0208,7.08,30,0.99,0.3,1874.41,1874.8,eth-updown-5m-1785651000,eth-updown-15m-1785650400
2026-08-02T06:14:30+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.1088,0.62,29,0.999,0.04,73.48,73.56,sol-updown-5m-1785651000,sol-updown-15m-1785650400
2026-08-02T06:14:30+00:00,XRP,5min15m,YESout+NOin,0.7,30.0,0.0924,0.2,29,0.02,0.68,1.083,1.082,xrp-updown-5m-1785651000,xrp-updown-15m-1785650400
2026-08-02T06:14:41+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0126,0.06,18,0.02,0.99,63405.0,63397.0,btc-updown-5m-1785651000,btc-updown-15m-1785650400
2026-08-02T06:14:41+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0208,1.4,18,0.99,0.28,1874.41,1874.8,eth-updown-5m-1785651000,eth-updown-15m-1785650400
2026-08-02T06:14:41+00:00,SOL,5min15m,NOout+YESin,1.049,-4.9,-0.1088,1.11,18,0.999,0.05,73.48,73.56,sol-updown-5m-1785651000,sol-updown-15m-1785650400
2026-08-02T06:14:42+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0924,2.89,17,0.01,0.95,1.083,1.082,xrp-updown-5m-1785651000,xrp-updown-15m-1785650400
2026-08-02T06:25:43+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0032,82.72,256,0.95,0.44,63399.0,63397.0,btc-updown-5m-1785651900,btc-updown-15m-1785651300
2026-08-02T06:25:44+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0523,12.59,255,0.98,0.29,1875.13,1874.15,eth-updown-5m-1785651900,eth-updown-15m-1785651300
2026-08-02T06:25:44+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0681,17.69,255,0.98,0.33,73.48,73.43,sol-updown-5m-1785651900,sol-updown-15m-1785651300
2026-08-02T06:25:44+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0,1.75,255,0.53,0.35,1.081,1.081,xrp-updown-5m-1785651900,xrp-updown-15m-1785651300
2026-08-02T06:26:34+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0032,24.25,205,0.97,0.46,63399.0,63397.0,btc-updown-5m-1785651900,btc-updown-15m-1785651300
2026-08-02T06:26:35+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0681,23.24,204,0.99,0.34,73.48,73.43,sol-updown-5m-1785651900,sol-updown-15m-1785651300
2026-08-02T06:26:35+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.0,4.44,204,0.74,0.19,1.081,1.081,xrp-updown-5m-1785651900,xrp-updown-15m-1785651300
2026-08-02T06:27:43+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0032,5.46,136,0.97,0.02,63399.0,63397.0,btc-updown-5m-1785651900,btc-updown-15m-1785651300
2026-08-02T06:27:44+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.0681,6.12,135,0.99,0.29,73.48,73.43,sol-updown-5m-1785651900,sol-updown-15m-1785651300
2026-08-02T06:27:44+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,0.35,135,0.97,0.03,1.081,1.081,xrp-updown-5m-1785651900,xrp-updown-15m-1785651300
2026-08-02T06:29:01+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0032,85.21,58,0.999,0.01,63399.0,63397.0,btc-updown-5m-1785651900,btc-updown-15m-1785651300
2026-08-02T06:29:02+00:00,ETH,5min15m,YESout+NOin,1.129,-12.9,0.0523,1.3,57,0.999,0.13,1875.13,1874.15,eth-updown-5m-1785651900,eth-updown-15m-1785651300
2026-08-02T06:29:02+00:00,SOL,5min15m,YESout+NOin,1.199,-19.9,0.0681,1.0,57,0.999,0.2,73.48,73.43,sol-updown-5m-1785651900,sol-updown-15m-1785651300
2026-08-02T06:29:02+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,0.1,57,0.99,0.02,1.081,1.081,xrp-updown-5m-1785651900,xrp-updown-15m-1785651300
2026-08-02T06:29:13+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0032,2.08,46,0.999,0.001,63399.0,63397.0,btc-updown-5m-1785651900,btc-updown-15m-1785651300
2026-08-02T06:29:13+00:00,ETH,5min15m,YESout+NOin,1.149,-14.9,0.0523,5.56,46,0.999,0.15,1875.13,1874.15,eth-updown-5m-1785651900,eth-updown-15m-1785651300
2026-08-02T06:29:14+00:00,SOL,5min15m,YESout+NOin,1.789,-78.9,0.0681,24.81,45,0.999,0.79,73.48,73.43,sol-updown-5m-1785651900,sol-updown-15m-1785651300
2026-08-02T06:29:14+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,1.27,45,0.99,0.06,1.081,1.081,xrp-updown-5m-1785651900,xrp-updown-15m-1785651300
2026-08-02T06:29:24+00:00,BTC,5min15m,YESout+NOin,1.001,-0.1,0.0032,0.11,35,0.999,0.002,63399.0,63397.0,btc-updown-5m-1785651900,btc-updown-15m-1785651300
2026-08-02T06:29:25+00:00,ETH,5min15m,YESout+NOin,1.099,-9.9,0.0523,0.5,34,0.999,0.1,1875.13,1874.15,eth-updown-5m-1785651900,eth-updown-15m-1785651300
2026-08-02T06:29:25+00:00,SOL,5min15m,YESout+NOin,1.809,-80.9,0.0681,8.1,34,0.999,0.81,73.48,73.43,sol-updown-5m-1785651900,sol-updown-15m-1785651300
2026-08-02T06:29:25+00:00,XRP,5min15m,YESout+NOin,1.045,-4.5,0.0,0.67,34,0.985,0.06,1.081,1.081,xrp-updown-5m-1785651900,xrp-updown-15m-1785651300
2026-08-02T06:29:36+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.0523,1.48,23,0.999,0.05,1875.13,1874.15,eth-updown-5m-1785651900,eth-updown-15m-1785651300
2026-08-02T06:29:36+00:00,SOL,5min15m,YESout+NOin,1.869,-86.9,0.0681,20.01,23,0.999,0.87,73.48,73.43,sol-updown-5m-1785651900,sol-updown-15m-1785651300
2026-08-02T06:29:37+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,0.56,22,0.99,0.05,1.081,1.081,xrp-updown-5m-1785651900,xrp-updown-15m-1785651300
2026-08-02T06:40:53+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0236,359.84,246,0.98,0.47,63420.0,63435.0,btc-updown-5m-1785652800,btc-updown-15m-1785652200
2026-08-02T06:40:53+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.0075,5.6,246,0.92,0.56,1875.74,1875.88,eth-updown-5m-1785652800,eth-updown-15m-1785652200
2026-08-02T06:40:53+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.0408,64.61,246,0.89,0.53,73.49,73.52,sol-updown-5m-1785652800,sol-updown-15m-1785652200
2026-08-02T06:40:54+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0924,3.85,245,0.77,0.51,1.083,1.082,xrp-updown-5m-1785652800,xrp-updown-15m-1785652200
2026-08-02T06:41:56+00:00,BTC,5min15m,NOout+YESin,1.65,-65.0,-0.0236,91.73,183,0.72,0.93,63420.0,63435.0,btc-updown-5m-1785652800,btc-updown-15m-1785652200
2026-08-02T06:41:56+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0075,7.89,183,0.58,0.89,1875.74,1875.88,eth-updown-5m-1785652800,eth-updown-15m-1785652200
2026-08-02T06:41:56+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0408,1.82,183,0.47,0.91,73.49,73.52,sol-updown-5m-1785652800,sol-updown-15m-1785652200
2026-08-02T06:41:57+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0924,4.61,182,0.95,0.26,1.083,1.082,xrp-updown-5m-1785652800,xrp-updown-15m-1785652200
2026-08-02T06:42:37+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0075,189.24,142,0.3,0.95,1875.74,1875.88,eth-updown-5m-1785652800,eth-updown-15m-1785652200
2026-08-02T06:42:37+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0408,2.88,142,0.48,0.91,73.49,73.52,sol-updown-5m-1785652800,sol-updown-15m-1785652200
2026-08-02T06:42:37+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0924,1.32,142,0.96,0.22,1.083,1.082,xrp-updown-5m-1785652800,xrp-updown-15m-1785652200
2026-08-02T06:43:47+00:00,BTC,5min15m,NOout+YESin,1.897,-89.7,-0.0236,18.43,72,0.91,0.987,63420.0,63435.0,btc-updown-5m-1785652800,btc-updown-15m-1785652200
2026-08-02T06:43:48+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0075,10.83,71,0.25,0.88,1875.74,1875.88,eth-updown-5m-1785652800,eth-updown-15m-1785652200
2026-08-02T06:43:48+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.0408,1.18,71,0.91,0.84,73.49,73.52,sol-updown-5m-1785652800,sol-updown-15m-1785652200
2026-08-02T06:43:48+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0924,2.48,71,0.95,0.58,1.083,1.082,xrp-updown-5m-1785652800,xrp-updown-15m-1785652200
2026-08-02T06:43:59+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.0236,15.61,60,0.91,0.97,63420.0,63435.0,btc-updown-5m-1785652800,btc-updown-15m-1785652200
2026-08-02T06:43:59+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0075,2.34,60,0.26,0.95,1875.74,1875.88,eth-updown-5m-1785652800,eth-updown-15m-1785652200
2026-08-02T06:44:00+00:00,SOL,5min15m,NOout+YESin,1.81,-81.0,-0.0408,5.7,59,0.95,0.86,73.49,73.52,sol-updown-5m-1785652800,sol-updown-15m-1785652200
2026-08-02T06:44:00+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0924,12.6,59,0.97,0.63,1.083,1.082,xrp-updown-5m-1785652800,xrp-updown-15m-1785652200
2026-08-02T06:44:10+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.0236,10.42,49,0.96,0.99,63420.0,63435.0,btc-updown-5m-1785652800,btc-updown-15m-1785652200
2026-08-02T06:44:11+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0075,14.08,48,0.27,0.88,1875.74,1875.88,eth-updown-5m-1785652800,eth-updown-15m-1785652200
2026-08-02T06:44:11+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0408,3.15,48,0.98,0.63,73.49,73.52,sol-updown-5m-1785652800,sol-updown-15m-1785652200
2026-08-02T06:44:11+00:00,XRP,5min15m,YESout+NOin,1.85,-85.0,0.0924,6.43,48,0.94,0.91,1.083,1.082,xrp-updown-5m-1785652800,xrp-updown-15m-1785652200
2026-08-02T06:44:22+00:00,BTC,5min15m,NOout+YESin,1.871,-87.1,-0.0236,131.4,37,0.876,0.995,63420.0,63435.0,btc-updown-5m-1785652800,btc-updown-15m-1785652200
2026-08-02T06:44:22+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0075,42.02,37,0.25,0.99,1875.74,1875.88,eth-updown-5m-1785652800,eth-updown-15m-1785652200
2026-08-02T06:44:23+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.0408,4.85,36,0.99,0.97,73.49,73.52,sol-updown-5m-1785652800,sol-updown-15m-1785652200
2026-08-02T06:44:23+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0924,13.69,36,0.98,0.59,1.083,1.082,xrp-updown-5m-1785652800,xrp-updown-15m-1785652200
2026-08-02T06:46:11+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.0536,30.78,828,0.83,0.51,63431.0,63397.0,btc-updown-15m-1785653100,bitcoin-up-or-down-august-2-2026-2am-et
2026-08-02T06:46:12+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.0592,6.3,827,0.7,0.63,1875.91,1874.8,eth-updown-15m-1785653100,ethereum-up-or-down-august-2-2026-2am-et
2026-08-02T06:46:12+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.0952,2.52,827,0.76,0.42,73.49,73.56,sol-updown-15m-1785653100,solana-up-or-down-august-2-2026-2am-et
2026-08-02T06:46:12+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.0,9.44,827,0.65,0.59,1.082,1.082,xrp-updown-15m-1785653100,xrp-up-or-down-august-2-2026-2am-et
2026-08-02T06:47:51+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.0536,42.58,728,0.88,0.55,63431.0,63397.0,btc-updown-15m-1785653100,bitcoin-up-or-down-august-2-2026-2am-et
2026-08-02T06:47:51+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.0592,5.25,728,0.65,0.7,1875.91,1874.8,eth-updown-15m-1785653100,ethereum-up-or-down-august-2-2026-2am-et
2026-08-02T06:47:51+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.0952,11.27,728,0.9,0.34,73.49,73.56,sol-updown-15m-1785653100,solana-up-or-down-august-2-2026-2am-et
2026-08-02T06:47:52+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0,8.0,727,0.79,0.5,1.082,1.082,xrp-updown-15m-1785653100,xrp-up-or-down-august-2-2026-2am-et
2026-08-02T06:48:41+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.0536,11.76,678,0.91,0.41,63431.0,63397.0,btc-updown-15m-1785653100,bitcoin-up-or-down-august-2-2026-2am-et
2026-08-02T06:48:41+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.0592,13.0,678,0.71,0.65,1875.91,1874.8,eth-updown-15m-1785653100,ethereum-up-or-down-august-2-2026-2am-et
2026-08-02T06:48:42+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.0952,11.46,677,0.82,0.41,73.49,73.56,sol-updown-15m-1785653100,solana-up-or-down-august-2-2026-2am-et
2026-08-02T06:48:42+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.0,2.4,677,0.85,0.4,1.082,1.082,xrp-updown-15m-1785653100,xrp-up-or-down-august-2-2026-2am-et
2026-08-02T06:49:53+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.0536,5.94,606,0.89,0.54,63431.0,63397.0,btc-updown-15m-1785653100,bitcoin-up-or-down-august-2-2026-2am-et
2026-08-02T06:49:53+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0592,8.82,606,0.69,0.7,1875.91,1874.8,eth-updown-15m-1785653100,ethereum-up-or-down-august-2-2026-2am-et
2026-08-02T06:49:54+00:00,SOL,15min60m,NOout+YESin,1.19,-19.0,-0.0952,13.62,605,0.91,0.28,73.49,73.56,sol-updown-15m-1785653100,solana-up-or-down-august-2-2026-2am-et
2026-08-02T06:49:54+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0,2.47,605,0.82,0.49,1.082,1.082,xrp-updown-15m-1785653100,xrp-up-or-down-august-2-2026-2am-et
2026-08-02T06:50:47+00:00,BTC,15min60m,YESout+NOin,1.45,-45.0,0.0536,22.76,552,0.89,0.56,63431.0,63397.0,btc-updown-15m-1785653100,bitcoin-up-or-down-august-2-2026-2am-et
2026-08-02T06:50:47+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.0592,21.17,552,0.72,0.73,1875.91,1874.8,eth-updown-15m-1785653100,ethereum-up-or-down-august-2-2026-2am-et
2026-08-02T06:50:47+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.0952,12.05,552,0.95,0.19,73.49,73.56,sol-updown-15m-1785653100,solana-up-or-down-august-2-2026-2am-et
2026-08-02T06:50:48+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0,2.4,551,0.71,0.6,1.082,1.082,xrp-updown-15m-1785653100,xrp-up-or-down-august-2-2026-2am-et
2026-08-02T06:52:04+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.0536,4.35,475,0.92,0.68,63431.0,63397.0,btc-updown-15m-1785653100,bitcoin-up-or-down-august-2-2026-2am-et
2026-08-02T06:52:04+00:00,ETH,15min60m,YESout+NOin,1.43,-43.0,0.0592,16.72,475,0.55,0.88,1875.91,1874.8,eth-updown-15m-1785653100,ethereum-up-or-down-august-2-2026-2am-et
2026-08-02T06:52:05+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0952,4.36,474,0.99,0.09,73.49,73.56,sol-updown-15m-1785653100,solana-up-or-down-august-2-2026-2am-et
2026-08-02T06:52:05+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.0,28.98,474,0.63,0.73,1.082,1.082,xrp-updown-15m-1785653100,xrp-up-or-down-august-2-2026-2am-et
2026-08-02T06:54:01+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.0536,13.02,358,0.95,0.65,63431.0,63397.0,btc-updown-15m-1785653100,bitcoin-up-or-down-august-2-2026-2am-et
