timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-22T02:45:01+00:00,44,ORCL-USD,equity,89875.91587599994,148.05
2026-09-22T02:45:01+00:00,45,PLTR-USD,equity,677309.57158,177.75
2026-09-22T02:45:01+00:00,46,BRENTOIL-USD,commodity,444064.43672999943,97.411
2026-09-22T02:45:01+00:00,47,BABA-USD,equity,264235.72971299995,113.59
2026-09-22T02:45:01+00:00,48,ZM-USD,equity,391776.876868,89.49
2026-09-22T02:45:01+00:00,49,DELL-USD,equity,54453.76383099999,584.52
2026-09-22T02:45:01+00:00,50,CXMT-USD,equity,48160.224894999956,8.4344
2026-09-22T02:45:01+00:00,51,KIOXIA-USD,equity,221536.21433500003,354.01
2026-09-22T02:45:01+00:00,52,SAMSUNG-USD,equity,54899.102671999986,197.66
2026-09-22T02:45:01+00:00,53,CRWV-USD,equity,288925.312046,82.925
2026-09-22T02:45:01+00:00,54,AAVE-USD,crypto,421648.4825619996,137.87
2026-09-22T02:45:01+00:00,55,UNI-USD,crypto,418285.8815790002,8.73
2026-09-22T02:45:01+00:00,56,WLD-USD,crypto,1998996.8828240002,0.43525
2026-09-22T02:45:01+00:00,57,NEAR-USD,crypto,3783550.7820780026,4.1857
2026-09-22T02:45:01+00:00,58,KSHIB-USD,crypto,383004.47054599994,0.00551
2026-09-22T02:45:01+00:00,59,FARTCOIN-USD,crypto,867786.6937649999,0.16762
2026-09-22T02:45:01+00:00,60,DOGE-USD,crypto,738692.6497589999,0.088717
2026-09-22T02:45:01+00:00,61,ENA-USD,crypto,2320328.789653004,0.21416
2026-09-22T02:45:01+00:00,62,ONDO-USD,crypto,1345952.9659220001,0.42816
2026-09-22T02:45:01+00:00,63,SUI-USD,crypto,749207.880649,0.93268
2026-09-22T02:45:01+00:00,64,VVV-USD,crypto,1166050.8767379997,32.843
2026-09-22T02:45:01+00:00,65,TAO-USD,crypto,793989.9328330008,267.00
2026-09-22T02:45:01+00:00,66,ADA-USD,crypto,679228.8182249981,0.23043
2026-09-22T02:45:01+00:00,67,ZRO-USD,crypto,845609.4811479998,1.1537
2026-09-22T02:45:01+00:00,68,BNB-USD,crypto,949410.5590169996,779.08
2026-09-22T02:45:01+00:00,69,PONS-USD,crypto,1592184.1645799985,0.5945
2026-09-22T02:45:01+00:00,70,CASHCAT-USD,crypto,1228563.7305300038,0.17213
2026-09-22T02:45:01+00:00,71,USELESS-USD,crypto,216271.55605400025,0.254
2026-09-22T02:45:01+00:00,72,KAITO-USD,crypto,4149714.694251009,0.32752
2026-09-22T02:45:01+00:00,73,ARB-USD,crypto,2140729.585710002,0.21629
2026-09-22T02:45:01+00:00,74,LDO-USD,crypto,540289.9637789998,0.42951
2026-09-22T02:45:01+00:00,75,AVAX-USD,crypto,349289.7392799995,11.164
2026-09-22T02:45:01+00:00,76,LTC-USD,crypto,389675.1307949999,58.923
2026-09-22T02:45:01+00:00,77,XPL-USD,crypto,2629916.4762489973,0.094159
2026-09-22T02:45:01+00:00,78,XMR-USD,crypto,2106622.4711439973,573.5
2026-09-22T02:45:01+00:00,79,LINK-USD,crypto,70250.30625400004,12.59
2026-09-22T02:45:01+00:00,80,VIRTUAL-USD,crypto,993287.8252629999,0.68077
2026-09-22T02:45:01+00:00,81,JUP-USD,crypto,103755.79134300006,0.303
2026-09-22T02:45:01+00:00,82,ETHFI-USD,crypto,118406.91106200001,0.74958
2026-09-22T02:45:01+00:00,83,PENDLE-USD,crypto,7953.237993000001,2.6773
2026-09-22T02:45:01+00:00,84,MORPHO-USD,crypto,1728096.6282109988,2.7171
2026-09-22T02:45:01+00:00,85,CBRS-USD,equity,1098671.4919779992,201.1
2026-09-22T02:45:01+00:00,86,MRVL-USD,equity,78654.006938,248.65
2026-09-22T02:45:01+00:00,87,EWY-USD,index,125.55493100000001,186.48
2026-09-22T02:45:01+00:00,88,NCLD-USD,index,182059.68100099755,24.594
2026-09-22T02:45:01+00:00,89,SOXL-USD,index,269126.3845059998,127.95
2026-09-22T02:45:01+00:00,90,UNITREE-USD,equity,15406.501267000001,74.513
2026-09-22T03:00:02+00:00,1,SP500-USD,index,2219898.4829719975,7675.3
2026-09-22T03:00:02+00:00,2,GOLD-USD,commodity,1891391.1906560005,4364.9
2026-09-22T03:00:02+00:00,3,WTIOIL-USD,commodity,1247940.803103001,93.927
2026-09-22T03:00:02+00:00,4,NAS100-USD,index,1859607.179910001,29799
2026-09-22T03:00:02+00:00,5,SILVER-USD,commodity,672479.6935369998,66.298
2026-09-22T03:00:02+00:00,6,BTC-USD,crypto,14133082.375030035,81335
2026-09-22T03:00:02+00:00,7,ETH-USD,crypto,8762788.038340013,2661
2026-09-22T03:00:02+00:00,8,SOL-USD,crypto,2379473.010720004,111.31
2026-09-22T03:00:02+00:00,9,SPCX-USD,equity,1160255.8382179984,153.89
2026-09-22T03:00:02+00:00,10,HYPE-USD,crypto,2547375.066608,92.953
2026-09-22T03:00:02+00:00,11,MU-USD,equity,202239.93223,1027.5
2026-09-22T03:00:02+00:00,13,SKHY-USD,equity,455907.5768569995,189.15
2026-09-22T03:00:02+00:00,14,SKHYNIX-USD,equity,1015693.2807300007,1354.3
2026-09-22T03:00:02+00:00,15,AAPL-USD,equity,369839.88464499987,334.5
2026-09-22T03:00:02+00:00,16,MSFT-USD,equity,647670.2345710004,494.46
2026-09-22T03:00:02+00:00,17,GOOG-USD,equity,428916.9249260002,351.71
2026-09-22T03:00:02+00:00,18,AMZN-USD,equity,279617.66978299996,255.62
2026-09-22T03:00:02+00:00,19,NVDA-USD,equity,276107.18007799995,223.42
2026-09-22T03:00:02+00:00,20,META-USD,equity,539754.1741110004,675.39
2026-09-22T03:00:02+00:00,21,TSLA-USD,equity,308755.2532479999,366.44
2026-09-22T03:00:02+00:00,22,AMD-USD,equity,1536580.5229970024,570.86
2026-09-22T03:00:02+00:00,23,INTC-USD,equity,484226.016287999,112.95
2026-09-22T03:00:02+00:00,24,AVGO-USD,equity,131122.12826700005,360.31
2026-09-22T03:00:02+00:00,25,QCOM-USD,equity,893740.3897060001,179.61
2026-09-22T03:00:02+00:00,26,ARM-USD,equity,1258357.4507489998,284.15
2026-09-22T03:00:02+00:00,27,TSM-USD,equity,51120.61879899999,437.34
2026-09-22T03:00:02+00:00,28,ASML-USD,equity,447465.09816399985,1688.1
2026-09-22T03:00:02+00:00,29,SNDK-USD,equity,127845.86305599999,1801
2026-09-22T03:00:02+00:00,30,DRAM-USD,index,1268350.6652060004,60.496
2026-09-22T03:00:02+00:00,31,PUMP-USD,crypto,2122496.1231060056,0.004301
2026-09-22T03:00:02+00:00,32,ZEC-USD,crypto,1860177.7915300003,1523.2
2026-09-22T03:00:02+00:00,33,XRP-USD,crypto,450464.1513000004,1.4215
2026-09-22T03:00:02+00:00,34,LIT-USD,crypto,109520.21148300004,4.8951
2026-09-22T03:00:02+00:00,35,KPEPE-USD,crypto,997235.8010789999,0.004
2026-09-22T03:00:02+00:00,36,HOOD-USD,equity,343818.4244299994,122.1
2026-09-22T03:00:02+00:00,37,MSTR-USD,equity,2700091.9081200003,155.69
2026-09-22T03:00:02+00:00,38,STRC-USD,equity,158985.28359199993,98.649
2026-09-22T03:00:02+00:00,39,CRCL-USD,equity,1094152.8960410003,91.856
2026-09-22T03:00:02+00:00,40,COIN-USD,equity,1219044.6726299967,195.16
2026-09-22T03:00:02+00:00,41,RKLB-USD,equity,1699240.4405380005,65.43
2026-09-22T03:00:02+00:00,42,LITE-USD,equity,228341.837634,947.86
2026-09-22T03:00:02+00:00,43,NBIS-USD,equity,452642.49928200006,228.64
2026-09-22T03:00:02+00:00,44,ORCL-USD,equity,90263.45509199995,148.05
2026-09-22T03:00:02+00:00,45,PLTR-USD,equity,677289.55693,177.77
2026-09-22T03:00:02+00:00,46,BRENTOIL-USD,commodity,444075.2308139994,97.411
2026-09-22T03:00:02+00:00,47,BABA-USD,equity,264250.6985129999,113.59
2026-09-22T03:00:02+00:00,48,ZM-USD,equity,391776.876868,89.49
2026-09-22T03:00:02+00:00,49,DELL-USD,equity,54453.76383099999,584.52
2026-09-22T03:00:02+00:00,50,CXMT-USD,equity,49232.24544299994,8.4439
2026-09-22T03:00:02+00:00,51,KIOXIA-USD,equity,221818.81824300005,354.42
2026-09-22T03:00:02+00:00,52,SAMSUNG-USD,equity,54899.102671999986,197.66
2026-09-22T03:00:02+00:00,53,CRWV-USD,equity,288925.312046,82.925
2026-09-22T03:00:02+00:00,54,AAVE-USD,crypto,396012.4925169994,138.13
2026-09-22T03:00:02+00:00,55,UNI-USD,crypto,421429.09126200015,8.7592
2026-09-22T03:00:02+00:00,56,WLD-USD,crypto,2087147.1045780003,0.44202
2026-09-22T03:00:02+00:00,57,NEAR-USD,crypto,3909717.8480220037,4.2383
2026-09-22T03:00:02+00:00,58,KSHIB-USD,crypto,383296.7946589999,0.005562
2026-09-22T03:00:02+00:00,59,FARTCOIN-USD,crypto,865636.155758,0.16775
2026-09-22T03:00:02+00:00,60,DOGE-USD,crypto,753609.4894650002,0.088717
2026-09-22T03:00:02+00:00,61,ENA-USD,crypto,2298357.904839003,0.21353
2026-09-22T03:00:02+00:00,62,ONDO-USD,crypto,1360990.424774,0.42816
2026-09-22T03:00:02+00:00,63,SUI-USD,crypto,747315.9706060002,0.9262
2026-09-22T03:00:02+00:00,64,VVV-USD,crypto,1168556.1349369998,32.987
2026-09-22T03:00:02+00:00,65,TAO-USD,crypto,790124.7481610005,268.77
2026-09-22T03:00:02+00:00,66,ADA-USD,crypto,683174.6434089981,0.23074
2026-09-22T03:00:02+00:00,67,ZRO-USD,crypto,843664.9933919997,1.1503
2026-09-22T03:00:02+00:00,68,BNB-USD,crypto,948431.4891809996,776.27
2026-09-22T03:00:02+00:00,69,PONS-USD,crypto,1595959.8681629987,0.60013
2026-09-22T03:00:02+00:00,70,CASHCAT-USD,crypto,1253302.1731830032,0.17201
2026-09-22T03:00:02+00:00,71,USELESS-USD,crypto,218650.08069700026,0.254
2026-09-22T03:00:02+00:00,72,KAITO-USD,crypto,4232143.911351008,0.32897
2026-09-22T03:00:02+00:00,73,ARB-USD,crypto,2140674.449127002,0.21734
2026-09-22T03:00:02+00:00,74,LDO-USD,crypto,515929.8585169999,0.43198
2026-09-22T03:00:02+00:00,75,AVAX-USD,crypto,349289.7392799995,11.164
2026-09-22T03:00:02+00:00,76,LTC-USD,crypto,389738.7789949999,58.923
2026-09-22T03:00:02+00:00,77,XPL-USD,crypto,2154374.361168996,0.097487
2026-09-22T03:00:02+00:00,78,XMR-USD,crypto,2107371.9557069973,574.3
2026-09-22T03:00:02+00:00,79,LINK-USD,crypto,70250.30625400004,12.59
2026-09-22T03:00:02+00:00,80,VIRTUAL-USD,crypto,983885.5168610003,0.68329
2026-09-22T03:00:02+00:00,81,JUP-USD,crypto,103555.50834300007,0.30802
2026-09-22T03:00:02+00:00,82,ETHFI-USD,crypto,118406.91106200001,0.74958
2026-09-22T03:00:02+00:00,83,PENDLE-USD,crypto,7974.912812000001,2.6935
2026-09-22T03:00:02+00:00,84,MORPHO-USD,crypto,1686791.639812999,2.7485
2026-09-22T03:00:02+00:00,85,CBRS-USD,equity,1100610.472305999,201.1
2026-09-22T03:00:02+00:00,86,MRVL-USD,equity,78622.42838800001,248.28
2026-09-22T03:00:02+00:00,87,EWY-USD,index,125.55493100000001,186.48
2026-09-22T03:00:02+00:00,88,NCLD-USD,index,181871.13685199755,24.729
2026-09-22T03:00:02+00:00,89,SOXL-USD,index,269141.0035059998,127.95
2026-09-22T03:00:02+00:00,90,UNITREE-USD,equity,15406.501267000001,74.513
2026-09-22T03:15:01+00:00,1,SP500-USD,index,2260227.3462289977,7675.3
2026-09-22T03:15:01+00:00,2,GOLD-USD,commodity,1891391.1906560005,4364.9
2026-09-22T03:15:01+00:00,3,WTIOIL-USD,commodity,1273174.3284230009,93.929
2026-09-22T03:15:01+00:00,4,NAS100-USD,index,1889970.5939700012,29799
2026-09-22T03:15:01+00:00,5,SILVER-USD,commodity,672490.7622169998,66.306
2026-09-22T03:15:01+00:00,6,BTC-USD,crypto,14187779.247390041,81322
2026-09-22T03:15:01+00:00,7,ETH-USD,crypto,8815846.136080015,2662.9
2026-09-22T03:15:01+00:00,8,SOL-USD,crypto,2535704.068210002,111.43
2026-09-22T03:15:01+00:00,9,SPCX-USD,equity,1160211.9577799982,153.97
2026-09-22T03:15:01+00:00,10,HYPE-USD,crypto,2565873.5747359996,93.066
2026-09-22T03:15:01+00:00,11,MU-USD,equity,202206.97302,1027.5
2026-09-22T03:15:01+00:00,13,SKHY-USD,equity,455907.5768569995,189.15
2026-09-22T03:15:01+00:00,14,SKHYNIX-USD,equity,1008314.6312500008,1356.2
2026-09-22T03:15:01+00:00,15,AAPL-USD,equity,395224.7184869998,334.5
2026-09-22T03:15:01+00:00,16,MSFT-USD,equity,672576.7720690005,494.69
2026-09-22T03:15:01+00:00,17,GOOG-USD,equity,428894.9430510001,351.97
2026-09-22T03:15:01+00:00,18,AMZN-USD,equity,274518.89432900003,256.03
2026-09-22T03:15:01+00:00,19,NVDA-USD,equity,276107.18007799995,223.42
2026-09-22T03:15:01+00:00,20,META-USD,equity,539743.1652540003,676.07
2026-09-22T03:15:01+00:00,21,TSLA-USD,equity,308755.2532479999,366.44
2026-09-22T03:15:01+00:00,22,AMD-USD,equity,1535527.1150390024,571.17
2026-09-22T03:15:01+00:00,23,INTC-USD,equity,484530.061754999,112.95
2026-09-22T03:15:01+00:00,24,AVGO-USD,equity,131122.12826700005,360.31
2026-09-22T03:15:01+00:00,25,QCOM-USD,equity,893773.5695280001,179.18
2026-09-22T03:15:01+00:00,26,ARM-USD,equity,1258334.8093249998,284.73
2026-09-22T03:15:01+00:00,27,TSM-USD,equity,52392.27772999998,437.34
2026-09-22T03:15:01+00:00,28,ASML-USD,equity,447465.09816399985,1688.1
2026-09-22T03:15:01+00:00,29,SNDK-USD,equity,127812.07930599999,1802.6
2026-09-22T03:15:01+00:00,30,DRAM-USD,index,1268658.6049990004,60.496
2026-09-22T03:15:01+00:00,31,PUMP-USD,crypto,2131023.148684006,0.004308
2026-09-22T03:15:01+00:00,32,ZEC-USD,crypto,1817497.44077,1523.7
2026-09-22T03:15:01+00:00,33,XRP-USD,crypto,452296.4303000004,1.4215
2026-09-22T03:15:01+00:00,34,LIT-USD,crypto,109371.56368400004,4.896
2026-09-22T03:15:01+00:00,35,KPEPE-USD,crypto,1017678.6847559997,0.004022
2026-09-22T03:15:01+00:00,36,HOOD-USD,equity,343818.4244299994,122.1
2026-09-22T03:15:01+00:00,37,MSTR-USD,equity,2702027.49558,155.7
2026-09-22T03:15:01+00:00,38,STRC-USD,equity,158985.28359199993,98.649
2026-09-22T03:15:01+00:00,39,CRCL-USD,equity,1100244.4826620002,91.944
2026-09-22T03:15:01+00:00,40,COIN-USD,equity,1221037.8204439965,195.16
2026-09-22T03:15:01+00:00,41,RKLB-USD,equity,1700408.9398820004,65.43
2026-09-22T03:15:01+00:00,42,LITE-USD,equity,228341.837634,947.86
2026-09-22T03:15:01+00:00,43,NBIS-USD,equity,453050.7855940001,228.64
2026-09-22T03:15:01+00:00,44,ORCL-USD,equity,90328.02676799995,148.05
2026-09-22T03:15:01+00:00,45,PLTR-USD,equity,677289.55693,177.77
2026-09-22T03:15:01+00:00,46,BRENTOIL-USD,commodity,469342.3442899994,97.411
2026-09-22T03:15:01+00:00,47,BABA-USD,equity,265585.4120329999,113.59
2026-09-22T03:15:01+00:00,48,ZM-USD,equity,391776.876868,89.49
2026-09-22T03:15:01+00:00,49,DELL-USD,equity,54453.76383099999,584.52
2026-09-22T03:15:01+00:00,50,CXMT-USD,equity,48909.86121799993,8.4635
2026-09-22T03:15:01+00:00,51,KIOXIA-USD,equity,221897.78435400003,353.93
2026-09-22T03:15:01+00:00,52,SAMSUNG-USD,equity,54899.102671999986,197.66
2026-09-22T03:15:01+00:00,53,CRWV-USD,equity,288925.312046,82.925
2026-09-22T03:15:01+00:00,54,AAVE-USD,crypto,383942.87281499937,138.76
2026-09-22T03:15:01+00:00,55,UNI-USD,crypto,419920.99138000014,8.7875
2026-09-22T03:15:01+00:00,56,WLD-USD,crypto,2069158.8203780008,0.44009
2026-09-22T03:15:01+00:00,57,NEAR-USD,crypto,3969182.076973,4.3137
2026-09-22T03:15:01+00:00,58,KSHIB-USD,crypto,385306.4376189999,0.005562
2026-09-22T03:15:01+00:00,59,FARTCOIN-USD,crypto,864649.9299570002,0.16863
2026-09-22T03:15:01+00:00,60,DOGE-USD,crypto,830803.0886480003,0.088717
2026-09-22T03:15:01+00:00,61,ENA-USD,crypto,2289096.5000110017,0.21436
2026-09-22T03:15:01+00:00,62,ONDO-USD,crypto,1355558.6066700001,0.43146
2026-09-22T03:15:01+00:00,63,SUI-USD,crypto,756313.8769099999,0.93414
2026-09-22T03:15:01+00:00,64,VVV-USD,crypto,1178428.6655490003,32.787
2026-09-22T03:15:01+00:00,65,TAO-USD,crypto,789862.2080000008,268.50
2026-09-22T03:15:01+00:00,66,ADA-USD,crypto,686565.4698089983,0.23074
2026-09-22T03:15:01+00:00,67,ZRO-USD,crypto,844086.8998199997,1.1503
2026-09-22T03:15:01+00:00,68,BNB-USD,crypto,949896.0174649995,775.61
2026-09-22T03:15:01+00:00,69,PONS-USD,crypto,1597777.969803999,0.59623
2026-09-22T03:15:01+00:00,70,CASHCAT-USD,crypto,1265008.1363600018,0.17649
2026-09-22T03:15:01+00:00,71,USELESS-USD,crypto,218963.98712300026,0.254
2026-09-22T03:15:01+00:00,72,KAITO-USD,crypto,4345420.862627009,0.33093
2026-09-22T03:15:01+00:00,73,ARB-USD,crypto,2153440.7307050023,0.21822
2026-09-22T03:15:01+00:00,74,LDO-USD,crypto,515518.2840449999,0.43425
2026-09-22T03:15:01+00:00,75,AVAX-USD,crypto,337424.21056999953,11.2
2026-09-22T03:15:01+00:00,76,LTC-USD,crypto,397267.0266819999,58.983
2026-09-22T03:15:01+00:00,77,XPL-USD,crypto,2026098.9186589953,0.09622
2026-09-22T03:15:01+00:00,78,XMR-USD,crypto,2144181.6930119977,580.4
2026-09-22T03:15:01+00:00,79,LINK-USD,crypto,70250.30625400004,12.59
2026-09-22T03:15:01+00:00,80,VIRTUAL-USD,crypto,1019689.4639660006,0.68668
2026-09-22T03:15:01+00:00,81,JUP-USD,crypto,104168.67715100007,0.31198
2026-09-22T03:15:01+00:00,82,ETHFI-USD,crypto,118406.91106200001,0.74958
2026-09-22T03:15:01+00:00,83,PENDLE-USD,crypto,7975.274625000001,2.7264
2026-09-22T03:15:01+00:00,84,MORPHO-USD,crypto,1679265.3932339991,2.747
2026-09-22T03:15:01+00:00,85,CBRS-USD,equity,1100610.472305999,201.1
2026-09-22T03:15:01+00:00,86,MRVL-USD,equity,78622.42838800001,248.28
2026-09-22T03:15:01+00:00,87,EWY-USD,index,125.55493100000001,186.48
2026-09-22T03:15:01+00:00,88,NCLD-USD,index,181736.7141859976,24.849
2026-09-22T03:15:01+00:00,89,SOXL-USD,index,269141.0035059998,127.95
2026-09-22T03:15:01+00:00,90,UNITREE-USD,equity,15406.501267000001,74.513
2026-09-22T03:30:03+00:00,1,SP500-USD,index,2312772.2732189978,7675.3
2026-09-22T03:30:03+00:00,2,GOLD-USD,commodity,1891391.1906560005,4364.9
2026-09-22T03:30:03+00:00,3,WTIOIL-USD,commodity,1299573.193103001,93.87
2026-09-22T03:30:03+00:00,4,NAS100-USD,index,1920029.692590001,29799
2026-09-22T03:30:03+00:00,5,SILVER-USD,commodity,672490.7286169997,66.377
2026-09-22T03:30:03+00:00,6,BTC-USD,crypto,14251203.170140043,81510
2026-09-22T03:30:03+00:00,7,ETH-USD,crypto,9137763.752090018,2672
2026-09-22T03:30:03+00:00,8,SOL-USD,crypto,2550460.1958200037,111.84
2026-09-22T03:30:03+00:00,9,SPCX-USD,equity,1160257.0028719984,154.11
2026-09-22T03:30:03+00:00,10,HYPE-USD,crypto,2584204.375635001,93.093
2026-09-22T03:30:03+00:00,11,MU-USD,equity,202206.97302,1027.5
2026-09-22T03:30:03+00:00,13,SKHY-USD,equity,455907.5768569995,189.15
2026-09-22T03:30:03+00:00,14,SKHYNIX-USD,equity,1007312.3994500008,1357.4
2026-09-22T03:30:03+00:00,15,AAPL-USD,equity,420224.5914779999,334.5
2026-09-22T03:30:03+00:00,16,MSFT-USD,equity,722466.6286860005,494.99
2026-09-22T03:30:03+00:00,17,GOOG-USD,equity,428894.9430510001,351.97
2026-09-22T03:30:03+00:00,18,AMZN-USD,equity,275025.97716400004,256.03
2026-09-22T03:30:03+00:00,19,NVDA-USD,equity,276107.18007799995,223.42
2026-09-22T03:30:03+00:00,20,META-USD,equity,564732.0795580007,676.75
2026-09-22T03:30:03+00:00,21,TSLA-USD,equity,308755.2532479999,366.44
2026-09-22T03:30:03+00:00,22,AMD-USD,equity,1534384.5465710026,570.55
2026-09-22T03:30:03+00:00,23,INTC-USD,equity,482971.4641819989,112.83
2026-09-22T03:30:03+00:00,24,AVGO-USD,equity,129862.28092500006,360.17
2026-09-22T03:30:03+00:00,25,QCOM-USD,equity,894192.5982480001,179.18
2026-09-22T03:30:03+00:00,26,ARM-USD,equity,1258323.4770709998,284.12
2026-09-22T03:30:03+00:00,27,TSM-USD,equity,52637.022201999986,437.34
2026-09-22T03:30:03+00:00,28,ASML-USD,equity,447465.09816399985,1688.1
2026-09-22T03:30:03+00:00,29,SNDK-USD,equity,127778.26555599998,1802.6
2026-09-22T03:30:03+00:00,30,DRAM-USD,index,1268520.6503550005,60.496
2026-09-22T03:30:03+00:00,31,PUMP-USD,crypto,2132546.646280009,0.004357
2026-09-22T03:30:03+00:00,32,ZEC-USD,crypto,1818680.2989699997,1520.9
2026-09-22T03:30:03+00:00,33,XRP-USD,crypto,452321.8133000004,1.4233
2026-09-22T03:30:03+00:00,34,LIT-USD,crypto,109588.72851100004,4.9103
2026-09-22T03:30:03+00:00,35,KPEPE-USD,crypto,1082594.3002189999,0.004014
2026-09-22T03:30:03+00:00,36,HOOD-USD,equity,343818.4244299994,122.1
2026-09-22T03:30:03+00:00,37,MSTR-USD,equity,2704671.290599999,155.7
2026-09-22T03:30:03+00:00,38,STRC-USD,equity,158985.28359199993,98.649
2026-09-22T03:30:03+00:00,39,CRCL-USD,equity,1100445.8533010003,91.944
2026-09-22T03:30:03+00:00,40,COIN-USD,equity,1232729.0275949966,195.16
2026-09-22T03:30:03+00:00,41,RKLB-USD,equity,1701481.7500220004,65.366
2026-09-22T03:30:03+00:00,42,LITE-USD,equity,228341.837634,947.86
2026-09-22T03:30:03+00:00,43,NBIS-USD,equity,453050.7855940001,228.64
2026-09-22T03:30:03+00:00,44,ORCL-USD,equity,90328.02676799995,148.05
2026-09-22T03:30:03+00:00,45,PLTR-USD,equity,677289.55693,177.77
2026-09-22T03:30:03+00:00,46,BRENTOIL-USD,commodity,490704.3121609993,97.545
2026-09-22T03:30:03+00:00,47,BABA-USD,equity,265569.50943299994,114.47
2026-09-22T03:30:03+00:00,48,ZM-USD,equity,391746.243252,89.55
2026-09-22T03:30:03+00:00,49,DELL-USD,equity,54453.76383099999,584.52
2026-09-22T03:30:03+00:00,50,CXMT-USD,equity,49704.01799299993,8.4796
2026-09-22T03:30:03+00:00,51,KIOXIA-USD,equity,223030.502601,353.85
2026-09-22T03:30:03+00:00,52,SAMSUNG-USD,equity,54899.102671999986,197.66
2026-09-22T03:30:03+00:00,53,CRWV-USD,equity,288925.312046,82.925
2026-09-22T03:30:03+00:00,54,AAVE-USD,crypto,383760.6115549994,138.3
2026-09-22T03:30:03+00:00,55,UNI-USD,crypto,425345.2535390001,8.7775
2026-09-22T03:30:03+00:00,56,WLD-USD,crypto,2082481.878957002,0.44293
2026-09-22T03:30:03+00:00,57,NEAR-USD,crypto,3862913.7974279993,4.3593
2026-09-22T03:30:03+00:00,58,KSHIB-USD,crypto,387681.74066499993,0.005562
2026-09-22T03:30:03+00:00,59,FARTCOIN-USD,crypto,866423.0312189999,0.17045
2026-09-22T03:30:03+00:00,60,DOGE-USD,crypto,855731.8473740002,0.088596
2026-09-22T03:30:03+00:00,61,ENA-USD,crypto,2292892.0197540023,0.21472
2026-09-22T03:30:03+00:00,62,ONDO-USD,crypto,1350270.0285210002,0.43135
2026-09-22T03:30:03+00:00,63,SUI-USD,crypto,756121.960178,0.94425
2026-09-22T03:30:03+00:00,64,VVV-USD,crypto,1178349.5206360004,32.878
2026-09-22T03:30:03+00:00,65,TAO-USD,crypto,857359.926748001,268.50
2026-09-22T03:30:03+00:00,66,ADA-USD,crypto,688453.3002089983,0.23074
2026-09-22T03:30:03+00:00,67,ZRO-USD,crypto,850460.3219269998,1.1542
2026-09-22T03:30:03+00:00,68,BNB-USD,crypto,949896.0174649995,775.61
2026-09-22T03:30:03+00:00,69,PONS-USD,crypto,1597777.969803999,0.59623
2026-09-22T03:30:03+00:00,70,CASHCAT-USD,crypto,1269879.622604001,0.1777
2026-09-22T03:30:03+00:00,71,USELESS-USD,crypto,222606.2843360003,0.254
2026-09-22T03:30:03+00:00,72,KAITO-USD,crypto,4377239.117065008,0.33289
2026-09-22T03:30:03+00:00,73,ARB-USD,crypto,2166772.891853,0.21768
2026-09-22T03:30:03+00:00,74,LDO-USD,crypto,515518.2840449999,0.43425
2026-09-22T03:30:03+00:00,75,AVAX-USD,crypto,337424.21056999953,11.2
2026-09-22T03:30:03+00:00,76,LTC-USD,crypto,397267.0266819999,58.983
2026-09-22T03:30:03+00:00,77,XPL-USD,crypto,2027840.6684839954,0.096554
2026-09-22T03:30:03+00:00,78,XMR-USD,crypto,2158994.587209998,580.61
2026-09-22T03:30:03+00:00,79,LINK-USD,crypto,70250.30625400004,12.59
2026-09-22T03:30:03+00:00,80,VIRTUAL-USD,crypto,1057362.2117509996,0.68654
2026-09-22T03:30:03+00:00,81,JUP-USD,crypto,104812.58007900005,0.31512
