timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-30T07:51:01+00:00,sol-updown-5m-1788076200,3969411,0x8f5c51e8c6d38da0c3e4eb44334846ae9f61a47590d5f92d67ec1fe86231b7f8,SOL,5min,2026-08-30T07:55:00+00:00,240,238.1,0.5,Up,0.7,192.67,0.65,3873.41,30,Up,1
2026-08-30T07:52:01+00:00,eth-updown-5m-1788076200,3969417,0xaac5fb96ad1d169a8cb331dbbed6e78ea9be47527ef8a1a65f797220ffe01060,ETH,5min,2026-08-30T07:55:00+00:00,180,178.6,0.7,Up,0.68,191.48,0.67,4759.28,32,Up,1
2026-08-30T07:52:01+00:00,sol-updown-15m-1788075900,3969346,0x39c43ff047aaf4ebc623de57a3b19a59426402bec731286f93fac1786ac683b6,SOL,15min,2026-08-30T08:00:00+00:00,480,478.1,0.27,Down,0.47,180.92,0.42,3072.03,53,Down,1
2026-08-30T07:55:00+00:00,eth-updown-15m-1788075900,3969348,0x00642042c92100866dc66dd62e741b0c493531f3572943ab199f33a6e635c6e3,ETH,15min,2026-08-30T08:00:00+00:00,300,299.7,0.885,Up,0.9,1212.17,0.89,2268.69,10,Down,0
2026-08-30T07:56:00+00:00,sol-updown-5m-1788076500,3969677,0xa9e2b22b8d39f3372f2fc6f0d4a27c623122f5ef0a49e4439831ffc167b87a7b,SOL,5min,2026-08-30T08:00:00+00:00,240,239.8,0.5,Up,0.2,58.33,0.17,7417.33,80,Down,0
2026-08-30T07:57:00+00:00,eth-updown-5m-1788076500,3969676,0xcd4bfac6382b82951710321cd8ecf505920c6485469514f2e2eb3d37aaf6cf4e,ETH,5min,2026-08-30T08:00:00+00:00,180,179.3,0.095,Down,0.97,2725.22,0.96,2725.22,3,Down,1
2026-08-30T07:59:01+00:00,btc-updown-15m-1788075900,3969353,0xdc1cff96ed298bc63e02c959c1a53e51d387aa7dd65260d69f0382a3f9e54176,BTC,15min,2026-08-30T08:00:00+00:00,60,58.6,0.735,Up,0.02,44.21,0.01,5973.17,98,Down,0
2026-08-30T08:01:00+00:00,sol-updown-5m-1788076800,3969715,0xae8f66361750133be26839d20fb165f8837d4ba5ebed3b7897fc555b092a0917,SOL,5min,2026-08-30T08:05:00+00:00,240,239.6,0.335,Down,0.78,69.09,0.72,5431.84,22,Up,0
2026-08-30T08:02:06+00:00,eth-updown-5m-1788076800,3969704,0xce21ae761317f85387f72a62cfd7e681dd3bc290ab27543f13caf59915ecad79,ETH,5min,2026-08-30T08:05:00+00:00,180,173.4,0.395,Down,0.54,43.54,0.53,5413.18,43,Up,0
2026-08-30T08:02:07+00:00,xrp-updown-15m-1788076800,3969685,0xcb57fc5c31c32dea15002a231e62112a15e839478ea7cd2d93e98637c001e377,XRP,15min,2026-08-30T08:15:00+00:00,780,772.0,0.515,Up,0.45,9.3,0.41,4456.16,45,Up,1
2026-08-30T08:06:00+00:00,sol-updown-5m-1788077100,3969725,0xdec1824e5108e3391a8d27db5f235f6e15e0533d550ef2748670b5580656dcc0,SOL,5min,2026-08-30T08:10:00+00:00,240,239.3,0.505,Up,0.42,109.05,0.39,6872.75,58,Up,1
2026-08-30T08:07:02+00:00,eth-updown-5m-1788077100,3969723,0xca5525eb68eda67de6e3eeff2f373956172e2938b1e9e140d51cb8482cf01bbb,ETH,5min,2026-08-30T08:10:00+00:00,180,177.1,0.375,Down,0.46,95.8,0.45,5255.25,48,Up,0
2026-08-30T08:07:03+00:00,sol-updown-15m-1788076800,3969686,0x4e5c7ebae26a27a19ef07b119206e5af819521190a41eb29644355e6c72a6625,SOL,15min,2026-08-30T08:15:00+00:00,480,476.9,0.45,Down,0.15,122.42,0.07,3967.65,85,Up,0
2026-08-30T08:10:00+00:00,eth-updown-15m-1788076800,3969703,0xaa9e6edbd1f43a35e2517fef9785fdce55957f419d551333d451be4cf06b3b54,ETH,15min,2026-08-30T08:15:00+00:00,300,299.6,0.855,Up,0.999,5.0,0.99,5.0,1,Up,1
2026-08-30T08:11:01+00:00,sol-updown-5m-1788077400,3969739,0x6c6e94f5c71404e3df1e6b720dcbe837e70bab9e8f01d903d8bd451bb7f627b7,SOL,5min,2026-08-30T08:15:00+00:00,240,238.4,0.5,Up,0.18,49.33,0.16,5487.12,82,Down,0
2026-08-30T08:12:00+00:00,eth-updown-5m-1788077400,3969743,0xa0ac20fe398167cdcac5dad5c2b2feb6febadc58ff87c1286127da1e6cb09269,ETH,5min,2026-08-30T08:15:00+00:00,180,179.6,0.065,Down,0.98,548.76,0.96,548.76,2,Down,1
2026-08-30T08:14:01+00:00,btc-updown-15m-1788076800,3969689,0xcc95ff4da9cf873de1e951622c2abfd15d8fafe92a40157dd43fed66841dd5f9,BTC,15min,2026-08-30T08:15:00+00:00,60,59.0,0.915,Up,0.99,254.43,0.98,254.43,1,Up,1
2026-08-30T08:16:00+00:00,sol-updown-5m-1788077700,3969751,0x7d9350e6e6bcd80710b96501b3ba9f3123ae2986490590109074cb51b66447d0,SOL,5min,2026-08-30T08:20:00+00:00,240,239.3,0.505,Up,0.88,501.2,0.79,4693.2,12,Up,1
2026-08-30T08:17:00+00:00,eth-updown-5m-1788077700,3969747,0xbfe0252a4ab98e6242e25937a259b7bfb42e95100a901830d4631cc5dad339b1,ETH,5min,2026-08-30T08:20:00+00:00,180,179.6,0.505,Up,0.95,876.03,0.9,876.03,5,Up,1
2026-08-30T08:17:00+00:00,xrp-updown-15m-1788077700,3969757,0x0c947e5d3b43dbcb7fbbba6b2681676bd1975cb9a7bf6507f11cdb1b8e6d068b,XRP,15min,2026-08-30T08:30:00+00:00,780,779.5,0.525,Up,0.61,235.2,0.55,4419.12,39,Up,1
2026-08-30T08:21:00+00:00,sol-updown-5m-1788078000,3969773,0xe3d54938c9869393623493a533eb1d34333d5c3786434a49f79743077992b0ec,SOL,5min,2026-08-30T08:25:00+00:00,240,239.8,0.5,Up,0.66,267.83,0.59,7705.39,34,Down,0
2026-08-30T08:22:00+00:00,eth-updown-5m-1788078000,3969774,0x0cfd3429674eb5750ea8d76b56d58809ee9cfc566cac18d2c0e0573e616727c3,ETH,5min,2026-08-30T08:25:00+00:00,180,179.8,0.365,Down,0.67,144.56,0.65,5223.39,33,Down,1
2026-08-30T08:22:00+00:00,sol-updown-15m-1788077700,3969756,0x25b538115dc4b7956f5f9faecb8649068df84bb0e29ca752cde795ad755b9ebe,SOL,15min,2026-08-30T08:30:00+00:00,480,479.7,0.685,Up,0.94,994.2,0.87,994.2,5,Up,1
2026-08-30T08:25:01+00:00,eth-updown-15m-1788077700,3969759,0x6161e403583a11811a7dd7462874bbb19e69b514378868873ab4b50fb2fda9ff,ETH,15min,2026-08-30T08:30:00+00:00,300,298.9,0.925,Up,0.94,1327.93,0.93,1327.93,6,Up,1
2026-08-30T08:26:00+00:00,sol-updown-5m-1788078300,3969792,0x81fdbfce5cdc9c786987c827e5bd345a12371e0a452f7583c11a979eecf7cd0a,SOL,5min,2026-08-30T08:30:00+00:00,240,239.3,0.76,Up,0.82,290.19,0.75,5613.46,18,Up,1
2026-08-30T08:27:03+00:00,eth-updown-5m-1788078300,3969789,0x1279b8921bb4ba99f834069920859774caaa58900e31ae6882e0bb4442f6e257,ETH,5min,2026-08-30T08:30:00+00:00,180,176.6,0.66,Up,0.89,268.88,0.88,3226.52,11,Up,1
2026-08-30T08:29:01+00:00,btc-updown-15m-1788077700,3969746,0x9b636ad8f34aca0adf85a0c7c853c192df57d11221ace7261c9b5460795bd284,BTC,15min,2026-08-30T08:30:00+00:00,60,58.9,0.545,Up,0.71,114.3,0.7,2758.77,28,Up,1
2026-08-30T08:31:00+00:00,sol-updown-5m-1788078600,3969832,0xdc87deb50ab8944029d4b3a5767e35d374d38039be10eac87158ac1dfa384a9c,SOL,5min,2026-08-30T08:35:00+00:00,240,239.9,0.5,Up,0.43,97.15,0.35,7600.24,57,Up,1
2026-08-30T08:32:03+00:00,eth-updown-5m-1788078600,3969835,0xb9f031398a73afb8eb2e19e8b70cc1f128e81bfb211a0a75e99f8beda16b018f,ETH,5min,2026-08-30T08:35:00+00:00,180,176.1,0.395,Down,0.73,190.5,0.71,4784.7,27,Up,0
2026-08-30T08:32:04+00:00,xrp-updown-15m-1788078600,3969843,0x710a690c61c289d3cbc3a4f56e05d42c24a675b5c505c201dc36b0ebd381f36e,XRP,15min,2026-08-30T08:45:00+00:00,780,775.2,0.515,Up,0.41,10.7,0.4,4585.82,53,Down,0
2026-08-30T08:36:00+00:00,sol-updown-5m-1788078900,3969891,0x314db6ad185ff70e0578610d949f15088a7d8238587e24149d5deb842fe8837a,SOL,5min,2026-08-30T08:40:00+00:00,240,239.1,0.495,Down,0.73,251.76,0.63,6161.1,27,Down,1
2026-08-30T08:37:02+00:00,eth-updown-5m-1788078900,3969889,0x77e827958c827d4fa0b75dd2ac1e40fcd27016eff0ca08ae5fcd2a68cee56b4f,ETH,5min,2026-08-30T08:40:00+00:00,180,177.2,0.055,Down,,0,0.99,0,0,Down,1
2026-08-30T08:37:03+00:00,sol-updown-15m-1788078600,3969838,0x1db6ff4a6daca0e176d1e6f69b4d7729869410388c3c7ec7ae238d473397766d,SOL,15min,2026-08-30T08:45:00+00:00,480,476.9,0.62,Up,0.21,176.35,0.13,3613.69,79,Down,0
2026-08-30T08:40:00+00:00,eth-updown-15m-1788078600,3969842,0xba8b29a114db00fa9774ce4d04a2c1d62977b4cfe87060c4f3e6ad34cab0d419,ETH,15min,2026-08-30T08:45:00+00:00,300,299.8,0.125,Down,,0,0.99,0,0,Down,1
2026-08-30T08:40:00+00:00,ethereum-up-or-down-august-30-2026-4am-et,3949356,0x6da348226cc3e4bc053e00568284c1bd95263b4b15520e3b2607fdc8fb709479,ETH,60min,2026-08-30T09:00:00+00:00,1200,1199.7,0.895,Up,0.56,136.9,0.54,18384.21,38,Up,1
2026-08-30T08:41:02+00:00,sol-updown-5m-1788079200,3969974,0x7813d46fe24f901f217833b0af504e6dee0171369a074b2d6878fd4c207f9209,SOL,5min,2026-08-30T08:45:00+00:00,240,237.8,0.495,Down,0.9,633.09,0.87,2754.46,10,Down,1
2026-08-30T08:42:00+00:00,eth-updown-5m-1788079200,3969978,0x75a0a0de41397fb6bfbb7fb4b582e7a88ac278ca08349e66b48b1bf463ad6ad4,ETH,5min,2026-08-30T08:45:00+00:00,180,179.4,0.335,Down,0.77,282.95,0.72,4623.85,23,Up,0
2026-08-30T08:44:01+00:00,btc-updown-15m-1788078600,3969837,0xeb8a66931711b05f89a89eb8f926e0aef13994a6aaca37adbc4cbcf3ae12c3e8,BTC,15min,2026-08-30T08:45:00+00:00,60,58.7,0.0015,Down,0.999,2851.77,0.998,2851.77,1,Down,1
2026-08-30T08:46:00+00:00,sol-updown-5m-1788079500,3969994,0x7939f169da1bd9d8a59c7330427148841453deb1541d888d9063ee1b3a1f1bb9,SOL,5min,2026-08-30T08:50:00+00:00,240,239.0,0.5,Up,0.06,13.11,0.05,5671.54,82,Down,0
2026-08-30T08:47:03+00:00,eth-updown-5m-1788079500,3969993,0x8b375d19047a6398a00689d47f7a6998fce1f6f44a52c718612c4855e6ff5eee,ETH,5min,2026-08-30T08:50:00+00:00,180,176.7,0.12,Down,0.97,685.67,0.95,685.67,3,Down,1
2026-08-30T08:47:04+00:00,xrp-updown-15m-1788079500,3969996,0x8a1b175de303eb4eb07aa7b0718689f846c06c47f9449fce182bd5078a7cae80,XRP,15min,2026-08-30T09:00:00+00:00,780,775.9,0.515,Up,0.2,3.5,0.19,5003.35,74,Up,1
2026-08-30T08:51:00+00:00,sol-updown-5m-1788079800,3970004,0xe56e55b31d08211999fbad0106960dbbea29101989d4358247e3931f10a785d4,SOL,5min,2026-08-30T08:55:00+00:00,240,239.7,0.5,Up,0.69,174.0,0.68,6652.32,31,Up,1
2026-08-30T08:52:01+00:00,eth-updown-5m-1788079800,3970003,0xaa83861e5ca5ffb1fec0a51dd8e633fede71bf4bc9ef6cabfe4443207c59198c,ETH,5min,2026-08-30T08:55:00+00:00,180,178.7,0.385,Down,0.67,214.08,0.66,5044.06,32,Down,1
2026-08-30T08:52:01+00:00,sol-updown-15m-1788079500,3969997,0x6d51e8fa044e0256e0303060ff41bf3ea98ebd94113401b2aaa30e1d2d345e59,SOL,15min,2026-08-30T09:00:00+00:00,480,478.1,0.125,Down,0.96,1431.95,0.91,1431.95,4,Down,1
2026-08-30T08:55:00+00:00,eth-updown-15m-1788079500,3969995,0x985fe39bf71544987d73b5cc4ab1545e433a0905daa775a5fbe3a17428322c0a,ETH,15min,2026-08-30T09:00:00+00:00,300,299.4,0.385,Down,0.65,372.48,0.63,3442.49,35,Up,0
2026-08-30T08:56:00+00:00,sol-updown-5m-1788080100,3970321,0x376f9fd96a4e3aa03151b5041f4d466148650c4b23ec94a56b01233233a4eb26,SOL,5min,2026-08-30T09:00:00+00:00,240,239.6,0.5,Up,0.82,259.62,0.75,6181.79,18,Up,1
2026-08-30T08:57:00+00:00,eth-updown-5m-1788080100,3970320,0x14c8f829de63fcf91f0683e223c93304aa913a7bdc14ccda3d03d96a34051cbf,ETH,5min,2026-08-30T09:00:00+00:00,180,179.4,0.915,Up,0.97,2486.9,0.96,2486.9,3,Up,1
2026-08-30T08:59:00+00:00,btc-updown-15m-1788079500,3969984,0xf3216dbe2009e21c435212634f67bbbcefd283c046419c7195ce0adac166a6dc,BTC,15min,2026-08-30T09:00:00+00:00,60,59.6,0.425,Down,0.09,70.3,0.08,5751.73,91,Up,0
2026-08-30T09:01:00+00:00,sol-updown-5m-1788080400,3970367,0x45edc2706f39c9f3ec146c10239bd860989cd007b1132d857438788efc589630,SOL,5min,2026-08-30T09:05:00+00:00,240,239.6,0.5,Up,0.55,175.93,0.49,6804.72,45,Up,1
2026-08-30T09:02:00+00:00,eth-updown-5m-1788080400,3970373,0xcd2fac4cefb5394242212baff2eb752b73a48c7fc2a456af9ac2b90b7ea47ea0,ETH,5min,2026-08-30T09:05:00+00:00,180,179.5,0.5,Up,0.8,70.35,0.79,4071.0,17,Up,1
2026-08-30T09:02:00+00:00,xrp-updown-15m-1788080400,3970374,0xcf7bb5f8a3ae61b3d44e91fb57d1c103b2af19a4e7bf37e088c92a81117d956d,XRP,15min,2026-08-30T09:15:00+00:00,780,779.4,0.505,Up,0.71,511.0,0.64,4216.45,29,Down,0
2026-08-30T09:06:00+00:00,sol-updown-5m-1788080700,3970400,0xc042c5155a49c8655144d4e1133008c4bcef2652de080ac4a81bc511bcd288e2,SOL,5min,2026-08-30T09:10:00+00:00,240,239.1,0.51,Up,0.52,146.85,0.47,4623.42,48,Down,0
2026-08-30T09:07:00+00:00,eth-updown-5m-1788080700,3970399,0x82329e0b8df215126b6a96c2b12ad0d297478096466a3e969d87af5b04a5ac00,ETH,5min,2026-08-30T09:10:00+00:00,180,179.6,0.5,Up,0.36,128.61,0.35,5783.09,64,Down,0
2026-08-30T09:07:00+00:00,sol-updown-15m-1788080400,3970368,0xd6ef99774d0f2c2715f66cff277555a879b3cd72d471f3241c830456302b17c6,SOL,15min,2026-08-30T09:15:00+00:00,480,479.5,0.84,Up,0.84,316.45,0.79,1211.77,16,Up,1
2026-08-30T09:10:00+00:00,eth-updown-15m-1788080400,3970364,0x3c0df9d682cdad31509efbc1378fa098fe22b9912ae5f7980ebff57a018ab8a7,ETH,15min,2026-08-30T09:15:00+00:00,300,299.7,0.655,Up,0.36,236.91,0.33,4121.19,64,Up,1
2026-08-30T09:11:01+00:00,sol-updown-5m-1788081000,3970415,0xd0a17ea3439cf10a957859b1623b3e89275d61908c5f9e8175e3a036e5a5c897,SOL,5min,2026-08-30T09:15:00+00:00,240,238.4,0.5,Up,0.79,307.68,0.74,4079.52,21,Up,1
2026-08-30T09:12:01+00:00,eth-updown-5m-1788081000,3970416,0xead5a583c89fc42d1ad4efb9280d7b0de68807fc6b7dbf9b87d6eaf7992e325a,ETH,5min,2026-08-30T09:15:00+00:00,180,179.0,0.685,Up,0.73,161.2,0.68,4626.27,27,Up,1
2026-08-30T09:14:00+00:00,btc-updown-15m-1788080400,3970369,0x6bf57d0309e9c4b983c0fe8137ee141e5d0a2ea99165c6fe95ff250d8e4b0e2e,BTC,15min,2026-08-30T09:15:00+00:00,60,59.2,0.645,Up,0.999,1134.71,0.99,1134.71,1,Up,1
2026-08-30T09:16:00+00:00,sol-updown-5m-1788081300,3970451,0x02ee2cd170bf1a0c88f3b9fe58af60f81d5299b9e73c1f01c3e5b789bd1ae78f,SOL,5min,2026-08-30T09:20:00+00:00,240,239.2,0.495,Down,0.88,203.86,0.82,4187.95,12,Down,1
2026-08-30T09:17:02+00:00,eth-updown-5m-1788081300,3970450,0x0b0e4e08e4a6d069b92ab661f8096b43c8e2476fb58f4e7d2caf3ea831842560,ETH,5min,2026-08-30T09:20:00+00:00,180,177.3,0.31,Down,0.47,181.89,0.46,5100.01,52,Down,1
2026-08-30T09:17:03+00:00,xrp-updown-15m-1788081300,3970438,0x76e3f0a0faaaba34fd7feeb0b2e2ce058fb8498e97b0ece452fe32c0dc702228,XRP,15min,2026-08-30T09:30:00+00:00,780,776.9,0.485,Down,0.55,202.45,0.5,4446.38,45,Down,1
2026-08-30T09:21:00+00:00,sol-updown-5m-1788081600,3970467,0x3643d56a69cce38220ffd679e3f998b2aaa1463644c4eef1b7fba8921026ee11,SOL,5min,2026-08-30T09:25:00+00:00,240,239.2,0.5,Up,0.85,278.99,0.81,5663.92,15,Down,0
2026-08-30T09:22:02+00:00,eth-updown-5m-1788081600,3970465,0xabc29c84de57c2b5afd08a22291bf91a33a679a05d010de4d31690012be72e26,ETH,5min,2026-08-30T09:25:00+00:00,180,177.4,0.495,Down,0.04,40.49,0.02,5294.99,96,Down,1
2026-08-30T09:22:02+00:00,sol-updown-15m-1788081300,3970447,0x0584241504f111cbe11c4695badedea6aa788423d7476679487f383958b1c554,SOL,15min,2026-08-30T09:30:00+00:00,480,477.1,0.405,Down,0.25,125.65,0.2,3144.07,74,Down,1
2026-08-30T09:25:00+00:00,eth-updown-15m-1788081300,3970444,0xa60ffe1eee4da81b448098bfe4d628ecfa7a207d4af5c81fad888a62e1fac781,ETH,15min,2026-08-30T09:30:00+00:00,300,299.7,0.29,Down,0.95,676.62,0.94,676.62,5,Down,1
2026-08-30T09:26:01+00:00,sol-updown-5m-1788081900,3970479,0xb46a803d9ae4e6564ba09e42705f2a01525da98f486882cb4c676c83382c8da7,SOL,5min,2026-08-30T09:30:00+00:00,240,238.6,0.495,Down,0.67,135.56,0.61,4516.41,33,Down,1
2026-08-30T09:27:01+00:00,eth-updown-5m-1788081900,3970480,0xcb7f9f77cd555e10fd5082093825c8015588e91f0ed26efe3ffd14054df0070a,ETH,5min,2026-08-30T09:30:00+00:00,180,178.9,0.5,Up,0.61,315.05,0.6,5117.77,39,Down,0
2026-08-30T09:29:00+00:00,btc-updown-15m-1788081300,3970441,0x2b22645b3dd17edc583ef5f856d3a0d27cf243189ab8a6f90dacfed20833c57e,BTC,15min,2026-08-30T09:30:00+00:00,60,59.7,0.0005,Down,0.997,691.31,0.991,691.31,3,Down,1
2026-08-30T09:31:01+00:00,sol-updown-5m-1788082200,3970502,0x68815f87837d0e86098eb620635433d98fe29df66b6b4a77bc1ea8bcd8e75801,SOL,5min,2026-08-30T09:35:00+00:00,240,238.5,0.505,Up,0.52,16.47,0.49,4865.79,48,Up,1
2026-08-30T09:32:00+00:00,eth-updown-5m-1788082200,3970498,0x56c8f2fd862619924e556e7b0e9db35c455a22d653ba4e12b10bee337ffdb129,ETH,5min,2026-08-30T09:35:00+00:00,180,179.8,0.505,Up,0.52,97.63,0.51,3755.41,48,Down,0
2026-08-30T09:32:00+00:00,xrp-updown-15m-1788082200,3970500,0x89acfa0eb658e750fc5a040dd4160badcf6e7c3c72e4680d9522579bd57aa53e,XRP,15min,2026-08-30T09:45:00+00:00,780,779.6,0.28,Down,0.79,358.89,0.73,3718.76,21,Down,1
2026-08-30T09:36:00+00:00,sol-updown-5m-1788082500,3970554,0x4b3e1ccc707c22692e1a7aca07c113af8c70f2e5fb89f0c038e8b22fcb9332c1,SOL,5min,2026-08-30T09:40:00+00:00,240,239.7,0.5,Up,0.47,253.42,0.41,7810.91,53,Down,0
2026-08-30T09:37:00+00:00,eth-updown-5m-1788082500,3970553,0x1a465f363a865f8add6814f3dfb69e2df465b3a85713d221fde551f669fba35d,ETH,5min,2026-08-30T09:40:00+00:00,180,179.7,0.45,Down,0.86,405.25,0.85,3541.04,14,Down,1
2026-08-30T09:37:00+00:00,sol-updown-15m-1788082200,3970499,0xef8ebf334974a98f756368ba7f7c713a7d2fdc61367c087d72efb887fa56de85,SOL,15min,2026-08-30T09:45:00+00:00,480,479.6,0.74,Up,0.73,317.83,0.68,2011.52,27,Up,1
2026-08-30T09:40:00+00:00,eth-updown-15m-1788082200,3970496,0x06921935ad2c22dd1ff68cfaf93c6dbdc808449783b63f82751890f758e95732,ETH,15min,2026-08-30T09:45:00+00:00,300,299.7,0.345,Down,0.9,1010.53,0.89,1793.77,10,Down,1
2026-08-30T09:40:00+00:00,ethereum-up-or-down-august-30-2026-5am-et,3949809,0x2704cb88a6b421269556b45150e8f82e917140246737e46a0d093629458fb36c,ETH,60min,2026-08-30T10:00:00+00:00,1200,1199.4,0.095,Down,0.93,587.81,0.92,723.34,6,Down,1
2026-08-30T09:41:00+00:00,sol-updown-5m-1788082800,3970571,0x92b1663e28e4f9a89f28c4210aeb79f375e8cbe8248b7b9fcf047cc0c300d957,SOL,5min,2026-08-30T09:45:00+00:00,240,239.3,0.5,Up,0.76,325.48,0.66,6524.23,24,Up,1
2026-08-30T09:42:00+00:00,eth-updown-5m-1788082800,3970572,0x25588422be830cbfb27c953718a55e845bb8aeec5b6789ccd3c64a309951d161,ETH,5min,2026-08-30T09:45:00+00:00,180,179.8,0.35,Down,0.06,25.72,0.05,2867.31,94,Up,0
2026-08-30T09:44:00+00:00,btc-updown-15m-1788082200,3970503,0x7d22f2d788c75a97f38acf69a90743b42bc6d38adaab1e0993b5b902c1aa7fcc,BTC,15min,2026-08-30T09:45:00+00:00,60,59.3,0.185,Down,0.46,235.01,0.45,5263.3,53,Up,0
2026-08-30T09:46:00+00:00,sol-updown-5m-1788083100,3970575,0xa2056d9690f001ab62ac1f5068fc8e1cee33c5550f96ea7f93a5c34933a91906,SOL,5min,2026-08-30T09:50:00+00:00,240,239.1,0.5,Up,0.84,398.02,0.76,6742.92,16,Up,1
2026-08-30T09:47:02+00:00,eth-updown-5m-1788083100,3970588,0x5b8d2d387add0dddde44359947239b17622a4ebc6f474fee5c14f591977eccb2,ETH,5min,2026-08-30T09:50:00+00:00,180,177.5,0.52,Up,0.67,204.21,0.65,4226.24,33,Up,1
2026-08-30T09:47:03+00:00,xrp-updown-15m-1788083100,3970579,0xf0e8f0739a59583133526af9282fc15d9241fe7cc84dfcb2c79b20c171ff54b0,XRP,15min,2026-08-30T10:00:00+00:00,780,776.9,0.515,Up,0.8,217.99,0.79,3101.66,19,Up,1
2026-08-30T09:51:00+00:00,sol-updown-5m-1788083400,3970602,0x1db82e85fb728d201c2a98f18e7417eadf3f5d00fe85590b00c97ebe53ca0e4a,SOL,5min,2026-08-30T09:55:00+00:00,240,239.7,0.5,Up,0.15,82.26,0.11,9190.24,85,Down,0
2026-08-30T09:52:00+00:00,eth-updown-5m-1788083400,3970600,0xac254d5112296664d420be4d846d843f842b7398111e86456a9ebd3913f006e6,ETH,5min,2026-08-30T09:55:00+00:00,180,179.7,0.235,Down,0.78,94.93,0.77,2269.74,20,Down,1
2026-08-30T09:52:00+00:00,sol-updown-15m-1788083100,3970578,0x83a1b879462d372641722287d7377bbad7ddfcff476725374feef1a4d7be5de9,SOL,15min,2026-08-30T10:00:00+00:00,480,479.5,0.73,Up,0.38,395.96,0.3,1590.31,60,Down,0
2026-08-30T09:55:00+00:00,eth-updown-15m-1788083100,3970589,0xdec3fe95107cb59f30595007d25a88e63167b205b951df791d0792d2e9408767,ETH,15min,2026-08-30T10:00:00+00:00,300,299.7,0.39,Down,0.69,192.42,0.68,3189.55,31,Down,1
2026-08-30T09:56:00+00:00,sol-updown-5m-1788083700,3970614,0x53807aa5429b21e941d7008f5158974acc1b88de744c523339ab416ed6290ff4,SOL,5min,2026-08-30T10:00:00+00:00,240,239.0,0.765,Up,0.76,190.72,0.73,6178.23,24,Up,1
2026-08-30T09:57:00+00:00,eth-updown-5m-1788083700,3970613,0x96d7779933af3141a693a9b1611d8c5effcc2289aa0cb3e434a0dfa0d921a050,ETH,5min,2026-08-30T10:00:00+00:00,180,179.8,0.64,Up,0.71,76.9,0.67,4150.09,26,Up,1
2026-08-30T09:59:00+00:00,btc-updown-15m-1788083100,3970586,0x0ececddd25bbbbaa9f33ae69464b793b632a5708b00ed5c6fc4428f0fc9a0187,BTC,15min,2026-08-30T10:00:00+00:00,60,59.4,0.135,Down,0.98,1030.6,0.97,1030.6,2,Down,1
2026-08-30T10:01:00+00:00,sol-updown-5m-1788084000,3970627,0xc113b618c9b0d3aa9e92b92ff5451947903dfc390a625e78a4930b89bd504b02,SOL,5min,2026-08-30T10:05:00+00:00,240,239.7,0.5,Up,0.31,122.97,0.27,8926.99,69,Down,0
2026-08-30T10:02:01+00:00,eth-updown-5m-1788084000,3970638,0x8a550ebbaa9221d9203da2b61596a3ca73faaedbd3723d3a3c50fe94fd136b2c,ETH,5min,2026-08-30T10:05:00+00:00,180,178.5,0.505,Up,0.51,71.11,0.48,4323.77,49,Down,0
2026-08-30T10:02:01+00:00,xrp-updown-15m-1788084000,3970637,0x6fd067a4258843c01624a05f079fdae8d2723232dcd07cfff6e1a9071bea386d,XRP,15min,2026-08-30T10:15:00+00:00,780,778.2,0.515,Up,0.41,109.6,0.38,4889.42,59,Down,0
2026-08-30T10:06:01+00:00,sol-updown-5m-1788084300,3970648,0x1550f9559216fd005c0561c4bad16d72f2df32eaef0d672477daefeb60a25794,SOL,5min,2026-08-30T10:10:00+00:00,240,238.7,0.5,Up,0.81,93.74,0.78,3449.28,19,Up,1
2026-08-30T10:07:00+00:00,eth-updown-5m-1788084300,3970642,0x50b6fb89c06a15456714be2e1ee38bc99a4645b7dac21db745dc25acea2f45af,ETH,5min,2026-08-30T10:10:00+00:00,180,179.1,0.91,Up,0.98,923.14,0.97,923.14,2,Up,1
2026-08-30T10:07:01+00:00,sol-updown-15m-1788084000,3970623,0x72041faa600f6163d1364a98382ce267f68e53cb556d5343939a8d84347d492d,SOL,15min,2026-08-30T10:15:00+00:00,480,479.0,0.21,Down,0.47,281.91,0.36,1491.97,47,Down,1
2026-08-30T10:10:00+00:00,eth-updown-15m-1788084000,3970631,0x3bff3e162c8f80625a33a2f9386488fc607ba8851ebebf5c8320cddb7d5dfe8f,ETH,15min,2026-08-30T10:15:00+00:00,300,299.3,0.235,Down,0.11,90.86,0.1,3878.01,89,Down,1
2026-08-30T10:11:00+00:00,sol-updown-5m-1788084600,3971003,0x3fdda0052a039fe2db2c1a3e873e57f0526323dc10b04660c188093f79055486,SOL,5min,2026-08-30T10:15:00+00:00,240,239.7,0.505,Up,0.76,167.52,0.71,5886.0,24,Down,0
2026-08-30T10:12:01+00:00,eth-updown-5m-1788084600,3971001,0x8b9e56d0c94820aac995ccb0219879ead16a979dc0a528bc6ea1e1fd5d6e66fa,ETH,5min,2026-08-30T10:15:00+00:00,180,178.9,0.5,Up,0.32,45.7,0.31,2454.1,63,Down,0
