timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875028,"Will the price of Ethereum be above $2,300 on September 1?",2026-09-01T16:00:00,63.99,0.9585,0.9500,-0.0085,-0.0035,-0.0035,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2457.2 (+6.8%vsK) sigma_h=0.0030 T=64.0h p_yes=0.997,ETH#atexpiry,0.50,"{""pct_vs_K"":6.8357,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":0.066122,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875028,"Will the price of Ethereum be above $2,300 on September 1?",2026-09-01T16:00:00,63.99,0.9585,0.0500,-0.3406,-0.3356,-0.3356,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2300 spot=2457.2 (+6.8%vsK) sigma_h=0.0030 T=64.0h p_yes=0.997,ETH#atexpiry,0.50,"{""pct_vs_K"":6.8357,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":0.066122,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875029,"Will the price of Bitcoin be between $76,000 and $78,000 on September 1?",2026-09-01T16:00:00,63.99,0.3300,0.2300,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=78233 [76000,78000] in=False",BTC,2.00,"{""spot"":78232.62,""in_range"":0,""pct_dist"":0.2973,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875030,"Will the price of Ethereum be above $2,400 on September 1?",2026-09-01T16:00:00,63.99,0.7550,0.8750,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=2457 obj=2400 ratio=0.977,ETH,2.00,"{""spot"":2457.3,""ratio"":0.9767,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875030,"Will the price of Ethereum be above $2,400 on September 1?",2026-09-01T16:00:00,63.99,0.7550,0.8344,0.0794,0.0744,0.0744,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2457.2 (+2.4%vsK) sigma_h=0.0030 T=64.0h p_yes=0.834,ETH#atexpiry,0.50,"{""pct_vs_K"":2.3842,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":0.023562,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875030,"Will the price of Ethereum be above $2,400 on September 1?",2026-09-01T16:00:00,63.99,0.7550,0.1656,-0.1371,-0.1321,0.1321,BUY_NO,price_target_gbm_fade (invierte 0.834) price_target_gbm ETH atexpiry K=2400 spot=2457.2 (+2.4%vsK) sigma_h=0.0030 T=64.0h p_yes=0.834,ETH#atexpiry,0.50,"{""pct_vs_K"":2.3842,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":0.023562,""prob_yes_original"":0.8344,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875031,"Will the price of Ethereum be above $2,500 on September 1?",2026-09-01T16:00:00,63.99,0.3050,0.2050,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price ETH spot=2457 obj=2500 ratio=1.017,ETH,2.00,"{""spot"":2457.3,""ratio"":1.0174,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875031,"Will the price of Ethereum be above $2,500 on September 1?",2026-09-01T16:00:00,63.99,0.3050,0.2383,-0.0667,-0.0617,-0.0617,SKIP,price_target_gbm ETH atexpiry K=2500 spot=2457.2 (-1.7%vsK) sigma_h=0.0030 T=64.0h p_yes=0.238,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.7112,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":-0.01726,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875031,"Will the price of Ethereum be above $2,500 on September 1?",2026-09-01T16:00:00,63.99,0.3050,0.7617,0.3129,0.3079,0.3079,SKIP,price_target_gbm_fade (invierte 0.238) price_target_gbm ETH atexpiry K=2500 spot=2457.2 (-1.7%vsK) sigma_h=0.0030 T=64.0h p_yes=0.238,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.7112,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":-0.01726,""prob_yes_original"":0.2383,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875032,"Will the price of Bitcoin be between $78,000 and $80,000 on September 1?",2026-09-01T16:00:00,63.99,0.3400,0.4900,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=78233 [78000,80000] in=True",BTC,2.00,"{""spot"":78232.62,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875033,"Will the price of Ethereum be above $2,600 on September 1?",2026-09-01T16:00:00,63.99,0.0550,0.0800,0.0250,0.0200,0.0200,SKIP,weekly_price ETH spot=2457 obj=2600 ratio=1.058,ETH,2.00,"{""spot"":2457.3,""ratio"":1.0581,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875033,"Will the price of Ethereum be above $2,600 on September 1?",2026-09-01T16:00:00,63.99,0.0550,0.0500,-0.0050,0.0000,0.0000,SKIP,price_target_gbm ETH atexpiry K=2600 spot=2457.2 (-5.5%vsK) sigma_h=0.0030 T=64.0h p_yes=0.010,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.4915,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":-0.056481,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875033,"Will the price of Ethereum be above $2,600 on September 1?",2026-09-01T16:00:00,63.99,0.0550,0.9500,0.5629,0.5579,0.5579,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2600 spot=2457.2 (-5.5%vsK) sigma_h=0.0030 T=64.0h p_yes=0.010,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.4915,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":-0.056481,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875034,"Will the price of Bitcoin be between $80,000 and $82,000 on September 1?",2026-09-01T16:00:00,63.99,0.1300,0.1000,-0.0300,-0.0250,0.0250,BUY_NO,"weekly_between BTC spot=78233 [80000,82000] in=False",BTC,2.00,"{""spot"":78232.62,""in_range"":0,""pct_dist"":2.2591,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875036,"Will the price of Ethereum be above $2,700 on September 1?",2026-09-01T16:00:00,63.99,0.0165,0.0800,0.0635,0.0585,0.0585,SKIP,weekly_price ETH spot=2457 obj=2700 ratio=1.099,ETH,2.00,"{""spot"":2457.3,""ratio"":1.0988,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875036,"Will the price of Ethereum be above $2,700 on September 1?",2026-09-01T16:00:00,63.99,0.0165,0.0500,0.0335,0.0285,0.0285,SKIP,price_target_gbm ETH atexpiry K=2700 spot=2457.2 (-9.0%vsK) sigma_h=0.0030 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.9919,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":-0.094221,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875036,"Will the price of Ethereum be above $2,700 on September 1?",2026-09-01T16:00:00,63.99,0.0165,0.9500,0.6014,0.5964,0.5964,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2700 spot=2457.2 (-9.0%vsK) sigma_h=0.0030 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.9919,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":-0.094221,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875037,"Will the price of Bitcoin be between $82,000 and $84,000 on September 1?",2026-09-01T16:00:00,63.99,0.0265,0.1000,0.0735,0.0685,0.0685,SKIP,"weekly_between BTC spot=78233 [82000,84000] in=False",BTC,2.00,"{""spot"":78232.62,""in_range"":0,""pct_dist"":4.8156,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875038,"Will the price of Ethereum be above $2,800 on September 1?",2026-09-01T16:00:00,63.99,0.0120,0.0800,0.0680,0.0630,0.0630,SKIP,weekly_price ETH spot=2457 obj=2800 ratio=1.139,ETH,2.00,"{""spot"":2457.3,""ratio"":1.1395,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875038,"Will the price of Ethereum be above $2,800 on September 1?",2026-09-01T16:00:00,63.99,0.0120,0.0500,0.0380,0.0330,0.0330,SKIP,price_target_gbm ETH atexpiry K=2800 spot=2457.2 (-12.2%vsK) sigma_h=0.0030 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.2421,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":-0.130589,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875038,"Will the price of Ethereum be above $2,800 on September 1?",2026-09-01T16:00:00,63.99,0.0120,0.9500,0.6059,0.6009,0.6009,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2800 spot=2457.2 (-12.2%vsK) sigma_h=0.0030 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.2421,""sigma_h"":0.003031,""T_h"":63.9942,""log_ratio"":-0.130589,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875039,"Will the price of Bitcoin be between $84,000 and $86,000 on September 1?",2026-09-01T16:00:00,63.99,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between BTC spot=78233 [84000,86000] in=False",BTC,2.00,"{""spot"":78232.62,""in_range"":0,""pct_dist"":7.3721,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875041,"Will the price of Bitcoin be between $86,000 and $88,000 on September 1?",2026-09-01T16:00:00,63.99,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between BTC spot=78233 [86000,88000] in=False",BTC,2.00,"{""spot"":78232.62,""in_range"":0,""pct_dist"":9.9286,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875049,"Will the price of Ethereum be between $2,000 and $2,100 on September 1?",2026-09-01T16:00:00,63.99,0.0130,0.1000,0.0870,0.0820,0.0820,SKIP,"weekly_between ETH spot=2457 [2000,2100] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":14.5402,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875050,"Will the price of Bitcoin be above $74,000 on September 1?",2026-09-01T16:00:00,63.99,0.9685,0.9000,-0.0685,-0.0635,-0.0635,SKIP,weekly_price BTC spot=78233 obj=74000 ratio=0.946,BTC,2.00,"{""spot"":78232.62,""ratio"":0.9459,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875050,"Will the price of Bitcoin be above $74,000 on September 1?",2026-09-01T16:00:00,63.99,0.9685,0.9500,-0.0185,-0.0135,-0.0135,SKIP,price_target_gbm BTC atexpiry K=74000 spot=78221 (+5.7%vsK) sigma_h=0.0027 T=64.0h p_yes=0.996,BTC#atexpiry,0.50,"{""pct_vs_K"":5.7041,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":0.055473,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875050,"Will the price of Bitcoin be above $74,000 on September 1?",2026-09-01T16:00:00,63.99,0.9685,0.0500,-0.3506,-0.3456,-0.3456,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=74000 spot=78221 (+5.7%vsK) sigma_h=0.0027 T=64.0h p_yes=0.996,BTC#atexpiry,0.50,"{""pct_vs_K"":5.7041,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":0.055473,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875051,"Will the price of Ethereum be between $2,100 and $2,200 on September 1?",2026-09-01T16:00:00,63.99,0.0210,0.1000,0.0790,0.0740,0.0740,SKIP,"weekly_between ETH spot=2457 [2100,2200] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":10.4707,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875052,"Will the price of Bitcoin be above $76,000 on September 1?",2026-09-01T16:00:00,63.99,0.8750,0.9000,0.0250,0.0200,0.0200,BUY_YES,weekly_price BTC spot=78233 obj=76000 ratio=0.971,BTC,1.50,"{""spot"":78232.62,""ratio"":0.9715,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875052,"Will the price of Bitcoin be above $76,000 on September 1?",2026-09-01T16:00:00,63.99,0.8750,0.9125,0.0375,0.0325,0.0325,SKIP,price_target_gbm BTC atexpiry K=76000 spot=78221 (+2.9%vsK) sigma_h=0.0027 T=64.0h p_yes=0.913,BTC#atexpiry,0.50,"{""pct_vs_K"":2.9224,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":0.028805,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875052,"Will the price of Bitcoin be above $76,000 on September 1?",2026-09-01T16:00:00,63.99,0.8750,0.0875,-0.2571,-0.2521,0.2521,BUY_NO,price_target_gbm_fade (invierte 0.913) price_target_gbm BTC atexpiry K=76000 spot=78221 (+2.9%vsK) sigma_h=0.0027 T=64.0h p_yes=0.913,BTC#atexpiry,0.50,"{""pct_vs_K"":2.9224,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":0.028805,""prob_yes_original"":0.9125,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875053,"Will the price of Ethereum be between $2,200 and $2,300 on September 1?",2026-09-01T16:00:00,63.99,0.0380,0.1000,0.0620,0.0570,0.0570,SKIP,"weekly_between ETH spot=2457 [2200,2300] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":6.4011,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875054,"Will the price of Bitcoin be above $78,000 on September 1?",2026-09-01T16:00:00,63.99,0.5400,0.6600,0.1200,0.1150,0.1150,BUY_YES,weekly_price BTC spot=78233 obj=78000 ratio=0.997,BTC,1.50,"{""spot"":78232.62,""ratio"":0.997,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875054,"Will the price of Bitcoin be above $78,000 on September 1?",2026-09-01T16:00:00,63.99,0.5400,0.5530,0.0130,0.0080,0.0080,SKIP,price_target_gbm BTC atexpiry K=78000 spot=78221 (+0.3%vsK) sigma_h=0.0027 T=64.0h p_yes=0.553,BTC#atexpiry,0.50,"{""pct_vs_K"":0.2834,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":0.00283,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
