timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-06T07:42:50+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.14,9.5,129,0.89,0.95,2493.605,2497.1,2494.8971,2495.6444541390943,eth-updown-5m-1788680400,eth-updown-15m-1788679800
2026-09-06T07:42:51+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.1332,4.8,128,0.95,0.96,104.97,105.11,104.99072576385325,105.13490606734167,sol-updown-5m-1788680400,sol-updown-15m-1788679800
2026-09-06T07:42:51+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0918,0.25,128,0.97,0.05,1.4167,1.4154,1.4165469436382703,1.4154433100477697,xrp-updown-5m-1788680400,xrp-updown-15m-1788679800
2026-09-06T07:48:10+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0949,12.48,709,0.84,0.52,79836.735,79761.015,79838.69179794233,79781.08808913521,btc-updown-15m-1788680700,bitcoin-up-or-down-september-6-2026-3am-et
2026-09-06T07:48:11+00:00,ETH,15min60m,NOout+YESin,1.409,-40.9,-0.4611,13.87,708,0.999,0.41,2494.68,2506.235,2496.282577634147,2505.702138915846,eth-updown-15m-1788680700,ethereum-up-or-down-september-6-2026-3am-et
2026-09-06T07:48:11+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.3037,5.55,708,0.97,0.37,105.05,105.37,105.042568545,105.380361225574,sol-updown-15m-1788680700,solana-up-or-down-september-6-2026-3am-et
2026-09-06T07:48:12+00:00,XRP,15min60m,NOout+YESin,1.18,-18.0,-0.0423,2.7,707,0.73,0.45,1.4175,1.4181,1.4174545584726364,1.418084182257534,xrp-updown-15m-1788680700,xrp-up-or-down-september-6-2026-3am-et
2026-09-06T07:50:14+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.0949,110.11,585,0.89,0.53,79836.735,79761.015,79838.69179794233,79781.08808913521,btc-updown-15m-1788680700,bitcoin-up-or-down-september-6-2026-3am-et
2026-09-06T07:50:15+00:00,ETH,15min60m,NOout+YESin,1.427,-42.7,-0.4611,14.6,584,0.997,0.43,2494.68,2506.235,2496.282577634147,2505.702138915846,eth-updown-15m-1788680700,ethereum-up-or-down-september-6-2026-3am-et
2026-09-06T07:50:15+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.3037,12.76,584,0.98,0.41,105.05,105.37,105.042568545,105.380361225574,sol-updown-15m-1788680700,solana-up-or-down-september-6-2026-3am-et
2026-09-06T07:50:16+00:00,XRP,15min60m,NOout+YESin,1.22,-22.0,-0.0423,4.84,583,0.78,0.44,1.4175,1.4181,1.4174545584726364,1.418084182257534,xrp-updown-15m-1788680700,xrp-up-or-down-september-6-2026-3am-et
2026-09-06T07:51:46+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.0949,15.33,493,0.73,0.73,79836.735,79761.015,79838.69179794233,79781.08808913521,btc-updown-15m-1788680700,bitcoin-up-or-down-september-6-2026-3am-et
2026-09-06T07:51:46+00:00,ETH,15min60m,NOout+YESin,1.337,-33.7,-0.4611,11.9,493,0.997,0.34,2494.68,2506.235,2496.282577634147,2505.702138915846,eth-updown-15m-1788680700,ethereum-up-or-down-september-6-2026-3am-et
2026-09-06T07:51:46+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.3037,4.9,493,0.98,0.39,105.05,105.37,105.042568545,105.380361225574,sol-updown-15m-1788680700,solana-up-or-down-september-6-2026-3am-et
2026-09-06T07:51:47+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.0423,1.75,492,0.89,0.35,1.4175,1.4181,1.4174545584726364,1.418084182257534,xrp-updown-15m-1788680700,xrp-up-or-down-september-6-2026-3am-et
2026-09-06T07:54:12+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.0949,14.74,347,0.82,0.72,79836.735,79761.015,79838.69179794233,79781.08808913521,btc-updown-15m-1788680700,bitcoin-up-or-down-september-6-2026-3am-et
2026-09-06T07:54:13+00:00,ETH,15min60m,NOout+YESin,1.427,-42.7,-0.4611,8.6,346,0.997,0.43,2494.68,2506.235,2496.282577634147,2505.702138915846,eth-updown-15m-1788680700,ethereum-up-or-down-september-6-2026-3am-et
2026-09-06T07:54:13+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.3037,6.49,346,0.99,0.39,105.05,105.37,105.042568545,105.380361225574,sol-updown-15m-1788680700,solana-up-or-down-september-6-2026-3am-et
2026-09-06T07:54:13+00:00,XRP,15min60m,NOout+YESin,1.25,-25.0,-0.0423,1.8,346,0.89,0.36,1.4175,1.4181,1.4174545584726364,1.418084182257534,xrp-updown-15m-1788680700,xrp-up-or-down-september-6-2026-3am-et
2026-09-06T07:56:37+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.0949,47.08,202,0.97,0.44,79836.735,79761.015,79838.69179794233,79781.08808913521,btc-updown-15m-1788680700,bitcoin-up-or-down-september-6-2026-3am-et
2026-09-06T07:56:37+00:00,ETH,15min60m,NOout+YESin,1.817,-81.7,-0.4611,16.4,202,0.997,0.82,2494.68,2506.235,2496.282577634147,2505.702138915846,eth-updown-15m-1788680700,ethereum-up-or-down-september-6-2026-3am-et
2026-09-06T07:56:38+00:00,SOL,15min60m,NOout+YESin,1.925,-92.5,-0.3037,43.52,201,0.965,0.96,105.05,105.37,105.042568545,105.380361225574,sol-updown-15m-1788680700,solana-up-or-down-september-6-2026-3am-et
2026-09-06T07:56:38+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.0423,7.81,201,0.73,0.71,1.4175,1.4181,1.4174545584726364,1.418084182257534,xrp-updown-15m-1788680700,xrp-up-or-down-september-6-2026-3am-et
2026-09-06T07:58:30+00:00,BTC,15min60m,YESout+NOin,1.79,-79.0,0.0949,4.9,89,0.98,0.81,79836.735,79761.015,79838.69179794233,79781.08808913521,btc-updown-15m-1788680700,bitcoin-up-or-down-september-6-2026-3am-et
2026-09-06T07:58:31+00:00,XRP,15min60m,NOout+YESin,1.54,-54.0,-0.0423,31.0,88,0.92,0.62,1.4175,1.4181,1.4174545584726364,1.418084182257534,xrp-updown-15m-1788680700,xrp-up-or-down-september-6-2026-3am-et
2026-09-06T07:58:31+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0197,48.8,88,0.81,0.86,79820.985,79836.735,79843.28303047849,79838.69179794233,btc-updown-5m-1788681300,btc-updown-15m-1788680700
2026-09-06T07:58:32+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0627,1.3,87,0.81,0.13,2496.245,2494.68,2497.357738705623,2496.282577634147,eth-updown-5m-1788681300,eth-updown-15m-1788680700
2026-09-06T07:58:33+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.0353,3.06,86,0.51,0.87,1.417,1.4175,1.4179032500709159,1.4174545584726364,xrp-updown-5m-1788681300,xrp-updown-15m-1788680700
2026-09-06T08:12:30+00:00,BTC,5min15m,YESout+NOin,1.6,-60.0,0.0288,7.7,149,0.77,0.83,79849.0,79826.0,79880.98039855986,79818.92982220474,btc-updown-5m-1788682200,btc-updown-15m-1788681600
2026-09-06T08:12:31+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.0401,3.7,148,0.74,0.73,2497.58,2496.58,2498.860067593005,2497.328808645,eth-updown-5m-1788682200,eth-updown-15m-1788681600
2026-09-06T08:12:31+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.019,5.39,148,0.49,0.82,105.28,105.26,105.33911591280834,105.24619924,sol-updown-5m-1788682200,sol-updown-15m-1788681600
2026-09-06T08:12:32+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0,4.0,147,0.47,0.8,1.42,1.42,1.41796701150632,1.4167412631660257,xrp-updown-5m-1788682200,xrp-updown-15m-1788681600
2026-09-06T08:13:54+00:00,SOL,5min15m,YESout+NOin,1.84,-84.0,0.019,28.2,65,0.94,0.9,105.28,105.26,105.33911591280834,105.24619924,sol-updown-5m-1788682200,sol-updown-15m-1788681600
2026-09-06T08:13:55+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,1.89,64,0.98,0.06,1.42,1.42,1.41796701150632,1.4167412631660257,xrp-updown-5m-1788682200,xrp-updown-15m-1788681600
2026-09-06T08:14:08+00:00,SOL,5min15m,YESout+NOin,1.91,-91.0,0.019,33.34,51,0.92,0.99,105.28,105.26,105.33911591280834,105.24619924,sol-updown-5m-1788682200,sol-updown-15m-1788681600
2026-09-06T08:28:06+00:00,BTC,5min15m,NOout+YESin,1.158,-15.8,-0.0526,7.98,113,0.998,0.16,79829.985,79872.0,79816.88788105859,79874.22638462285,btc-updown-5m-1788683100,btc-updown-15m-1788682500
2026-09-06T08:28:07+00:00,ETH,5min15m,NOout+YESin,1.439,-43.9,-0.065,14.51,112,0.999,0.44,2496.975,2498.6,2495.5747404463054,2498.967598418539,eth-updown-5m-1788683100,eth-updown-15m-1788682500
2026-09-06T08:28:07+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0475,1.8,112,0.99,0.31,105.25,105.3,105.240272478684,105.29817064891253,sol-updown-5m-1788683100,sol-updown-15m-1788682500
2026-09-06T08:28:07+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.2042,2.4,112,0.99,0.24,1.4171,1.42,1.416951969236543,1.418157170481337,xrp-updown-5m-1788683100,xrp-updown-15m-1788682500
2026-09-06T08:43:29+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0138,7.63,90,0.98,0.03,79787.0,79798.025,79782.28192517448,79798.89539993697,btc-updown-5m-1788684000,btc-updown-15m-1788683400
2026-09-06T08:43:30+00:00,ETH,5min15m,NOout+YESin,1.139,-13.9,-0.0888,1.46,89,0.999,0.14,2493.31,2495.525,2493.128028397199,2494.18489753,eth-updown-5m-1788684000,eth-updown-15m-1788683400
2026-09-06T08:43:30+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.0,0.6,89,0.46,0.2,105.09,105.09,105.04825458738938,105.07608153630966,sol-updown-5m-1788684000,sol-updown-15m-1788683400
2026-09-06T08:45:35+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,916.54,-35,0.01,0.01,105.09,105.09,105.04825458738938,105.07608153630966,sol-updown-5m-1788684000,sol-updown-15m-1788683400
2026-09-06T08:45:48+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,916.54,-48,0.01,0.01,105.09,105.09,105.04825458738938,105.07608153630966,sol-updown-5m-1788684000,sol-updown-15m-1788683400
2026-09-06T08:46:02+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,916.54,-62,0.01,0.01,105.09,105.09,105.04825458738938,105.07608153630966,sol-updown-5m-1788684000,sol-updown-15m-1788683400
2026-09-06T08:46:15+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,916.54,-75,0.01,0.01,105.09,105.09,105.04825458738938,105.07608153630966,sol-updown-5m-1788684000,sol-updown-15m-1788683400
2026-09-06T08:48:39+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.0574,74.56,680,0.9,0.32,79780.175,79826.0,79782.82328715171,79818.92982220474,btc-updown-15m-1788684300,bitcoin-up-or-down-september-6-2026-4am-et
2026-09-06T08:48:39+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.121,5.88,680,0.98,0.24,2493.56,2496.58,2493.5330754316606,2497.328808645,eth-updown-15m-1788684300,ethereum-up-or-down-september-6-2026-4am-et
2026-09-06T08:48:40+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.1045,2.28,679,0.82,0.38,105.15,105.26,105.16225817570836,105.24619924,sol-updown-15m-1788684300,solana-up-or-down-september-6-2026-4am-et
2026-09-06T08:48:40+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.3556,5.83,679,0.87,0.5,1.41495,1.42,1.4146523052912217,1.4167412631660257,xrp-updown-15m-1788684300,xrp-up-or-down-september-6-2026-4am-et
2026-09-06T08:50:56+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.0574,16.2,543,0.81,0.53,79780.175,79826.0,79782.82328715171,79818.92982220474,btc-updown-15m-1788684300,bitcoin-up-or-down-september-6-2026-4am-et
2026-09-06T08:50:56+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.121,5.85,543,0.98,0.39,2493.56,2496.58,2493.5330754316606,2497.328808645,eth-updown-15m-1788684300,ethereum-up-or-down-september-6-2026-4am-et
2026-09-06T08:50:57+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.1045,42.0,542,0.5,0.7,105.15,105.26,105.16225817570836,105.24619924,sol-updown-15m-1788684300,solana-up-or-down-september-6-2026-4am-et
2026-09-06T08:50:57+00:00,XRP,15min60m,NOout+YESin,1.48,-48.0,-0.3556,3.1,542,0.86,0.62,1.41495,1.42,1.4146523052912217,1.4167412631660257,xrp-updown-15m-1788684300,xrp-up-or-down-september-6-2026-4am-et
2026-09-06T08:52:39+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.0574,3.6,440,0.6,0.72,79780.175,79826.0,79782.82328715171,79818.92982220474,btc-updown-15m-1788684300,bitcoin-up-or-down-september-6-2026-4am-et
2026-09-06T08:52:39+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.121,10.63,440,0.98,0.5,2493.56,2496.58,2493.5330754316606,2497.328808645,eth-updown-15m-1788684300,ethereum-up-or-down-september-6-2026-4am-et
2026-09-06T08:52:40+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.1045,5.11,439,0.51,0.73,105.15,105.26,105.16225817570836,105.24619924,sol-updown-15m-1788684300,solana-up-or-down-september-6-2026-4am-et
2026-09-06T08:52:40+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.3556,4.27,439,0.82,0.71,1.41495,1.42,1.4146523052912217,1.4167412631660257,xrp-updown-15m-1788684300,xrp-up-or-down-september-6-2026-4am-et
2026-09-06T08:55:07+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.0574,116.08,292,0.09,0.98,79780.175,79826.0,79782.82328715171,79818.92982220474,btc-updown-15m-1788684300,bitcoin-up-or-down-september-6-2026-4am-et
2026-09-06T08:55:07+00:00,ETH,15min60m,NOout+YESin,1.73,-73.0,-0.121,22.88,292,0.85,0.88,2493.56,2496.58,2493.5330754316606,2497.328808645,eth-updown-15m-1788684300,ethereum-up-or-down-september-6-2026-4am-et
2026-09-06T08:55:07+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.1045,6.2,292,0.31,0.9,105.15,105.26,105.16225817570836,105.24619924,sol-updown-15m-1788684300,solana-up-or-down-september-6-2026-4am-et
2026-09-06T08:55:08+00:00,XRP,15min60m,NOout+YESin,1.56,-56.0,-0.3556,5.58,291,0.63,0.93,1.41495,1.42,1.4146523052912217,1.4167412631660257,xrp-updown-15m-1788684300,xrp-up-or-down-september-6-2026-4am-et
2026-09-06T08:57:36+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0574,19.2,143,0.08,0.98,79780.175,79826.0,79782.82328715171,79818.92982220474,btc-updown-15m-1788684300,bitcoin-up-or-down-september-6-2026-4am-et
2026-09-06T08:57:37+00:00,ETH,15min60m,NOout+YESin,1.865,-86.5,-0.121,18.2,142,0.955,0.91,2493.56,2496.58,2493.5330754316606,2497.328808645,eth-updown-15m-1788684300,ethereum-up-or-down-september-6-2026-4am-et
2026-09-06T08:57:37+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.1045,10.15,142,0.35,0.96,105.15,105.26,105.16225817570836,105.24619924,sol-updown-15m-1788684300,solana-up-or-down-september-6-2026-4am-et
2026-09-06T08:57:38+00:00,XRP,15min60m,NOout+YESin,1.77,-77.0,-0.3556,6.7,141,0.9,0.87,1.41495,1.42,1.4146523052912217,1.4167412631660257,xrp-updown-15m-1788684300,xrp-up-or-down-september-6-2026-4am-et
2026-09-06T08:57:38+00:00,BTC,5min15m,YESout+NOin,1.61,-61.0,0.0248,19.2,141,0.98,0.63,79799.995,79780.175,79877.10753788167,79782.82328715171,btc-updown-5m-1788684900,btc-updown-15m-1788684300
2026-09-06T08:57:38+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0034,11.25,141,0.91,0.45,2493.645,2493.56,2496.893501695,2493.5330754316606,eth-updown-5m-1788684900,eth-updown-15m-1788684300
2026-09-06T08:57:39+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.1331,3.06,140,0.96,0.51,105.29,105.15,105.3406833222868,105.16225817570836,sol-updown-5m-1788684900,sol-updown-15m-1788684300
2026-09-06T08:57:39+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.0954,3.75,140,0.87,0.75,1.4163,1.41495,1.4174043984377258,1.4146523052912217,xrp-updown-5m-1788684900,xrp-updown-15m-1788684300
2026-09-06T09:13:01+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.0705,6.79,118,0.97,0.34,2496.895,2495.135,2498.2141458353844,2496.0260492172274,eth-updown-5m-1788685800,eth-updown-15m-1788685200
2026-09-06T09:13:01+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.106,4.08,118,0.99,0.21,1.417,1.4155,1.4178166622687314,1.41551838,xrp-updown-5m-1788685800,xrp-updown-15m-1788685200
2026-09-06T09:48:45+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.0201,53.28,674,0.66,0.54,79856.0,79839.955,79861.92374054514,79850.45069057387,btc-updown-15m-1788687900,bitcoin-up-or-down-september-6-2026-5am-et
2026-09-06T09:48:45+00:00,ETH,15min60m,YESout+NOin,1.12,-12.0,0.0006,10.14,674,0.73,0.39,2495.15,2495.135,2496.4770244439296,2496.0260492172274,eth-updown-15m-1788687900,ethereum-up-or-down-september-6-2026-5am-et
2026-09-06T09:48:45+00:00,SOL,15min60m,YESout+NOin,1.319,-31.9,0.9784,1.92,674,0.999,0.32,106.3,105.27,106.25321798240728,105.27489139871959,sol-updown-15m-1788687900,solana-up-or-down-september-6-2026-5am-et
2026-09-06T09:48:46+00:00,XRP,15min60m,YESout+NOin,1.401,-40.1,0.3179,2.64,673,0.961,0.44,1.42,1.4155,1.4192761814897972,1.41551838,xrp-updown-15m-1788687900,xrp-up-or-down-september-6-2026-5am-et
2026-09-06T09:51:32+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.0201,15.33,507,0.73,0.57,79856.0,79839.955,79861.92374054514,79850.45069057387,btc-updown-15m-1788687900,bitcoin-up-or-down-september-6-2026-5am-et
2026-09-06T09:51:33+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.0006,10.56,506,0.76,0.33,2495.15,2495.135,2496.4770244439296,2496.0260492172274,eth-updown-15m-1788687900,ethereum-up-or-down-september-6-2026-5am-et
2026-09-06T09:51:34+00:00,XRP,15min60m,YESout+NOin,1.471,-47.1,0.3179,17.21,505,0.961,0.51,1.42,1.4155,1.4192761814897972,1.41551838,xrp-updown-15m-1788687900,xrp-up-or-down-september-6-2026-5am-et
2026-09-06T09:53:16+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.0201,44.05,403,0.81,0.46,79856.0,79839.955,79861.92374054514,79850.45069057387,btc-updown-15m-1788687900,bitcoin-up-or-down-september-6-2026-5am-et
2026-09-06T09:53:17+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0006,7.67,402,0.89,0.19,2495.15,2495.135,2496.4770244439296,2496.0260492172274,eth-updown-15m-1788687900,ethereum-up-or-down-september-6-2026-5am-et
2026-09-06T09:53:18+00:00,XRP,15min60m,YESout+NOin,1.361,-36.1,0.3179,2.4,401,0.961,0.4,1.42,1.4155,1.4192761814897972,1.41551838,xrp-updown-15m-1788687900,xrp-up-or-down-september-6-2026-5am-et
2026-09-06T09:55:23+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0201,2.9,276,0.78,0.58,79856.0,79839.955,79861.92374054514,79850.45069057387,btc-updown-15m-1788687900,bitcoin-up-or-down-september-6-2026-5am-et
2026-09-06T09:55:24+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0006,0.4,275,0.98,0.08,2495.15,2495.135,2496.4770244439296,2496.0260492172274,eth-updown-15m-1788687900,ethereum-up-or-down-september-6-2026-5am-et
2026-09-06T09:55:25+00:00,XRP,15min60m,YESout+NOin,1.741,-74.1,0.3179,19.22,274,0.961,0.78,1.42,1.4155,1.4192761814897972,1.41551838,xrp-updown-15m-1788687900,xrp-up-or-down-september-6-2026-5am-et
2026-09-06T09:58:02+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.0201,3.54,117,0.95,0.59,79856.0,79839.955,79861.92374054514,79850.45069057387,btc-updown-15m-1788687900,bitcoin-up-or-down-september-6-2026-5am-et
2026-09-06T09:58:03+00:00,XRP,15min60m,YESout+NOin,1.569,-56.9,0.3179,2.85,116,0.999,0.57,1.42,1.4155,1.4192761814897972,1.41551838,xrp-updown-15m-1788687900,xrp-up-or-down-september-6-2026-5am-et
2026-09-06T09:58:04+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0025,5.33,115,0.41,0.67,79858.0,79856.0,79860.163612425,79861.92374054514,btc-updown-5m-1788688500,btc-updown-15m-1788687900
2026-09-06T09:58:04+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.1411,2.46,115,0.99,0.41,106.45,106.3,106.38389511523621,106.25321798240728,sol-updown-5m-1788688500,sol-updown-15m-1788687900
2026-09-06T09:58:05+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.0,1.27,114,0.55,0.22,1.42,1.42,1.4182828775579046,1.4192761814897972,xrp-updown-5m-1788688500,xrp-updown-15m-1788687900
2026-09-06T10:12:33+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.0246,14.4,146,0.96,0.5,79924.215,79904.535,79924.54188500656,79910.40628218258,btc-updown-5m-1788689400,btc-updown-15m-1788688800
2026-09-06T10:12:33+00:00,ETH,5min15m,YESout+NOin,1.7,-70.0,0.0212,5.67,146,0.85,0.85,2500.805,2500.275,2500.837266133828,2500.09109267,eth-updown-5m-1788689400,eth-updown-15m-1788688800
2026-09-06T10:12:34+00:00,SOL,5min15m,YESout+NOin,1.67,-67.0,0.0516,4.14,145,0.98,0.69,106.605,106.55,106.625032595,106.52016751341667,sol-updown-5m-1788689400,sol-updown-15m-1788688800
2026-09-06T10:12:34+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0493,1.62,145,0.86,0.27,1.419,1.4197,1.4189263134686363,1.419766172744013,xrp-updown-5m-1788689400,xrp-updown-15m-1788688800
2026-09-06T10:27:56+00:00,BTC,5min15m,YESout+NOin,1.57,-57.0,0.066,149.53,123,0.99,0.58,79977.0,79924.215,79961.25179591028,79940.96554788464,btc-updown-5m-1788690300,btc-updown-15m-1788689700
2026-09-06T10:27:56+00:00,ETH,5min15m,NOout+YESin,0.75,25.0,-0.0414,12.15,123,0.45,0.3,2499.77,2500.805,2498.364447156267,2498.999676794524,eth-updown-5m-1788690300,eth-updown-15m-1788689700
2026-09-06T10:27:57+00:00,SOL,5min15m,YESout+NOin,1.85,-85.0,0.2345,18.34,122,0.95,0.9,106.85,106.6,106.65592508400437,106.595885285,sol-updown-5m-1788690300,sol-updown-15m-1788689700
2026-09-06T10:27:57+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.1128,4.9,122,0.98,0.38,1.42,1.4184,1.4185210479742463,1.41815207184718,xrp-updown-5m-1788690300,xrp-updown-15m-1788689700
2026-09-06T10:42:51+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0075,45.87,128,0.09,0.96,79968.0,79973.985,79989.276001235,79982.99983228,btc-updown-5m-1788691200,btc-updown-15m-1788690600
2026-09-06T10:42:52+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0246,4.65,127,0.12,0.93,2498.21,2498.825,2499.048679570809,2498.337853634071,eth-updown-5m-1788691200,eth-updown-15m-1788690600
2026-09-06T10:42:52+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.0939,6.15,127,0.86,0.97,106.45,106.55,106.44218096768992,106.56479979359955,sol-updown-5m-1788691200,sol-updown-15m-1788690600
2026-09-06T10:42:53+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.1269,4.36,126,0.95,0.01,1.42,1.4182,1.41913225,1.4182928772433252,xrp-updown-5m-1788691200,xrp-updown-15m-1788690600
2026-09-06T10:48:10+00:00,BTC,15min60m,YESout+NOin,1.79,-79.0,0.1257,335.45,709,0.98,0.81,80005.0,79904.535,80014.10975142795,79910.40628218258,btc-updown-15m-1788691500,bitcoin-up-or-down-september-6-2026-6am-et
2026-09-06T10:48:10+00:00,ETH,15min60m,NOout+YESin,0.75,25.0,-0.005,9.43,709,0.34,0.41,2500.15,2500.275,2500.4619266628665,2500.09109267,eth-updown-15m-1788691500,ethereum-up-or-down-september-6-2026-6am-et
2026-09-06T10:48:10+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.0657,4.2,709,0.45,0.84,106.62,106.55,106.56436551222116,106.52016751341667,sol-updown-15m-1788691500,solana-up-or-down-september-6-2026-6am-et
2026-09-06T10:48:11+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.0211,4.38,708,0.69,0.73,1.42,1.4197,1.4207019581326485,1.419766172744013,xrp-updown-15m-1788691500,xrp-up-or-down-september-6-2026-6am-et
2026-09-06T10:50:54+00:00,BTC,15min60m,YESout+NOin,1.759,-75.9,0.1257,173.84,545,0.989,0.77,80005.0,79904.535,80014.10975142795,79910.40628218258,btc-updown-15m-1788691500,bitcoin-up-or-down-september-6-2026-6am-et
2026-09-06T10:50:54+00:00,ETH,15min60m,NOout+YESin,0.71,29.0,-0.005,2.59,545,0.19,0.52,2500.15,2500.275,2500.4619266628665,2500.09109267,eth-updown-15m-1788691500,ethereum-up-or-down-september-6-2026-6am-et
2026-09-06T10:50:54+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.0657,12.9,545,0.5,0.86,106.62,106.55,106.56436551222116,106.52016751341667,sol-updown-15m-1788691500,solana-up-or-down-september-6-2026-6am-et
2026-09-06T10:50:55+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.0211,2.76,544,0.95,0.46,1.42,1.4197,1.4207019581326485,1.419766172744013,xrp-updown-15m-1788691500,xrp-up-or-down-september-6-2026-6am-et
2026-09-06T10:52:28+00:00,BTC,15min60m,YESout+NOin,1.759,-75.9,0.1257,96.25,451,0.989,0.77,80005.0,79904.535,80014.10975142795,79910.40628218258,btc-updown-15m-1788691500,bitcoin-up-or-down-september-6-2026-6am-et
2026-09-06T10:52:29+00:00,ETH,15min60m,NOout+YESin,0.71,29.0,-0.005,12.17,450,0.23,0.48,2500.15,2500.275,2500.4619266628665,2500.09109267,eth-updown-15m-1788691500,ethereum-up-or-down-september-6-2026-6am-et
2026-09-06T10:52:29+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.0657,39.76,450,0.7,0.71,106.62,106.55,106.56436551222116,106.52016751341667,sol-updown-15m-1788691500,solana-up-or-down-september-6-2026-6am-et
2026-09-06T10:52:29+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.0211,1.38,450,0.93,0.23,1.42,1.4197,1.4207019581326485,1.419766172744013,xrp-updown-15m-1788691500,xrp-up-or-down-september-6-2026-6am-et
