timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694683,"Will the price of Bitcoin be above $54,000 on July 3?",2026-07-03T16:00:00,87.99,0.9700,0.9500,-0.0200,-0.0000,-0.0000,SKIP,price_target_gbm BTC atexpiry K=54000 spot=60200 (+11.5%vsK) sigma_h=0.0066 T=88.0h p_yes=0.960,BTC#atexpiry,0.50,"{""pct_vs_K"":11.4822,""sigma_h"":0.006635,""T_h"":87.9933,""log_ratio"":0.108695}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694685,"Will the price of Bitcoin be above $56,000 on July 3?",2026-07-03T16:00:00,87.99,0.9350,0.8774,-0.0576,-0.0376,-0.0376,SKIP,price_target_gbm BTC atexpiry K=56000 spot=60200 (+7.5%vsK) sigma_h=0.0066 T=88.0h p_yes=0.877,BTC#atexpiry,0.50,"{""pct_vs_K"":7.5007,""sigma_h"":0.006635,""T_h"":87.9933,""log_ratio"":0.072327}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694690,"Will the price of Bitcoin be above $58,000 on July 3?",2026-07-03T16:00:00,87.99,0.8150,0.7252,-0.0898,-0.0698,0.0698,BUY_NO,price_target_gbm BTC atexpiry K=58000 spot=60200 (+3.8%vsK) sigma_h=0.0066 T=88.0h p_yes=0.725,BTC#atexpiry,0.65,"{""pct_vs_K"":3.7938,""sigma_h"":0.006635,""T_h"":87.9933,""log_ratio"":0.037236}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694694,"Will the price of Bitcoin be above $60,000 on July 3?",2026-07-03T16:00:00,87.99,0.5500,0.5214,-0.0286,-0.0086,-0.0086,SKIP,price_target_gbm BTC atexpiry K=60000 spot=60200 (+0.3%vsK) sigma_h=0.0066 T=88.0h p_yes=0.521,BTC#atexpiry,0.50,"{""pct_vs_K"":0.334,""sigma_h"":0.006635,""T_h"":87.9933,""log_ratio"":0.003334}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694698,"Will the price of Bitcoin be above $62,000 on July 3?",2026-07-03T16:00:00,87.99,0.2500,0.3180,0.0680,0.0480,0.0480,BUY_YES,price_target_gbm BTC atexpiry K=62000 spot=60200 (-2.9%vsK) sigma_h=0.0066 T=88.0h p_yes=0.318,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.9026,""sigma_h"":0.006635,""T_h"":87.9933,""log_ratio"":-0.029455}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694701,"Will the price of Bitcoin be above $64,000 on July 3?",2026-07-03T16:00:00,87.99,0.0700,0.1627,0.0927,0.0727,0.0727,SKIP,price_target_gbm BTC atexpiry K=64000 spot=60200 (-5.9%vsK) sigma_h=0.0066 T=88.0h p_yes=0.163,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.9369,""sigma_h"":0.006635,""T_h"":87.9933,""log_ratio"":-0.061204}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694703,"Will the price of Bitcoin be above $66,000 on July 3?",2026-07-03T16:00:00,87.99,0.0250,0.0697,0.0447,0.0247,0.0247,SKIP,price_target_gbm BTC atexpiry K=66000 spot=60200 (-8.8%vsK) sigma_h=0.0066 T=88.0h p_yes=0.070,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.7873,""sigma_h"":0.006635,""T_h"":87.9933,""log_ratio"":-0.091976}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694738,Will the price of Solana be above $20 on July 3?,2026-07-03T16:00:00,87.99,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=20 spot=75.19 (+275.9%vsK) sigma_h=0.0252 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":275.95,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":1.324286}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694741,Will the price of Solana be above $30 on July 3?,2026-07-03T16:00:00,87.99,0.9850,0.9500,-0.0350,-0.0150,-0.0150,SKIP,price_target_gbm SOL atexpiry K=30 spot=75.19 (+150.6%vsK) sigma_h=0.0252 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":150.6333,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":0.918821}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694744,Will the price of Solana be above $40 on July 3?,2026-07-03T16:00:00,87.99,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.19 (+88.0%vsK) sigma_h=0.0252 T=88.0h p_yes=0.996,SOL#atexpiry,0.50,"{""pct_vs_K"":87.975,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":0.631139}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694746,Will the price of Solana be above $50 on July 3?,2026-07-03T16:00:00,87.99,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.19 (+50.4%vsK) sigma_h=0.0252 T=88.0h p_yes=0.958,SOL#atexpiry,0.50,"{""pct_vs_K"":50.38,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":0.407995}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694749,Will the price of Solana be above $60 on July 3?,2026-07-03T16:00:00,87.99,0.9750,0.8301,-0.1449,-0.1249,-0.1249,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.19 (+25.3%vsK) sigma_h=0.0252 T=88.0h p_yes=0.830,SOL#atexpiry,0.50,"{""pct_vs_K"":25.3167,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":0.225674}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694753,Will the price of Solana be above $70 on July 3?,2026-07-03T16:00:00,87.99,0.8150,0.6189,-0.1961,-0.1761,0.1761,BUY_NO,price_target_gbm SOL atexpiry K=70 spot=75.19 (+7.4%vsK) sigma_h=0.0252 T=88.0h p_yes=0.619,SOL#atexpiry,0.50,"{""pct_vs_K"":7.4143,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":0.071523}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694755,Will the price of Solana be above $80 on July 3?,2026-07-03T16:00:00,87.99,0.1850,0.3966,0.2116,0.1916,0.1916,BUY_YES,price_target_gbm SOL atexpiry K=80 spot=75.19 (-6.0%vsK) sigma_h=0.0252 T=88.0h p_yes=0.397,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.0125,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":-0.062008}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694757,Will the price of Solana be above $90 on July 3?,2026-07-03T16:00:00,87.99,0.0230,0.2235,0.2005,0.1805,0.1805,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.19 (-16.5%vsK) sigma_h=0.0252 T=88.0h p_yes=0.224,SOL#atexpiry,0.50,"{""pct_vs_K"":-16.4556,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":-0.179791}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694760,Will the price of Solana be above $100 on July 3?,2026-07-03T16:00:00,87.99,0.0155,0.1139,0.0984,0.0784,0.0784,SKIP,price_target_gbm SOL atexpiry K=100 spot=75.19 (-24.8%vsK) sigma_h=0.0252 T=88.0h p_yes=0.114,SOL#atexpiry,0.50,"{""pct_vs_K"":-24.81,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":-0.285152}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694764,Will the price of Solana be above $110 on July 3?,2026-07-03T16:00:00,87.99,0.0140,0.0538,0.0398,0.0198,0.0198,SKIP,price_target_gbm SOL atexpiry K=110 spot=75.19 (-31.6%vsK) sigma_h=0.0252 T=88.0h p_yes=0.054,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.6455,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":-0.380462}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2694766,Will the price of Solana be above $120 on July 3?,2026-07-03T16:00:00,87.99,0.0150,0.0500,0.0350,0.0150,0.0150,SKIP,price_target_gbm SOL atexpiry K=120 spot=75.19 (-37.3%vsK) sigma_h=0.0252 T=88.0h p_yes=0.024,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.3417,""sigma_h"":0.025208,""T_h"":87.9933,""log_ratio"":-0.467473}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710316,"Will the price of Ethereum be above $1,100 on July 4?",2026-07-04T16:00:00,111.99,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm ETH atexpiry K=1100 spot=1611.8 (+46.5%vsK) sigma_h=0.0104 T=112.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":46.5236,""sigma_h"":0.010441,""T_h"":111.9933,""log_ratio"":0.382017}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710322,"Will the price of Ethereum be above $1,400 on July 4?",2026-07-04T16:00:00,111.99,0.9750,0.8988,-0.0762,-0.0562,-0.0562,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1611.8 (+15.1%vsK) sigma_h=0.0104 T=112.0h p_yes=0.899,ETH#atexpiry,0.50,"{""pct_vs_K"":15.1257,""sigma_h"":0.010441,""T_h"":111.9933,""log_ratio"":0.140855}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710325,"Will the price of Ethereum be above $1,500 on July 4?",2026-07-04T16:00:00,111.99,0.8750,0.7423,-0.1327,-0.1127,0.1127,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1611.8 (+7.5%vsK) sigma_h=0.0104 T=112.0h p_yes=0.742,ETH#atexpiry,0.65,"{""pct_vs_K"":7.4507,""sigma_h"":0.010441,""T_h"":111.9933,""log_ratio"":0.071862}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710328,"Will the price of Ethereum be above $1,600 on July 4?",2026-07-04T16:00:00,111.99,0.5600,0.5264,-0.0336,-0.0136,-0.0136,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1611.8 (+0.7%vsK) sigma_h=0.0104 T=112.0h p_yes=0.526,ETH#atexpiry,0.50,"{""pct_vs_K"":0.735,""sigma_h"":0.010441,""T_h"":111.9933,""log_ratio"":0.007323}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710332,"Will the price of Ethereum be above $1,700 on July 4?",2026-07-04T16:00:00,111.99,0.1750,0.3148,0.1398,0.1198,0.1198,BUY_YES,price_target_gbm ETH atexpiry K=1700 spot=1611.8 (-5.2%vsK) sigma_h=0.0104 T=112.0h p_yes=0.315,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.1906,""sigma_h"":0.010441,""T_h"":111.9933,""log_ratio"":-0.053302}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710337,"Will the price of Ethereum be above $1,800 on July 4?",2026-07-04T16:00:00,111.99,0.0320,0.1587,0.1267,0.1067,0.1067,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1611.8 (-10.5%vsK) sigma_h=0.0104 T=112.0h p_yes=0.159,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.4578,""sigma_h"":0.010441,""T_h"":111.9933,""log_ratio"":-0.11046}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710341,"Will the price of Ethereum be above $1,900 on July 4?",2026-07-04T16:00:00,111.99,0.0190,0.0682,0.0492,0.0292,0.0292,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1611.8 (-15.2%vsK) sigma_h=0.0104 T=112.0h p_yes=0.068,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.1705,""sigma_h"":0.010441,""T_h"":111.9933,""log_ratio"":-0.164527}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710344,"Will the price of Ethereum be above $2,000 on July 4?",2026-07-04T16:00:00,111.99,0.0130,0.0500,0.0370,0.0170,0.0170,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1611.8 (-19.4%vsK) sigma_h=0.0104 T=112.0h p_yes=0.025,ETH#atexpiry,0.50,"{""pct_vs_K"":-19.412,""sigma_h"":0.010441,""T_h"":111.9933,""log_ratio"":-0.21582}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710374,"Will the price of Bitcoin be above $52,000 on July 4?",2026-07-04T16:00:00,111.99,0.9850,0.9500,-0.0350,-0.0150,-0.0150,SKIP,price_target_gbm BTC atexpiry K=52000 spot=60200 (+15.8%vsK) sigma_h=0.0074 T=112.0h p_yes=0.969,BTC#atexpiry,0.50,"{""pct_vs_K"":15.77,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":0.146435}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710377,"Will the price of Bitcoin be above $54,000 on July 4?",2026-07-04T16:00:00,111.99,0.9740,0.9166,-0.0574,-0.0374,-0.0374,SKIP,price_target_gbm BTC atexpiry K=54000 spot=60200 (+11.5%vsK) sigma_h=0.0074 T=112.0h p_yes=0.917,BTC#atexpiry,0.50,"{""pct_vs_K"":11.4822,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":0.108695}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710379,"Will the price of Bitcoin be above $56,000 on July 4?",2026-07-04T16:00:00,111.99,0.9300,0.8212,-0.1088,-0.0888,-0.0888,SKIP,price_target_gbm BTC atexpiry K=56000 spot=60200 (+7.5%vsK) sigma_h=0.0074 T=112.0h p_yes=0.821,BTC#atexpiry,0.50,"{""pct_vs_K"":7.5007,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":0.072327}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710381,"Will the price of Bitcoin be above $58,000 on July 4?",2026-07-04T16:00:00,111.99,0.7950,0.6821,-0.1129,-0.0929,0.0929,BUY_NO,price_target_gbm BTC atexpiry K=58000 spot=60200 (+3.8%vsK) sigma_h=0.0074 T=112.0h p_yes=0.682,BTC#atexpiry,0.65,"{""pct_vs_K"":3.7938,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":0.037236}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710385,"Will the price of Bitcoin be above $60,000 on July 4?",2026-07-04T16:00:00,111.99,0.5500,0.5169,-0.0331,-0.0131,-0.0131,SKIP,price_target_gbm BTC atexpiry K=60000 spot=60200 (+0.3%vsK) sigma_h=0.0074 T=112.0h p_yes=0.517,BTC#atexpiry,0.50,"{""pct_vs_K"":0.334,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":0.003334}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710388,"Will the price of Bitcoin be above $62,000 on July 4?",2026-07-04T16:00:00,111.99,0.2700,0.3539,0.0839,0.0639,0.0639,BUY_YES,price_target_gbm BTC atexpiry K=62000 spot=60200 (-2.9%vsK) sigma_h=0.0074 T=112.0h p_yes=0.354,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.9026,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":-0.029455}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710393,"Will the price of Bitcoin be above $64,000 on July 4?",2026-07-04T16:00:00,111.99,0.0900,0.2181,0.1281,0.1081,0.1081,SKIP,price_target_gbm BTC atexpiry K=64000 spot=60200 (-5.9%vsK) sigma_h=0.0074 T=112.0h p_yes=0.218,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.9369,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":-0.061204}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710397,"Will the price of Bitcoin be above $66,000 on July 4?",2026-07-04T16:00:00,111.99,0.0340,0.1210,0.0870,0.0670,0.0670,SKIP,price_target_gbm BTC atexpiry K=66000 spot=60200 (-8.8%vsK) sigma_h=0.0074 T=112.0h p_yes=0.121,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.7873,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":-0.091976}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710400,"Will the price of Bitcoin be above $68,000 on July 4?",2026-07-04T16:00:00,111.99,0.0145,0.0606,0.0461,0.0261,0.0261,SKIP,price_target_gbm BTC atexpiry K=68000 spot=60200 (-11.5%vsK) sigma_h=0.0074 T=112.0h p_yes=0.061,BTC#atexpiry,0.50,"{""pct_vs_K"":-11.47,""sigma_h"":0.007428,""T_h"":111.9933,""log_ratio"":-0.121829}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710433,Will the price of Solana be above $20 on July 4?,2026-07-04T16:00:00,111.99,0.9890,0.9500,-0.0390,-0.0190,-0.0190,SKIP,price_target_gbm SOL atexpiry K=20 spot=75.19 (+275.9%vsK) sigma_h=0.0262 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":275.95,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":1.324286}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710437,Will the price of Solana be above $30 on July 4?,2026-07-04T16:00:00,111.99,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm SOL atexpiry K=30 spot=75.19 (+150.6%vsK) sigma_h=0.0262 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":150.6333,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":0.918821}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710439,Will the price of Solana be above $40 on July 4?,2026-07-04T16:00:00,111.99,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.19 (+88.0%vsK) sigma_h=0.0262 T=112.0h p_yes=0.989,SOL#atexpiry,0.50,"{""pct_vs_K"":87.975,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":0.631139}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710442,Will the price of Solana be above $50 on July 4?,2026-07-04T16:00:00,111.99,0.9805,0.9292,-0.0513,-0.0313,-0.0313,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.19 (+50.4%vsK) sigma_h=0.0262 T=112.0h p_yes=0.929,SOL#atexpiry,0.50,"{""pct_vs_K"":50.38,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":0.407995}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710445,Will the price of Solana be above $60 on July 4?,2026-07-04T16:00:00,111.99,0.9855,0.7919,-0.1936,-0.1736,-0.1736,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.19 (+25.3%vsK) sigma_h=0.0262 T=112.0h p_yes=0.792,SOL#atexpiry,0.50,"{""pct_vs_K"":25.3167,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":0.225674}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710449,Will the price of Solana be above $70 on July 4?,2026-07-04T16:00:00,111.99,0.8050,0.6017,-0.2033,-0.1833,0.1833,BUY_NO,price_target_gbm SOL atexpiry K=70 spot=75.19 (+7.4%vsK) sigma_h=0.0262 T=112.0h p_yes=0.602,SOL#atexpiry,0.50,"{""pct_vs_K"":7.4143,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":0.071523}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710452,Will the price of Solana be above $80 on July 4?,2026-07-04T16:00:00,111.99,0.2200,0.4116,0.1916,0.1716,0.1716,BUY_YES,price_target_gbm SOL atexpiry K=80 spot=75.19 (-6.0%vsK) sigma_h=0.0262 T=112.0h p_yes=0.412,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.0125,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":-0.062008}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710455,Will the price of Solana be above $90 on July 4?,2026-07-04T16:00:00,111.99,0.0215,0.2586,0.2371,0.2171,0.2171,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.19 (-16.5%vsK) sigma_h=0.0262 T=112.0h p_yes=0.259,SOL#atexpiry,0.50,"{""pct_vs_K"":-16.4556,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":-0.179791}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710458,Will the price of Solana be above $100 on July 4?,2026-07-04T16:00:00,111.99,0.0165,0.1522,0.1357,0.1157,0.1157,SKIP,price_target_gbm SOL atexpiry K=100 spot=75.19 (-24.8%vsK) sigma_h=0.0262 T=112.0h p_yes=0.152,SOL#atexpiry,0.50,"{""pct_vs_K"":-24.81,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":-0.285152}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710461,Will the price of Solana be above $110 on July 4?,2026-07-04T16:00:00,111.99,0.0145,0.0853,0.0708,0.0508,0.0508,SKIP,price_target_gbm SOL atexpiry K=110 spot=75.19 (-31.6%vsK) sigma_h=0.0262 T=112.0h p_yes=0.085,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.6455,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":-0.380462}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2710465,Will the price of Solana be above $120 on July 4?,2026-07-04T16:00:00,111.99,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm SOL atexpiry K=120 spot=75.19 (-37.3%vsK) sigma_h=0.0262 T=112.0h p_yes=0.046,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.3417,""sigma_h"":0.026233,""T_h"":111.9933,""log_ratio"":-0.467473}"
2026-06-30T00:00:23+00:00,UPDOWN_GBM,2713899,"Bitcoin Up or Down - June 29, 8PM ET",2026-06-30T01:00:00,0.99,0.5150,0.6057,0.0907,0.0707,0.0707,BUY_YES,updown_gbm BTC 60min ref=6.014e+04 spot=6.02e+04 (+0.10%) sigma_h=0.0035 T=0.99h p_up=0.606 mu_h=-0.0001,BTC#60min,1.00,"{""pct_spot_vs_ref"":0.1038,""sigma_h"":0.003518,""T_h"":0.9933,""hora_utc"":0,""drift_15min"":-0.1594,""drift_60min"":-0.1958,""delta_ratio_macro"":-0.0694,""ibs_15"":0.0645}"
2026-06-30T00:00:23+00:00,UPDOWN_GBM,2713900,"Ethereum Up or Down - June 29, 8PM ET",2026-06-30T01:00:00,0.99,0.5050,0.5875,0.0825,0.0625,0.0625,BUY_YES,updown_gbm ETH 60min ref=1610 spot=1612 (+0.10%) sigma_h=0.0045 T=0.99h p_up=0.587 mu_h=-0.0000,ETH#60min,1.13,"{""pct_spot_vs_ref"":0.0997,""sigma_h"":0.004485,""T_h"":0.9933,""hora_utc"":0,""drift_15min"":0.256,""drift_60min"":-0.0168,""delta_ratio_macro"":-0.0544,""ibs_15"":0.2558}"
2026-06-30T00:00:23+00:00,UPDOWN_GBM,2721254,Bitcoin Up or Down on June 30?,2026-06-30T16:00:00,15.99,0.6650,0.4491,-0.2159,-0.1959,0.1959,BUY_NO,updown_gbm BTC daily ref=6.014e+04 spot=6.02e+04 (+0.10%) sigma_h=0.0041 T=15.99h p_up=0.449 mu_h=-0.0002,BTC#daily,0.50,"{""pct_spot_vs_ref"":0.1038,""sigma_h"":0.004098,""T_h"":15.9933,""hora_utc"":0,""drift_15min"":-0.1594,""drift_60min"":-0.1958,""delta_ratio_macro"":-0.0694,""ibs_15"":0.0645}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721256,"Will the price of Ethereum be above $1,100 on July 5?",2026-07-05T16:00:00,135.99,0.9885,0.9500,-0.0385,-0.0185,-0.0185,SKIP,price_target_gbm ETH atexpiry K=1100 spot=1611.8 (+46.5%vsK) sigma_h=0.0117 T=136.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":46.5236,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":0.382017}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721260,"Will the price of Ethereum be above $1,300 on July 5?",2026-07-05T16:00:00,135.99,0.9890,0.9429,-0.0461,-0.0261,-0.0261,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1611.8 (+24.0%vsK) sigma_h=0.0117 T=136.0h p_yes=0.943,ETH#atexpiry,0.50,"{""pct_vs_K"":23.9815,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":0.214962}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721262,"Will the price of Ethereum be above $1,400 on July 5?",2026-07-05T16:00:00,135.99,0.9670,0.8497,-0.1173,-0.0973,-0.0973,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1611.8 (+15.1%vsK) sigma_h=0.0117 T=136.0h p_yes=0.850,ETH#atexpiry,0.50,"{""pct_vs_K"":15.1257,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":0.140855}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721265,"Will the price of Ethereum be above $1,500 on July 5?",2026-07-05T16:00:00,135.99,0.8600,0.7013,-0.1587,-0.1387,0.1387,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1611.8 (+7.5%vsK) sigma_h=0.0117 T=136.0h p_yes=0.701,ETH#atexpiry,0.65,"{""pct_vs_K"":7.4507,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":0.071862}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721266,"Will the price of Ethereum be above $1,600 on July 5?",2026-07-05T16:00:00,135.99,0.5500,0.5215,-0.0285,-0.0085,-0.0085,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1611.8 (+0.7%vsK) sigma_h=0.0117 T=136.0h p_yes=0.521,ETH#atexpiry,0.50,"{""pct_vs_K"":0.735,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":0.007323}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721269,"Will the price of Ethereum be above $1,700 on July 5?",2026-07-05T16:00:00,135.99,0.2000,0.3476,0.1476,0.1276,0.1276,BUY_YES,price_target_gbm ETH atexpiry K=1700 spot=1611.8 (-5.2%vsK) sigma_h=0.0117 T=136.0h p_yes=0.348,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.1906,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":-0.053302}"
2026-06-30T00:00:23+00:00,UPDOWN_GBM,2721270,Ethereum Up or Down on June 30?,2026-06-30T16:00:00,15.99,0.8050,0.5124,-0.2926,-0.2726,0.2726,BUY_NO,updown_gbm ETH daily ref=1610 spot=1612 (+0.10%) sigma_h=0.0058 T=15.99h p_up=0.512 mu_h=-0.0000,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.0997,""sigma_h"":0.005837,""T_h"":15.9933,""hora_utc"":0,""drift_15min"":0.256,""drift_60min"":-0.0168,""delta_ratio_macro"":-0.0544,""ibs_15"":0.2558}"
2026-06-30T00:00:23+00:00,PRICE_TARGET_GBM,2721272,"Will the price of Ethereum be above $1,800 on July 5?",2026-07-05T16:00:00,135.99,0.0395,0.2085,0.1690,0.1490,0.1490,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1611.8 (-10.5%vsK) sigma_h=0.0117 T=136.0h p_yes=0.208,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.4578,""sigma_h"":0.011668,""T_h"":135.9933,""log_ratio"":-0.11046}"
