timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-14T00:35:01+00:00,GBM_LATE_15M_ESPACIO_ATR,2901023,"Bitcoin Up or Down - July 13, 8:30PM-8:45PM ET",2026-07-14T00:45:00,0.17,0.5250,0.6347,0.1097,0.1047,0.1047,BUY_YES,gbm_late_15min BTC drift_vent=+0.058% rest=10.0min d=+0.34 p_up=0.63 py=0.53,BTC#15min,2.00,"{""drift_ventana_pct"":0.0579,""restante_min"":9.96,""T_h"":0.166,""sigma_h"":0.00413,""d_gbm"":0.344,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.1492,""drift_20min_pct"":0.077,""ibs_20min"":0.5831,""dist_ancla_estructural_pct"":0.0187,""volumen_regimen"":1.3015,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0338,""sigma_h_ewma10"":0.00379,""sigma_ewma_delta_pct"":-8.059,""dist_vwap_pct"":-0.0959,""retest_pct"":0.216,""libro_spread"":0.01,""libro_liquidez"":6699.1775,""moon_phase"":0.974,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.4,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.6557,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:38:16+00:00,FAVORITO_CONFIRMADO,2901023,"Bitcoin Up or Down - July 13, 8:30PM-8:45PM ET",2026-07-14T00:45:00,0.11,0.5850,0.6450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.585 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.585,""restante_min"":6.68,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":6612.3077,""moon_phase"":0.9741,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.4,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.6557,""smart_money_n_wallets_ponderado"":2,""wang_p_implicito"":0.5126,""wang_gap"":0.1324}"
2026-07-14T00:38:16+00:00,FAVORITO_CONFIRMADO,2901025,"Ethereum Up or Down - July 13, 8:30PM-8:45PM ET",2026-07-14T00:45:00,0.11,0.8550,0.9150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.855 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.855,""restante_min"":6.68,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3734.0706,""moon_phase"":0.9741,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.4,""smart_money_consensus"":-0.1551,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.369,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.8092,""wang_gap"":0.1058}"
2026-07-14T00:40:22+00:00,GBM_LATE_60M,2888495,"Bitcoin Up or Down - July 13, 8PM ET",2026-07-14T01:00:00,0.33,0.6850,0.6379,-0.0471,-0.0421,-0.0421,SKIP,gbm_late_60min BTC drift_vent=+0.079% rest=19.6min d=+0.35 p_up=0.64 py=0.69,BTC#60min,0.50,"{""drift_ventana_pct"":0.0788,""restante_min"":19.61,""T_h"":0.3269,""sigma_h"":0.00391,""d_gbm"":0.353,""py_entrada"":0.685,""hora_utc"":0,""mercado_anchura_pct"":0.136,""drift_20min_pct"":-0.0373,""ibs_20min"":0.4686,""dist_ancla_estructural_pct"":-0.0114,""volumen_regimen"":1.1502,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0346,""sigma_h_ewma10"":0.00359,""sigma_ewma_delta_pct"":-8.13,""dist_vwap_pct"":-0.1238,""retest_pct"":0.5944,""libro_spread"":0.01,""libro_liquidez"":6357.5994,""moon_phase"":0.9741,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.3,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.6557,""smart_money_n_wallets_ponderado"":2}"
2026-07-14T00:40:22+00:00,GBM_LATE_60M,2888508,"Solana Up or Down - July 13, 8PM ET",2026-07-14T01:00:00,0.33,0.7350,0.5866,-0.1484,-0.1434,-0.1434,SKIP,gbm_late_60min SOL drift_vent=+0.173% rest=19.6min d=+0.22 p_up=0.59 py=0.73,SOL#60min,0.50,"{""drift_ventana_pct"":0.1733,""restante_min"":19.61,""T_h"":0.3269,""sigma_h"":0.01384,""d_gbm"":0.219,""py_entrada"":0.735,""hora_utc"":0,""mercado_anchura_pct"":0.1045,""drift_20min_pct"":0.1332,""ibs_20min"":0.6,""dist_ancla_estructural_pct"":0.0241,""volumen_regimen"":1.2079,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0214,""sigma_h_ewma10"":0.01327,""sigma_ewma_delta_pct"":-4.18,""dist_vwap_pct"":0.0838,""retest_pct"":0.381,""libro_spread"":0.01,""libro_liquidez"":2910.2556,""moon_phase"":0.9741,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.3,""smart_money_consensus"":-0.0977,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1666,""smart_money_n_wallets_ponderado"":10}"
2026-07-14T00:40:22+00:00,STREAK_MOM_5M,2901081,"Solana Up or Down - July 13, 8:40PM-8:45PM ET",2026-07-14T00:45:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3960.4685,""moon_phase"":0.9741,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.3,""smart_money_consensus"":-0.0977,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1666,""smart_money_n_wallets_ponderado"":10}"
2026-07-14T00:40:22+00:00,STREAK_FADE_5M,2901081,"Solana Up or Down - July 13, 8:40PM-8:45PM ET",2026-07-14T00:45:00,0.08,0.4950,0.5800,0.0249,0.0199,0.0199,SKIP,"streak_fade_5m SOL racha=3xNO py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3960.4685,""moon_phase"":0.9741,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.3,""smart_money_consensus"":-0.0977,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1666,""smart_money_n_wallets_ponderado"":10}"
2026-07-14T00:43:28+00:00,GBM_LATE_60M,2888496,"Ethereum Up or Down - July 13, 8PM ET",2026-07-14T01:00:00,0.28,0.7450,0.8323,0.0873,0.0823,0.0823,SKIP,gbm_late_60min ETH drift_vent=+0.319% rest=16.5min d=+0.96 p_up=0.83 py=0.74,ETH#60min,0.50,"{""drift_ventana_pct"":0.3191,""restante_min"":16.48,""T_h"":0.2747,""sigma_h"":0.00631,""d_gbm"":0.963,""py_entrada"":0.745,""hora_utc"":0,""mercado_anchura_pct"":-0.0153,""drift_20min_pct"":0.1505,""ibs_20min"":0.8387,""dist_ancla_estructural_pct"":0.0047,""volumen_regimen"":0.9993,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0945,""sigma_h_ewma10"":0.00658,""sigma_ewma_delta_pct"":4.245,""dist_vwap_pct"":0.03,""retest_pct"":0.1177,""libro_spread"":0.01,""libro_liquidez"":5624.2626,""moon_phase"":0.9742,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.3,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15}"
2026-07-14T00:44:16+00:00,UPDOWN_GBM,2901088,"XRP Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.26,0.5050,0.5003,-0.0047,0.0003,0.0003,SKIP,updown_gbm XRP 15min ref=1.065 spot=1.065 (+0.00%) sigma_h=0.0145 T=0.26h p_up=0.500 mu_h=+0.0000,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01445,""T_h"":0.2621,""hora_utc"":0,""sigma_ewma_delta_pct"":-14.451,""drift_15min"":-0.75,""drift_60min"":0.0094,""delta_ratio_macro"":-0.3151,""ibs_15"":0.0,""dist_vwap_pct"":-0.228,""funding_rate_8h"":-0.0022,""logit_edge"":-0.0189,""libro_spread"":0.01,""libro_liquidez"":2167.627,""moon_phase"":0.9742,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.3,""smart_money_consensus"":-0.0341,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.149,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:45:12+00:00,STREAK_MOM_5M,2901092,"Solana Up or Down - July 13, 8:45PM-8:50PM ET",2026-07-14T00:50:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3024.8956,""moon_phase"":0.9742,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T00:45:12+00:00,STREAK_FADE_5M,2901092,"Solana Up or Down - July 13, 8:45PM-8:50PM ET",2026-07-14T00:50:00,0.08,0.4950,0.5800,0.0249,0.0199,0.0199,SKIP,"streak_fade_5m SOL racha=4xNO py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3024.8956,""moon_phase"":0.9742,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T00:45:57+00:00,LEADLAG_BTC_XRP_15M,2901088,"XRP Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.90,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2167.627,""moon_phase"":0.9742,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":-0.0341,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.149,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:48:47+00:00,PRICE_TARGET_GBM,2833085,"Will the price of Ethereum be above $1,900 on July 14?",2026-07-14T16:00:00,15.19,0.0120,0.0500,0.0380,0.0330,0.0330,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1779.8 (-6.3%vsK) sigma_h=0.0084 T=15.2h p_yes=0.023,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.3263,""sigma_h"":0.008408,""T_h"":15.1865,""log_ratio"":-0.065353,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15}"
2026-07-14T00:48:47+00:00,GBM_LATE_15M,2901088,"XRP Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.19,0.5050,0.4665,-0.0385,-0.0335,0.0335,BUY_NO,gbm_late_15min XRP drift_vent=-0.052% rest=11.2min d=-0.08 p_up=0.47 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0516,""restante_min"":11.16,""T_h"":0.1859,""sigma_h"":0.01424,""d_gbm"":-0.084,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0643,""drift_20min_pct"":-0.0423,""ibs_20min"":0.1341,""dist_ancla_estructural_pct"":-0.1423,""volumen_regimen"":0.5807,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0082,""sigma_h_ewma10"":0.01314,""sigma_ewma_delta_pct"":-7.722,""dist_vwap_pct"":-0.2272,""retest_pct"":0.5,""libro_spread"":0.01,""libro_liquidez"":2167.627,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":-0.0341,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.149,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:48:47+00:00,UPDOWN_GBM,2901091,"BNB Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.19,0.5050,0.5461,0.0411,0.0361,0.0361,SKIP,updown_gbm BNB 15min ref=567.7 spot=568 (+0.06%) sigma_h=0.0138 T=0.19h p_up=0.546 mu_h=+0.0004,BNB#15min,0.74,"{""pct_spot_vs_ref"":0.0617,""sigma_h"":0.013829,""T_h"":0.1865,""hora_utc"":0,""sigma_ewma_delta_pct"":-7.909,""drift_15min"":0.3453,""drift_60min"":0.2029,""delta_ratio_macro"":0.3842,""ibs_15"":0.3492,""logit_edge"":0.165,""libro_spread"":0.01,""libro_liquidez"":2022.1248,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2}"
2026-07-14T00:48:47+00:00,GBM_LATE_15M,2901093,"Solana Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.19,0.7050,0.4525,-0.2525,-0.2475,0.2475,BUY_NO,gbm_late_15min SOL drift_vent=-0.067% rest=11.2min d=-0.12 p_up=0.45 py=0.70,SOL#15min,2.00,"{""drift_ventana_pct"":-0.0666,""restante_min"":11.15,""T_h"":0.1859,""sigma_h"":0.01296,""d_gbm"":-0.119,""py_entrada"":0.705,""hora_utc"":0,""mercado_anchura_pct"":-0.0593,""drift_20min_pct"":-0.04,""ibs_20min"":0.087,""dist_ancla_estructural_pct"":-0.0936,""volumen_regimen"":1.0893,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0117,""sigma_h_ewma10"":0.0122,""sigma_ewma_delta_pct"":-5.812,""dist_vwap_pct"":-0.0884,""retest_pct"":0.2857,""libro_spread"":0.03,""libro_liquidez"":1710.2013,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-14T00:48:47+00:00,FAVORITO_CONFIRMADO,2901093,"Solana Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.19,0.7050,0.7650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.705 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.705,""restante_min"":11.15,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":1710.2013,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.639,""wang_gap"":0.126}"
2026-07-14T00:48:47+00:00,FAVORITO_CONFIRMADO,2901094,"Bitcoin Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.19,0.6950,0.7550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.695 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.695,""restante_min"":11.15,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":8692.8602,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1,""wang_p_implicito"":0.6282,""wang_gap"":0.1268}"
2026-07-14T00:48:47+00:00,GBM_LATE_15M,2901095,"Ethereum Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.19,0.5250,0.3806,-0.1444,-0.1394,0.1394,BUY_NO,gbm_late_15min ETH drift_vent=-0.101% rest=11.2min d=-0.30 p_up=0.38 py=0.53,ETH#15min,1.32,"{""drift_ventana_pct"":-0.1012,""restante_min"":11.15,""T_h"":0.1859,""sigma_h"":0.00772,""d_gbm"":-0.304,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":-0.0478,""drift_20min_pct"":0.1197,""ibs_20min"":0.4541,""dist_ancla_estructural_pct"":-0.0804,""volumen_regimen"":1.041,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0298,""sigma_h_ewma10"":0.00805,""sigma_ewma_delta_pct"":4.298,""dist_vwap_pct"":-0.0747,""retest_pct"":0.2225,""libro_spread"":0.01,""libro_liquidez"":4334.7941,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:48:47+00:00,GBM_LATE_15M_ESPACIO_ATR,2901095,"Ethereum Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.19,0.5250,0.3806,-0.1444,-0.1394,0.1394,BUY_NO,gbm_late_15min ETH drift_vent=-0.101% rest=11.2min d=-0.30 p_up=0.38 py=0.53,ETH#15min,2.00,"{""drift_ventana_pct"":-0.1012,""restante_min"":11.15,""T_h"":0.1859,""sigma_h"":0.00772,""d_gbm"":-0.304,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":-0.0478,""drift_20min_pct"":0.1197,""ibs_20min"":0.4541,""dist_ancla_estructural_pct"":-0.0804,""volumen_regimen"":1.041,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0298,""sigma_h_ewma10"":0.00805,""sigma_ewma_delta_pct"":4.298,""dist_vwap_pct"":-0.0747,""retest_pct"":0.2225,""libro_spread"":0.01,""libro_liquidez"":4334.7941,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:49:34+00:00,GBM_LATE_15M_TARDIO,2901088,"XRP Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.17,0.5050,0.5750,0.0700,0.0650,0.0650,SKIP,gbm_late_15min XRP drift_vent=+0.113% rest=10.4min d=+0.19 p_up=0.58 py=0.51,XRP#15min,1.94,"{""drift_ventana_pct"":0.1127,""restante_min"":10.41,""T_h"":0.1735,""sigma_h"":0.01429,""d_gbm"":0.189,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0199,""drift_20min_pct"":-0.0469,""ibs_20min"":0.561,""dist_ancla_estructural_pct"":0.0214,""volumen_regimen"":0.5693,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0186,""sigma_h_ewma10"":0.01324,""sigma_ewma_delta_pct"":-7.346,""dist_vwap_pct"":-0.0631,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2167.627,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":-0.0341,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.149,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:49:34+00:00,GBM_LATE_15M_TARDIO,2901093,"Solana Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.17,0.7050,0.5490,-0.1560,-0.1510,0.1510,BUY_NO,gbm_late_15min SOL drift_vent=+0.067% rest=10.4min d=+0.12 p_up=0.55 py=0.70,SOL#15min,1.11,"{""drift_ventana_pct"":0.0666,""restante_min"":10.41,""T_h"":0.1735,""sigma_h"":0.01299,""d_gbm"":0.123,""py_entrada"":0.705,""hora_utc"":0,""mercado_anchura_pct"":-0.0045,""drift_20min_pct"":-0.0665,""ibs_20min"":0.5217,""dist_ancla_estructural_pct"":0.0373,""volumen_regimen"":1.0745,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0121,""sigma_h_ewma10"":0.01226,""sigma_ewma_delta_pct"":-5.629,""dist_vwap_pct"":0.0446,""retest_pct"":0.1667,""libro_spread"":0.03,""libro_liquidez"":1710.2013,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:49:34+00:00,GBM_LATE_15M_TARDIO,2901095,"Ethereum Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.17,0.5250,0.3765,-0.1485,-0.1435,-0.1435,SKIP,gbm_late_15min ETH drift_vent=-0.101% rest=10.4min d=-0.31 p_up=0.38 py=0.53,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1012,""restante_min"":10.41,""T_h"":0.1735,""sigma_h"":0.00772,""d_gbm"":-0.315,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.0514,""drift_20min_pct"":0.1087,""ibs_20min"":0.4303,""dist_ancla_estructural_pct"":-0.0754,""volumen_regimen"":1.0056,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0309,""sigma_h_ewma10"":0.00784,""sigma_ewma_delta_pct"":1.592,""dist_vwap_pct"":-0.075,""retest_pct"":0.2225,""libro_spread"":0.01,""libro_liquidez"":4334.7941,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15}"
2026-07-14T00:50:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2901088,"XRP Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.16,0.5050,0.6384,0.1334,0.1284,0.1284,BUY_YES,gbm_late_15min XRP drift_vent=+0.207% rest=9.5min d=+0.35 p_up=0.64 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.2066,""restante_min"":9.47,""T_h"":0.1579,""sigma_h"":0.01466,""d_gbm"":0.354,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.0068,""drift_20min_pct"":0.216,""ibs_20min"":0.8049,""dist_ancla_estructural_pct"":0.116,""volumen_regimen"":0.5474,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0351,""sigma_h_ewma10"":0.01515,""sigma_ewma_delta_pct"":3.39,""dist_vwap_pct"":0.0305,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2167.627,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":-0.0341,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.149,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:50:53+00:00,GBM_LATE_15M_ESPACIO_ATR,2901093,"Solana Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.15,0.7050,0.6269,-0.0781,-0.0731,-0.0731,SKIP,gbm_late_15min SOL drift_vent=+0.173% rest=9.1min d=+0.32 p_up=0.63 py=0.70,SOL#15min,1.15,"{""drift_ventana_pct"":0.1732,""restante_min"":9.1,""T_h"":0.1517,""sigma_h"":0.01372,""d_gbm"":0.324,""py_entrada"":0.705,""hora_utc"":0,""mercado_anchura_pct"":0.0205,""drift_20min_pct"":0.1865,""ibs_20min"":0.8696,""dist_ancla_estructural_pct"":0.1422,""volumen_regimen"":0.9645,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.01455,""sigma_ewma_delta_pct"":5.999,""dist_vwap_pct"":0.1503,""retest_pct"":0.0,""libro_spread"":0.03,""libro_liquidez"":1710.2013,""moon_phase"":0.9743,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.2,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T00:52:11+00:00,UPDOWN_GBM,2887847,"Bitcoin Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,1.13,0.4950,0.6424,0.1474,0.1424,0.1424,SKIP,updown_gbm BTC 60min ref=6.228e+04 spot=6.242e+04 (+0.21%) sigma_h=0.0058 T=1.13h p_up=0.642 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.2122,""sigma_h"":0.005848,""T_h"":1.1299,""hora_utc"":0,""sigma_ewma_delta_pct"":-23.733,""drift_15min"":-0.2092,""drift_60min"":0.2649,""delta_ratio_macro"":0.2329,""cross_window_spread"":-0.046,""ibs_15"":0.9758,""dist_vwap_pct"":0.0646,""funding_rate_8h"":0.00786,""logit_edge"":0.606,""libro_spread"":0.01,""libro_liquidez"":8754.2569,""moon_phase"":0.9744,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2666,""smart_money_n_wallets_ponderado"":1}"
2026-07-14T00:52:11+00:00,UPDOWN_GBM,2887848,"Ethereum Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,1.13,0.4950,0.6462,0.1512,0.1462,0.1462,SKIP,updown_gbm ETH 60min ref=1778 spot=1783 (+0.31%) sigma_h=0.0085 T=1.13h p_up=0.646 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.3147,""sigma_h"":0.008527,""T_h"":1.1299,""hora_utc"":0,""sigma_ewma_delta_pct"":-12.203,""drift_15min"":-0.0461,""drift_60min"":0.4555,""delta_ratio_macro"":-0.0612,""cross_window_spread"":-0.011,""ibs_15"":0.8757,""dist_vwap_pct"":0.2285,""funding_rate_8h"":0.00116,""logit_edge"":0.6224,""libro_spread"":0.01,""libro_liquidez"":6426.8072,""moon_phase"":0.9744,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.1,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15}"
