timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-02T04:29:43+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.1816,2.6,16,0.52,0.95,2411.035,2406.665,2410.6316297455683,2407.8855017646088,eth-updown-5m-1788323100,eth-updown-15m-1788322500
2026-09-02T04:29:43+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.05,9.5,16,0.96,0.95,99.92,99.97,99.87127505667007,99.92376180648186,sol-updown-5m-1788323100,sol-updown-15m-1788322500
2026-09-02T04:29:44+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.0892,4.75,15,0.98,0.95,1.3447,1.3459,1.3438890615720187,1.3453358057628124,xrp-updown-5m-1788323100,xrp-updown-15m-1788322500
2026-09-02T04:29:56+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0898,2.6,3,0.52,0.51,77378.925,77309.475,77373.8609029448,77339.27076921742,btc-updown-5m-1788323100,btc-updown-15m-1788322500
2026-09-02T04:29:56+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.1816,2.6,3,0.52,0.95,2411.035,2406.665,2410.6316297455683,2407.8855017646088,eth-updown-5m-1788323100,eth-updown-15m-1788322500
2026-09-02T04:29:56+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.05,9.5,3,0.96,0.95,99.92,99.97,99.87127505667007,99.92376180648186,sol-updown-5m-1788323100,sol-updown-15m-1788322500
2026-09-02T04:29:57+00:00,XRP,5min15m,NOout+YESin,1.97,-97.0,-0.0892,24.5,2,0.99,0.98,1.3447,1.3459,1.3438890615720187,1.3453358057628124,xrp-updown-5m-1788323100,xrp-updown-15m-1788322500
2026-09-02T04:42:37+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.088,4.75,142,0.95,0.54,77460.125,77392.0,77490.97217984514,77408.59667294956,btc-updown-5m-1788324000,btc-updown-15m-1788323400
2026-09-02T04:42:37+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.106,4.75,142,0.95,0.93,2413.745,2411.19,2413.515059495779,2411.845977949163,eth-updown-5m-1788324000,eth-updown-15m-1788323400
2026-09-02T04:42:38+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.1702,4.9,141,0.98,0.91,100.07,99.9,100.0039167661198,99.94378649492532,sol-updown-5m-1788324000,sol-updown-15m-1788323400
2026-09-02T04:42:38+00:00,XRP,5min15m,YESout+NOin,1.93,-93.0,0.5522,4.9,141,0.98,0.95,1.3474,1.34,1.3464085941661603,1.3449225948058532,xrp-updown-5m-1788324000,xrp-updown-15m-1788323400
2026-09-02T04:44:22+00:00,BTC,5min15m,YESout+NOin,1.85,-85.0,0.088,4.75,37,0.95,0.9,77460.125,77392.0,77490.97217984514,77408.59667294956,btc-updown-5m-1788324000,btc-updown-15m-1788323400
2026-09-02T04:44:23+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.106,4.75,36,0.95,0.97,2413.745,2411.19,2413.515059495779,2411.845977949163,eth-updown-5m-1788324000,eth-updown-15m-1788323400
2026-09-02T04:44:23+00:00,SOL,5min15m,YESout+NOin,1.93,-93.0,0.1702,4.75,36,0.98,0.95,100.07,99.9,100.0039167661198,99.94378649492532,sol-updown-5m-1788324000,sol-updown-15m-1788323400
2026-09-02T04:44:23+00:00,XRP,5min15m,YESout+NOin,1.95,-95.0,0.5522,4.85,36,0.98,0.97,1.3474,1.34,1.3464085941661603,1.3449225948058532,xrp-updown-5m-1788324000,xrp-updown-15m-1788323400
2026-09-02T04:44:35+00:00,BTC,5min15m,YESout+NOin,1.85,-85.0,0.088,4.75,24,0.95,0.9,77460.125,77392.0,77490.97217984514,77408.59667294956,btc-updown-5m-1788324000,btc-updown-15m-1788323400
2026-09-02T04:44:36+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.106,4.75,23,0.95,0.97,2413.745,2411.19,2413.515059495779,2411.845977949163,eth-updown-5m-1788324000,eth-updown-15m-1788323400
2026-09-02T04:44:36+00:00,SOL,5min15m,YESout+NOin,1.93,-93.0,0.1702,4.75,23,0.98,0.95,100.07,99.9,100.0039167661198,99.94378649492532,sol-updown-5m-1788324000,sol-updown-15m-1788323400
2026-09-02T04:44:36+00:00,XRP,5min15m,YESout+NOin,1.95,-95.0,0.5522,4.85,23,0.98,0.97,1.3474,1.34,1.3464085941661603,1.3449225948058532,xrp-updown-5m-1788324000,xrp-updown-15m-1788323400
2026-09-02T04:44:48+00:00,BTC,5min15m,YESout+NOin,1.85,-85.0,0.088,4.75,11,0.95,0.9,77460.125,77392.0,77490.97217984514,77408.59667294956,btc-updown-5m-1788324000,btc-updown-15m-1788323400
2026-09-02T04:44:49+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.106,4.75,10,0.95,0.97,2413.745,2411.19,2413.515059495779,2411.845977949163,eth-updown-5m-1788324000,eth-updown-15m-1788323400
2026-09-02T04:44:49+00:00,SOL,5min15m,YESout+NOin,1.93,-93.0,0.1702,4.75,10,0.98,0.95,100.07,99.9,100.0039167661198,99.94378649492532,sol-updown-5m-1788324000,sol-updown-15m-1788323400
2026-09-02T04:44:50+00:00,XRP,5min15m,YESout+NOin,1.95,-95.0,0.5522,4.85,9,0.98,0.97,1.3474,1.34,1.3464085941661603,1.3449225948058532,xrp-updown-5m-1788324000,xrp-updown-15m-1788323400
2026-09-02T04:45:02+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.088,33.6,-2,0.96,0.96,77460.125,77392.0,77490.97217984514,77408.59667294956,btc-updown-5m-1788324000,btc-updown-15m-1788323400
2026-09-02T04:45:02+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.106,4.75,-2,0.95,0.98,2413.745,2411.19,2413.515059495779,2411.845977949163,eth-updown-5m-1788324000,eth-updown-15m-1788323400
2026-09-02T04:45:02+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.1702,4.75,-2,0.99,0.95,100.07,99.9,100.0039167661198,99.94378649492532,sol-updown-5m-1788324000,sol-updown-15m-1788323400
2026-09-02T04:45:03+00:00,XRP,5min15m,YESout+NOin,1.97,-97.0,0.5522,24.5,-3,0.99,0.98,1.3474,1.34,1.3464085941661603,1.3449225948058532,xrp-updown-5m-1788324000,xrp-updown-15m-1788323400
2026-09-02T04:46:06+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0551,52.8,833,0.6,0.96,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:46:07+00:00,ETH,15min60m,YESout+NOin,1.88,-88.0,0.1057,9.7,832,0.99,0.89,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:46:07+00:00,SOL,15min60m,NOout+YESin,1.88,-88.0,-0.2095,9.7,832,0.99,0.89,100.02,100.23,100.04014755056839,100.14825391895471,sol-updown-15m-1788324300,solana-up-or-down-september-2-2026-12am-et
2026-09-02T04:46:07+00:00,XRP,15min60m,NOout+YESin,1.88,-88.0,-0.0666,9.7,832,0.99,0.89,1.35,1.3509,1.3479602042125785,1.3496857593258007,xrp-updown-15m-1788324300,xrp-up-or-down-september-2-2026-12am-et
2026-09-02T04:47:50+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0551,52.8,729,0.6,0.96,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:47:50+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.1057,4.75,729,0.99,0.95,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:47:50+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.2095,19.2,729,0.99,0.96,100.02,100.23,100.04014755056839,100.14825391895471,sol-updown-15m-1788324300,solana-up-or-down-september-2-2026-12am-et
2026-09-02T04:47:51+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-0.0666,4.9,728,0.99,0.98,1.35,1.3509,1.3479602042125785,1.3496857593258007,xrp-updown-15m-1788324300,xrp-up-or-down-september-2-2026-12am-et
2026-09-02T04:49:38+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0551,52.8,621,0.6,0.96,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:49:39+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.1057,4.75,620,0.99,0.95,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:49:39+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.2095,19.2,620,0.99,0.96,100.02,100.23,100.04014755056839,100.14825391895471,sol-updown-15m-1788324300,solana-up-or-down-september-2-2026-12am-et
2026-09-02T04:49:39+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-0.0666,4.9,620,0.99,0.98,1.35,1.3509,1.3479602042125785,1.3496857593258007,xrp-updown-15m-1788324300,xrp-up-or-down-september-2-2026-12am-et
2026-09-02T04:50:32+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0551,52.8,567,0.6,0.96,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:50:32+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.1057,4.75,567,0.99,0.95,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:50:33+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.2095,19.2,566,0.99,0.96,100.02,100.23,100.04014755056839,100.14825391895471,sol-updown-15m-1788324300,solana-up-or-down-september-2-2026-12am-et
2026-09-02T04:50:33+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-0.0666,4.9,566,0.99,0.98,1.35,1.3509,1.3479602042125785,1.3496857593258007,xrp-updown-15m-1788324300,xrp-up-or-down-september-2-2026-12am-et
2026-09-02T04:51:40+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0551,52.8,499,0.6,0.96,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:51:40+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.1057,4.75,499,0.99,0.95,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:51:41+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.2095,19.2,498,0.99,0.96,100.02,100.23,100.04014755056839,100.14825391895471,sol-updown-15m-1788324300,solana-up-or-down-september-2-2026-12am-et
2026-09-02T04:51:41+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-0.0666,4.9,498,0.99,0.98,1.35,1.3509,1.3479602042125785,1.3496857593258007,xrp-updown-15m-1788324300,xrp-up-or-down-september-2-2026-12am-et
2026-09-02T04:53:19+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0551,52.8,400,0.6,0.96,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:53:19+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.1057,4.75,400,0.99,0.95,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:53:19+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.2095,19.2,400,0.99,0.96,100.02,100.23,100.04014755056839,100.14825391895471,sol-updown-15m-1788324300,solana-up-or-down-september-2-2026-12am-et
2026-09-02T04:53:20+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-0.0666,4.9,399,0.99,0.98,1.35,1.3509,1.3479602042125785,1.3496857593258007,xrp-updown-15m-1788324300,xrp-up-or-down-september-2-2026-12am-et
2026-09-02T04:55:10+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0551,33.6,289,0.6,0.96,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:55:10+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.1057,4.75,289,0.99,0.95,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:55:11+00:00,SOL,15min60m,NOout+YESin,1.97,-97.0,-0.2095,4.9,288,0.99,0.98,100.02,100.23,100.04014755056839,100.14825391895471,sol-updown-15m-1788324300,solana-up-or-down-september-2-2026-12am-et
2026-09-02T04:55:11+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-0.0666,4.9,288,0.99,0.98,1.35,1.3509,1.3479602042125785,1.3496857593258007,xrp-updown-15m-1788324300,xrp-up-or-down-september-2-2026-12am-et
2026-09-02T04:56:10+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0551,33.6,229,0.6,0.96,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:56:10+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.1057,4.75,229,0.99,0.95,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:56:10+00:00,SOL,15min60m,NOout+YESin,1.97,-97.0,-0.2095,4.9,229,0.99,0.98,100.02,100.23,100.04014755056839,100.14825391895471,sol-updown-15m-1788324300,solana-up-or-down-september-2-2026-12am-et
2026-09-02T04:56:11+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-0.0666,4.9,228,0.99,0.98,1.35,1.3509,1.3479602042125785,1.3496857593258007,xrp-updown-15m-1788324300,xrp-up-or-down-september-2-2026-12am-et
2026-09-02T04:56:11+00:00,BTC,5min15m,YESout+NOin,1.86,-86.0,0.0245,9.0,228,0.96,0.9,77541.0,77522.0,77499.53680941089,77562.48041658408,btc-updown-5m-1788324900,btc-updown-15m-1788324300
2026-09-02T04:56:11+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0166,13.92,228,0.87,0.38,2414.11,2414.51,2413.2771313985754,2414.304844080267,eth-updown-5m-1788324900,eth-updown-15m-1788324300
2026-09-02T04:56:12+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.01,7.8,227,0.78,0.34,100.01,100.02,99.97973561375099,100.04014755056839,sol-updown-5m-1788324900,sol-updown-15m-1788324300
2026-09-02T04:56:13+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0,4.56,226,0.49,0.76,1.35,1.35,1.3472645011079023,1.3479602042125785,xrp-updown-5m-1788324900,xrp-updown-15m-1788324300
2026-09-02T04:57:19+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.0551,48.3,160,0.46,0.79,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:57:19+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.1057,12.4,160,0.83,0.62,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:57:20+00:00,BTC,5min15m,YESout+NOin,0.85,15.0,0.0245,0.22,159,0.22,0.63,77541.0,77522.0,77499.53680941089,77562.48041658408,btc-updown-5m-1788324900,btc-updown-15m-1788324300
2026-09-02T04:57:21+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0166,11.2,158,0.56,0.61,2414.11,2414.51,2413.2771313985754,2414.304844080267,eth-updown-5m-1788324900,eth-updown-15m-1788324300
2026-09-02T04:57:21+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.01,3.35,158,0.67,0.45,100.01,100.02,99.97973561375099,100.04014755056839,sol-updown-5m-1788324900,sol-updown-15m-1788324300
2026-09-02T04:57:22+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0,5.18,157,0.49,0.74,1.35,1.35,1.3472645011079023,1.3479602042125785,xrp-updown-5m-1788324900,xrp-updown-15m-1788324300
2026-09-02T04:59:02+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.0551,36.29,57,0.49,0.99,77522.0,77479.29,77562.48041658408,77479.1159630706,btc-updown-15m-1788324300,bitcoin-up-or-down-september-2-2026-12am-et
2026-09-02T04:59:02+00:00,ETH,15min60m,YESout+NOin,1.71,-71.0,0.1057,10.61,57,0.88,0.83,2414.51,2411.96,2414.304844080267,2411.603559554243,eth-updown-15m-1788324300,ethereum-up-or-down-september-2-2026-12am-et
2026-09-02T04:59:03+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0245,0.2,56,0.02,0.98,77541.0,77522.0,77499.53680941089,77562.48041658408,btc-updown-5m-1788324900,btc-updown-15m-1788324300
2026-09-02T04:59:04+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0166,2.95,55,0.87,0.59,2414.11,2414.51,2413.2771313985754,2414.304844080267,eth-updown-5m-1788324900,eth-updown-15m-1788324300
2026-09-02T04:59:04+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.01,3.9,55,0.39,0.79,100.01,100.02,99.97973561375099,100.04014755056839,sol-updown-5m-1788324900,sol-updown-15m-1788324300
2026-09-02T04:59:05+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.0,5.22,54,0.64,0.87,1.35,1.35,1.3472645011079023,1.3479602042125785,xrp-updown-5m-1788324900,xrp-updown-15m-1788324300
2026-09-02T05:12:31+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.1096,6.79,148,0.78,0.95,77436.0,77521.0,77456.41041601,77521.25457644,btc-updown-5m-1788325800,btc-updown-15m-1788325200
2026-09-02T05:12:31+00:00,ETH,5min15m,NOout+YESin,1.659,-65.9,-0.1665,17.82,148,0.999,0.66,2410.12,2414.14,2409.9625108350265,2414.53327561,eth-updown-5m-1788325800,eth-updown-15m-1788325200
2026-09-02T05:12:32+00:00,SOL,5min15m,NOout+YESin,1.867,-86.7,-0.2199,7.7,147,0.987,0.88,99.82,100.04,99.84262077008647,100.01934070151651,sol-updown-5m-1788325800,sol-updown-15m-1788325200
2026-09-02T05:12:32+00:00,XRP,5min15m,NOout+YESin,1.849,-84.9,-0.7407,5.95,147,0.999,0.85,1.34,1.35,1.3438990320001307,1.346649718797657,xrp-updown-5m-1788325800,xrp-updown-15m-1788325200
2026-09-02T05:27:25+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.1921,2.65,154,0.99,0.53,77694.0,77545.0,77659.30102170761,77601.84050573377,btc-updown-5m-1788326700,btc-updown-15m-1788326100
2026-09-02T05:27:26+00:00,ETH,5min15m,YESout+NOin,1.388,-38.8,0.2665,1.95,153,0.998,0.39,2419.19,2412.76,2418.9915111367286,2415.271599649827,eth-updown-5m-1788326700,eth-updown-15m-1788326100
2026-09-02T05:27:26+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.18,2.88,153,0.98,0.17,100.19,100.01,100.17438317220277,100.1516818365769,sol-updown-5m-1788326700,sol-updown-15m-1788326100
2026-09-02T05:27:26+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0,2.0,153,0.99,0.2,1.35,1.35,1.3505859956039528,1.3495633488517895,xrp-updown-5m-1788326700,xrp-updown-15m-1788326100
2026-09-02T05:42:31+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.0632,3.8,148,0.76,0.9,77655.0,77704.095,77655.32500798981,77663.63473613583,btc-updown-5m-1788327600,btc-updown-15m-1788327000
2026-09-02T05:42:31+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0801,3.25,148,0.65,0.92,2419.35,2421.29,2419.7700809423623,2419.56298546,eth-updown-5m-1788327600,eth-updown-15m-1788327000
2026-09-02T05:42:32+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.1197,8.28,147,0.69,0.91,100.16,100.28,100.15964499517419,100.2033945560491,sol-updown-5m-1788327600,sol-updown-15m-1788327000
2026-09-02T05:42:32+00:00,XRP,5min15m,NOout+YESin,1.76,-76.0,-0.1405,4.86,147,0.95,0.81,1.35,1.3519,1.3496740378084893,1.3509904240038464,xrp-updown-5m-1788327600,xrp-updown-15m-1788327000
2026-09-02T05:46:31+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.1792,46.8,808,0.98,0.39,77659.945,77521.0,77681.94406854399,77521.25457644,btc-updown-15m-1788327900,bitcoin-up-or-down-september-2-2026-1am-et
2026-09-02T05:46:31+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.2355,11.84,808,0.99,0.4,2419.825,2414.14,2419.8483059160963,2414.53327561,eth-updown-15m-1788327900,ethereum-up-or-down-september-2-2026-1am-et
2026-09-02T05:46:32+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.1799,15.5,807,0.99,0.31,100.22,100.04,100.22396367108334,100.01934070151651,sol-updown-15m-1788327900,solana-up-or-down-september-2-2026-1am-et
2026-09-02T05:46:32+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.0119,18.5,807,0.97,0.37,1.35016,1.35,1.350126848485657,1.346649718797657,xrp-updown-15m-1788327900,xrp-up-or-down-september-2-2026-1am-et
2026-09-02T05:48:21+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.1799,1.7,698,0.99,0.34,100.22,100.04,100.22396367108334,100.01934070151651,sol-updown-15m-1788327900,solana-up-or-down-september-2-2026-1am-et
2026-09-02T05:48:21+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.0119,4.9,698,0.98,0.25,1.35016,1.35,1.350126848485657,1.346649718797657,xrp-updown-15m-1788327900,xrp-up-or-down-september-2-2026-1am-et
2026-09-02T05:50:13+00:00,BTC,15min60m,YESout+NOin,1.446,-44.6,0.1792,20.38,586,0.996,0.45,77659.945,77521.0,77681.94406854399,77521.25457644,btc-updown-15m-1788327900,bitcoin-up-or-down-september-2-2026-1am-et
2026-09-02T05:50:13+00:00,ETH,15min60m,YESout+NOin,1.319,-31.9,0.2355,10.24,586,0.999,0.32,2419.825,2414.14,2419.8483059160963,2414.53327561,eth-updown-15m-1788327900,ethereum-up-or-down-september-2-2026-1am-et
2026-09-02T05:50:14+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.1799,1.05,585,0.99,0.21,100.22,100.04,100.22396367108334,100.01934070151651,sol-updown-15m-1788327900,solana-up-or-down-september-2-2026-1am-et
2026-09-02T05:50:14+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.0119,1.89,585,0.98,0.27,1.35016,1.35,1.350126848485657,1.346649718797657,xrp-updown-15m-1788327900,xrp-up-or-down-september-2-2026-1am-et
2026-09-02T05:51:34+00:00,BTC,15min60m,YESout+NOin,1.419,-41.9,0.1792,8.82,505,0.999,0.42,77659.945,77521.0,77681.94406854399,77521.25457644,btc-updown-15m-1788327900,bitcoin-up-or-down-september-2-2026-1am-et
2026-09-02T05:51:34+00:00,ETH,15min60m,YESout+NOin,1.179,-17.9,0.2355,3.6,505,0.999,0.18,2419.825,2414.14,2419.8483059160963,2414.53327561,eth-updown-15m-1788327900,ethereum-up-or-down-september-2-2026-1am-et
2026-09-02T05:51:34+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.1799,0.65,505,0.99,0.13,100.22,100.04,100.22396367108334,100.01934070151651,sol-updown-15m-1788327900,solana-up-or-down-september-2-2026-1am-et
2026-09-02T05:51:35+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.0119,4.9,504,0.98,0.26,1.35016,1.35,1.350126848485657,1.346649718797657,xrp-updown-15m-1788327900,xrp-up-or-down-september-2-2026-1am-et
2026-09-02T05:53:24+00:00,BTC,15min60m,YESout+NOin,1.409,-40.9,0.1792,8.2,395,0.999,0.41,77659.945,77521.0,77681.94406854399,77521.25457644,btc-updown-15m-1788327900,bitcoin-up-or-down-september-2-2026-1am-et
2026-09-02T05:53:25+00:00,ETH,15min60m,YESout+NOin,1.179,-17.9,0.2355,8.1,394,0.999,0.18,2419.825,2414.14,2419.8483059160963,2414.53327561,eth-updown-15m-1788327900,ethereum-up-or-down-september-2-2026-1am-et
2026-09-02T05:53:25+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.1799,15.4,394,0.99,0.28,100.22,100.04,100.22396367108334,100.01934070151651,sol-updown-15m-1788327900,solana-up-or-down-september-2-2026-1am-et
2026-09-02T05:53:26+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.0119,4.9,393,0.98,0.25,1.35016,1.35,1.350126848485657,1.346649718797657,xrp-updown-15m-1788327900,xrp-up-or-down-september-2-2026-1am-et
2026-09-02T05:55:23+00:00,ETH,15min60m,YESout+NOin,1.089,-8.9,0.2355,2.25,276,0.999,0.09,2419.825,2414.14,2419.8483059160963,2414.53327561,eth-updown-15m-1788327900,ethereum-up-or-down-september-2-2026-1am-et
2026-09-02T05:55:23+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.1799,0.75,276,0.99,0.15,100.22,100.04,100.22396367108334,100.01934070151651,sol-updown-15m-1788327900,solana-up-or-down-september-2-2026-1am-et
2026-09-02T05:55:24+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.0119,4.9,275,0.98,0.2,1.35016,1.35,1.350126848485657,1.346649718797657,xrp-updown-15m-1788327900,xrp-up-or-down-september-2-2026-1am-et
2026-09-02T05:56:55+00:00,BTC,15min60m,YESout+NOin,1.818,-81.8,0.1792,9.98,184,0.998,0.82,77659.945,77521.0,77681.94406854399,77521.25457644,btc-updown-15m-1788327900,bitcoin-up-or-down-september-2-2026-1am-et
2026-09-02T05:56:56+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.1799,3.1,183,0.99,0.62,100.22,100.04,100.22396367108334,100.01934070151651,sol-updown-15m-1788327900,solana-up-or-down-september-2-2026-1am-et
2026-09-02T05:56:56+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.0119,4.9,183,0.98,0.66,1.35016,1.35,1.350126848485657,1.346649718797657,xrp-updown-15m-1788327900,xrp-up-or-down-september-2-2026-1am-et
2026-09-02T05:56:56+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.022,10.45,183,0.19,0.89,77677.0,77659.945,77638.1362922137,77681.94406854399,btc-updown-5m-1788328500,btc-updown-15m-1788327900
2026-09-02T05:56:57+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.0841,5.65,182,0.8,0.81,2421.86,2419.825,2421.4402955284595,2419.8483059160963,eth-updown-5m-1788328500,eth-updown-15m-1788327900
2026-09-02T05:56:57+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0299,2.81,182,0.36,0.9,100.25,100.22,100.22053563711492,100.22396367108334,sol-updown-5m-1788328500,sol-updown-15m-1788327900
2026-09-02T05:56:58+00:00,XRP,5min15m,NOout+YESin,0.78,22.0,-0.0119,4.2,181,0.66,0.12,1.35,1.35016,1.3503752847117874,1.350126848485657,xrp-updown-5m-1788328500,xrp-updown-15m-1788327900
