timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-06T00:59:16+00:00,SOL,15min60m,YESout+NOin,1.229,-22.9,0.1352,1.69,43,0.999,0.23,74.06,73.96,sol-updown-15m-1785977100,solana-up-or-down-august-5-2026-8pm-et
2026-08-06T00:59:16+00:00,XRP,15min60m,YESout+NOin,0.999,0.1,0.0,0.04,43,0.99,0.009,1.061,1.061,xrp-updown-15m-1785977100,xrp-up-or-down-august-5-2026-8pm-et
2026-08-06T00:59:17+00:00,SOL,5min15m,NOout+YESin,0.28,72.0,-0.0135,1.58,42,0.23,0.05,74.05,74.06,sol-updown-5m-1785977700,sol-updown-15m-1785977100
2026-08-06T00:59:18+00:00,XRP,5min15m,YESout+NOin,1.789,-78.9,0.0943,6.32,41,0.999,0.79,1.062,1.061,xrp-updown-5m-1785977700,xrp-updown-15m-1785977100
2026-08-06T01:10:46+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.1504,17.93,253,0.86,0.34,64529.805,64627.0,btc-updown-5m-1785978600,btc-updown-15m-1785978000
2026-08-06T01:10:47+00:00,ETH,5min15m,NOout+YESin,0.82,18.0,-0.1411,9.94,252,0.44,0.38,1907.105,1909.8,eth-updown-5m-1785978600,eth-updown-15m-1785978000
2026-08-06T01:10:47+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0675,3.2,252,0.64,0.59,74.11,74.06,sol-updown-5m-1785978600,sol-updown-15m-1785978000
2026-08-06T01:10:47+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0188,3.96,252,0.16,0.66,1.0622,1.062,xrp-updown-5m-1785978600,xrp-updown-15m-1785978000
2026-08-06T01:11:39+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.1504,19.61,200,0.96,0.23,64529.805,64627.0,btc-updown-5m-1785978600,btc-updown-15m-1785978000
2026-08-06T01:11:40+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.1411,16.58,199,0.77,0.14,1907.105,1909.8,eth-updown-5m-1785978600,eth-updown-15m-1785978000
2026-08-06T01:11:40+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0675,5.07,199,0.48,0.82,74.11,74.06,sol-updown-5m-1785978600,sol-updown-15m-1785978000
2026-08-06T01:11:41+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.0188,3.23,198,0.04,0.89,1.0622,1.062,xrp-updown-5m-1785978600,xrp-updown-15m-1785978000
2026-08-06T01:12:48+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.1504,39.48,131,0.99,0.25,64529.805,64627.0,btc-updown-5m-1785978600,btc-updown-15m-1785978000
2026-08-06T01:12:49+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.1411,2.86,130,0.96,0.03,1907.105,1909.8,eth-updown-5m-1785978600,eth-updown-15m-1785978000
2026-08-06T01:12:49+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0675,0.99,130,0.09,0.97,74.11,74.06,sol-updown-5m-1785978600,sol-updown-15m-1785978000
2026-08-06T01:12:49+00:00,XRP,5min15m,YESout+NOin,0.971,2.9,0.0188,0.48,130,0.011,0.96,1.0622,1.062,xrp-updown-5m-1785978600,xrp-updown-15m-1785978000
2026-08-06T01:14:00+00:00,BTC,5min15m,NOout+YESin,1.189,-18.9,-0.1504,1.37,59,0.999,0.19,64529.805,64627.0,btc-updown-5m-1785978600,btc-updown-15m-1785978000
2026-08-06T01:14:00+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.1411,7.39,59,0.99,0.01,1907.105,1909.8,eth-updown-5m-1785978600,eth-updown-15m-1785978000
2026-08-06T01:14:01+00:00,XRP,5min15m,YESout+NOin,0.975,2.5,0.0188,0.07,58,0.005,0.97,1.0622,1.062,xrp-updown-5m-1785978600,xrp-updown-15m-1785978000
2026-08-06T01:14:12+00:00,BTC,5min15m,NOout+YESin,1.409,-40.9,-0.1504,74.84,47,0.999,0.41,64529.805,64627.0,btc-updown-5m-1785978600,btc-updown-15m-1785978000
2026-08-06T01:14:12+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.1411,0.5,47,0.99,0.01,1907.105,1909.8,eth-updown-5m-1785978600,eth-updown-15m-1785978000
2026-08-06T01:14:13+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.0675,2.79,46,0.31,0.98,74.11,74.06,sol-updown-5m-1785978600,sol-updown-15m-1785978000
2026-08-06T01:14:13+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0188,4.26,46,0.01,0.93,1.0622,1.062,xrp-updown-5m-1785978600,xrp-updown-15m-1785978000
2026-08-06T01:14:23+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.1504,1.85,36,0.99,0.27,64529.805,64627.0,btc-updown-5m-1785978600,btc-updown-15m-1785978000
2026-08-06T01:14:24+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.1411,0.8,35,0.99,0.01,1907.105,1909.8,eth-updown-5m-1785978600,eth-updown-15m-1785978000
2026-08-06T01:14:24+00:00,XRP,5min15m,YESout+NOin,0.905,9.5,0.0188,0.09,35,0.005,0.9,1.0622,1.062,xrp-updown-5m-1785978600,xrp-updown-15m-1785978000
2026-08-06T01:14:35+00:00,BTC,5min15m,NOout+YESin,1.289,-28.9,-0.1504,112.49,24,0.999,0.29,64529.805,64627.0,btc-updown-5m-1785978600,btc-updown-15m-1785978000
2026-08-06T01:14:35+00:00,ETH,5min15m,NOout+YESin,1.008,-0.8,-0.1411,1.61,24,0.999,0.009,1907.105,1909.8,eth-updown-5m-1785978600,eth-updown-15m-1785978000
2026-08-06T01:14:35+00:00,SOL,5min15m,YESout+NOin,1.139,-13.9,0.0675,0.7,24,0.14,0.999,74.11,74.06,sol-updown-5m-1785978600,sol-updown-15m-1785978000
2026-08-06T01:14:36+00:00,XRP,5min15m,YESout+NOin,0.905,9.5,0.0188,0.2,23,0.005,0.9,1.0622,1.062,xrp-updown-5m-1785978600,xrp-updown-15m-1785978000
2026-08-06T01:25:37+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.0651,37.05,262,0.95,0.39,64497.0,64539.0,btc-updown-5m-1785979500,btc-updown-15m-1785978900
2026-08-06T01:25:37+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0996,13.2,262,0.98,0.33,1905.55,1907.45,eth-updown-5m-1785979500,eth-updown-15m-1785978900
2026-08-06T01:25:38+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.2433,11.58,261,0.99,0.3,73.79,73.97,sol-updown-5m-1785979500,sol-updown-15m-1785978900
2026-08-06T01:25:38+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.0943,1.56,261,0.97,0.26,1.06,1.061,xrp-updown-5m-1785979500,xrp-updown-15m-1785978900
2026-08-06T01:26:55+00:00,SOL,5min15m,NOout+YESin,1.099,-9.9,-0.2028,3.06,184,0.999,0.1,73.82,73.97,sol-updown-5m-1785979500,sol-updown-15m-1785978900
2026-08-06T01:27:31+00:00,SOL,5min15m,NOout+YESin,1.049,-4.9,-0.2028,2.07,148,0.999,0.05,73.82,73.97,sol-updown-5m-1785979500,sol-updown-15m-1785978900
2026-08-06T01:27:32+00:00,XRP,5min15m,NOout+YESin,1.038,-3.8,-0.0471,0.2,147,0.998,0.04,1.0605,1.061,xrp-updown-5m-1785979500,xrp-updown-15m-1785978900
2026-08-06T01:28:47+00:00,ETH,5min15m,NOout+YESin,1.069,-6.9,-0.1151,3.08,72,0.999,0.07,1905.255,1907.45,eth-updown-5m-1785979500,eth-updown-15m-1785978900
2026-08-06T01:28:48+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.0471,1.0,71,0.999,0.04,1.0605,1.061,xrp-updown-5m-1785979500,xrp-updown-15m-1785978900
2026-08-06T01:29:00+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0471,0.1,59,0.999,0.02,1.0605,1.061,xrp-updown-5m-1785979500,xrp-updown-15m-1785978900
2026-08-06T01:29:11+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0471,0.34,48,0.999,0.02,1.0605,1.061,xrp-updown-5m-1785979500,xrp-updown-15m-1785978900
2026-08-06T01:29:22+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.0471,0.07,37,0.999,0.01,1.0605,1.061,xrp-updown-5m-1785979500,xrp-updown-15m-1785978900
2026-08-06T01:40:53+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.1241,47.0,246,0.94,0.59,64544.0,64464.0,btc-updown-5m-1785980400,btc-updown-15m-1785979800
2026-08-06T01:40:54+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1261,10.61,245,0.87,0.51,1906.11,1903.71,eth-updown-5m-1785980400,eth-updown-15m-1785979800
2026-08-06T01:40:54+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.1085,8.5,245,0.85,0.55,73.8,73.72,sol-updown-5m-1785980400,sol-updown-15m-1785979800
2026-08-06T01:40:55+00:00,XRP,5min15m,YESout+NOin,0.8,20.0,0.0,2.55,244,0.05,0.75,1.059,1.059,xrp-updown-5m-1785980400,xrp-updown-15m-1785979800
2026-08-06T01:41:36+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1024,15.52,203,0.97,0.42,64530.0,64464.0,btc-updown-5m-1785980400,btc-updown-15m-1785979800
2026-08-06T01:41:36+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0998,24.08,203,0.94,0.43,1905.61,1903.71,eth-updown-5m-1785980400,eth-updown-15m-1785979800
2026-08-06T01:41:36+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.1085,2.25,203,0.9,0.45,73.8,73.72,sol-updown-5m-1785980400,sol-updown-15m-1785979800
2026-08-06T01:41:37+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0944,1.35,202,0.99,0.27,1.058,1.059,xrp-updown-5m-1785980400,xrp-updown-15m-1785979800
2026-08-06T01:43:08+00:00,BTC,5min15m,YESout+NOin,1.292,-29.2,0.1024,189.36,111,0.992,0.3,64530.0,64464.0,btc-updown-5m-1785980400,btc-updown-15m-1785979800
2026-08-06T01:43:08+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0998,21.86,111,0.97,0.4,1905.61,1903.71,eth-updown-5m-1785980400,eth-updown-15m-1785979800
2026-08-06T01:43:09+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.1085,12.61,110,0.95,0.52,73.8,73.72,sol-updown-5m-1785980400,sol-updown-15m-1785979800
2026-08-06T01:43:09+00:00,XRP,5min15m,NOout+YESin,1.146,-14.6,-0.0944,0.75,110,0.996,0.15,1.058,1.059,xrp-updown-5m-1785980400,xrp-updown-15m-1785979800
2026-08-06T01:46:52+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.1687,20.16,787,0.72,0.78,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:46:52+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.2492,10.2,787,0.85,0.74,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:46:53+00:00,SOL,15min60m,NOout+YESin,1.68,-68.0,-0.4321,8.09,786,0.99,0.69,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:46:53+00:00,XRP,15min60m,NOout+YESin,1.79,-79.0,-0.4708,4.03,786,0.99,0.8,1.057,1.062,xrp-updown-15m-1785980700,xrp-up-or-down-august-5-2026-9pm-et
2026-08-06T01:47:35+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.1687,16.59,744,0.49,0.89,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:47:35+00:00,ETH,15min60m,NOout+YESin,1.62,-62.0,-0.2492,7.7,744,0.77,0.85,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:47:35+00:00,SOL,15min60m,NOout+YESin,1.84,-84.0,-0.4321,17.4,744,0.97,0.87,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:47:36+00:00,XRP,15min60m,NOout+YESin,1.88,-88.0,-0.4708,30.26,743,0.99,0.89,1.057,1.062,xrp-updown-15m-1785980700,xrp-up-or-down-august-5-2026-9pm-et
2026-08-06T01:49:02+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.1687,72.92,657,0.47,0.92,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:49:02+00:00,ETH,15min60m,NOout+YESin,1.58,-58.0,-0.2492,127.75,657,0.64,0.94,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:49:02+00:00,SOL,15min60m,NOout+YESin,1.89,-89.0,-0.4321,43.85,657,0.97,0.92,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:49:03+00:00,XRP,15min60m,NOout+YESin,1.93,-93.0,-0.4708,18.8,656,0.99,0.94,1.057,1.062,xrp-updown-15m-1785980700,xrp-up-or-down-august-5-2026-9pm-et
2026-08-06T01:50:51+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.1687,2.45,548,0.43,0.96,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:50:51+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.2492,21.17,548,0.72,0.93,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:50:52+00:00,SOL,15min60m,NOout+YESin,1.91,-91.0,-0.4321,55.98,547,0.98,0.93,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:50:52+00:00,XRP,15min60m,NOout+YESin,1.88,-88.0,-0.4708,139.59,547,0.99,0.89,1.057,1.062,xrp-updown-15m-1785980700,xrp-up-or-down-august-5-2026-9pm-et
2026-08-06T01:51:41+00:00,ETH,15min60m,NOout+YESin,1.66,-66.0,-0.2492,3.55,498,0.71,0.95,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:51:41+00:00,XRP,15min60m,NOout+YESin,1.83,-83.0,-0.4708,39.48,498,0.99,0.84,1.057,1.062,xrp-updown-15m-1785980700,xrp-up-or-down-august-5-2026-9pm-et
2026-08-06T01:52:42+00:00,BTC,15min60m,NOout+YESin,1.7,-70.0,-0.1687,166.84,437,0.82,0.88,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:52:43+00:00,ETH,15min60m,NOout+YESin,1.75,-75.0,-0.2492,13.35,436,0.86,0.89,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:52:43+00:00,SOL,15min60m,NOout+YESin,1.789,-78.9,-0.4321,10.62,436,0.999,0.79,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:52:44+00:00,XRP,15min60m,NOout+YESin,1.597,-59.7,-0.4708,3.6,435,0.997,0.6,1.057,1.062,xrp-updown-15m-1785980700,xrp-up-or-down-august-5-2026-9pm-et
2026-08-06T01:53:39+00:00,BTC,15min60m,NOout+YESin,1.7,-70.0,-0.1687,35.14,380,0.77,0.93,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:53:40+00:00,ETH,15min60m,NOout+YESin,1.76,-76.0,-0.2492,7.9,379,0.79,0.97,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:53:40+00:00,SOL,15min60m,NOout+YESin,1.889,-88.9,-0.4321,63.19,379,0.999,0.89,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:53:40+00:00,XRP,15min60m,NOout+YESin,1.727,-72.7,-0.4708,2.52,379,0.997,0.73,1.057,1.062,xrp-updown-15m-1785980700,xrp-up-or-down-august-5-2026-9pm-et
2026-08-06T01:55:04+00:00,BTC,15min60m,NOout+YESin,1.79,-79.0,-0.1687,13.05,295,0.87,0.92,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:55:04+00:00,ETH,15min60m,NOout+YESin,1.85,-85.0,-0.2492,67.77,295,0.92,0.93,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:55:05+00:00,SOL,15min60m,NOout+YESin,1.747,-74.7,-0.4321,11.25,294,0.997,0.75,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:55:05+00:00,XRP,15min60m,NOout+YESin,1.649,-64.9,-0.4708,3.9,294,0.999,0.65,1.057,1.062,xrp-updown-15m-1785980700,xrp-up-or-down-august-5-2026-9pm-et
2026-08-06T01:56:47+00:00,BTC,15min60m,NOout+YESin,1.869,-86.9,-0.1687,4.45,192,0.89,0.979,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:56:47+00:00,ETH,15min60m,NOout+YESin,1.93,-93.0,-0.2492,19.6,192,0.95,0.98,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:56:48+00:00,SOL,15min60m,NOout+YESin,1.819,-81.9,-0.4321,15.94,191,0.999,0.82,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:56:48+00:00,BTC,5min15m,YESout+NOin,1.489,-48.9,0.0697,29.58,191,0.979,0.51,64563.0,64518.0,btc-updown-5m-1785981300,btc-updown-15m-1785980700
2026-08-06T01:56:48+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1118,2.4,191,0.98,0.4,1907.17,1905.04,eth-updown-5m-1785981300,eth-updown-15m-1785980700
2026-08-06T01:56:49+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0678,10.71,190,0.82,0.51,73.79,73.74,sol-updown-5m-1785981300,sol-updown-15m-1785980700
2026-08-06T01:56:49+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0,3.45,190,0.66,0.69,1.057,1.057,xrp-updown-5m-1785981300,xrp-updown-15m-1785980700
2026-08-06T01:57:50+00:00,BTC,15min60m,NOout+YESin,1.92,-92.0,-0.1687,141.4,129,0.99,0.93,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:57:51+00:00,SOL,15min60m,NOout+YESin,1.509,-50.9,-0.4321,15.37,128,0.999,0.51,73.74,74.06,sol-updown-15m-1785980700,solana-up-or-down-august-5-2026-9pm-et
2026-08-06T01:57:51+00:00,BTC,5min15m,YESout+NOin,1.84,-84.0,0.0697,84.63,128,0.93,0.91,64563.0,64518.0,btc-updown-5m-1785981300,btc-updown-15m-1785980700
2026-08-06T01:57:52+00:00,ETH,5min15m,YESout+NOin,1.75,-75.0,0.1118,10.66,127,0.81,0.94,1907.17,1905.04,eth-updown-5m-1785981300,eth-updown-15m-1785980700
2026-08-06T01:57:52+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0678,2.82,127,0.47,0.92,73.79,73.74,sol-updown-5m-1785981300,sol-updown-15m-1785980700
2026-08-06T01:58:35+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0697,362.06,84,0.94,0.95,64563.0,64518.0,btc-updown-5m-1785981300,btc-updown-15m-1785980700
2026-08-06T01:58:35+00:00,ETH,5min15m,YESout+NOin,1.827,-82.7,0.1118,7.54,84,0.877,0.95,1907.17,1905.04,eth-updown-5m-1785981300,eth-updown-15m-1785980700
2026-08-06T01:58:35+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0678,3.19,84,0.29,0.98,73.79,73.74,sol-updown-5m-1785981300,sol-updown-15m-1785980700
2026-08-06T01:58:47+00:00,BTC,5min15m,YESout+NOin,1.87,-87.0,0.0697,64.4,72,0.92,0.95,64563.0,64518.0,btc-updown-5m-1785981300,btc-updown-15m-1785980700
2026-08-06T01:58:48+00:00,ETH,5min15m,YESout+NOin,1.836,-83.6,0.1118,4.23,71,0.846,0.99,1907.17,1905.04,eth-updown-5m-1785981300,eth-updown-15m-1785980700
2026-08-06T01:58:48+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.0678,0.49,71,0.25,0.99,73.79,73.74,sol-updown-5m-1785981300,sol-updown-15m-1785980700
2026-08-06T01:58:59+00:00,BTC,15min60m,NOout+YESin,1.949,-94.9,-0.1687,15.2,60,0.999,0.95,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:58:59+00:00,ETH,15min60m,NOout+YESin,1.877,-87.7,-0.2492,6.38,60,0.999,0.878,1905.04,1909.8,eth-updown-15m-1785980700,ethereum-up-or-down-august-5-2026-9pm-et
2026-08-06T01:59:00+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.0697,34.3,59,0.98,0.94,64563.0,64518.0,btc-updown-5m-1785981300,btc-updown-15m-1785980700
2026-08-06T01:59:01+00:00,ETH,5min15m,YESout+NOin,1.922,-92.2,0.1118,12.15,58,0.932,0.99,1907.17,1905.04,eth-updown-5m-1785981300,eth-updown-15m-1785980700
2026-08-06T01:59:01+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.0678,2.04,58,0.29,0.99,73.79,73.74,sol-updown-5m-1785981300,sol-updown-15m-1785980700
2026-08-06T01:59:12+00:00,BTC,15min60m,NOout+YESin,1.975,-97.5,-0.1687,4.88,47,0.999,0.976,64518.0,64627.0,btc-updown-15m-1785980700,bitcoin-up-or-down-august-5-2026-9pm-et
2026-08-06T01:59:13+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.0697,116.4,46,0.97,0.95,64563.0,64518.0,btc-updown-5m-1785981300,btc-updown-15m-1785980700
2026-08-06T01:59:13+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.1118,43.68,46,0.91,0.99,1907.17,1905.04,eth-updown-5m-1785981300,eth-updown-15m-1785980700
2026-08-06T01:59:14+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0678,0.65,45,0.13,0.99,73.79,73.74,sol-updown-5m-1785981300,sol-updown-15m-1785980700
2026-08-06T02:10:48+00:00,ETH,5min15m,NOout+YESin,0.81,19.0,-0.0115,0.87,251,0.11,0.7,1905.23,1905.45,eth-updown-5m-1785982200,eth-updown-15m-1785981600
2026-08-06T02:10:48+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0814,14.8,251,0.63,0.74,73.65,73.71,sol-updown-5m-1785982200,sol-updown-15m-1785981600
2026-08-06T02:10:48+00:00,XRP,5min15m,NOout+YESin,1.68,-68.0,-0.4744,3.5,251,0.98,0.7,1.049,1.054,xrp-updown-5m-1785982200,xrp-updown-15m-1785981600
2026-08-06T02:11:39+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0325,9.83,200,0.07,0.93,64511.0,64532.0,btc-updown-5m-1785982200,btc-updown-15m-1785981600
2026-08-06T02:11:39+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0115,0.7,200,0.02,0.95,1905.23,1905.45,eth-updown-5m-1785982200,eth-updown-15m-1785981600
2026-08-06T02:11:39+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0814,4.4,200,0.42,0.88,73.65,73.71,sol-updown-5m-1785982200,sol-updown-15m-1785981600
2026-08-06T02:11:40+00:00,XRP,5min15m,NOout+YESin,1.849,-84.9,-0.4744,15.5,199,0.969,0.88,1.049,1.054,xrp-updown-5m-1785982200,xrp-updown-15m-1785981600
2026-08-06T02:12:59+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0325,13.9,120,0.05,0.99,64511.0,64532.0,btc-updown-5m-1785982200,btc-updown-15m-1785981600
2026-08-06T02:13:00+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0115,1.33,119,0.01,0.98,1905.23,1905.45,eth-updown-5m-1785982200,eth-updown-15m-1785981600
2026-08-06T02:13:00+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0814,2.88,119,0.48,0.96,73.65,73.71,sol-updown-5m-1785982200,sol-updown-15m-1785981600
2026-08-06T02:13:00+00:00,XRP,5min15m,NOout+YESin,1.958,-95.8,-0.4744,8.66,119,0.978,0.98,1.049,1.054,xrp-updown-5m-1785982200,xrp-updown-15m-1785981600
2026-08-06T02:13:35+00:00,ETH,5min15m,NOout+YESin,1.001,-0.1,-0.0115,1.35,84,0.003,0.998,1905.23,1905.45,eth-updown-5m-1785982200,eth-updown-15m-1785981600
2026-08-06T02:13:35+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0814,2.67,84,0.39,0.97,73.65,73.71,sol-updown-5m-1785982200,sol-updown-15m-1785981600
2026-08-06T02:13:46+00:00,ETH,5min15m,NOout+YESin,1.001,-0.1,-0.0115,0.2,73,0.002,0.999,1905.23,1905.45,eth-updown-5m-1785982200,eth-updown-15m-1785981600
2026-08-06T02:13:46+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0814,3.6,73,0.36,0.99,73.65,73.71,sol-updown-5m-1785982200,sol-updown-15m-1785981600
2026-08-06T02:13:58+00:00,ETH,5min15m,NOout+YESin,1.001,-0.1,-0.0115,0.2,61,0.002,0.999,1905.23,1905.45,eth-updown-5m-1785982200,eth-updown-15m-1785981600
2026-08-06T02:13:58+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0814,32.22,61,0.49,0.99,73.65,73.71,sol-updown-5m-1785982200,sol-updown-15m-1785981600
2026-08-06T02:14:09+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0325,2.26,50,0.03,0.98,64511.0,64532.0,btc-updown-5m-1785982200,btc-updown-15m-1785981600
2026-08-06T02:14:09+00:00,ETH,5min15m,NOout+YESin,0.942,5.8,-0.0115,0.1,50,0.002,0.94,1905.23,1905.45,eth-updown-5m-1785982200,eth-updown-15m-1785981600
2026-08-06T02:14:09+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.0814,4.1,50,0.98,0.51,73.65,73.71,sol-updown-5m-1785982200,sol-updown-15m-1785981600
2026-08-06T02:25:46+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.1719,4.7,253,0.59,0.49,64472.0,64583.0,btc-updown-5m-1785983100,btc-updown-15m-1785982500
2026-08-06T02:25:46+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.5596,72.48,253,0.98,0.48,1897.82,1908.5,eth-updown-5m-1785983100,eth-updown-15m-1785982500
2026-08-06T02:25:47+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.3394,5.0,252,0.98,0.5,73.41,73.66,sol-updown-5m-1785983100,sol-updown-15m-1785982500
2026-08-06T02:25:47+00:00,XRP,5min15m,NOout+YESin,1.399,-39.9,-0.666,2.4,252,0.999,0.4,1.044,1.051,xrp-updown-5m-1785983100,xrp-updown-15m-1785982500
