timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-01T00:10:08.735+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,6,0.082858451,0.0827897026985172,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:09.651+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,8,0.082858246,0.0827897026985172,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:09:58.798+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,-2,2471.712160526714,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:09:59.843+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,-1,2471.68375,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:00.433+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,0,2471.68375,2466.8813789356504,Up,,0.98,,0.02,,
2026-09-01T00:10:01.685+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,1,2471.7296797470153,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:02.704+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,2,2471.740014520027,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:03.907+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,3,2471.740014520027,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:04.496+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,4,2471.7520803919706,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:06.117+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,5,2471.6944164341335,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:08.194+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,6,2471.723104345885,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:10.406+00:00,ETH,5min,eth-updown-5m-1788221100,4014857,0xacfd1e1c0040c3a1688937cd9f98a0bad4ccf9fc5583477a8ebacf5eaa88e027,1788221400,8,2471.7011183900813,2466.8813789356504,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:09:59.083+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,-2,692.1839722372188,691.304,Up,,0.99,,0.01,,
2026-09-01T00:09:59.374+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,-1,692.1788223836415,691.304,Up,0.99,0.99,0.01,0.01,,
2026-09-01T00:10:00.398+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,0,692.1788223836415,691.304,Up,,0.99,,0.01,,
2026-09-01T00:10:01.464+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,1,692.1872801192798,691.304,Up,0.99,0.99,0.01,0.01,,
2026-09-01T00:10:03.255+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,2,692.2035829587103,691.304,Up,0.99,0.99,0.01,0.01,,
2026-09-01T00:10:04.385+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,3,692.2455419764144,691.304,Up,0.99,0.99,0.01,0.01,,
2026-09-01T00:10:05.274+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,4,692.244373692609,691.304,Up,0.99,0.99,0.01,0.01,,
2026-09-01T00:10:08.710+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,5,692.24221971259,691.304,Up,0.99,0.99,0.01,0.01,,
2026-09-01T00:10:09.619+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,6,692.2401988621627,691.304,Up,0.99,0.99,0.01,0.01,,
2026-09-01T00:10:10.786+00:00,BNB,5min,bnb-updown-5m-1788221100,4014851,0x9d68c96cd779f119188f47cc08ed0a2b8837b916df8c7151ca06d4e62de5bb57,1788221400,8,692.2252767693805,691.304,Up,0.99,0.99,0.01,0.01,,
