timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-24T01:33:11+00:00,UPDOWN_GBM_15M_TARDIO,3048981,"Solana Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.20,0.4950,0.3946,-0.1004,-0.0954,0.0954,BUY_NO,updown_gbm SOL 15min ref=76 spot=75.91 (-0.12%) sigma_h=0.0087 T=0.20h p_up=0.395 mu_h=+0.0008,SOL#15min,0.86,"{""pct_spot_vs_ref"":-0.1184,""sigma_h"":0.008678,""T_h"":0.1967,""hora_utc"":1,""sigma_ewma_delta_pct"":-3.078,""drift_15min"":0.3692,""drift_60min"":0.3968,""kalman_mu_h"":0.000501,""delta_ratio_macro"":-0.1557,""cross_window_spread"":-0.0207,""gap_sigma_implicita"":0.176412,""ibs_15"":0.12,""dist_vwap_pct"":0.1213,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00274,""logit_edge"":-0.408,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2787.694,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0778,""smart_money_n_wallets_ponderado"":8}"
2026-07-24T01:33:11+00:00,GBM_LATE_15M,3048981,"Solana Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.20,0.4950,0.3138,-0.1812,-0.1762,0.1762,BUY_NO,gbm_late_15min SOL drift_vent=-0.196% rest=11.8min d=-0.49 p_up=0.31 py=0.49,SOL#15min,1.72,"{""drift_ventana_pct"":-0.196,""restante_min"":11.79,""T_h"":0.1965,""sigma_h"":0.00913,""d_gbm"":-0.485,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0791,""ibs_20min"":0.3214,""dist_ancla_estructural_pct"":0.1164,""volumen_regimen"":0.8112,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0564,""sigma_h_ewma10"":0.00893,""sigma_ewma_delta_pct"":-2.1,""dist_vwap_pct"":0.0436,""retest_pct"":0.0,""gap_sigma_implicita"":0.344034,""meta_score_gbm_late"":0.1535,""libro_spread"":0.01,""libro_liquidez"":2787.694,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0778,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:33:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3048981,"Solana Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.20,0.4950,0.3138,-0.1812,-0.1762,0.1762,BUY_NO,gbm_late_15min SOL drift_vent=-0.196% rest=11.8min d=-0.49 p_up=0.31 py=0.49,SOL#15min,1.67,"{""drift_ventana_pct"":-0.196,""restante_min"":11.79,""T_h"":0.1965,""sigma_h"":0.00913,""d_gbm"":-0.485,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0791,""ibs_20min"":0.3214,""dist_ancla_estructural_pct"":0.1164,""volumen_regimen"":0.8112,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0564,""sigma_h_ewma10"":0.00893,""sigma_ewma_delta_pct"":-2.1,""dist_vwap_pct"":0.0436,""retest_pct"":0.0,""gap_sigma_implicita"":0.344036,""meta_score_gbm_late"":0.1535,""libro_spread"":0.01,""libro_liquidez"":2787.694,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0778,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:33:11+00:00,UPDOWN_GBM_15M_TARDIO,3048987,"XRP Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.20,0.4800,0.4667,-0.0133,-0.0083,-0.0083,SKIP,updown_gbm XRP 15min ref=1.11 spot=1.109 (-0.10%) sigma_h=0.0228 T=0.20h p_up=0.467 mu_h=+0.0007,XRP#15min,1.97,"{""pct_spot_vs_ref"":-0.0991,""sigma_h"":0.022791,""T_h"":0.1967,""hora_utc"":1,""sigma_ewma_delta_pct"":-45.051,""drift_15min"":-0.3964,""drift_60min"":0.3711,""kalman_mu_h"":0.00058,""delta_ratio_macro"":-0.1829,""gap_sigma_implicita"":0.015221,""ibs_15"":0.3636,""dist_vwap_pct"":0.1639,""poly_drift_5obs"":-2.0408,""funding_rate_8h"":0.00642,""logit_edge"":-0.0535,""sigma_b"":0.024,""libro_spread"":0.02,""libro_liquidez"":2408.672,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":0.1908,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1601,""smart_money_n_wallets_ponderado"":6}"
2026-07-24T01:33:11+00:00,GBM_LATE_15M,3048987,"XRP Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.20,0.4800,0.3671,-0.1129,-0.1079,0.1079,BUY_NO,gbm_late_15min XRP drift_vent=-0.167% rest=11.8min d=-0.34 p_up=0.37 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1665,""restante_min"":11.78,""T_h"":0.1964,""sigma_h"":0.01107,""d_gbm"":-0.34,""py_entrada"":0.48,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0991,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0286,""volumen_regimen"":0.6553,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0395,""sigma_h_ewma10"":0.01041,""sigma_ewma_delta_pct"":-6.011,""dist_vwap_pct"":0.0964,""retest_pct"":0.0,""gap_sigma_implicita"":0.063902,""meta_score_gbm_late"":0.2144,""libro_spread"":0.02,""libro_liquidez"":2408.672,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":0.1908,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1601,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:33:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3048987,"XRP Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.20,0.4800,0.3671,-0.1129,-0.1079,0.1079,BUY_NO,gbm_late_15min XRP drift_vent=-0.167% rest=11.8min d=-0.34 p_up=0.37 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1665,""restante_min"":11.78,""T_h"":0.1964,""sigma_h"":0.01107,""d_gbm"":-0.34,""py_entrada"":0.48,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0991,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0286,""volumen_regimen"":0.6553,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0395,""sigma_h_ewma10"":0.01041,""sigma_ewma_delta_pct"":-6.011,""dist_vwap_pct"":0.0964,""retest_pct"":0.0,""gap_sigma_implicita"":0.063903,""meta_score_gbm_late"":0.2144,""libro_spread"":0.02,""libro_liquidez"":2408.672,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":0.1908,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1601,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:33:42+00:00,BALLENAS_CONFIRMADAS_15M,3048981,"Solana Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.19,0.4950,0.3294,-0.1656,-0.1606,0.1606,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.505 concentracion=0.83 (n=18) banda_hit=0.671,SOL#15min,0.68,"{""ballenas_wallet_edge_medio"":5.226,""ballenas_wallet_n_con_score"":9,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8333,""n_ballena_banda"":18,""banda_hit_calibrado"":0.6706,""banda_z"":9.198,""banda_n_historico"":4690,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2787.694,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0778,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false}"
2026-07-24T01:35:34+00:00,FAVORITO_CONFIRMADO,3048976,"Bitcoin Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.16,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.575 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.575,""restante_min"":9.36,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":4090.3541,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0556,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0766,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7483,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-07-24T01:35:34+00:00,GBM_LATE_15M_TARDIO,3048978,"Ethereum Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.16,0.4150,0.3794,-0.0356,-0.0306,0.0306,BUY_NO,gbm_late_15min ETH drift_vent=-0.072% rest=9.4min d=-0.31 p_up=0.38 py=0.41,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0721,""restante_min"":9.36,""T_h"":0.1561,""sigma_h"":0.00595,""d_gbm"":-0.307,""py_entrada"":0.415,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0497,""ibs_20min"":0.6212,""dist_ancla_estructural_pct"":0.1706,""volumen_regimen"":0.6926,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0357,""sigma_h_ewma10"":0.00635,""sigma_ewma_delta_pct"":6.785,""dist_vwap_pct"":0.1831,""retest_pct"":0.4901,""gap_sigma_implicita"":0.002554,""meta_score_gbm_late"":0.2395,""libro_spread"":0.02,""libro_liquidez"":2353.2165,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1754,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2142,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-24T01:35:34+00:00,FAVORITO_CONFIRMADO,3048978,"Ethereum Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.16,0.4150,0.3550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.415 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.415,""restante_min"":9.36,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":2353.2165,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1754,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2142,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.3454,""wang_gap"":0.0096}"
2026-07-24T01:35:34+00:00,FAVORITO_CONFIRMADO,3048981,"Solana Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.16,0.3650,0.3050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.365 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.365,""restante_min"":9.36,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":1155.8649,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0778,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3085,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.2987,""wang_gap"":0.0063}"
2026-07-24T01:35:34+00:00,GBM_LATE_15M_TARDIO,3048987,"XRP Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.16,0.4800,0.4121,-0.0679,-0.0629,0.0629,BUY_NO,gbm_late_15min XRP drift_vent=-0.090% rest=9.4min d=-0.22 p_up=0.41 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.09,""restante_min"":9.36,""T_h"":0.156,""sigma_h"":0.01027,""d_gbm"":-0.222,""py_entrada"":0.48,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1065,""ibs_20min"":0.575,""dist_ancla_estructural_pct"":0.0414,""volumen_regimen"":0.8302,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0258,""sigma_h_ewma10"":0.00946,""sigma_ewma_delta_pct"":-7.874,""dist_vwap_pct"":0.1577,""retest_pct"":0.1672,""gap_sigma_implicita"":0.035202,""meta_score_gbm_late"":0.2898,""libro_spread"":0.02,""libro_liquidez"":2408.672,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":0.1908,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1601,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6244,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:36:08+00:00,GBM_LATE_15M_TARDIO,3048981,"Solana Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.15,0.3650,0.3991,0.0341,0.0291,0.0291,BUY_YES,gbm_late_15min SOL drift_vent=-0.094% rest=8.8min d=-0.26 p_up=0.40 py=0.36,SOL#15min,0.54,"{""drift_ventana_pct"":-0.0942,""restante_min"":8.84,""T_h"":0.1473,""sigma_h"":0.0096,""d_gbm"":-0.256,""py_entrada"":0.365,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.211,""ibs_20min"":0.5714,""dist_ancla_estructural_pct"":0.2017,""volumen_regimen"":0.8112,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0297,""sigma_h_ewma10"":0.00903,""sigma_ewma_delta_pct"":-5.967,""dist_vwap_pct"":0.1415,""retest_pct"":0.5525,""gap_sigma_implicita"":-0.002485,""meta_score_gbm_late"":0.2733,""libro_spread"":0.02,""libro_liquidez"":1155.8649,""moon_phase"":0.314,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0778,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3085,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:38:36+00:00,UPDOWN_GBM,3048976,"Bitcoin Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.11,0.9650,0.8521,-0.1129,-0.1079,-0.1079,SKIP,updown_gbm BTC 15min ref=6.506e+04 spot=6.515e+04 (+0.14%) sigma_h=0.0043 T=0.11h p_up=0.852 mu_h=+0.0007,BTC#15min,0.87,"{""pct_spot_vs_ref"":0.1398,""sigma_h"":0.004331,""T_h"":0.1063,""hora_utc"":1,""sigma_ewma_delta_pct"":-9.145,""drift_15min"":0.7033,""drift_60min"":0.369,""kalman_mu_h"":0.000731,""delta_ratio_macro"":0.1851,""cross_window_spread"":0.446,""gap_sigma_implicita"":-0.001833,""ibs_15"":0.9999,""dist_vwap_pct"":0.2379,""poly_drift_5obs"":16.1616,""funding_rate_8h"":0.00709,""logit_edge"":-1.5659,""sigma_b"":0.1074,""libro_spread"":0.01,""libro_liquidez"":6086.2295,""moon_phase"":0.3141,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0556,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0766,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7483,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-24T01:38:36+00:00,UPDOWN_GBM_15M_TARDIO,3048976,"Bitcoin Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.11,0.9650,0.8521,-0.1129,-0.1079,-0.1079,SKIP,updown_gbm BTC 15min ref=6.506e+04 spot=6.515e+04 (+0.14%) sigma_h=0.0043 T=0.11h p_up=0.852 mu_h=+0.0007,BTC#15min,1.29,"{""pct_spot_vs_ref"":0.1398,""sigma_h"":0.004331,""T_h"":0.1063,""hora_utc"":1,""sigma_ewma_delta_pct"":-9.145,""drift_15min"":0.7033,""drift_60min"":0.369,""kalman_mu_h"":0.000733,""delta_ratio_macro"":0.1851,""cross_window_spread"":0.446,""gap_sigma_implicita"":-0.001833,""ibs_15"":0.9999,""dist_vwap_pct"":0.2379,""poly_drift_5obs"":16.1616,""funding_rate_8h"":0.00709,""logit_edge"":-1.5659,""sigma_b"":0.1074,""libro_spread"":0.01,""libro_liquidez"":6086.2295,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""moon_phase"":0.3141,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0556,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0766,""smart_money_n_wallets_ponderado"":11,""qhe_delta_apertura"":0.7483,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-24T01:38:36+00:00,GBM_LATE_15M_TARDIO,3048976,"Bitcoin Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.11,0.9650,0.6927,-0.2723,-0.2673,-0.2673,SKIP,gbm_late_15min BTC drift_vent=+0.059% rest=6.4min d=+0.50 p_up=0.69 py=0.96,BTC#15min,0.50,"{""drift_ventana_pct"":0.0591,""restante_min"":6.37,""T_h"":0.1061,""sigma_h"":0.0036,""d_gbm"":0.504,""py_entrada"":0.965,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1552,""ibs_20min"":0.9362,""dist_ancla_estructural_pct"":0.1771,""volumen_regimen"":2.265,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0585,""sigma_h_ewma10"":0.00366,""sigma_ewma_delta_pct"":1.638,""dist_vwap_pct"":0.1571,""retest_pct"":0.0,""gap_sigma_implicita"":-0.002603,""meta_score_gbm_late"":0.7282,""libro_spread"":0.01,""libro_liquidez"":6086.2295,""moon_phase"":0.3141,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0556,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0766,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7483,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-24T01:38:36+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3048981,"Solana Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.11,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.755 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.755,""restante_min"":6.36,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":1302.5215,""moon_phase"":0.3141,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0778,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3085,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.694,""wang_gap"":0.121}"
2026-07-24T01:38:36+00:00,STREAK_FADE_15M,3048987,"XRP Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.11,0.4800,0.3000,-0.1800,-0.1750,0.1750,BUY_NO,streak_fade_15m XRP racha=4xYES py=0.480 (reversión),XRP#15min,1.91,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.48,""hora_utc"":1,""regimen_ma_toques"":3,""volumen_racha"":350127.5,""volumen_racha_corto"":24330.1,""libro_spread"":0.02,""libro_liquidez"":2408.672,""moon_phase"":0.3141,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.4,""smart_money_consensus"":0.1908,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1601,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6244,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-24T01:39:08+00:00,GBM_LATE_5M,3049026,"Ethereum Up or Down - July 23, 9:35PM-9:40PM ET",2026-07-24T01:40:00,0.01,0.8050,0.9175,-0.1465,-0.1415,0.1415,BUY_NO,gbm_late_5min ETH drift_vent=+0.101% rest=0.8min d=+1.39 p_up=0.92 py=0.81,ETH#5min,0.50,"{""drift_ventana_pct"":0.1011,""restante_min"":0.84,""T_h"":0.014,""sigma_h"":0.00616,""d_gbm"":1.389,""py_entrada"":0.805,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0611,""ibs_20min"":0.6212,""dist_ancla_estructural_pct"":0.1574,""volumen_regimen"":0.5994,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1614,""sigma_h_ewma10"":0.00617,""sigma_ewma_delta_pct"":0.189,""dist_vwap_pct"":0.2959,""retest_pct"":0.0,""gap_sigma_implicita"":0.003789,""meta_score_gbm_late"":0.9672,""libro_spread"":0.01,""libro_liquidez"":3661.3619,""moon_phase"":0.3141,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.3,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1754,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.23,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2142,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
