timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-27T00:59:25+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.0863,1.2,34,0.24,0.68,1939.085,1940.76,eth-updown-5m-1785113700,eth-updown-15m-1785113100
2026-07-27T00:59:26+00:00,SOL,5min15m,NOout+YESin,1.229,-22.9,-0.1178,3.46,33,0.999,0.23,76.28,76.37,sol-updown-5m-1785113700,sol-updown-15m-1785113100
2026-07-27T00:59:26+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.1081,3.0,33,0.8,0.12,1.1088,1.11,xrp-updown-5m-1785113700,xrp-updown-15m-1785113100
2026-07-27T00:59:37+00:00,XRP,15min60m,YESout+NOin,0.891,10.9,0.0,1.35,22,0.001,0.89,1.11,1.11,xrp-updown-15m-1785113100,xrp-up-or-down-july-26-2026-8pm-et
2026-07-27T00:59:38+00:00,BTC,5min15m,NOout+YESin,1.869,-86.9,-0.1152,202.77,21,0.999,0.87,65026.005,65101.0,btc-updown-5m-1785113700,btc-updown-15m-1785113100
2026-07-27T00:59:38+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0863,0.8,21,0.16,0.81,1939.085,1940.76,eth-updown-5m-1785113700,eth-updown-15m-1785113100
2026-07-27T00:59:38+00:00,SOL,5min15m,NOout+YESin,1.109,-10.9,-0.1178,0.88,21,0.999,0.11,76.28,76.37,sol-updown-5m-1785113700,sol-updown-15m-1785113100
2026-07-27T00:59:39+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.1081,1.7,20,0.91,0.06,1.1088,1.11,xrp-updown-5m-1785113700,xrp-updown-15m-1785113100
2026-07-27T01:10:33+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.1061,75.86,266,0.77,0.74,65129.0,65060.0,btc-updown-5m-1785114600,btc-updown-15m-1785114000
2026-07-27T01:10:33+00:00,ETH,5min15m,YESout+NOin,1.579,-57.9,0.252,18.91,266,0.969,0.61,1945.25,1940.36,eth-updown-5m-1785114600,eth-updown-15m-1785114000
2026-07-27T01:10:33+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.118,3.85,266,0.77,0.65,76.34,76.25,sol-updown-5m-1785114600,sol-updown-15m-1785114000
2026-07-27T01:10:34+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.0,7.59,265,0.69,0.72,1.11,1.11,xrp-updown-5m-1785114600,xrp-updown-15m-1785114000
2026-07-27T01:11:37+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0465,112.04,202,0.74,0.4,65090.255,65060.0,btc-updown-5m-1785114600,btc-updown-15m-1785114000
2026-07-27T01:11:37+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.2177,103.57,202,0.99,0.66,1944.585,1940.36,eth-updown-5m-1785114600,eth-updown-15m-1785114000
2026-07-27T01:11:37+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.1836,5.36,202,0.78,0.72,76.39,76.25,sol-updown-5m-1785114600,sol-updown-15m-1785114000
2026-07-27T01:11:38+00:00,XRP,5min15m,NOout+YESin,0.56,44.0,-0.0631,0.59,201,0.35,0.21,1.1093,1.11,xrp-updown-5m-1785114600,xrp-updown-15m-1785114000
2026-07-27T01:12:36+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0465,19.2,143,0.32,0.86,65090.255,65060.0,btc-updown-5m-1785114600,btc-updown-15m-1785114000
2026-07-27T01:12:36+00:00,ETH,5min15m,YESout+NOin,1.89,-89.0,0.2177,33.6,143,0.96,0.93,1944.585,1940.36,eth-updown-5m-1785114600,eth-updown-15m-1785114000
2026-07-27T01:12:36+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.1836,2.25,143,0.45,0.94,76.39,76.25,sol-updown-5m-1785114600,sol-updown-15m-1785114000
2026-07-27T01:12:37+00:00,XRP,5min15m,NOout+YESin,0.74,26.0,-0.0631,0.3,142,0.68,0.06,1.1093,1.11,xrp-updown-5m-1785114600,xrp-updown-15m-1785114000
2026-07-27T01:13:42+00:00,XRP,5min15m,NOout+YESin,0.95,5.0,-0.0631,1.84,77,0.93,0.02,1.1093,1.11,xrp-updown-5m-1785114600,xrp-updown-15m-1785114000
2026-07-27T01:13:54+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.0631,3.81,65,0.91,0.01,1.1093,1.11,xrp-updown-5m-1785114600,xrp-updown-15m-1785114000
2026-07-27T01:14:06+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0631,5.31,53,0.96,0.01,1.1093,1.11,xrp-updown-5m-1785114600,xrp-updown-15m-1785114000
2026-07-27T01:14:17+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0631,5.36,42,0.99,0.01,1.1093,1.11,xrp-updown-5m-1785114600,xrp-updown-15m-1785114000
2026-07-27T01:25:31+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0022,5.1,268,0.66,0.34,65009.555,65011.0,btc-updown-5m-1785115500,btc-updown-15m-1785114900
2026-07-27T01:25:31+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0373,12.18,268,0.22,0.82,1942.265,1941.54,eth-updown-5m-1785115500,eth-updown-15m-1785114900
2026-07-27T01:25:32+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.105,2.42,267,0.22,0.81,76.29,76.21,sol-updown-5m-1785115500,sol-updown-15m-1785114900
2026-07-27T01:25:32+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.2793,0.9,267,0.98,0.15,1.1069,1.11,xrp-updown-5m-1785115500,xrp-updown-15m-1785114900
2026-07-27T01:26:53+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0123,34.31,186,0.47,0.6,65019.0,65011.0,btc-updown-5m-1785115500,btc-updown-15m-1785114900
2026-07-27T01:26:54+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0005,17.85,185,0.9,0.1,1941.53,1941.54,eth-updown-5m-1785115500,eth-updown-15m-1785114900
2026-07-27T01:26:54+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0,1.47,185,0.21,0.81,76.21,76.21,sol-updown-5m-1785115500,sol-updown-15m-1785114900
2026-07-27T01:26:54+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,1.37,185,0.01,0.96,1.11,1.11,xrp-updown-5m-1785115500,xrp-updown-15m-1785114900
2026-07-27T01:27:27+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0123,40.85,152,0.85,0.43,65019.0,65011.0,btc-updown-5m-1785115500,btc-updown-15m-1785114900
2026-07-27T01:27:27+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0005,9.77,152,0.82,0.16,1941.53,1941.54,eth-updown-5m-1785115500,eth-updown-15m-1785114900
2026-07-27T01:27:28+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0,1.76,151,0.22,0.84,76.21,76.21,sol-updown-5m-1785115500,sol-updown-15m-1785114900
2026-07-27T01:27:28+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,0.15,151,0.03,0.95,1.11,1.11,xrp-updown-5m-1785115500,xrp-updown-15m-1785114900
2026-07-27T01:28:37+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0123,7.81,82,0.41,0.64,65019.0,65011.0,btc-updown-5m-1785115500,btc-updown-15m-1785114900
2026-07-27T01:28:38+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0005,1.07,81,0.88,0.1,1941.53,1941.54,eth-updown-5m-1785115500,eth-updown-15m-1785114900
2026-07-27T01:28:38+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0,0.55,81,0.11,0.89,76.21,76.21,sol-updown-5m-1785115500,sol-updown-15m-1785114900
2026-07-27T01:28:38+00:00,XRP,5min15m,YESout+NOin,0.954,4.6,0.0,0.24,81,0.004,0.95,1.11,1.11,xrp-updown-5m-1785115500,xrp-updown-15m-1785114900
2026-07-27T01:28:49+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0123,8.89,70,0.61,0.54,65019.0,65011.0,btc-updown-5m-1785115500,btc-updown-15m-1785114900
2026-07-27T01:28:49+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0005,20.37,70,0.9,0.09,1941.53,1941.54,eth-updown-5m-1785115500,eth-updown-15m-1785114900
2026-07-27T01:28:49+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0,0.5,70,0.1,0.94,76.21,76.21,sol-updown-5m-1785115500,sol-updown-15m-1785114900
2026-07-27T01:28:50+00:00,XRP,5min15m,YESout+NOin,0.954,4.6,0.0,0.29,69,0.004,0.95,1.11,1.11,xrp-updown-5m-1785115500,xrp-updown-15m-1785114900
2026-07-27T01:29:00+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0123,0.36,59,0.36,0.68,65019.0,65011.0,btc-updown-5m-1785115500,btc-updown-15m-1785114900
2026-07-27T01:29:00+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0005,0.99,59,0.91,0.05,1941.53,1941.54,eth-updown-5m-1785115500,eth-updown-15m-1785114900
2026-07-27T01:29:01+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0,6.3,58,0.21,0.94,76.21,76.21,sol-updown-5m-1785115500,sol-updown-15m-1785114900
2026-07-27T01:29:01+00:00,XRP,5min15m,YESout+NOin,0.954,4.6,0.0,0.2,58,0.004,0.95,1.11,1.11,xrp-updown-5m-1785115500,xrp-updown-15m-1785114900
2026-07-27T01:29:12+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0123,1.66,47,0.28,0.84,65019.0,65011.0,btc-updown-5m-1785115500,btc-updown-15m-1785114900
2026-07-27T01:29:12+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0005,0.74,47,0.95,0.02,1941.53,1941.54,eth-updown-5m-1785115500,eth-updown-15m-1785114900
2026-07-27T01:29:12+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0,0.3,47,0.06,0.97,76.21,76.21,sol-updown-5m-1785115500,sol-updown-15m-1785114900
2026-07-27T01:29:13+00:00,XRP,5min15m,YESout+NOin,0.953,4.7,0.0,0.13,46,0.003,0.95,1.11,1.11,xrp-updown-5m-1785115500,xrp-updown-15m-1785114900
2026-07-27T01:40:37+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0266,95.5,262,0.96,0.4,65008.265,64991.0,btc-updown-5m-1785116400,btc-updown-15m-1785115800
2026-07-27T01:40:38+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0446,9.2,261,0.92,0.43,1941.095,1940.23,eth-updown-5m-1785116400,eth-updown-15m-1785115800
2026-07-27T01:40:38+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.1969,3.96,261,0.86,0.44,76.32,76.17,sol-updown-5m-1785116400,sol-updown-15m-1785115800
2026-07-27T01:40:38+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.5636,5.39,261,0.75,0.46,1.1062,1.1,xrp-updown-5m-1785116400,xrp-updown-15m-1785115800
2026-07-27T01:41:31+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0266,5.33,208,0.98,0.35,65008.265,64991.0,btc-updown-5m-1785116400,btc-updown-15m-1785115800
2026-07-27T01:41:31+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0446,43.29,208,0.95,0.39,1941.095,1940.23,eth-updown-5m-1785116400,eth-updown-15m-1785115800
2026-07-27T01:41:31+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.1969,14.42,208,0.93,0.37,76.32,76.17,sol-updown-5m-1785116400,sol-updown-15m-1785115800
2026-07-27T01:41:32+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.5636,3.78,207,0.79,0.42,1.1062,1.1,xrp-updown-5m-1785116400,xrp-updown-15m-1785115800
2026-07-27T01:42:41+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.0266,22.16,138,0.98,0.48,65008.265,64991.0,btc-updown-5m-1785116400,btc-updown-15m-1785115800
2026-07-27T01:42:41+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0446,18.25,138,0.87,0.73,1941.095,1940.23,eth-updown-5m-1785116400,eth-updown-15m-1785115800
2026-07-27T01:42:41+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.1969,4.98,138,0.83,0.67,76.32,76.17,sol-updown-5m-1785116400,sol-updown-15m-1785115800
2026-07-27T01:42:42+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.5636,12.48,137,0.52,0.81,1.1062,1.1,xrp-updown-5m-1785116400,xrp-updown-15m-1785115800
2026-07-27T01:43:51+00:00,BTC,5min15m,YESout+NOin,1.379,-37.9,0.0266,3.8,68,0.999,0.38,65008.265,64991.0,btc-updown-5m-1785116400,btc-updown-15m-1785115800
2026-07-27T01:43:52+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.0446,31.59,67,0.81,0.97,1941.095,1940.23,eth-updown-5m-1785116400,eth-updown-15m-1785115800
2026-07-27T01:43:52+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.1969,8.2,67,0.82,0.9,76.32,76.17,sol-updown-5m-1785116400,sol-updown-15m-1785115800
2026-07-27T01:43:52+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.5636,2.15,67,0.43,0.92,1.1062,1.1,xrp-updown-5m-1785116400,xrp-updown-15m-1785115800
2026-07-27T01:44:03+00:00,BTC,5min15m,YESout+NOin,1.519,-51.9,0.0266,19.37,56,0.999,0.52,65008.265,64991.0,btc-updown-5m-1785116400,btc-updown-15m-1785115800
2026-07-27T01:44:03+00:00,SOL,5min15m,YESout+NOin,1.73,-73.0,0.1969,15.8,56,0.79,0.94,76.32,76.17,sol-updown-5m-1785116400,sol-updown-15m-1785115800
2026-07-27T01:44:04+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.5636,3.1,55,0.31,0.95,1.1062,1.1,xrp-updown-5m-1785116400,xrp-updown-15m-1785115800
2026-07-27T01:44:14+00:00,BTC,5min15m,YESout+NOin,1.409,-40.9,0.0266,43.19,45,0.999,0.41,65008.265,64991.0,btc-updown-5m-1785116400,btc-updown-15m-1785115800
2026-07-27T01:44:14+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.0446,10.5,45,0.7,0.98,1941.095,1940.23,eth-updown-5m-1785116400,eth-updown-15m-1785115800
2026-07-27T01:44:15+00:00,SOL,5min15m,YESout+NOin,1.78,-78.0,0.1969,5.58,44,0.85,0.93,76.32,76.17,sol-updown-5m-1785116400,sol-updown-15m-1785115800
2026-07-27T01:44:15+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.5636,2.8,44,0.28,0.97,1.1062,1.1,xrp-updown-5m-1785116400,xrp-updown-15m-1785115800
2026-07-27T01:44:26+00:00,SOL,5min15m,YESout+NOin,1.83,-83.0,0.1969,30.96,33,0.86,0.97,76.32,76.17,sol-updown-5m-1785116400,sol-updown-15m-1785115800
2026-07-27T01:44:27+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.5636,0.55,32,0.11,0.99,1.1062,1.1,xrp-updown-5m-1785116400,xrp-updown-15m-1785115800
2026-07-27T01:45:41+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.0323,53.76,858,0.65,0.51,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:45:41+00:00,ETH,15min60m,YESout+NOin,0.96,4.0,0.0139,15.5,858,0.46,0.5,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:45:42+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.0787,2.88,857,0.76,0.48,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:45:42+00:00,XRP,15min60m,NOout+YESin,1.497,-49.7,-0.9009,19.4,857,0.987,0.51,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:46:26+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0323,34.98,813,0.51,0.66,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:46:26+00:00,ETH,15min60m,YESout+NOin,0.95,5.0,0.0139,9.41,813,0.64,0.31,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:46:27+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.0787,6.1,812,0.61,0.65,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:46:27+00:00,XRP,15min60m,NOout+YESin,1.667,-66.7,-0.9009,29.6,812,0.987,0.68,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:47:38+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0323,9.36,741,0.43,0.72,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:47:38+00:00,ETH,15min60m,YESout+NOin,0.95,5.0,0.0139,2.2,741,0.73,0.22,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:47:38+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0787,4.16,741,0.53,0.76,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:47:39+00:00,XRP,15min60m,NOout+YESin,1.75,-75.0,-0.9009,19.0,740,0.95,0.8,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:48:42+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.0323,98.78,677,0.39,0.8,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:48:43+00:00,ETH,15min60m,YESout+NOin,0.96,4.0,0.0139,1.63,676,0.79,0.17,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:48:43+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.0787,3.37,676,0.43,0.84,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:48:43+00:00,XRP,15min60m,NOout+YESin,1.803,-80.3,-0.9009,8.26,676,0.943,0.86,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:49:46+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.0323,67.91,613,0.3,0.88,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:49:46+00:00,ETH,15min60m,YESout+NOin,0.95,5.0,0.0139,1.45,613,0.81,0.14,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:49:46+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0787,11.69,613,0.42,0.87,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:49:47+00:00,XRP,15min60m,NOout+YESin,1.844,-84.4,-0.9009,4.6,612,0.924,0.92,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:50:32+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.0323,19.5,567,0.25,0.91,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:50:32+00:00,ETH,15min60m,YESout+NOin,0.98,2.0,0.0139,7.37,567,0.86,0.12,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:50:32+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.0787,6.8,567,0.34,0.91,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:50:33+00:00,XRP,15min60m,NOout+YESin,1.892,-89.2,-0.9009,13.0,566,0.942,0.95,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:51:38+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.0323,49.16,501,0.2,0.93,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:51:38+00:00,ETH,15min60m,YESout+NOin,0.99,1.0,0.0139,3.57,501,0.92,0.07,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:51:38+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.0787,6.44,501,0.3,0.92,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:51:39+00:00,XRP,15min60m,NOout+YESin,1.957,-95.7,-0.9009,5.82,500,0.987,0.97,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:52:38+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0323,53.42,441,0.28,0.89,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:52:39+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0139,1.24,440,0.95,0.06,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:52:39+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.0787,2.2,440,0.28,0.95,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:52:39+00:00,XRP,15min60m,NOout+YESin,1.973,-97.3,-0.9009,99.3,440,0.993,0.98,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:53:32+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0323,29.45,387,0.25,0.92,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:53:32+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.0139,0.9,387,0.91,0.09,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:53:32+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.0787,2.04,387,0.26,0.95,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:53:33+00:00,XRP,15min60m,NOout+YESin,1.969,-96.9,-0.9009,12.82,386,0.989,0.98,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:54:43+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.0323,39.71,316,0.31,0.92,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:54:43+00:00,ETH,15min60m,YESout+NOin,0.98,2.0,0.0139,0.73,316,0.91,0.07,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:54:44+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.0787,2.74,315,0.35,0.92,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:54:44+00:00,XRP,15min60m,NOout+YESin,1.969,-96.9,-0.9009,8.61,315,0.989,0.98,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:55:46+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.0323,65.67,253,0.1,0.99,65039.0,65060.0,btc-updown-15m-1785116700,bitcoin-up-or-down-july-26-2026-9pm-et
2026-07-27T01:55:46+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0139,3.96,253,0.98,0.04,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:55:46+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.0787,1.25,253,0.16,0.98,76.19,76.25,sol-updown-15m-1785116700,solana-up-or-down-july-26-2026-9pm-et
2026-07-27T01:55:47+00:00,XRP,15min60m,NOout+YESin,1.985,-98.5,-0.9009,0.7,252,0.989,0.996,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:55:47+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0895,124.06,252,0.99,0.31,65097.225,65039.0,btc-updown-5m-1785117300,btc-updown-15m-1785116700
2026-07-27T01:55:48+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.1559,83.77,251,0.98,0.49,1943.655,1940.63,eth-updown-5m-1785117300,eth-updown-15m-1785116700
2026-07-27T01:55:48+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.1838,4.9,251,0.98,0.33,76.33,76.19,sol-updown-5m-1785117300,sol-updown-15m-1785116700
2026-07-27T01:55:48+00:00,XRP,5min15m,YESout+NOin,1.326,-32.6,0.5318,6.93,251,0.996,0.33,1.10585,1.1,xrp-updown-5m-1785117300,xrp-updown-15m-1785116700
2026-07-27T01:56:32+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.0139,0.15,207,0.99,0.01,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:56:33+00:00,XRP,15min60m,NOout+YESin,1.986,-98.6,-0.9009,0.7,206,0.989,0.997,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:56:35+00:00,XRP,5min15m,YESout+NOin,1.217,-21.7,0.5318,1.32,204,0.997,0.22,1.10585,1.1,xrp-updown-5m-1785117300,xrp-updown-15m-1785116700
2026-07-27T01:57:33+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.0139,0.1,146,0.999,0.01,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:57:33+00:00,XRP,15min60m,NOout+YESin,1.986,-98.6,-0.9009,0.97,146,0.989,0.997,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:57:35+00:00,XRP,5min15m,YESout+NOin,1.167,-16.7,0.5318,0.97,144,0.997,0.17,1.10585,1.1,xrp-updown-5m-1785117300,xrp-updown-15m-1785116700
2026-07-27T01:58:39+00:00,ETH,15min60m,YESout+NOin,1.007,-0.7,0.0139,0.48,80,0.999,0.008,1940.63,1940.36,eth-updown-15m-1785116700,ethereum-up-or-down-july-26-2026-9pm-et
2026-07-27T01:58:40+00:00,XRP,15min60m,NOout+YESin,1.998,-99.8,-0.9009,125.58,79,0.999,0.999,1.1,1.11,xrp-updown-15m-1785116700,xrp-up-or-down-july-26-2026-9pm-et
2026-07-27T01:58:41+00:00,ETH,5min15m,YESout+NOin,1.139,-13.9,0.1559,24.79,78,0.999,0.14,1943.655,1940.63,eth-updown-5m-1785117300,eth-updown-15m-1785116700
