timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-01T18:14:49+00:00,eth-updown-15m-1788285600,4038607,0x4b1c161507d7a189e5f065d1b20beb37dc7ac2729467dcb590e6115645460fe8,ETH,15,2026-09-01T18:15:00+00:00,10.7,2418.18,kline_open,2416.69,binance_ticker,-0.06162,Up,0.01,73.6,74.74,84.73,,0.045,Down,0
2026-09-01T18:19:50+00:00,bnb-updown-5m-1788286500,4038806,0x23d83637d74a81c605956cbe26ce7550b1649dab5c17d5c2139e7d13a01979a4,BNB,5,2026-09-01T18:20:00+00:00,9.6,681.78,kline_open,680.78,binance_ticker,-0.14667,Up,0.001,9.19,10.09,14.0,,0.32,Down,0
2026-09-01T18:24:48+00:00,btc-updown-5m-1788286800,4038947,0xe9d45664276e3a2cb3bf8c87f54a517abe01925b907ef95f7d3ca4d2c17cc824,BTC,5,2026-09-01T18:25:00+00:00,11.0,77086.56,kline_open,77116.86,binance_ticker,0.03931,Down,0.01,221.25,241.71,301.44,,0.395,Up,0
2026-09-01T18:24:49+00:00,eth-updown-5m-1788286800,4038976,0xe596c8f09708f1269d2849ef7babab2e27ff23b98132482b6b8da27a56873e90,ETH,5,2026-09-01T18:25:00+00:00,10.7,2413.97,kline_open,2416.32,binance_ticker,0.09735,Down,0.01,168.72,173.89,197.64,,0.745,Up,0
2026-09-01T18:24:49+00:00,sol-updown-5m-1788286800,4038972,0x24a79e9d4383719bd84db30bf03fcd63daa9674aded858fa0fcd28e46a4f22bf,SOL,5,2026-09-01T18:25:00+00:00,10.8,99.79,kline_open,99.9,binance_ticker,0.11023,Down,0.01,51.89,53.09,72.44,,0.95,Up,0
2026-09-01T18:24:49+00:00,xrp-updown-5m-1788286800,4038946,0x899821196e66557da87e0db23f4322d8ced52d66464ed541c6774e90cbee5843,XRP,5,2026-09-01T18:25:00+00:00,10.8,1.356,kline_open,1.3541,binance_ticker,-0.14012,Up,0.01,32.2,32.2,39.65,,0.62,Down,0
2026-09-01T18:24:49+00:00,doge-updown-5m-1788286800,4038950,0x56429d5077c7525eef7c8de6c0258abeadd1d3d1355e631578db99055020eea1,DOGE,5,2026-09-01T18:25:00+00:00,10.9,0.08166,kline_open,0.08166,binance_ticker,0.0,Up,,0,0,0,0.99,0.595,Up,1
2026-09-01T18:24:49+00:00,bnb-updown-5m-1788286800,4038948,0x4cdb001bd08b714e6a1dd1060997d5bf0c87deb183b03feaf7859f037920a8f1,BNB,5,2026-09-01T18:25:00+00:00,10.9,680.98,kline_open,681.06,binance_ticker,0.01175,Down,0.01,27.33,27.48,28.18,,0.81,Up,0
2026-09-01T18:29:48+00:00,btc-updown-5m-1788287100,4038957,0x43b4a0d03c523b1d4a559803d4425446b8dd2e9c2c6d1d5a6fceb22f18a54ec9,BTC,5,2026-09-01T18:30:00+00:00,11.4,77110.7,kline_open,77012.0,binance_ticker,-0.128,Up,0.001,298.9,317.4,355.07,,0.295,Down,0
2026-09-01T18:29:48+00:00,eth-updown-5m-1788287100,4038956,0x1475e55db424b77e0095de613f6b6d1f61ff7efec80fb6ac17fb640c17bd78d0,ETH,5,2026-09-01T18:30:00+00:00,11.3,2416.61,kline_open,2415.3,binance_ticker,-0.05421,Up,0.001,67.54,69.26,87.08,,0.005,Down,0
2026-09-01T18:29:48+00:00,doge-updown-5m-1788287100,4038966,0x68c2bf5a0078323ee7a7ef05b9697185565d6b647be40f625400b4e3df1000bc,DOGE,5,2026-09-01T18:30:00+00:00,11.3,0.08166,kline_open,0.08154,binance_ticker,-0.14695,Up,0.001,9.46,9.46,11.87,,0.005,Down,0
2026-09-01T18:29:48+00:00,eth-updown-15m-1788286500,4038684,0x4049e12d72448b7d70eedca73f4966f302fcf312cff9aa4a0bd695309377f226,ETH,15,2026-09-01T18:30:00+00:00,11.2,2416.92,kline_open,2415.3,binance_ticker,-0.06703,Up,0.001,52.09,53.47,58.29,,0.04,Down,0
2026-09-01T18:34:48+00:00,bnb-updown-5m-1788287400,4038992,0x81ab5cc74df269a21686c8b0ce456069c1fa8063e64303ce0b5eb8807797e985,BNB,5,2026-09-01T18:35:00+00:00,11.1,679.65,kline_open,678.68,binance_ticker,-0.14272,Up,0.001,24.15,25.2,27.2,,0.595,Down,0
2026-09-01T18:44:48+00:00,btc-updown-5m-1788288000,4039146,0xa56b643e1c8650a365f7192a5a273233dd63a3d897efa68292448e0b5864fd6b,BTC,5,2026-09-01T18:45:00+00:00,11.3,76686.49,kline_open,76617.66,binance_ticker,-0.08976,Up,0.001,323.06,368.02,436.2,,0.685,Down,0
2026-09-01T18:44:48+00:00,eth-updown-5m-1788288000,4039148,0x784771ba48fffd7723b0f48072849ec3b45aca75a5fb231fd2e017bdf360dc64,ETH,5,2026-09-01T18:45:00+00:00,11.2,2394.43,kline_open,2391.95,binance_ticker,-0.10357,Up,0.001,105.34,109.84,134.14,,0.405,Down,0
2026-09-01T18:44:48+00:00,sol-updown-5m-1788288000,4039145,0x16fde0e693f740c7c26468900560e0d74dca91f7a313c94f29cb1dd762301d14,SOL,5,2026-09-01T18:45:00+00:00,11.2,98.7,kline_open,98.67,binance_ticker,-0.0304,Up,,0,0,0,0.99,0.855,Up,1
2026-09-01T18:44:48+00:00,doge-updown-5m-1788288000,4039152,0xb5c8afa0870a9623087e5974ad72b5535585d4537fce44b5303a8c48d8eb3092,DOGE,5,2026-09-01T18:45:00+00:00,11.2,0.08107,kline_open,0.08104,binance_ticker,-0.03701,Up,,0,0,0,0.99,0.63,Up,1
2026-09-01T18:44:48+00:00,bnb-updown-5m-1788288000,4039147,0x7fba545198bb07474e78ac9cd1d54f40906c19d2a738bfa647fcacf751389b03,BNB,5,2026-09-01T18:45:00+00:00,11.3,676.85,kline_open,676.01,binance_ticker,-0.1241,Up,0.01,21.46,22.21,24.56,,0.675,Down,0
2026-09-01T18:59:49+00:00,bnb-updown-5m-1788288900,4039991,0x5088c67fc99dfffa3f595a5dfc8f40c2b68e67651a20962fcfbdbb4081c5c230,BNB,5,2026-09-01T19:00:00+00:00,11.0,678.66,kline_open,679.45,binance_ticker,0.11641,Down,0.01,27.57,28.32,30.82,,0.495,Up,0
2026-09-01T19:09:48+00:00,btc-updown-5m-1788289500,4040056,0xdac9aeb79bf771949c2f2b99b0ae8697e9293442151e1df5cfd909161caefafd,BTC,5,2026-09-01T19:10:00+00:00,11.4,77298.0,kline_open,77184.45,binance_ticker,-0.1469,Up,0.01,373.96,398.23,486.36,,0.495,Down,0
2026-09-01T19:09:49+00:00,bnb-updown-5m-1788289500,4040058,0x0097dd2eed61375b92cf73d68cb819a264fa4f4182ca855fd8b0090f4f1a544b,BNB,5,2026-09-01T19:10:00+00:00,11.0,680.75,kline_open,679.81,binance_ticker,-0.13808,Up,0.01,16.47,17.82,23.97,,0.045,Down,0
2026-09-01T19:14:48+00:00,btc-updown-5m-1788289800,4040071,0x114b8d3d7e817fdab31443204573ad68dc96764edfe1defb26dd3922741a2537,BTC,5,2026-09-01T19:15:00+00:00,11.2,77184.45,kline_open,77177.19,binance_ticker,-0.00941,Up,0.06,0,0,0,0.05,0.525,Up,1
2026-09-01T19:14:48+00:00,eth-updown-5m-1788289800,4040072,0x206d0b44b7889533e1b60936f554c903c3fd5891e22aeabdf50decb2a8d8b44c,ETH,5,2026-09-01T19:15:00+00:00,11.3,2415.06,kline_open,2415.63,binance_ticker,0.0236,Down,0.01,112.9,130.68,134.88,,0.575,Up,0
2026-09-01T19:14:48+00:00,sol-updown-5m-1788289800,4040073,0x102caff4b5e1fc0f48d9e2c0a3295d2c273e7dd1676578bbef83e0456bddf10c,SOL,5,2026-09-01T19:15:00+00:00,11.3,99.7,kline_open,99.77,binance_ticker,0.07021,Down,0.01,48.15,48.15,59.4,,0.795,Up,0
2026-09-01T19:14:48+00:00,xrp-updown-5m-1788289800,4040069,0x02a186abfd7663211726f94c4ce4522928f761a8e8ebd5b42cb526d67ce1514a,XRP,5,2026-09-01T19:15:00+00:00,11.2,1.3553,kline_open,1.3546,binance_ticker,-0.05165,Up,0.01,27.95,27.95,35.65,,0.605,Down,0
2026-09-01T19:14:48+00:00,doge-updown-5m-1788289800,4040068,0xdd681a6d2f96f56f95a7198254364fee0a4f7b561688aba0d4ca273eb6b150a5,DOGE,5,2026-09-01T19:15:00+00:00,11.2,0.08184,kline_open,0.08181,binance_ticker,-0.03666,Up,0.01,14.14,14.14,15.74,,0.515,Down,0
2026-09-01T19:14:48+00:00,bnb-updown-5m-1788289800,4040075,0x331ad15fda7ba3a40a9093604d6e27b8a394559860a42377e2894c74f4a91504,BNB,5,2026-09-01T19:15:00+00:00,11.2,679.79,kline_open,679.74,binance_ticker,-0.00736,Up,,0,0,0,0.99,0.685,Up,1
2026-09-01T19:14:48+00:00,btc-updown-15m-1788289200,4040040,0x967b6d6ad28cee987c0dcefe9d7d68de21cc47c0e71129319aac6ef89f564495,BTC,15,2026-09-01T19:15:00+00:00,11.2,77153.89,kline_open,77177.19,binance_ticker,0.0302,Down,0.01,210.98,242.66,253.86,,0.845,Up,0
2026-09-01T19:14:48+00:00,eth-updown-15m-1788289200,4040036,0xfb5f0f42a73f0916f61cef1c4425ba6c21296ce1f6c85b965fb00ecc9f71d5fd,ETH,15,2026-09-01T19:15:00+00:00,11.1,2412.83,kline_open,2415.63,binance_ticker,0.11605,Down,0.01,77.69,81.44,93.35,,0.795,Up,0
2026-09-01T19:14:48+00:00,xrp-updown-15m-1788289200,4040047,0xcfb818978eae5a78ec92352d8c8c65e6bf6848f40c5836ee7e39365d0062d2c7,XRP,15,2026-09-01T19:15:00+00:00,11.2,1.3561,kline_open,1.3546,binance_ticker,-0.11061,Up,0.01,20.63,20.78,23.13,,0.39,Down,0
2026-09-01T19:14:48+00:00,doge-updown-15m-1788289200,4040033,0xffb796010ee699f75652522cc3eb19329653e5f397ea4a5dcad701df2d769c40,DOGE,15,2026-09-01T19:15:00+00:00,11.1,0.08172,kline_open,0.08181,binance_ticker,0.11013,Down,0.01,16.04,17.69,23.14,,0.935,Up,0
2026-09-01T19:14:48+00:00,bnb-updown-15m-1788289200,4040046,0xaeb82f6855704a670ba6abc4df89ab53cb0d0906a5706fd218776c425c570289,BNB,15,2026-09-01T19:15:00+00:00,11.1,679.49,kline_open,679.74,binance_ticker,0.03679,Down,0.01,18.14,18.29,19.24,,0.945,Up,0
2026-09-01T19:19:48+00:00,btc-updown-5m-1788290100,4040160,0x116f39d4f0fc69113602202f000c6d217ee05615aa197f2886f3fd9032de1f33,BTC,5,2026-09-01T19:20:00+00:00,11.4,77204.16,kline_open,77227.01,binance_ticker,0.0296,Down,0.01,408.62,415.59,437.25,,0.475,Up,0
2026-09-01T19:19:48+00:00,eth-updown-5m-1788290100,4040135,0x94c4dea21fc8c82ccdc780bf40481161e60ba5ffa4c6e5dd2f37862ae1725b1e,ETH,5,2026-09-01T19:20:00+00:00,11.3,2415.62,kline_open,2416.03,binance_ticker,0.01697,Down,0.01,128.79,137.1,157.42,,0.925,Up,0
2026-09-01T19:19:48+00:00,sol-updown-5m-1788290100,4040144,0xb57589ab0c8b5c9b39d917ca3e68ddfa16a7b1d1f1f92488119f555a01bac283,SOL,5,2026-09-01T19:20:00+00:00,11.3,99.82,kline_open,99.91,binance_ticker,0.09016,Down,0.01,51.3,51.3,52.05,,0.96,Up,0
2026-09-01T19:19:48+00:00,doge-updown-5m-1788290100,4040159,0x0429b930137f21177477e2ba9bd87c0c16e964a41b8a10e47666a549ccecbb3d,DOGE,5,2026-09-01T19:20:00+00:00,11.2,0.08182,kline_open,0.08192,binance_ticker,0.12222,Down,0.001,24.98,24.98,25.68,,0.995,Up,0
2026-09-01T19:19:48+00:00,bnb-updown-5m-1788290100,4040142,0xbf60b232f710ff23df66142216479c231b1a3a1652c8f1008bfc0ef8a6186383,BNB,5,2026-09-01T19:20:00+00:00,11.3,679.9,kline_open,680.25,binance_ticker,0.05148,Down,0.01,23.61,24.06,24.76,,0.995,Up,0
2026-09-01T19:24:49+00:00,btc-updown-5m-1788290400,4040193,0x3f298f8835eb2fb09711709a9dfda9a1726742e8133b1b83904e86a5a99163a4,BTC,5,2026-09-01T19:25:00+00:00,11.0,77227.01,kline_open,77318.0,binance_ticker,0.11782,Down,0.01,503.13,527.26,662.44,,0.505,Up,0
2026-09-01T19:24:49+00:00,sol-updown-5m-1788290400,4040185,0xfd49abf2bb0be55d1117db5f3ff3e4d681ede3458d61c897fa151d9085409f87,SOL,5,2026-09-01T19:25:00+00:00,11.0,99.9,kline_open,100.02,binance_ticker,0.12012,Down,0.01,44.08,44.08,65.31,,0.57,Up,0
2026-09-01T19:24:49+00:00,doge-updown-5m-1788290400,4040192,0x8e2456fbfd6e4f05368a4a54a239e3decbbfe3aa0bfa6d2dbcb9c416659c9460,DOGE,5,2026-09-01T19:25:00+00:00,10.4,0.08193,kline_open,0.08198,binance_ticker,0.06103,Down,0.01,15.64,15.64,16.62,,0.94,Up,0
2026-09-01T19:24:49+00:00,bnb-updown-5m-1788290400,4040187,0xa39b18f32a6c7216a98acfa0e36300329f992afd2a339731ec8d2eef9f7cc1ef,BNB,5,2026-09-01T19:25:00+00:00,11.0,680.25,kline_open,680.64,binance_ticker,0.05733,Down,0.01,26.17,28.27,30.02,,0.545,Up,0
2026-09-01T19:29:48+00:00,btc-updown-5m-1788290700,4040286,0x1b28755baf58bcdca34ae44569169db92654e20c8c6c267e57a192fe669aa26a,BTC,5,2026-09-01T19:30:00+00:00,11.5,77330.0,kline_open,77361.03,binance_ticker,0.04013,Down,0.001,274.5,314.21,333.63,,0.575,Up,0
2026-09-01T19:29:48+00:00,eth-updown-5m-1788290700,4040284,0x2b997d331b486148f2c47d2a78153d8abc7606b8f8d6e183125e32fba5278a5e,ETH,5,2026-09-01T19:30:00+00:00,11.4,2419.84,kline_open,2420.51,binance_ticker,0.02769,Down,0.001,63.95,80.31,100.54,,0.875,Up,0
2026-09-01T19:29:48+00:00,bnb-updown-5m-1788290700,4040281,0x5064f06251d32a4c3fbb345e2394ea2de280f25ab6aacb09b13724e515ea76de,BNB,5,2026-09-01T19:30:00+00:00,11.3,680.67,kline_open,681.28,binance_ticker,0.08962,Down,0.001,9.1,10.24,10.85,,0.985,Up,0
2026-09-01T19:34:48+00:00,btc-updown-5m-1788291000,4040298,0x0f66f6861910f4a861a8c005180d27e31a51968008419770073c5108da6b5ce7,BTC,5,2026-09-01T19:35:00+00:00,11.6,77362.45,kline_open,77334.77,binance_ticker,-0.03578,Up,0.01,379.48,404.11,465.69,,0.515,Down,0
2026-09-01T19:34:48+00:00,eth-updown-5m-1788291000,4040304,0x52c3342efe6bbc06f8a3d4ff6d823e32f606c8b03a7e9edea994e484d0f30670,ETH,5,2026-09-01T19:35:00+00:00,11.6,2420.67,kline_open,2419.41,binance_ticker,-0.05205,Up,0.01,150.34,168.26,194.11,,0.595,Down,0
2026-09-01T19:34:48+00:00,xrp-updown-5m-1788291000,4040296,0xabefc7cbf8ab9ed91219dda54977edd7c14c2ea2bb2558ce5890379e542f946b,XRP,5,2026-09-01T19:35:00+00:00,11.6,1.3633,kline_open,1.3616,binance_ticker,-0.1247,Up,0.01,29.17,29.62,37.32,,0.565,Down,0
2026-09-01T19:34:48+00:00,bnb-updown-5m-1788291000,4040294,0x6403ddc90ffbe03961394daa92da9f2cd6e1d1264dc32480d5d7e8b1cedba022,BNB,5,2026-09-01T19:35:00+00:00,11.5,681.29,kline_open,680.86,binance_ticker,-0.06312,Up,0.01,23.65,23.8,27.45,,0.07,Down,0
2026-09-01T19:39:51+00:00,btc-updown-5m-1788291300,4040586,0x3dfe128d40a1b9d03831b2f91398a068f6f9dfd9e49c1d60b41228ae405d406c,BTC,5,2026-09-01T19:40:00+00:00,8.4,77334.77,kline_open,77330.0,binance_ticker,-0.00617,Up,,0,0,0,0.99,0.585,Up,1
2026-09-01T19:39:51+00:00,eth-updown-5m-1788291300,4040585,0xa3574925bc8279dcc2cf265d8d1a906811ccfedae94faa0937cb5e591b9f45e5,ETH,5,2026-09-01T19:40:00+00:00,8.3,2419.42,kline_open,2417.44,binance_ticker,-0.08184,Up,0.01,104.59,118.24,120.69,,0.145,Down,0
2026-09-01T19:39:51+00:00,sol-updown-5m-1788291300,4040580,0x42fe5c36d752f68f5b2478b0a3d85ebedc09956b552333f432a275d410c256d5,SOL,5,2026-09-01T19:40:00+00:00,8.3,99.96,kline_open,99.89,binance_ticker,-0.07003,Up,0.01,29.46,29.46,31.46,,0.505,Down,0
2026-09-01T19:39:51+00:00,doge-updown-5m-1788291300,4040583,0xf373aa07ed75e2d9348be4c014a8390b3a57368d95a47a65c21452ade01e70cd,DOGE,5,2026-09-01T19:40:00+00:00,8.3,0.08202,kline_open,0.08199,binance_ticker,-0.03658,Up,0.01,3.44,3.44,4.6,,0.385,Down,0
2026-09-01T19:39:51+00:00,bnb-updown-5m-1788291300,4040587,0x78d8fec8b08548d2b6a4a1302296085c4169561f85b2a08b7d620404fbd3d68e,BNB,5,2026-09-01T19:40:00+00:00,8.2,680.84,kline_open,680.62,binance_ticker,-0.03231,Up,0.01,14.79,15.39,16.89,,0.505,Down,0
2026-09-01T19:44:48+00:00,btc-updown-5m-1788291600,4042892,0x7c452a5bd900a00dcc10bbc2ba9ecc89a0d7bfa38edecd22e938131f828c3e77,BTC,5,2026-09-01T19:45:00+00:00,11.2,77308.0,kline_open,77315.7,binance_ticker,0.00996,Down,,0,0,0,0.99,0.305,Down,1
2026-09-01T19:44:48+00:00,eth-updown-5m-1788291600,4042888,0x7390db00c17f99cb00ded789c7ffe419809801b1fe7ad05f59a3fabfcfbb3ef3,ETH,5,2026-09-01T19:45:00+00:00,11.2,2416.99,kline_open,2417.16,binance_ticker,0.00703,Down,,0,0,0,0.99,0.005,Down,1
2026-09-01T19:44:48+00:00,sol-updown-5m-1788291600,4042891,0x78a5835c48bfdb64ce5f31491cf4c481c4d8f01110c55a2639734e2e5621a1ce,SOL,5,2026-09-01T19:45:00+00:00,11.2,99.83,kline_open,99.93,binance_ticker,0.10017,Down,0.05,0,0,2.0,0.03,0.315,Up,0
2026-09-01T19:44:48+00:00,xrp-updown-5m-1788291600,4042886,0x87478463d04bfbebae30f6c75ea071c1ec4f0db7fb73fd3b299afb224c2e247e,XRP,5,2026-09-01T19:45:00+00:00,11.3,1.3583,kline_open,1.3593,binance_ticker,0.07362,Down,,0,0,0,0.99,0.4,Down,1
2026-09-01T19:44:48+00:00,doge-updown-5m-1788291600,4042885,0x705ad1744926cf73b05822a2f1d0d0fce2b75ba3153ec01c3d61a9986c565ae8,DOGE,5,2026-09-01T19:45:00+00:00,11.2,0.08195,kline_open,0.08199,binance_ticker,0.04881,Down,,0,0,0,0.99,0.41,Down,1
2026-09-01T19:44:48+00:00,bnb-updown-5m-1788291600,4042890,0x5adf9a209be7352f283f9b8ccd96b392385a5c2c070df61d91798f118dbec0f5,BNB,5,2026-09-01T19:45:00+00:00,11.2,680.37,kline_open,680.37,binance_ticker,0.0,Up,0.01,23.3,23.45,25.9,,0.29,Down,0
2026-09-01T19:44:48+00:00,btc-updown-15m-1788291000,4040302,0xeaadc51d3e5083118368ddde5c2b66654223707abf104d035fd7de9461c793a7,BTC,15,2026-09-01T19:45:00+00:00,11.2,77362.45,kline_open,77315.7,binance_ticker,-0.06043,Up,0.01,197.83,242.45,296.1,,0.005,Down,0
2026-09-01T19:44:48+00:00,eth-updown-15m-1788291000,4040306,0x0247926879441542e50e55475d2c6d9bb40ee5462e92333f15cd8f3f1811f454,ETH,15,2026-09-01T19:45:00+00:00,11.2,2420.67,kline_open,2417.16,binance_ticker,-0.145,Up,0.01,85.75,89.5,104.62,,0.005,Down,0
2026-09-01T19:44:48+00:00,bnb-updown-15m-1788291000,4040307,0xd2dc2fa1b7cc58ec0c30d4d947d69d82fe4fc70f6e04176c00f4eb6812e042e7,BNB,15,2026-09-01T19:45:00+00:00,11.2,681.29,kline_open,680.37,binance_ticker,-0.13504,Up,0.01,26.43,26.58,27.33,,0.025,Down,0
2026-09-01T19:49:48+00:00,btc-updown-5m-1788291900,4043341,0x2324929d1a26d8bb7d39f6155fcf454cf67f2093024488d288c64357aa4f151c,BTC,5,2026-09-01T19:50:00+00:00,11.3,77309.79,kline_open,77283.96,binance_ticker,-0.03341,Up,0.01,318.5,341.18,378.91,,0.005,Down,0
2026-09-01T19:49:48+00:00,eth-updown-5m-1788291900,4043363,0x77412ff7e1815e7e2681786e3d715586849b405a36c4e390177563fd08daa7eb,ETH,5,2026-09-01T19:50:00+00:00,11.4,2417.42,kline_open,2415.79,binance_ticker,-0.06743,Up,0.01,114.19,132.03,139.53,,0.575,Down,0
2026-09-01T19:49:48+00:00,sol-updown-5m-1788291900,4043340,0x11b5f0f4cd963b18a4e4cc79e0f1aba000327135c1c95e6dbfe5ebf2c2f0d2e2,SOL,5,2026-09-01T19:50:00+00:00,11.3,99.93,kline_open,99.89,binance_ticker,-0.04003,Up,0.01,1.99,2.29,6.54,,0.43,Down,0
2026-09-01T19:49:48+00:00,doge-updown-5m-1788291900,4043348,0x0470789a2180564a908ad56823214f0eff92440702ae8ab907365605e80203c1,DOGE,5,2026-09-01T19:50:00+00:00,11.3,0.082,kline_open,0.08195,binance_ticker,-0.06098,Up,0.01,15.07,15.07,16.92,,0.255,Down,0
2026-09-01T19:49:48+00:00,bnb-updown-5m-1788291900,4043351,0xa4988fbeef02f349670da6ef091217c7f3487766ae53cafbcaf7999264b5511e,BNB,5,2026-09-01T19:50:00+00:00,11.3,680.38,kline_open,679.54,binance_ticker,-0.12346,Up,0.01,31.12,32.92,33.62,,0.31,Down,0
2026-09-01T19:54:48+00:00,btc-updown-5m-1788292200,4043570,0xae65a5649e3982309452ca7561513f19905c6cd4cd6deade68facc02e289b2f4,BTC,5,2026-09-01T19:55:00+00:00,11.5,77300.0,kline_open,77206.79,binance_ticker,-0.12058,Up,0.01,419.59,433.47,502.05,,0.585,Down,0
2026-09-01T19:54:48+00:00,sol-updown-5m-1788292200,4043567,0x014768a8dfb2851135c73834d40f22996004f6ced0c98ff1fe4f60d0ce8f11c7,SOL,5,2026-09-01T19:55:00+00:00,11.5,99.93,kline_open,99.91,binance_ticker,-0.02001,Up,,0,0,0,0.99,0.25,Up,1
2026-09-01T19:54:48+00:00,doge-updown-5m-1788292200,4043572,0x583559095c35da13652d57224b5aa7b04e77dda2c72b5981dd0dd384b71c3de7,DOGE,5,2026-09-01T19:55:00+00:00,11.3,0.08198,kline_open,0.08186,binance_ticker,-0.14638,Up,0.01,24.22,24.22,26.32,,0.005,Down,0
2026-09-01T19:54:48+00:00,bnb-updown-5m-1788292200,4043566,0x7969ff03862ef9fcecc6a6cfe55c1814214a486f49e914925e64cb119217661e,BNB,5,2026-09-01T19:55:00+00:00,11.4,679.71,kline_open,679.43,binance_ticker,-0.04119,Up,0.01,27.84,28.44,32.24,,0.015,Down,0
2026-09-01T19:59:49+00:00,btc-updown-5m-1788292500,4043670,0x07987f97740584e7812913d0a4aafc7f6f3994141a95e9eca61dc79c545d790e,BTC,5,2026-09-01T20:00:00+00:00,10.7,77206.79,kline_open,77303.64,binance_ticker,0.12544,Down,0.01,526.72,566.33,620.35,,0.705,Up,0
2026-09-01T19:59:49+00:00,sol-updown-5m-1788292500,4043668,0x45c0d0b0a226542292c482a691dd5ff6ba4bfda5faa0d867238b6048f70872c1,SOL,5,2026-09-01T20:00:00+00:00,10.8,99.94,kline_open,100.08,binance_ticker,0.14008,Down,0.01,47.01,47.01,50.26,,0.5,Up,0
2026-09-01T19:59:49+00:00,xrp-updown-5m-1788292500,4043674,0x1f2e2e6cd1d98b247add3d21ff96135a63877c6b932e9a219fc5bde6139cfa30,XRP,5,2026-09-01T20:00:00+00:00,10.9,1.354,kline_open,1.3553,binance_ticker,0.09601,Down,0.01,35.66,35.81,41.51,,0.72,Up,0
2026-09-01T19:59:49+00:00,doge-updown-5m-1788292500,4043672,0xf7afa646280e7ce671dda5e989e389c3acab55d5824057c1673ab52e33a0e9d9,DOGE,5,2026-09-01T20:00:00+00:00,11.0,0.08187,kline_open,0.08195,binance_ticker,0.09772,Down,0.01,20.15,21.1,26.54,,0.725,Up,0
2026-09-01T19:59:49+00:00,bnb-updown-5m-1788292500,4043671,0x09e1a42ba6bcd163b73888913e720b5878a6052fdbb48f29986432e19a97d6df,BNB,5,2026-09-01T20:00:00+00:00,11.0,679.41,kline_open,679.83,binance_ticker,0.06182,Down,0.01,30.07,30.52,31.22,,0.81,Up,0
2026-09-01T19:59:49+00:00,btc-updown-15m-1788291900,4043343,0x8f10c0cfae68cf5a797e60f83c6908162c7306170cd330712cd9c0d2b32313e5,BTC,15,2026-09-01T20:00:00+00:00,10.7,77309.79,kline_open,77303.64,binance_ticker,-0.00796,Up,0.001,42.61,59.51,83.92,,0.045,Down,0
2026-09-01T19:59:49+00:00,eth-updown-15m-1788291900,4043350,0xa76b9f6890557ddef0d9521486f339840041924eba90c5d431cec11ab1c9a1e4,ETH,15,2026-09-01T20:00:00+00:00,10.8,2417.42,kline_open,2418.84,binance_ticker,0.05874,Down,0.01,63.34,64.69,73.55,,0.065,Up,0
2026-09-01T19:59:49+00:00,doge-updown-15m-1788291900,4043359,0xa063b151b77c45c84f493ff736cf18f515dfbfd0a5bdb2375a68710e2b0e4ba8,DOGE,15,2026-09-01T20:00:00+00:00,10.7,0.082,kline_open,0.08195,binance_ticker,-0.06098,Up,0.01,31.62,33.27,40.72,,0.08,Down,0
2026-09-01T19:59:49+00:00,bnb-updown-15m-1788291900,4043358,0x209bcede88025d208679dd39a91f146ccf06448a5f27dd245af44fb0f7520b08,BNB,15,2026-09-01T20:00:00+00:00,10.8,680.38,kline_open,679.83,binance_ticker,-0.08084,Up,0.001,7.0,7.15,7.81,,0.03,Down,0
2026-09-01T20:04:48+00:00,btc-updown-5m-1788292800,4043717,0x492963d25bce0392befac451a6ca926159cb4f3b2a402e593ca0c033c1336170,BTC,5,2026-09-01T20:05:00+00:00,11.5,77312.0,kline_open,77276.58,binance_ticker,-0.04581,Up,0.01,272.68,292.32,377.2,,0.415,Down,0
2026-09-01T20:04:48+00:00,eth-updown-5m-1788292800,4043707,0x415dca112bd889cbe69ba21fc76a2011546b251e9250a15da43ef57d5fc08612,ETH,5,2026-09-01T20:05:00+00:00,11.5,2419.19,kline_open,2415.66,binance_ticker,-0.14592,Up,0.01,139.14,156.13,199.37,,0.5,Down,0
2026-09-01T20:04:48+00:00,bnb-updown-5m-1788292800,4043699,0xacba50b618bcfce227dea8d6ff8fdf0bacb324c70f09ac9f89fd85d60350d02f,BNB,5,2026-09-01T20:05:00+00:00,11.5,679.89,kline_open,679.43,binance_ticker,-0.06766,Up,0.01,19.31,20.51,25.46,,0.695,Down,0
2026-09-01T20:09:48+00:00,btc-updown-5m-1788293100,4044748,0xc0a2a99d667f04d56e6f23dcb12cbd10097bd77a7e805d4140f253445702a619,BTC,5,2026-09-01T20:10:00+00:00,11.1,77300.0,kline_open,77287.07,binance_ticker,-0.01673,Up,,0,0,0,0.99,0.765,Up,1
2026-09-01T20:09:48+00:00,eth-updown-5m-1788293100,4044751,0xe58bf83a8c26959cae6c33fdc1a48069cd8ecce49500ce51b1201f56bbbf3141,ETH,5,2026-09-01T20:10:00+00:00,11.1,2415.99,kline_open,2414.49,binance_ticker,-0.06209,Up,0.01,136.53,153.62,215.26,,0.295,Down,0
