timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-23T19:54:05+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.0944,22.0,354,0.86,0.44,95.23,95.32,95.21391009798431,95.35511051763791,sol-updown-15m-1787514300,solana-up-or-down-august-23-2026-3pm-et
2026-08-23T19:54:05+00:00,XRP,15min60m,NOout+YESin,1.04,-4.0,-0.1856,0.5,354,0.99,0.05,1.5061,1.5089,1.504292875636047,1.509852621922189,xrp-updown-15m-1787514300,xrp-up-or-down-august-23-2026-3pm-et
2026-08-23T19:57:18+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0641,2.5,161,0.99,0.05,2447.515,2449.085,2449.9887107233144,2449.1671340677267,eth-updown-15m-1787514300,ethereum-up-or-down-august-23-2026-3pm-et
2026-08-23T19:57:18+00:00,SOL,15min60m,NOout+YESin,1.02,-2.0,-0.0944,2.91,161,0.99,0.03,95.23,95.32,95.21391009798431,95.35511051763791,sol-updown-15m-1787514300,solana-up-or-down-august-23-2026-3pm-et
2026-08-23T19:57:18+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1856,0.31,161,0.999,0.001,1.5061,1.5089,1.504292875636047,1.509852621922189,xrp-updown-15m-1787514300,xrp-up-or-down-august-23-2026-3pm-et
2026-08-23T20:14:22+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0105,11.5,37,0.23,0.77,95.08,95.07,95.07828696571175,95.0508284868859,sol-updown-5m-1787515800,sol-updown-15m-1787515200
2026-08-23T20:14:22+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.0067,12.15,37,0.01,0.98,1.4999,1.5,1.5008141908131583,1.498921776473028,xrp-updown-5m-1787515800,xrp-updown-15m-1787515200
2026-08-23T20:28:29+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0941,4.9,90,0.999,0.02,77340.915,77268.175,77379.80570782989,77264.85556825365,btc-updown-5m-1787516700,btc-updown-15m-1787516100
2026-08-23T20:28:31+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.1867,3.25,88,0.88,0.65,1.5025,1.4997,1.5035332514257687,1.4995865070348522,xrp-updown-5m-1787516700,xrp-updown-15m-1787516100
2026-08-23T20:43:12+00:00,BTC,5min15m,NOout+YESin,0.71,29.0,-0.0125,0.4,107,0.04,0.67,77390.47,77400.155,77407.5381921585,77376.1516174706,btc-updown-5m-1787517600,btc-updown-15m-1787517000
2026-08-23T20:43:13+00:00,ETH,5min15m,NOout+YESin,0.61,39.0,-0.0359,1.17,106,0.03,0.58,2447.045,2447.925,2448.070902635,2446.2236379720234,eth-updown-5m-1787517600,eth-updown-15m-1787517000
2026-08-23T20:43:14+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.02,13.0,105,0.26,0.75,1.5017,1.5014,1.499980858894551,1.5017298633936091,xrp-updown-5m-1787517600,xrp-updown-15m-1787517000
2026-08-23T20:49:40+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.0895,1.48,619,0.86,0.64,77409.245,77340.0,77398.08547079579,77326.87191417,btc-updown-15m-1787517900,bitcoin-up-or-down-august-23-2026-4pm-et
2026-08-23T20:49:41+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.1442,3.4,618,0.85,0.68,2448.525,2445.0,2447.6223100259144,2444.4554243779216,eth-updown-15m-1787517900,ethereum-up-or-down-august-23-2026-4pm-et
2026-08-23T20:49:41+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.0736,8.09,618,0.72,0.68,95.14,95.07,95.10007600979874,95.0508284868859,sol-updown-15m-1787517900,solana-up-or-down-august-23-2026-4pm-et
2026-08-23T20:49:42+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.0733,6.0,617,0.89,0.6,1.5011,1.5,1.5005693691216087,1.498921776473028,xrp-updown-15m-1787517900,xrp-up-or-down-august-23-2026-4pm-et
2026-08-23T20:52:30+00:00,BTC,15min60m,YESout+NOin,1.51,-51.0,0.0895,27.3,449,0.91,0.6,77409.245,77340.0,77398.08547079579,77326.87191417,btc-updown-15m-1787517900,bitcoin-up-or-down-august-23-2026-4pm-et
2026-08-23T20:52:31+00:00,ETH,15min60m,YESout+NOin,1.58,-58.0,0.1442,43.31,448,0.97,0.61,2448.525,2445.0,2447.6223100259144,2444.4554243779216,eth-updown-15m-1787517900,ethereum-up-or-down-august-23-2026-4pm-et
2026-08-23T20:52:31+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.0736,3.43,448,0.6,0.79,95.14,95.07,95.10007600979874,95.0508284868859,sol-updown-15m-1787517900,solana-up-or-down-august-23-2026-4pm-et
2026-08-23T20:52:32+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.0733,5.04,447,0.74,0.72,1.5011,1.5,1.5005693691216087,1.498921776473028,xrp-updown-15m-1787517900,xrp-up-or-down-august-23-2026-4pm-et
2026-08-23T20:55:26+00:00,BTC,15min60m,YESout+NOin,1.8,-80.0,0.0895,22.63,273,0.92,0.88,77409.245,77340.0,77398.08547079579,77326.87191417,btc-updown-15m-1787517900,bitcoin-up-or-down-august-23-2026-4pm-et
2026-08-23T20:55:26+00:00,ETH,15min60m,YESout+NOin,1.66,-66.0,0.1442,6.7,273,0.99,0.67,2448.525,2445.0,2447.6223100259144,2444.4554243779216,eth-updown-15m-1787517900,ethereum-up-or-down-august-23-2026-4pm-et
2026-08-23T20:55:26+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.0736,34.05,273,0.63,0.91,95.14,95.07,95.10007600979874,95.0508284868859,sol-updown-15m-1787517900,solana-up-or-down-august-23-2026-4pm-et
2026-08-23T20:55:27+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.0733,10.4,272,0.92,0.8,1.5011,1.5,1.5005693691216087,1.498921776473028,xrp-updown-15m-1787517900,xrp-up-or-down-august-23-2026-4pm-et
2026-08-23T20:58:22+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.0736,5.88,97,0.6,0.98,95.14,95.07,95.10007600979874,95.0508284868859,sol-updown-15m-1787517900,solana-up-or-down-august-23-2026-4pm-et
2026-08-23T20:58:22+00:00,XRP,15min60m,YESout+NOin,1.87,-87.0,0.0733,24.75,97,0.99,0.88,1.5011,1.5,1.5005693691216087,1.498921776473028,xrp-updown-15m-1787517900,xrp-up-or-down-august-23-2026-4pm-et
2026-08-23T20:58:23+00:00,BTC,5min15m,YESout+NOin,0.24,76.0,0.021,3.3,96,0.06,0.18,77425.515,77409.245,77394.86478638063,77398.08547079579,btc-updown-5m-1787518500,btc-updown-15m-1787517900
2026-08-23T20:58:23+00:00,ETH,5min15m,YESout+NOin,0.79,21.0,0.0278,1.6,96,0.63,0.16,2449.205,2448.525,2448.68939993,2447.6223100259144,eth-updown-5m-1787518500,eth-updown-15m-1787517900
2026-08-23T20:58:24+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.0841,3.1,95,0.98,0.62,95.06,95.14,95.03933526229905,95.10007600979874,sol-updown-5m-1787518500,sol-updown-15m-1787517900
2026-08-23T20:58:24+00:00,XRP,5min15m,NOout+YESin,1.79,-79.0,-0.0799,3.77,95,0.85,0.94,1.4999,1.5011,1.4991542264068471,1.5005693691216087,xrp-updown-5m-1787518500,xrp-updown-15m-1787517900
2026-08-23T21:01:38+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.021,110.58,-98,0.001,0.01,77425.515,77409.245,77394.86478638063,77398.08547079579,btc-updown-5m-1787518500,btc-updown-15m-1787517900
2026-08-23T21:02:02+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.021,110.58,-122,0.001,0.01,77425.515,77409.245,77394.86478638063,77398.08547079579,btc-updown-5m-1787518500,btc-updown-15m-1787517900
2026-08-23T21:02:27+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.021,91.89,-147,0.001,0.001,77425.515,77409.245,77394.86478638063,77398.08547079579,btc-updown-5m-1787518500,btc-updown-15m-1787517900
2026-08-23T21:26:56+00:00,BTC,5min15m,YESout+NOin,1.199,-19.9,0.3734,25.44,183,0.999,0.2,77926.0,77636.135,77891.89778277381,77737.11773399,btc-updown-5m-1787520300,btc-updown-15m-1787519700
2026-08-23T21:26:57+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.3303,4.04,182,0.99,0.3,2471.35,2463.215,2470.086972435,2466.62048946,eth-updown-5m-1787520300,eth-updown-15m-1787519700
2026-08-23T21:26:57+00:00,XRP,5min15m,YESout+NOin,1.366,-36.6,0.4662,1.85,182,0.996,0.37,1.53,1.5229,1.529719469552822,1.522694855,xrp-updown-5m-1787520300,xrp-updown-15m-1787519700
2026-08-23T21:47:34+00:00,BTC,15min60m,YESout+NOin,1.219,-21.9,0.2726,0.25,745,0.959,0.26,77601.0,77390.0,77709.0519990363,77436.42116947,btc-updown-15m-1787521500,bitcoin-up-or-down-august-23-2026-5pm-et
2026-08-23T21:47:35+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.5018,42.23,744,0.98,0.25,2461.48,2449.19,2466.6441981330304,2451.56939602,eth-updown-15m-1787521500,ethereum-up-or-down-august-23-2026-5pm-et
2026-08-23T21:47:35+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.1999,4.14,744,0.93,0.37,95.23,95.04,95.36907248,95.10844643755708,sol-updown-15m-1787521500,solana-up-or-down-august-23-2026-5pm-et
2026-08-23T21:47:35+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,1.3333,10.5,744,0.98,0.21,1.52,1.5,1.5247725595816255,1.5026711116200508,xrp-updown-15m-1787521500,xrp-up-or-down-august-23-2026-5pm-et
2026-08-23T21:49:43+00:00,BTC,15min60m,YESout+NOin,1.148,-14.8,0.2726,15.51,616,0.998,0.15,77601.0,77390.0,77709.0519990363,77436.42116947,btc-updown-15m-1787521500,bitcoin-up-or-down-august-23-2026-5pm-et
2026-08-23T21:49:43+00:00,ETH,15min60m,YESout+NOin,1.199,-19.9,0.5018,21.86,616,0.999,0.2,2461.48,2449.19,2466.6441981330304,2451.56939602,eth-updown-15m-1787521500,ethereum-up-or-down-august-23-2026-5pm-et
2026-08-23T21:49:44+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.1999,10.8,615,0.99,0.18,95.23,95.04,95.36907248,95.10844643755708,sol-updown-15m-1787521500,solana-up-or-down-august-23-2026-5pm-et
2026-08-23T21:49:44+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,1.3333,5.7,615,0.99,0.19,1.52,1.5,1.5247725595816255,1.5026711116200508,xrp-updown-15m-1787521500,xrp-up-or-down-august-23-2026-5pm-et
2026-08-23T21:52:01+00:00,BTC,15min60m,YESout+NOin,1.057,-5.7,0.2726,7.8,478,0.997,0.06,77601.0,77390.0,77709.0519990363,77436.42116947,btc-updown-15m-1787521500,bitcoin-up-or-down-august-23-2026-5pm-et
2026-08-23T21:52:01+00:00,ETH,15min60m,YESout+NOin,1.049,-4.9,0.5018,2.41,478,0.999,0.05,2461.48,2449.19,2466.6441981330304,2451.56939602,eth-updown-15m-1787521500,ethereum-up-or-down-august-23-2026-5pm-et
2026-08-23T21:52:01+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.1999,8.82,478,0.99,0.08,95.23,95.04,95.36907248,95.10844643755708,sol-updown-15m-1787521500,solana-up-or-down-august-23-2026-5pm-et
2026-08-23T21:54:02+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,0.2726,11.05,357,0.999,0.03,77601.0,77390.0,77709.0519990363,77436.42116947,btc-updown-15m-1787521500,bitcoin-up-or-down-august-23-2026-5pm-et
2026-08-23T21:54:03+00:00,ETH,15min60m,YESout+NOin,1.008,-0.8,0.5018,0.05,356,0.998,0.01,2461.48,2449.19,2466.6441981330304,2451.56939602,eth-updown-15m-1787521500,ethereum-up-or-down-august-23-2026-5pm-et
2026-08-23T21:55:36+00:00,BTC,15min60m,YESout+NOin,1.039,-3.9,0.2726,3.6,263,0.999,0.04,77601.0,77390.0,77709.0519990363,77436.42116947,btc-updown-15m-1787521500,bitcoin-up-or-down-august-23-2026-5pm-et
2026-08-23T21:55:37+00:00,ETH,15min60m,YESout+NOin,1.018,-1.8,0.5018,6.79,262,0.998,0.02,2461.48,2449.19,2466.6441981330304,2451.56939602,eth-updown-15m-1787521500,ethereum-up-or-down-august-23-2026-5pm-et
2026-08-23T21:57:05+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.2726,1.2,174,0.999,0.01,77601.0,77390.0,77709.0519990363,77436.42116947,btc-updown-15m-1787521500,bitcoin-up-or-down-august-23-2026-5pm-et
2026-08-23T21:57:05+00:00,ETH,15min60m,YESout+NOin,1.003,-0.3,0.5018,0.05,174,0.998,0.005,2461.48,2449.19,2466.6441981330304,2451.56939602,eth-updown-15m-1787521500,ethereum-up-or-down-august-23-2026-5pm-et
2026-08-23T21:57:07+00:00,BTC,5min15m,YESout+NOin,1.564,-56.4,0.2196,24.63,172,0.994,0.57,77771.395,77601.0,77760.13406864234,77709.0519990363,btc-updown-5m-1787522100,btc-updown-15m-1787521500
2026-08-23T21:57:07+00:00,ETH,5min15m,YESout+NOin,1.779,-77.9,0.3971,9.42,172,0.999,0.78,2471.255,2461.48,2470.165574774622,2466.6441981330304,eth-updown-5m-1787522100,eth-updown-15m-1787521500
2026-08-23T21:57:07+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.273,32.47,172,0.97,0.92,95.49,95.23,95.46915735530106,95.36907248,sol-updown-5m-1787522100,sol-updown-15m-1787521500
2026-08-23T21:57:08+00:00,XRP,5min15m,YESout+NOin,1.84,-84.0,0.3211,0.75,171,0.95,0.89,1.52488,1.52,1.5247878317861345,1.5247725595816255,xrp-updown-5m-1787522100,xrp-updown-15m-1787521500
2026-08-23T22:13:47+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.1364,21.0,72,0.99,0.42,95.19,95.32,95.18854418021915,95.60737270490779,sol-updown-5m-1787523000,sol-updown-15m-1787522400
2026-08-23T22:13:47+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0461,6.09,72,0.01,0.87,1.5207,1.52,1.5205827934941953,1.5311101169942984,xrp-updown-5m-1787523000,xrp-updown-15m-1787522400
2026-08-23T22:27:59+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0962,75.67,120,0.99,0.5,77775.0,77700.285,77764.52589709347,77699.27600270623,btc-updown-5m-1787523900,btc-updown-15m-1787523300
2026-08-23T22:27:59+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0205,1.15,120,0.94,0.23,2463.81,2463.305,2464.100580495,2463.339458126369,eth-updown-5m-1787523900,eth-updown-15m-1787523300
2026-08-23T22:28:00+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.3764,0.3,119,0.88,0.06,1.52,1.5143,1.5159958433682375,1.518222705834899,xrp-updown-5m-1787523900,xrp-updown-15m-1787523300
2026-08-23T22:42:17+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0011,3.15,162,0.36,0.63,77661.0,77660.175,77649.56582424,77683.531111375,btc-updown-5m-1787524800,btc-updown-15m-1787524200
2026-08-23T22:42:18+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.1152,7.4,161,0.86,0.37,2458.3,2461.135,2459.1847654481494,2461.2364029859386,eth-updown-5m-1787524800,eth-updown-15m-1787524200
2026-08-23T22:42:18+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0523,17.5,161,0.35,0.64,95.51,95.56,95.55285209692657,95.59994720748313,sol-updown-5m-1787524800,sol-updown-15m-1787524200
2026-08-23T22:42:18+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.2764,2.05,161,0.54,0.41,1.52,1.51581,1.51642363,1.51707575,xrp-updown-5m-1787524800,xrp-updown-15m-1787524200
2026-08-23T22:44:18+00:00,SOL,5min15m,NOout+YESin,0.72,28.0,-0.0523,2.3,41,0.49,0.23,95.51,95.56,95.55285209692657,95.59994720748313,sol-updown-5m-1787524800,sol-updown-15m-1787524200
2026-08-23T22:44:19+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.2764,0.55,40,0.64,0.11,1.52,1.51581,1.51642363,1.51707575,xrp-updown-5m-1787524800,xrp-updown-15m-1787524200
2026-08-23T22:50:30+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.2009,7.27,569,0.9,0.56,77624.775,77781.0,77566.63959707535,77952.56872422992,btc-updown-15m-1787525100,bitcoin-up-or-down-august-23-2026-6pm-et
2026-08-23T22:50:30+00:00,ETH,15min60m,NOout+YESin,1.56,-56.0,-0.4403,2.95,569,0.97,0.59,2457.84,2468.71,2456.795656785,2473.38742769554,eth-updown-15m-1787525100,ethereum-up-or-down-august-23-2026-6pm-et
2026-08-23T22:50:30+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.0734,18.5,569,0.94,0.37,95.39,95.32,95.340674708283,95.60737270490779,sol-updown-15m-1787525100,solana-up-or-down-august-23-2026-6pm-et
2026-08-23T22:50:31+00:00,XRP,15min60m,NOout+YESin,1.6,-60.0,-0.4454,153.0,568,0.9,0.7,1.51323,1.52,1.5136181390650647,1.5311101169942984,xrp-updown-15m-1787525100,xrp-up-or-down-august-23-2026-6pm-et
2026-08-23T22:52:51+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.2009,82.8,428,0.97,0.45,77624.775,77781.0,77566.63959707535,77952.56872422992,btc-updown-15m-1787525100,bitcoin-up-or-down-august-23-2026-6pm-et
2026-08-23T22:52:51+00:00,ETH,15min60m,NOout+YESin,1.429,-42.9,-0.4403,21.5,428,0.999,0.43,2457.84,2468.71,2456.795656785,2473.38742769554,eth-updown-15m-1787525100,ethereum-up-or-down-august-23-2026-6pm-et
2026-08-23T22:52:52+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.0734,5.41,427,0.91,0.52,95.39,95.32,95.340674708283,95.60737270490779,sol-updown-15m-1787525100,solana-up-or-down-august-23-2026-6pm-et
2026-08-23T22:52:52+00:00,XRP,15min60m,NOout+YESin,1.63,-63.0,-0.4454,7.3,427,0.9,0.73,1.51323,1.52,1.5136181390650647,1.5311101169942984,xrp-updown-15m-1787525100,xrp-up-or-down-august-23-2026-6pm-et
2026-08-23T22:54:18+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.2009,48.4,341,0.97,0.44,77624.775,77781.0,77566.63959707535,77952.56872422992,btc-updown-15m-1787525100,bitcoin-up-or-down-august-23-2026-6pm-et
2026-08-23T22:54:18+00:00,ETH,15min60m,NOout+YESin,1.319,-31.9,-0.4403,11.17,341,0.999,0.32,2457.84,2468.71,2456.795656785,2473.38742769554,eth-updown-15m-1787525100,ethereum-up-or-down-august-23-2026-6pm-et
2026-08-23T22:54:18+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.0734,18.8,341,0.94,0.53,95.39,95.32,95.340674708283,95.60737270490779,sol-updown-15m-1787525100,solana-up-or-down-august-23-2026-6pm-et
2026-08-23T22:54:19+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.4454,26.5,340,0.98,0.53,1.51323,1.52,1.5136181390650647,1.5311101169942984,xrp-updown-15m-1787525100,xrp-up-or-down-august-23-2026-6pm-et
2026-08-23T22:56:11+00:00,ETH,15min60m,NOout+YESin,1.149,-14.9,-0.4403,7.5,228,0.999,0.15,2457.84,2468.71,2456.795656785,2473.38742769554,eth-updown-15m-1787525100,ethereum-up-or-down-august-23-2026-6pm-et
2026-08-23T22:56:11+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.0734,4.66,228,0.99,0.44,95.39,95.32,95.340674708283,95.60737270490779,sol-updown-15m-1787525100,solana-up-or-down-august-23-2026-6pm-et
2026-08-23T22:56:12+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.4454,23.0,227,0.98,0.46,1.51323,1.52,1.5136181390650647,1.5311101169942984,xrp-updown-15m-1787525100,xrp-up-or-down-august-23-2026-6pm-et
2026-08-23T22:58:08+00:00,BTC,15min60m,NOout+YESin,1.039,-3.9,-0.2009,164.83,111,0.999,0.04,77624.775,77781.0,77566.63959707535,77952.56872422992,btc-updown-15m-1787525100,bitcoin-up-or-down-august-23-2026-6pm-et
2026-08-23T22:58:08+00:00,ETH,15min60m,NOout+YESin,1.009,-0.9,-0.4403,4.92,111,0.999,0.01,2457.84,2468.71,2456.795656785,2473.38742769554,eth-updown-15m-1787525100,ethereum-up-or-down-august-23-2026-6pm-et
2026-08-23T22:58:09+00:00,SOL,15min60m,YESout+NOin,1.83,-83.0,0.0734,40.23,110,0.99,0.84,95.39,95.32,95.340674708283,95.60737270490779,sol-updown-15m-1787525100,solana-up-or-down-august-23-2026-6pm-et
2026-08-23T22:58:09+00:00,XRP,15min60m,NOout+YESin,1.269,-26.9,-0.4454,13.5,110,0.999,0.27,1.51323,1.52,1.5136181390650647,1.5311101169942984,xrp-updown-15m-1787525100,xrp-up-or-down-august-23-2026-6pm-et
2026-08-23T22:58:10+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0209,6.09,109,0.03,0.95,77641.0,77624.775,77633.49443294734,77566.63959707535,btc-updown-5m-1787525700,btc-updown-15m-1787525100
2026-08-23T22:58:11+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2097,3.38,108,0.23,0.81,95.59,95.39,95.56332716193756,95.340674708283,sol-updown-5m-1787525700,sol-updown-15m-1787525100
2026-08-23T22:58:11+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.4474,9.5,108,0.22,0.95,1.52,1.51323,1.517629005,1.5136181390650647,xrp-updown-5m-1787525700,xrp-updown-15m-1787525100
2026-08-23T22:59:44+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.2097,1.28,15,0.98,0.12,95.59,95.39,95.56332716193756,95.340674708283,sol-updown-5m-1787525700,sol-updown-15m-1787525100
2026-08-23T23:13:19+00:00,BTC,5min15m,NOout+YESin,1.069,-6.9,-0.2198,1.75,100,0.999,0.07,77469.0,77639.675,77444.5896124,77605.95427132823,btc-updown-5m-1787526600,btc-updown-15m-1787526000
2026-08-23T23:13:20+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.2374,0.8,99,0.01,0.99,1.52,1.5164,1.51565515,1.5190591578759427,xrp-updown-5m-1787526600,xrp-updown-15m-1787526000
2026-08-23T23:27:00+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.102,18.3,179,0.95,0.18,77494.0,77415.0,77475.16175229131,77483.70025264034,btc-updown-5m-1787527500,btc-updown-15m-1787526900
2026-08-23T23:27:01+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.1238,4.7,178,0.94,0.28,2451.26,2448.23,2449.9137,2448.723337975,eth-updown-5m-1787527500,eth-updown-15m-1787526900
2026-08-23T23:27:01+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.1156,19.0,178,0.9,0.38,95.27,95.16,95.09457942745215,95.20439766405894,sol-updown-5m-1787527500,sol-updown-15m-1787526900
2026-08-23T23:27:01+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.6623,7.35,178,0.98,0.21,1.52,1.51,1.5170851242959151,1.517199321753262,xrp-updown-5m-1787527500,xrp-updown-15m-1787526900
2026-08-23T23:41:55+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.0935,5.64,184,0.94,0.48,77534.545,77607.115,77558.4454769519,77744.787,btc-updown-5m-1787528400,btc-updown-15m-1787527800
2026-08-23T23:41:55+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.022,2.9,184,0.31,0.58,2455.595,2455.055,2457.0272515398883,2464.3958,eth-updown-5m-1787528400,eth-updown-15m-1787527800
2026-08-23T23:41:55+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.564,6.94,184,0.98,0.16,95.2,95.74,95.24666407983972,95.69154957377592,sol-updown-5m-1787528400,sol-updown-15m-1787527800
2026-08-23T23:41:56+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.7394,10.2,183,0.98,0.34,1.5169,1.5282,1.519659228730475,1.5264578296341953,xrp-updown-5m-1787528400,xrp-updown-15m-1787527800
2026-08-23T23:43:32+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.022,2.65,87,0.03,0.94,2455.595,2455.055,2457.0272515398883,2464.3958,eth-updown-5m-1787528400,eth-updown-15m-1787527800
2026-08-23T23:49:29+00:00,BTC,15min60m,NOout+YESin,1.48,-48.0,-0.2701,4.0,630,0.68,0.8,77430.0,77639.675,77490.80645886005,77605.95427132823,btc-updown-15m-1787528700,bitcoin-up-or-down-august-23-2026-7pm-et
2026-08-23T23:49:30+00:00,ETH,15min60m,NOout+YESin,1.21,-21.0,-0.2185,36.0,629,0.36,0.85,2450.53,2455.895,2454.2444603261606,2455.32975,eth-updown-15m-1787528700,ethereum-up-or-down-august-23-2026-7pm-et
2026-08-23T23:49:30+00:00,SOL,15min60m,NOout+YESin,1.76,-76.0,-0.5336,8.2,629,0.94,0.82,95.06,95.57,95.19008132459122,95.639247,sol-updown-15m-1787528700,solana-up-or-down-august-23-2026-7pm-et
2026-08-23T23:49:31+00:00,XRP,15min60m,NOout+YESin,1.07,-7.0,-0.4221,1.54,628,0.22,0.85,1.51,1.5164,1.518817562398236,1.5190591578759427,xrp-updown-15m-1787528700,xrp-up-or-down-august-23-2026-7pm-et
2026-08-23T23:53:05+00:00,BTC,15min60m,NOout+YESin,1.59,-59.0,-0.2701,20.16,414,0.72,0.87,77430.0,77639.675,77490.80645886005,77605.95427132823,btc-updown-15m-1787528700,bitcoin-up-or-down-august-23-2026-7pm-et
2026-08-23T23:53:05+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.2185,1.1,414,0.11,0.98,2450.53,2455.895,2454.2444603261606,2455.32975,eth-updown-15m-1787528700,ethereum-up-or-down-august-23-2026-7pm-et
2026-08-23T23:53:07+00:00,SOL,15min60m,NOout+YESin,1.85,-85.0,-0.5336,19.2,412,0.96,0.89,95.06,95.57,95.19008132459122,95.639247,sol-updown-15m-1787528700,solana-up-or-down-august-23-2026-7pm-et
2026-08-23T23:53:08+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.4221,1.89,411,0.27,0.78,1.51,1.5164,1.518817562398236,1.5190591578759427,xrp-updown-15m-1787528700,xrp-up-or-down-august-23-2026-7pm-et
2026-08-23T23:55:29+00:00,ETH,15min60m,NOout+YESin,1.019,-1.9,-0.2185,0.75,270,0.03,0.989,2450.53,2455.895,2454.2444603261606,2455.32975,eth-updown-15m-1787528700,ethereum-up-or-down-august-23-2026-7pm-et
2026-08-23T23:55:29+00:00,SOL,15min60m,NOout+YESin,1.79,-79.0,-0.5336,6.26,270,0.81,0.98,95.06,95.57,95.19008132459122,95.639247,sol-updown-15m-1787528700,solana-up-or-down-august-23-2026-7pm-et
2026-08-23T23:55:30+00:00,XRP,15min60m,NOout+YESin,1.1,-10.0,-0.4221,1.2,269,0.12,0.98,1.51,1.5164,1.518817562398236,1.5190591578759427,xrp-updown-15m-1787528700,xrp-up-or-down-august-23-2026-7pm-et
2026-08-23T23:57:45+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.2701,1.5,134,0.01,0.999,77430.0,77639.675,77490.80645886005,77605.95427132823,btc-updown-15m-1787528700,bitcoin-up-or-down-august-23-2026-7pm-et
