timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-25T02:28:06+00:00,XRP,long,5.39,1.5402,3.5,0.39
2026-08-25T02:28:06+00:00,DOGE,long,5.79,0.09338,62.0,0.47
2026-08-25T02:28:06+00:00,ETH,long,50.57,2528.74,0.02,0.51
2026-08-25T02:28:07+00:00,BTC,long,13950.78,81109.2,0.172,0.48
2026-08-25T02:28:09+00:00,SOL,long,4509.56,102.49,44.0,0.14
2026-08-25T02:28:09+00:00,BTC,long,6570.42,81116.3,0.081,0.15
2026-08-25T02:28:11+00:00,ETH,long,2529.34,2529.34,1.0,0.27
2026-08-25T02:28:11+00:00,XRP,long,82.88,1.5405,53.8,0.27
2026-08-25T02:28:11+00:00,ETH,long,8827.61,2529.4,3.49,0.45
2026-08-25T02:28:14+00:00,XRP,long,26066.59,1.5419,16905.5,0.16
2026-08-25T02:28:23+00:00,DOGE,long,123.73,0.09345,1324.0,0.18
2026-08-25T02:28:24+00:00,DOGE,long,25.33,0.09346,271.0,0.52
2026-08-25T02:28:24+00:00,ETH,long,5059.52,2529.76,2.0,0.51
2026-08-25T02:28:24+00:00,ETH,long,1442.08,2529.96,0.57,0.37
2026-08-25T02:28:24+00:00,ETH,long,75.89,2529.83,0.03,0.36
2026-08-25T02:28:25+00:00,BNB,long,1402.81,723.1,1.94,0.46
2026-08-25T02:28:26+00:00,ETH,long,4049.7,2531.06,1.6,0.37
2026-08-25T02:28:26+00:00,ETH,long,2050.41,2531.37,0.81,0.39
2026-08-25T02:28:27+00:00,XRP,long,67.9,1.5431,44.0,0.22
2026-08-25T02:28:28+00:00,BTC,long,324.66,81165.5,0.004,0.74
2026-08-25T02:28:33+00:00,ETH,long,253.23,2532.31,0.1,0.48
2026-08-25T02:28:33+00:00,BTC,long,974.26,81188.7,0.012,0.54
2026-08-25T02:28:33+00:00,ETH,long,12665.6,2533.12,5.0,0.24
2026-08-25T02:28:34+00:00,ETH,long,3039.34,2532.78,1.2,0.26
2026-08-25T02:28:34+00:00,XRP,long,1856.93,1.5441,1202.6,0.4
2026-08-25T02:28:34+00:00,ETH,long,57115.99,2532.86,22.55,0.59
2026-08-25T02:28:35+00:00,ETH,long,1645.89,2532.14,0.65,0.44
2026-08-25T02:28:35+00:00,SOL,long,3291.21,102.53,32.1,0.54
2026-08-25T02:28:35+00:00,BTC,short,2743.28,80684.6,0.034,0.54
2026-08-25T02:28:36+00:00,XRP,long,41.24,1.5446,26.7,0.58
2026-08-25T02:28:36+00:00,ETH,long,177.37,2533.8,0.07,0.36
2026-08-25T02:28:36+00:00,ETH,long,101.35,2533.63,0.04,0.17
2026-08-25T02:28:38+00:00,XRP,long,25.0,1.5435,16.2,0.53
2026-08-25T02:28:41+00:00,ETH,long,44230.17,2534.68,17.45,0.32
2026-08-25T02:28:45+00:00,ETH,long,2357.86,2535.33,0.93,0.29
2026-08-25T02:28:45+00:00,ETH,long,329.59,2535.31,0.13,0.27
2026-08-25T02:28:51+00:00,ETH,long,836.72,2535.51,0.33,0.36
2026-08-25T02:28:51+00:00,ETH,long,76.07,2535.72,0.03,0.25
2026-08-25T02:28:51+00:00,ETH,long,76.07,2535.79,0.03,0.1
2026-08-25T02:28:52+00:00,XRP,long,309.08,1.5454,200.0,0.18
2026-08-25T02:28:52+00:00,ETH,long,202.88,2535.97,0.08,0.4
2026-08-25T02:28:52+00:00,ETH,long,1268.08,2536.16,0.5,0.29
2026-08-25T02:28:52+00:00,ETH,long,253.59,2535.86,0.1,0.1
2026-08-25T02:28:52+00:00,SOL,long,410.6,102.65,4.0,0.4
2026-08-25T02:28:52+00:00,SOL,long,297.66,102.64,2.9,0.21
2026-08-25T02:28:52+00:00,BTC,long,893.69,81244.7,0.011,0.51
2026-08-25T02:28:52+00:00,BTC,long,2599.96,81248.6,0.032,0.4
2026-08-25T02:28:52+00:00,BTC,long,243.72,81241.2,0.003,0.21
2026-08-25T02:28:52+00:00,XRP,long,3014.84,1.5452,1951.1,0.38
2026-08-25T02:28:52+00:00,ETH,long,13542.99,2536.14,5.34,0.43
2026-08-25T02:28:53+00:00,ETH,long,9156.73,2536.49,3.61,0.14
2026-08-25T02:28:57+00:00,BTC,long,122822.94,81232.1,1.512,0.17
2026-08-25T02:28:57+00:00,ETH,long,152.22,2537.08,0.06,0.57
2026-08-25T02:28:57+00:00,ETH,long,76114.2,2537.14,30.0,0.56
2026-08-25T02:28:57+00:00,ETH,long,431.28,2536.92,0.17,0.31
2026-08-25T02:28:57+00:00,SOL,long,1427.25,102.68,13.9,0.11
2026-08-25T02:28:57+00:00,BTC,long,324.88,81220.5,0.004,0.11
2026-08-25T02:28:57+00:00,ETH,long,1369.74,2536.56,0.54,0.51
2026-08-25T02:28:57+00:00,ETH,long,329.86,2537.39,0.13,0.48
2026-08-25T02:28:57+00:00,ETH,long,380.52,2536.8,0.15,0.34
2026-08-25T02:28:58+00:00,SOL,long,225.98,102.72,2.2,0.58
2026-08-25T02:28:58+00:00,BTC,long,487.45,81240.9,0.006,0.58
2026-08-25T02:28:58+00:00,BTC,long,8286.31,81238.3,0.102,0.1
2026-08-25T02:28:58+00:00,XRP,long,2107.72,1.5457,1363.6,0.37
2026-08-25T02:28:58+00:00,ETH,long,3147.31,2538.15,1.24,0.49
2026-08-25T02:28:58+00:00,ETH,long,14314.6,2538.05,5.64,0.1
2026-08-25T02:28:58+00:00,ETH,long,4542.82,2537.89,1.79,0.59
2026-08-25T02:28:58+00:00,ETH,long,4364.86,2537.71,1.72,0.49
2026-08-25T02:29:10+00:00,ETH,long,55511.75,2538.26,21.87,0.27
2026-08-25T02:29:10+00:00,BTC,long,69080.1,81270.7,0.85,0.39
2026-08-25T02:29:12+00:00,ETH,long,101.54,2538.55,0.04,0.5
2026-08-25T02:29:14+00:00,BNB,long,7431.37,723.6,10.27,0.57
2026-08-25T02:29:14+00:00,BNB,long,94.07,723.6,0.13,0.54
2026-08-25T02:29:35+00:00,DOGE,long,8055.44,0.09357,86090.0,0.32
2026-08-25T02:29:37+00:00,DOGE,long,640.72,0.09359,6846.0,0.21
2026-08-25T02:29:55+00:00,XRP,long,118.25,1.5478,76.4,0.15
2026-08-25T02:29:55+00:00,SOL,long,102.79,102.79,1.0,0.38
2026-08-25T02:29:57+00:00,SOL,long,1243.88,102.8,12.1,0.14
2026-08-25T02:29:57+00:00,BTC,long,1219.16,81277.2,0.015,0.14
2026-08-25T02:29:57+00:00,ETH,long,2944.92,2538.72,1.16,0.54
2026-08-25T02:29:58+00:00,BNB,long,520.85,723.4,0.72,0.38
2026-08-25T02:29:58+00:00,BTC,long,1625.56,81277.9,0.02,0.38
2026-08-25T02:31:05+00:00,XRP,long,88.24,1.5481,57.0,0.25
2026-08-25T02:31:06+00:00,XRP,long,32.71,1.5504,21.1,0.44
2026-08-25T02:31:07+00:00,XRP,long,2751.61,1.5509,1774.2,0.47
2026-08-25T02:31:07+00:00,XRP,long,365.44,1.5511,235.6,0.47
2026-08-25T02:31:07+00:00,XRP,long,1396.44,1.5516,900.0,0.31
2026-08-25T02:31:08+00:00,XRP,long,963.26,1.5519,620.7,0.48
2026-08-25T02:31:59+00:00,XRP,long,456.31,1.5542,293.6,0.21
2026-08-25T02:32:01+00:00,XRP,long,116.35,1.5555,74.8,0.16
2026-08-25T02:32:02+00:00,XRP,long,325.07,1.5546,209.1,0.57
2026-08-25T02:32:02+00:00,XRP,long,9590.16,1.5549,6167.7,0.3
2026-08-25T02:33:06+00:00,ETH,short,25.12,2512.17,0.01,0.44
2026-08-25T02:34:50+00:00,XRP,long,295.59,1.5533,190.3,0.25
2026-08-25T02:35:26+00:00,XRP,long,200.5,1.5555,128.9,0.29
2026-08-25T02:35:26+00:00,XRP,long,33.45,1.556,21.5,0.24
2026-08-25T02:41:24+00:00,BTC,long,5284.88,81305.9,0.065,0.18
2026-08-25T02:41:29+00:00,ETH,long,506.34,2531.68,0.2,0.16
2026-08-25T02:41:29+00:00,SOL,long,143.21,102.29,1.4,0.27
2026-08-25T02:41:29+00:00,BTC,long,3417.8,81376.2,0.042,0.52
2026-08-25T02:41:29+00:00,BTC,long,1057.84,81372.5,0.013,0.52
2026-08-25T02:41:29+00:00,BTC,long,1302.01,81375.5,0.016,0.52
2026-08-25T02:41:29+00:00,BTC,long,325.39,81348.3,0.004,0.49
2026-08-25T02:41:29+00:00,BTC,long,1057.9,81377.2,0.013,0.49
2026-08-25T02:41:29+00:00,BTC,long,24402.51,81341.7,0.3,0.46
2026-08-25T02:41:29+00:00,BTC,long,1790.33,81378.8,0.022,0.4
2026-08-25T02:41:29+00:00,BTC,long,244.06,81354.9,0.003,0.38
2026-08-25T02:41:29+00:00,BTC,long,39295.62,81357.4,0.483,0.36
2026-08-25T02:41:29+00:00,BTC,long,487.9,81317.2,0.006,0.32
2026-08-25T02:41:29+00:00,BTC,long,2359.59,81365.2,0.029,0.27
2026-08-25T02:41:29+00:00,BTC,long,2684.73,81355.5,0.033,0.27
2026-08-25T02:41:29+00:00,BTC,long,11228.14,81363.3,0.138,0.25
2026-08-25T02:41:29+00:00,BTC,long,243.98,81327.5,0.003,0.25
2026-08-25T02:41:29+00:00,BTC,long,81.35,81350.2,0.001,0.25
2026-08-25T02:41:29+00:00,BTC,long,1464.08,81337.7,0.018,0.23
2026-08-25T02:41:29+00:00,BTC,long,2114.15,81313.5,0.026,0.23
2026-08-25T02:41:29+00:00,BTC,long,41734.7,81354.2,0.513,0.23
2026-08-25T02:41:29+00:00,BTC,long,1138.98,81355.4,0.014,0.22
2026-08-25T02:41:29+00:00,BTC,long,2441.2,81373.2,0.03,0.21
2026-08-25T02:41:29+00:00,BTC,long,1464.97,81387.4,0.018,0.2
2026-08-25T02:41:29+00:00,BTC,long,1057.39,81337.7,0.013,0.19
2026-08-25T02:41:29+00:00,BTC,long,162.67,81337.4,0.002,0.18
2026-08-25T02:41:29+00:00,BTC,long,2359.15,81350.1,0.029,0.17
2026-08-25T02:41:29+00:00,BTC,long,70907.29,81315.7,0.872,0.16
2026-08-25T02:41:29+00:00,BTC,long,81.38,81381.3,0.001,0.14
2026-08-25T02:41:29+00:00,BTC,long,244.0,81333.6,0.003,0.14
2026-08-25T02:41:29+00:00,BTC,long,1219.77,81318.0,0.015,0.13
2026-08-25T02:41:29+00:00,BTC,long,11386.62,81333.0,0.14,0.12
2026-08-25T02:41:29+00:00,BTC,long,5533.68,81377.7,0.068,0.12
2026-08-25T02:41:29+00:00,BTC,long,5289.9,81383.1,0.065,0.11
2026-08-25T02:41:30+00:00,XRP,long,29.48,1.5515,19.0,0.82
2026-08-25T02:41:30+00:00,ETH,long,455.85,2532.51,0.18,0.56
2026-08-25T02:41:30+00:00,BTC,long,2114.3,81319.3,0.026,0.64
2026-08-25T02:41:30+00:00,BTC,long,81078.33,81322.3,0.997,0.64
2026-08-25T02:41:30+00:00,BTC,long,1139.2,81371.2,0.014,0.61
2026-08-25T02:41:30+00:00,BTC,long,325.55,81387.7,0.004,0.6
2026-08-25T02:41:30+00:00,BTC,long,81.34,81339.1,0.001,0.6
2026-08-25T02:41:30+00:00,BTC,long,81.36,81359.1,0.001,0.58
2026-08-25T02:41:30+00:00,BTC,long,1220.68,81378.4,0.015,0.56
2026-08-25T02:41:30+00:00,BTC,long,81.32,81320.3,0.001,0.56
2026-08-25T02:41:30+00:00,BTC,long,976.44,81370.4,0.012,0.56
2026-08-25T02:41:30+00:00,BTC,long,2360.21,81386.7,0.029,0.54
2026-08-25T02:41:30+00:00,BTC,long,2683.54,81319.3,0.033,0.49
2026-08-25T02:41:30+00:00,BTC,long,1057.75,81365.5,0.013,0.51
2026-08-25T02:41:30+00:00,BTC,long,244.1,81367.6,0.003,0.5
2026-08-25T02:41:30+00:00,BTC,long,3741.3,81332.5,0.046,0.5
2026-08-25T02:41:30+00:00,BTC,long,3092.08,81370.4,0.038,0.48
2026-08-25T02:41:30+00:00,BTC,long,7482.21,81328.4,0.092,0.48
2026-08-25T02:41:30+00:00,BTC,long,325.41,81352.1,0.004,0.45
2026-08-25T02:41:30+00:00,BTC,long,813.45,81345.0,0.01,0.44
2026-08-25T02:41:30+00:00,BTC,long,3010.76,81371.8,0.037,0.42
2026-08-25T02:41:30+00:00,BTC,long,54739.2,81336.1,0.673,0.35
2026-08-25T02:41:30+00:00,BTC,long,406.79,81357.3,0.005,0.25
2026-08-25T02:41:30+00:00,BTC,long,3741.15,81329.3,0.046,0.21
2026-08-25T02:41:30+00:00,BTC,long,650.75,81343.6,0.008,0.2
2026-08-25T02:41:30+00:00,BTC,long,4391.11,81316.9,0.054,0.59
2026-08-25T02:41:30+00:00,BTC,long,4962.7,81355.7,0.061,0.59
2026-08-25T02:41:30+00:00,BTC,long,4963.43,81367.7,0.061,0.54
2026-08-25T02:41:30+00:00,BTC,long,243197.63,81337.0,2.99,0.53
2026-08-25T02:41:30+00:00,BTC,long,20988.69,81351.5,0.258,0.49
2026-08-25T02:41:31+00:00,BTC,long,5452.59,81381.9,0.067,0.57
2026-08-25T02:41:32+00:00,BTC,long,406.95,81390.2,0.005,0.29
2026-08-25T02:41:32+00:00,BTC,long,3174.32,81392.9,0.039,0.21
2026-08-25T02:41:32+00:00,BTC,long,162.79,81393.4,0.002,0.17
2026-08-25T02:41:33+00:00,BTC,long,2116.26,81394.6,0.026,0.4
2026-08-25T02:41:36+00:00,BTC,long,162.81,81402.5,0.002,0.26
2026-08-25T02:41:36+00:00,BTC,long,488.43,81405.7,0.006,0.14
2026-08-25T02:41:36+00:00,BTC,long,162.82,81407.6,0.002,0.13
2026-08-25T02:41:36+00:00,BTC,long,81.41,81407.6,0.001,0.11
2026-08-25T02:41:37+00:00,BTC,long,3011.81,81400.2,0.037,0.56
2026-08-25T02:41:37+00:00,BTC,long,732.67,81408.0,0.009,0.46
2026-08-25T02:41:37+00:00,BTC,long,3256.32,81408.1,0.04,0.36
2026-08-25T02:41:37+00:00,BTC,long,732.66,81407.2,0.009,0.36
2026-08-25T02:41:37+00:00,BTC,long,3012.02,81406.0,0.037,0.22
2026-08-25T02:41:37+00:00,BTC,long,10582.56,81404.3,0.13,0.49
2026-08-25T02:41:37+00:00,BTC,long,1628.42,81420.8,0.02,0.48
2026-08-25T02:41:37+00:00,BTC,long,10582.09,81400.7,0.13,0.45
2026-08-25T02:41:37+00:00,BTC,long,7490.35,81416.8,0.092,0.44
2026-08-25T02:41:37+00:00,BTC,long,977.04,81419.7,0.012,0.4
2026-08-25T02:41:37+00:00,BTC,long,8955.32,81412.0,0.11,0.29
2026-08-25T02:41:37+00:00,BTC,long,651.32,81415.4,0.008,0.28
2026-08-25T02:41:38+00:00,BTC,long,9851.25,81415.3,0.121,0.52
2026-08-25T02:41:38+00:00,BTC,long,244.23,81410.3,0.003,0.5
2026-08-25T02:41:39+00:00,BTC,long,1465.71,81428.4,0.018,0.18
2026-08-25T02:41:39+00:00,BTC,long,732.83,81425.3,0.009,0.53
2026-08-25T02:41:39+00:00,BTC,long,9526.5,81423.1,0.117,0.2
2026-08-25T02:41:39+00:00,BTC,long,2931.42,81428.4,0.036,0.17
2026-08-25T02:41:39+00:00,BTC,long,12538.45,81418.5,0.154,0.15
2026-08-25T02:41:39+00:00,XRP,long,2381.24,1.5515,1534.8,0.49
2026-08-25T02:41:39+00:00,ETH,long,2204.24,2533.61,0.87,0.6
2026-08-25T02:41:39+00:00,ETH,long,1266.7,2533.41,0.5,0.54
2026-08-25T02:41:40+00:00,BTC,long,40711.75,81423.5,0.5,0.44
2026-08-25T02:41:40+00:00,BTC,long,162.84,81420.0,0.002,0.38
2026-08-25T02:41:40+00:00,BTC,long,244.28,81426.6,0.003,0.37
2026-08-25T02:41:40+00:00,BTC,long,407.15,81429.9,0.005,0.52
2026-08-25T02:41:40+00:00,BTC,long,12540.22,81430.0,0.154,0.5
2026-08-25T02:41:40+00:00,BTC,long,81.43,81431.0,0.001,0.42
2026-08-25T02:41:40+00:00,BTC,long,13191.42,81428.5,0.162,0.4
2026-08-25T02:41:40+00:00,BTC,long,1465.71,81428.5,0.018,0.12
2026-08-25T02:41:41+00:00,BTC,long,3745.87,81432.0,0.046,0.55
2026-08-25T02:41:41+00:00,BTC,long,244.29,81431.3,0.003,0.43
2026-08-25T02:41:41+00:00,BTC,long,895.62,81419.6,0.011,0.38
2026-08-25T02:41:42+00:00,BTC,long,81.44,81437.4,0.001,0.43
2026-08-25T02:41:42+00:00,BTC,long,2280.22,81436.5,0.028,0.36
2026-08-25T02:41:42+00:00,BTC,long,488.62,81436.0,0.006,0.21
2026-08-25T02:41:42+00:00,BTC,long,308639.79,81435.3,3.79,0.17
2026-08-25T02:41:43+00:00,BTC,long,3827.48,81435.8,0.047,0.4
2026-08-25T02:41:43+00:00,BTC,long,244.32,81439.3,0.003,0.18
2026-08-25T02:41:56+00:00,ETH,long,177.41,2534.44,0.07,0.5
2026-08-25T02:42:00+00:00,ETH,long,50.69,2534.67,0.02,0.45
2026-08-25T02:42:06+00:00,ETH,long,76.05,2535.16,0.03,0.41
2026-08-25T02:42:06+00:00,BTC,long,81.42,81419.9,0.001,0.5
2026-08-25T02:42:18+00:00,ETH,long,354.86,2534.7,0.14,0.37
2026-08-25T02:42:18+00:00,BTC,long,7004.06,81442.6,0.086,0.43
2026-08-25T02:42:18+00:00,ETH,long,3522.65,2534.28,1.39,0.38
2026-08-25T02:42:18+00:00,BTC,long,17020.12,81436.0,0.209,0.52
2026-08-25T02:42:19+00:00,BTC,long,733.1,81455.2,0.009,0.14
2026-08-25T02:42:19+00:00,ETH,long,101.38,2534.61,0.04,0.26
2026-08-25T02:42:19+00:00,BTC,long,162.91,81455.1,0.002,0.58
2026-08-25T02:42:19+00:00,BTC,long,1710.47,81450.8,0.021,0.32
2026-08-25T02:42:19+00:00,BTC,long,3094.99,81447.0,0.038,0.29
2026-08-25T02:42:19+00:00,BTC,long,89110.68,81454.0,1.094,0.24
2026-08-25T02:42:19+00:00,BTC,long,23295.41,81452.5,0.286,0.12
2026-08-25T02:42:19+00:00,BTC,long,488.7,81449.4,0.006,0.1
2026-08-25T02:42:20+00:00,ETH,long,253.46,2534.6,0.1,0.56
2026-08-25T02:42:20+00:00,BTC,long,3420.67,81444.5,0.042,0.49
2026-08-25T02:42:20+00:00,BTC,long,244.33,81443.6,0.003,0.41
2026-08-25T02:42:20+00:00,BTC,long,8307.51,81446.2,0.102,0.41
2026-08-25T02:42:20+00:00,BTC,long,570.12,81446.4,0.007,0.36
2026-08-25T02:42:20+00:00,BTC,long,131777.69,81444.8,1.618,0.35
2026-08-25T02:42:20+00:00,BTC,long,1628.86,81443.0,0.02,0.26
2026-08-25T02:42:20+00:00,BTC,long,2688.8,81478.8,0.033,0.45
2026-08-25T02:42:20+00:00,BTC,long,9452.05,81483.2,0.116,0.44
2026-08-25T02:42:20+00:00,BTC,long,65166.64,81458.3,0.8,0.42
2026-08-25T02:42:20+00:00,BTC,long,3828.55,81458.5,0.047,0.38
2026-08-25T02:42:20+00:00,BTC,long,40321.96,81458.5,0.495,0.27
2026-08-25T02:42:20+00:00,BTC,long,8147.47,81474.7,0.1,0.26
2026-08-25T02:42:20+00:00,BTC,long,11569.69,81476.7,0.142,0.24
2026-08-25T02:42:20+00:00,BTC,long,4074.18,81483.6,0.05,0.22
2026-08-25T02:42:20+00:00,BTC,long,244.42,81473.5,0.003,0.18
2026-08-25T02:42:21+00:00,ETH,long,1546.3,2534.91,0.61,0.52
2026-08-25T02:42:21+00:00,ETH,long,126.78,2535.63,0.05,0.39
2026-08-25T02:42:21+00:00,BTC,long,162.92,81458.2,0.002,0.59
2026-08-25T02:42:21+00:00,BTC,long,1547.55,81450.1,0.019,0.57
2026-08-25T02:42:21+00:00,BTC,long,8800.09,81482.3,0.108,0.51
2026-08-25T02:42:21+00:00,BTC,long,35852.92,81483.9,0.44,0.45
2026-08-25T02:42:21+00:00,BTC,long,651.78,81472.3,0.008,0.44
2026-08-25T02:42:21+00:00,BTC,long,2607.17,81474.2,0.032,0.44
2026-08-25T02:42:21+00:00,BTC,long,9044.12,81478.6,0.111,0.37
2026-08-25T02:42:21+00:00,BTC,long,814.58,81457.5,0.01,0.35
2026-08-25T02:42:21+00:00,BTC,long,7494.68,81463.9,0.092,0.33
2026-08-25T02:42:21+00:00,BTC,long,977.82,81485.0,0.012,0.31
2026-08-25T02:42:21+00:00,BTC,long,7496.58,81484.6,0.092,0.25
2026-08-25T02:42:21+00:00,BTC,long,244.43,81475.5,0.003,0.24
2026-08-25T02:42:21+00:00,BTC,long,7412.86,81460.0,0.091,0.23
2026-08-25T02:42:21+00:00,BTC,long,1222.01,81467.4,0.015,0.23
2026-08-25T02:42:21+00:00,BTC,long,81.48,81480.7,0.001,0.19
2026-08-25T02:42:21+00:00,BTC,long,407.42,81484.7,0.005,0.17
2026-08-25T02:42:21+00:00,BTC,long,2036.82,81472.9,0.025,0.13
2026-08-25T02:42:21+00:00,ETH,long,2257.38,2536.38,0.89,0.5
2026-08-25T02:42:21+00:00,BTC,long,407.32,81463.7,0.005,0.62
2026-08-25T02:42:21+00:00,BTC,long,244.41,81471.2,0.003,0.57
2026-08-25T02:42:22+00:00,SOL,long,92.38,102.64,0.9,0.63
2026-08-25T02:42:22+00:00,BTC,long,5052.37,81489.9,0.062,0.62
2026-08-25T02:42:22+00:00,BTC,long,814.78,81477.6,0.01,0.6
2026-08-25T02:42:22+00:00,BTC,long,3340.52,81476.2,0.041,0.6
2026-08-25T02:42:22+00:00,BTC,long,244.49,81496.3,0.003,0.56
2026-08-25T02:42:22+00:00,BTC,long,1222.43,81495.2,0.015,0.26
2026-08-25T02:42:22+00:00,BTC,long,651.89,81486.3,0.008,0.17
2026-08-25T02:42:23+00:00,SOL,long,82.13,102.66,0.8,0.36
2026-08-25T02:42:23+00:00,BTC,long,244.47,81491.6,0.003,0.58
2026-08-25T02:42:23+00:00,BTC,long,81.46,81463.7,0.001,0.37
2026-08-25T02:42:23+00:00,BTC,long,15319.95,81489.1,0.188,0.32
2026-08-25T02:42:23+00:00,BTC,long,244.46,81487.5,0.003,0.28
2026-08-25T02:42:31+00:00,BTC,long,1303.96,81497.8,0.016,0.14
2026-08-25T02:42:32+00:00,ETH,long,2004.62,2537.5,0.79,0.35
2026-08-25T02:42:32+00:00,BTC,long,733.51,81500.8,0.009,0.59
2026-08-25T02:42:32+00:00,BTC,long,196258.74,81502.8,2.408,0.55
2026-08-25T02:42:32+00:00,BTC,long,40755.0,81510.0,0.5,0.53
2026-08-25T02:42:32+00:00,BTC,long,1059.6,81507.7,0.013,0.5
2026-08-25T02:42:32+00:00,BTC,long,3097.21,81505.6,0.038,0.48
2026-08-25T02:42:32+00:00,BTC,long,2526.69,81506.1,0.031,0.46
2026-08-25T02:42:32+00:00,BTC,long,1711.47,81498.7,0.021,0.39
2026-08-25T02:42:32+00:00,BTC,long,129759.14,81507.0,1.592,0.24
2026-08-25T02:42:32+00:00,BTC,long,489.04,81506.8,0.006,0.21
2026-08-25T02:42:32+00:00,BTC,long,7498.12,81501.3,0.092,0.2
2026-08-25T02:42:32+00:00,BTC,long,326.01,81503.2,0.004,0.16
2026-08-25T02:42:32+00:00,BTC,long,8966.0,81509.1,0.11,0.15
2026-08-25T02:42:33+00:00,BTC,long,163.0,81498.6,0.002,0.34
2026-08-25T02:42:33+00:00,BTC,long,325.98,81495.6,0.004,0.33
2026-08-25T02:42:33+00:00,BTC,long,2608.16,81505.1,0.032,0.27
2026-08-25T02:42:33+00:00,BTC,long,407.49,81497.5,0.005,0.24
2026-08-25T02:43:39+00:00,XRP,short,662.63,1.5289,433.4,0.23
2026-08-25T02:44:12+00:00,BTC,short,161.27,80636.5,0.002,0.45
2026-08-25T02:44:16+00:00,BTC,short,80.62,80615.5,0.001,0.52
2026-08-25T02:44:26+00:00,XRP,short,10.68,1.5257,7.0,0.52
2026-08-25T02:44:30+00:00,BTC,short,483.33,80555.2,0.006,0.74
2026-08-25T02:45:02+00:00,XRP,short,757.73,1.5243,497.1,0.53
2026-08-25T02:45:02+00:00,XRP,short,7.62,1.5243,5.0,0.28
2026-08-25T02:45:02+00:00,BTC,short,1288.27,80516.7,0.016,0.53
2026-08-25T02:46:11+00:00,SOL,short,151.43,100.95,1.5,0.47
2026-08-25T02:48:53+00:00,BTC,short,643.49,80435.7,0.008,0.17
2026-08-25T02:48:55+00:00,BTC,short,562.99,80427.1,0.007,0.15
2026-08-25T02:49:08+00:00,DOGE,short,95.13,0.09156,1039.0,0.42
2026-08-25T02:49:23+00:00,ETH,short,125.16,2503.2,0.05,0.23
2026-08-25T02:49:39+00:00,ETH,short,50.01,2500.73,0.02,0.39
2026-08-25T02:49:39+00:00,ETH,short,550.19,2500.85,0.22,0.37
2026-08-25T02:49:42+00:00,BTC,short,401.98,80395.9,0.005,0.61
2026-08-25T02:49:42+00:00,BTC,short,643.12,80390.4,0.008,0.32
2026-08-25T02:49:43+00:00,DOGE,short,254.93,0.09147,2787.0,0.44
2026-08-25T02:49:44+00:00,BTC,short,7957.18,80375.6,0.099,0.24
2026-08-25T02:49:44+00:00,ETH,short,2398.66,2498.6,0.96,0.15
2026-08-25T02:49:53+00:00,BTC,short,160.72,80359.1,0.002,0.49
2026-08-25T02:49:56+00:00,BTC,short,723.16,80350.9,0.009,0.14
2026-08-25T02:49:57+00:00,BTC,short,160.7,80351.4,0.002,0.5
2026-08-25T02:49:58+00:00,BTC,short,5945.61,80346.1,0.074,0.42
2026-08-25T02:50:05+00:00,BTC,short,80.23,80226.6,0.001,0.12
2026-08-25T02:50:05+00:00,BTC,short,6264.79,80317.8,0.078,0.12
2026-08-25T02:50:05+00:00,ETH,short,5941.48,2496.42,2.38,0.51
2026-08-25T02:50:05+00:00,SOL,short,1018.38,100.83,10.1,0.4
2026-08-25T02:50:05+00:00,BTC,short,40913.12,80221.8,0.51,0.54
2026-08-25T02:50:05+00:00,BTC,short,1204.49,80299.3,0.015,0.53
2026-08-25T02:50:05+00:00,BTC,short,10508.77,80219.6,0.131,0.51
2026-08-25T02:50:05+00:00,BTC,short,9867.53,80223.8,0.123,0.46
2026-08-25T02:50:05+00:00,BTC,short,481.76,80293.0,0.006,0.39
2026-08-25T02:50:05+00:00,XRP,short,6.67,1.5155,4.4,0.17
2026-08-25T02:50:05+00:00,ETH,short,5996.23,2498.43,2.4,0.59
2026-08-25T02:50:06+00:00,BTC,short,5698.56,80261.4,0.071,0.44
2026-08-25T02:50:06+00:00,BTC,short,963.65,80304.4,0.012,0.2
2026-08-25T02:50:06+00:00,BTC,short,2886.66,80185.0,0.036,0.13
2026-08-25T02:50:07+00:00,DOGE,short,2386.51,0.09121,26165.0,0.94
2026-08-25T02:50:07+00:00,BTC,short,481.11,80184.7,0.006,0.32
2026-08-25T02:50:07+00:00,BTC,short,5694.16,80199.5,0.071,0.28
2026-08-25T02:50:07+00:00,XRP,short,172.08,1.5148,113.6,0.7
2026-08-25T02:50:07+00:00,BTC,short,10342.12,80171.5,0.129,0.22
2026-08-25T02:50:08+00:00,SOL,short,211.49,100.71,2.1,0.12
2026-08-25T02:50:08+00:00,BTC,short,8255.75,80152.9,0.103,0.49
2026-08-25T02:50:08+00:00,BTC,short,1603.24,80161.9,0.02,0.18
2026-08-25T02:50:09+00:00,BTC,short,3366.32,80150.5,0.042,0.21
2026-08-25T02:50:27+00:00,BTC,short,80.14,80135.6,0.001,0.49
2026-08-25T02:51:12+00:00,XRP,short,978.72,1.5092,648.5,0.13
2026-08-25T02:51:13+00:00,BTC,short,9779.75,80161.9,0.122,0.36
2026-08-25T02:51:38+00:00,BTC,short,3367.05,80167.8,0.042,0.17
2026-08-25T03:03:23+00:00,XRP,long,32.83,1.5339,21.4,0.29
