timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-23T03:00:02+00:00,75,AVAX-USD,crypto,503173.63144,11.138
2026-09-23T03:00:02+00:00,76,LTC-USD,crypto,910873.213885,60.397
2026-09-23T03:00:02+00:00,77,XPL-USD,crypto,455112.117899,0.095718
2026-09-23T03:00:02+00:00,78,XMR-USD,crypto,1358454.525469,583.04
2026-09-23T03:00:02+00:00,79,LINK-USD,crypto,24567.336106,13.041
2026-09-23T03:00:02+00:00,80,VIRTUAL-USD,crypto,776046.741674,0.71844
2026-09-23T03:00:02+00:00,81,JUP-USD,crypto,58516.496348,0.29529
2026-09-23T03:00:02+00:00,82,ETHFI-USD,crypto,852668.511388,0.70174
2026-09-23T03:00:02+00:00,83,PENDLE-USD,crypto,7271.883016,2.4774
2026-09-23T03:00:02+00:00,84,MORPHO-USD,crypto,971563.02871,2.6151
2026-09-23T03:00:02+00:00,85,CBRS-USD,equity,1011458.312807,208.53
2026-09-23T03:00:02+00:00,86,MRVL-USD,equity,127578.152219,257.93
2026-09-23T03:00:02+00:00,87,EWY-USD,index,37823.873013,186.82
2026-09-23T03:00:02+00:00,88,NCLD-USD,index,351836.430611,25.323
2026-09-23T03:00:02+00:00,89,SOXL-USD,index,167135.199417,146.19
2026-09-23T03:00:02+00:00,90,UNITREE-USD,equity,6592.4197,73.564
2026-09-23T03:15:02+00:00,1,SP500-USD,index,4553533.847636,7765.9
2026-09-23T03:15:02+00:00,2,GOLD-USD,commodity,1268543.170687,4348.4
2026-09-23T03:15:02+00:00,3,WTIOIL-USD,commodity,2787712.817145,93.2
2026-09-23T03:15:02+00:00,4,NAS100-USD,index,589578.54974,30589
2026-09-23T03:15:02+00:00,5,SILVER-USD,commodity,1856350.90287,66.106
2026-09-23T03:15:02+00:00,6,BTC-USD,crypto,8568477.91318,85485
2026-09-23T03:15:02+00:00,7,ETH-USD,crypto,7193174.85663,2732.7
2026-09-23T03:15:02+00:00,8,SOL-USD,crypto,1909636.47908,116.7
2026-09-23T03:15:02+00:00,9,SPCX-USD,equity,419045.899845,153.04
2026-09-23T03:15:02+00:00,10,HYPE-USD,crypto,3388168.353587,92.217
2026-09-23T03:15:02+00:00,11,MU-USD,equity,332454.37039,1052.7
2026-09-23T03:15:02+00:00,13,SKHY-USD,equity,362099.748492,191.71
2026-09-23T03:15:02+00:00,14,SKHYNIX-USD,equity,1363013.61077,1398.7
2026-09-23T03:15:02+00:00,15,AAPL-USD,equity,264764.407008,338.71
2026-09-23T03:15:02+00:00,16,MSFT-USD,equity,707296.859965,500.89
2026-09-23T03:15:02+00:00,17,GOOG-USD,equity,304146.29236,357.2
2026-09-23T03:15:02+00:00,18,AMZN-USD,equity,117275.370071,259.55
2026-09-23T03:15:02+00:00,19,NVDA-USD,equity,278930.244888,227.5
2026-09-23T03:15:02+00:00,20,META-USD,equity,2601178.414854,741.69
2026-09-23T03:15:02+00:00,21,TSLA-USD,equity,259163.643878,376.25
2026-09-23T03:15:02+00:00,22,AMD-USD,equity,468643.677337,621.58
2026-09-23T03:15:02+00:00,23,INTC-USD,equity,374101.370784,123.06
2026-09-23T03:15:02+00:00,24,AVGO-USD,equity,406299.196773,366.03
2026-09-23T03:15:02+00:00,25,QCOM-USD,equity,1128018.899893,196.07
2026-09-23T03:15:02+00:00,26,ARM-USD,equity,1383013.454141,322.47
2026-09-23T03:15:02+00:00,27,TSM-USD,equity,68966.584549,441.14
2026-09-23T03:15:02+00:00,28,ASML-USD,equity,122472.191652,1719.7
2026-09-23T03:15:02+00:00,29,SNDK-USD,equity,654172.116739,1784.6
2026-09-23T03:15:02+00:00,30,DRAM-USD,index,1752673.327094,62.402
2026-09-23T03:15:02+00:00,31,PUMP-USD,crypto,1723923.897463,0.00437
2026-09-23T03:15:02+00:00,32,ZEC-USD,crypto,2475709.31932,1450.2
2026-09-23T03:15:02+00:00,33,XRP-USD,crypto,281371.5323,1.5166
2026-09-23T03:15:02+00:00,34,LIT-USD,crypto,97880.192086,4.658
2026-09-23T03:15:02+00:00,35,KPEPE-USD,crypto,421141.128631,0.005055
2026-09-23T03:15:02+00:00,36,HOOD-USD,equity,96247.30142,121.01
2026-09-23T03:15:02+00:00,37,MSTR-USD,equity,914826.58775,164.42
2026-09-23T03:15:02+00:00,38,STRC-USD,equity,60780.913273,98.895
2026-09-23T03:15:02+00:00,39,CRCL-USD,equity,1451592.269296,91.665
2026-09-23T03:15:02+00:00,40,COIN-USD,equity,714667.209738,196.81
2026-09-23T03:15:02+00:00,41,RKLB-USD,equity,614283.323891,71.637
2026-09-23T03:15:02+00:00,42,LITE-USD,equity,613285.73315,946.37
2026-09-23T03:15:02+00:00,43,NBIS-USD,equity,286259.362544,234.84
2026-09-23T03:15:02+00:00,44,ORCL-USD,equity,170950.181905,149.63
2026-09-23T03:15:02+00:00,45,PLTR-USD,equity,127865.294028,183.1
2026-09-23T03:15:02+00:00,46,BRENTOIL-USD,commodity,686566.890561,97.415
2026-09-23T03:15:02+00:00,47,BABA-USD,equity,1746856.077333,117.29
2026-09-23T03:15:02+00:00,48,ZM-USD,equity,1017034.636997,90.97
2026-09-23T03:15:02+00:00,49,DELL-USD,equity,17297.619711,573.59
2026-09-23T03:15:02+00:00,50,CXMT-USD,equity,116932.528264,8.6708
2026-09-23T03:15:02+00:00,51,KIOXIA-USD,equity,907681.92562,369.84
2026-09-23T03:15:02+00:00,52,SAMSUNG-USD,equity,84248.086306,203.57
2026-09-23T03:15:02+00:00,53,CRWV-USD,equity,295739.225733,85.966
2026-09-23T03:15:02+00:00,54,AAVE-USD,crypto,1021263.773069,142.8
2026-09-23T03:15:02+00:00,55,UNI-USD,crypto,2248258.904323,9.1071
2026-09-23T03:15:02+00:00,56,WLD-USD,crypto,1673282.525829,0.45669
2026-09-23T03:15:02+00:00,57,NEAR-USD,crypto,3318171.523171,4.4338
2026-09-23T03:15:02+00:00,58,KSHIB-USD,crypto,47779.223995,0.005949
2026-09-23T03:15:02+00:00,59,FARTCOIN-USD,crypto,1271869.335021,0.19475
2026-09-23T03:15:02+00:00,60,DOGE-USD,crypto,722066.899922,0.099087
2026-09-23T03:15:02+00:00,61,ENA-USD,crypto,2864493.050346,0.20955
2026-09-23T03:15:02+00:00,62,ONDO-USD,crypto,385426.379056,0.43707
2026-09-23T03:15:02+00:00,63,SUI-USD,crypto,584393.034652,1.0416
2026-09-23T03:15:02+00:00,64,VVV-USD,crypto,1555130.369749,30.799
2026-09-23T03:15:02+00:00,65,TAO-USD,crypto,1292798.107998,315.63
2026-09-23T03:15:02+00:00,66,ADA-USD,crypto,1615726.645598,0.24484
2026-09-23T03:15:02+00:00,67,ZRO-USD,crypto,1685298.879183,1.1606
2026-09-23T03:15:02+00:00,68,BNB-USD,crypto,133542.050667,789.16
2026-09-23T03:15:02+00:00,69,PONS-USD,crypto,3883726.172792,0.60249
2026-09-23T03:15:02+00:00,70,CASHCAT-USD,crypto,936354.023454,0.15735
2026-09-23T03:15:02+00:00,71,USELESS-USD,crypto,760678.569061,0.25357
2026-09-23T03:15:02+00:00,72,KAITO-USD,crypto,2349008.69385,0.34606
2026-09-23T03:15:02+00:00,73,ARB-USD,crypto,3209953.296854,0.21982
2026-09-23T03:15:02+00:00,74,LDO-USD,crypto,653790.666801,0.42847
2026-09-23T03:15:02+00:00,75,AVAX-USD,crypto,502996.42586,11.000
2026-09-23T03:15:02+00:00,76,LTC-USD,crypto,903345.247566,60.545
2026-09-23T03:15:02+00:00,77,XPL-USD,crypto,504393.113573,0.096229
2026-09-23T03:15:02+00:00,78,XMR-USD,crypto,1335456.964927,576.74
2026-09-23T03:15:02+00:00,79,LINK-USD,crypto,24567.336106,13.041
2026-09-23T03:15:02+00:00,80,VIRTUAL-USD,crypto,750221.375345,0.71114
2026-09-23T03:15:02+00:00,81,JUP-USD,crypto,59624.862431,0.29393
2026-09-23T03:15:02+00:00,82,ETHFI-USD,crypto,855507.548881,0.70174
2026-09-23T03:15:02+00:00,83,PENDLE-USD,crypto,7250.070896,2.4648
2026-09-23T03:15:02+00:00,84,MORPHO-USD,crypto,995669.199286,2.6031
2026-09-23T03:15:02+00:00,85,CBRS-USD,equity,1011458.312807,208.53
2026-09-23T03:15:02+00:00,86,MRVL-USD,equity,127578.152219,257.93
2026-09-23T03:15:02+00:00,87,EWY-USD,index,37823.873013,186.82
2026-09-23T03:15:02+00:00,88,NCLD-USD,index,364350.547712,24.966
2026-09-23T03:15:02+00:00,89,SOXL-USD,index,167135.199417,143.36
2026-09-23T03:15:02+00:00,90,UNITREE-USD,equity,9199.81454,73.564
2026-09-23T03:30:02+00:00,1,SP500-USD,index,4501406.080155,7765.3
2026-09-23T03:30:02+00:00,2,GOLD-USD,commodity,1268553.19678,4348.4
2026-09-23T03:30:02+00:00,3,WTIOIL-USD,commodity,2761227.167026,92.981
2026-09-23T03:30:02+00:00,4,NAS100-USD,index,559519.45112,30577
2026-09-23T03:30:02+00:00,5,SILVER-USD,commodity,1859175.858586,65.943
2026-09-23T03:30:02+00:00,6,BTC-USD,crypto,8502068.88414,85568
2026-09-23T03:30:02+00:00,7,ETH-USD,crypto,7093282.61333,2739.4
2026-09-23T03:30:02+00:00,8,SOL-USD,crypto,1917148.56065,116.89
2026-09-23T03:30:02+00:00,9,SPCX-USD,equity,418989.902509,152.82
2026-09-23T03:30:02+00:00,10,HYPE-USD,crypto,3370877.633966,92.763
2026-09-23T03:30:02+00:00,11,MU-USD,equity,332454.37039,1052.7
2026-09-23T03:30:02+00:00,13,SKHY-USD,equity,362099.748492,191.71
2026-09-23T03:30:02+00:00,14,SKHYNIX-USD,equity,1365750.86609,1398.7
2026-09-23T03:30:02+00:00,15,AAPL-USD,equity,239764.534017,338.82
2026-09-23T03:30:02+00:00,16,MSFT-USD,equity,657281.25315,501.11
2026-09-23T03:30:02+00:00,17,GOOG-USD,equity,314725.447005,357.2
2026-09-23T03:30:02+00:00,18,AMZN-USD,equity,119612.661362,259.47
2026-09-23T03:30:02+00:00,19,NVDA-USD,equity,282029.300456,227.5
2026-09-23T03:30:02+00:00,20,META-USD,equity,2576258.496324,741.69
2026-09-23T03:30:02+00:00,21,TSLA-USD,equity,259163.643878,376.25
2026-09-23T03:30:02+00:00,22,AMD-USD,equity,468655.104473,621.58
2026-09-23T03:30:02+00:00,23,INTC-USD,equity,373494.216816,123.19
2026-09-23T03:30:02+00:00,24,AVGO-USD,equity,406289.167551,366.28
2026-09-23T03:30:02+00:00,25,QCOM-USD,equity,1127599.871173,194.13
2026-09-23T03:30:02+00:00,26,ARM-USD,equity,1383013.454141,322.47
2026-09-23T03:30:02+00:00,27,TSM-USD,equity,68721.840077,441.48
2026-09-23T03:30:02+00:00,28,ASML-USD,equity,122494.807466,1719.7
2026-09-23T03:30:02+00:00,29,SNDK-USD,equity,654172.116739,1784.6
2026-09-23T03:30:02+00:00,30,DRAM-USD,index,1752623.350002,61.963
2026-09-23T03:30:02+00:00,31,PUMP-USD,crypto,1759968.334298,0.004437
2026-09-23T03:30:02+00:00,32,ZEC-USD,crypto,2476033.4287,1457
2026-09-23T03:30:02+00:00,33,XRP-USD,crypto,287369.4503,1.5145
2026-09-23T03:30:02+00:00,34,LIT-USD,crypto,99786.800145,4.695
2026-09-23T03:30:02+00:00,35,KPEPE-USD,crypto,356195.235552,0.00521
2026-09-23T03:30:02+00:00,36,HOOD-USD,equity,96247.30142,121.01
2026-09-23T03:30:02+00:00,37,MSTR-USD,equity,912262.69317,164.59
2026-09-23T03:30:02+00:00,38,STRC-USD,equity,60780.913273,98.895
2026-09-23T03:30:02+00:00,39,CRCL-USD,equity,1451687.270577,91.825
2026-09-23T03:30:02+00:00,40,COIN-USD,equity,705277.689084,197.21
2026-09-23T03:30:02+00:00,41,RKLB-USD,equity,613249.500374,71.624
2026-09-23T03:30:02+00:00,42,LITE-USD,equity,613285.73315,946.37
2026-09-23T03:30:02+00:00,43,NBIS-USD,equity,286259.362544,234.84
2026-09-23T03:30:02+00:00,44,ORCL-USD,equity,170950.181905,149.63
2026-09-23T03:30:02+00:00,45,PLTR-USD,equity,127865.294028,183.1
2026-09-23T03:30:02+00:00,46,BRENTOIL-USD,commodity,661528.436728,97.244
2026-09-23T03:30:02+00:00,47,BABA-USD,equity,1746856.077333,117.29
2026-09-23T03:30:02+00:00,48,ZM-USD,equity,1024455.870195,90.97
2026-09-23T03:30:02+00:00,49,DELL-USD,equity,17297.619711,573.59
2026-09-23T03:30:02+00:00,50,CXMT-USD,equity,117990.978221,8.67
2026-09-23T03:30:02+00:00,51,KIOXIA-USD,equity,907290.769354,369.71
2026-09-23T03:30:02+00:00,52,SAMSUNG-USD,equity,84248.086306,203.57
2026-09-23T03:30:02+00:00,53,CRWV-USD,equity,295739.225733,85.966
2026-09-23T03:30:02+00:00,54,AAVE-USD,crypto,1025841.113709,142.8
2026-09-23T03:30:02+00:00,55,UNI-USD,crypto,2246465.688815,9.0846
2026-09-23T03:30:02+00:00,56,WLD-USD,crypto,1647613.414189,0.46157
2026-09-23T03:30:02+00:00,57,NEAR-USD,crypto,3305469.36773,4.3944
2026-09-23T03:30:02+00:00,58,KSHIB-USD,crypto,47472.180967,0.006045
2026-09-23T03:30:02+00:00,59,FARTCOIN-USD,crypto,1282910.531469,0.19769
2026-09-23T03:30:02+00:00,60,DOGE-USD,crypto,700965.690631,0.10045
2026-09-23T03:30:02+00:00,61,ENA-USD,crypto,2858006.779047,0.21147
2026-09-23T03:30:02+00:00,62,ONDO-USD,crypto,386761.002714,0.44012
2026-09-23T03:30:02+00:00,63,SUI-USD,crypto,582858.500192,1.0494
2026-09-23T03:30:02+00:00,64,VVV-USD,crypto,1554070.618203,30.833
2026-09-23T03:30:02+00:00,65,TAO-USD,crypto,1249036.348221,315.6
2026-09-23T03:30:02+00:00,66,ADA-USD,crypto,1614139.728774,0.24671
2026-09-23T03:30:02+00:00,67,ZRO-USD,crypto,1671218.546677,1.1736
2026-09-23T03:30:02+00:00,68,BNB-USD,crypto,133542.050667,789.16
2026-09-23T03:30:02+00:00,69,PONS-USD,crypto,3931507.985064,0.60249
2026-09-23T03:30:02+00:00,70,CASHCAT-USD,crypto,936197.531185,0.15862
2026-09-23T03:30:02+00:00,71,USELESS-USD,crypto,783676.554255,0.25663
2026-09-23T03:30:02+00:00,72,KAITO-USD,crypto,2342791.545017,0.35075
2026-09-23T03:30:02+00:00,73,ARB-USD,crypto,3276802.642839,0.2203
2026-09-23T03:30:02+00:00,74,LDO-USD,crypto,676617.567948,0.42847
2026-09-23T03:30:02+00:00,75,AVAX-USD,crypto,510743.0234,11.000
2026-09-23T03:30:02+00:00,76,LTC-USD,crypto,903345.247566,60.545
2026-09-23T03:30:02+00:00,77,XPL-USD,crypto,502092.78596,0.096381
2026-09-23T03:30:02+00:00,78,XMR-USD,crypto,1320315.185219,578.15
2026-09-23T03:30:02+00:00,79,LINK-USD,crypto,24567.336106,13.041
2026-09-23T03:30:02+00:00,80,VIRTUAL-USD,crypto,721023.013512,0.71579
2026-09-23T03:30:02+00:00,81,JUP-USD,crypto,58571.669729,0.29465
2026-09-23T03:30:02+00:00,82,ETHFI-USD,crypto,879888.262378,0.70461
2026-09-23T03:30:02+00:00,83,PENDLE-USD,crypto,7215.005728,2.4646
2026-09-23T03:30:02+00:00,84,MORPHO-USD,crypto,1057270.293371,2.6262
2026-09-23T03:30:02+00:00,85,CBRS-USD,equity,1011458.312807,208.53
2026-09-23T03:30:02+00:00,86,MRVL-USD,equity,127578.152219,257.93
2026-09-23T03:30:02+00:00,87,EWY-USD,index,37823.873013,186.82
2026-09-23T03:30:02+00:00,88,NCLD-USD,index,364360.548614,24.966
2026-09-23T03:30:02+00:00,89,SOXL-USD,index,167135.199417,143.36
2026-09-23T03:30:02+00:00,90,UNITREE-USD,equity,9199.81454,73.564
2026-09-23T03:45:02+00:00,1,SP500-USD,index,4501405.81868,7766.8
2026-09-23T03:45:02+00:00,2,GOLD-USD,commodity,1193932.183396,4346.3
2026-09-23T03:45:02+00:00,3,WTIOIL-USD,commodity,2768996.630681,92.981
2026-09-23T03:45:02+00:00,4,NAS100-USD,index,559519.45112,30577
2026-09-23T03:45:02+00:00,5,SILVER-USD,commodity,1861069.321639,65.943
2026-09-23T03:45:02+00:00,6,BTC-USD,crypto,8530730.68539,85481
2026-09-23T03:45:02+00:00,7,ETH-USD,crypto,7007539.55652,2734.7
2026-09-23T03:45:02+00:00,8,SOL-USD,crypto,1917652.29303,116.75
2026-09-23T03:45:02+00:00,9,SPCX-USD,equity,419009.879053,152.82
2026-09-23T03:45:02+00:00,10,HYPE-USD,crypto,3355102.303223,92.787
2026-09-23T03:45:02+00:00,11,MU-USD,equity,332274.24999,1046.5
2026-09-23T03:45:02+00:00,13,SKHY-USD,equity,362099.748492,191.71
2026-09-23T03:45:02+00:00,14,SKHYNIX-USD,equity,1367040.84212,1398.7
2026-09-23T03:45:02+00:00,15,AAPL-USD,equity,237648.636999,338.75
2026-09-23T03:45:02+00:00,16,MSFT-USD,equity,657281.25315,501.82
2026-09-23T03:45:02+00:00,17,GOOG-USD,equity,314745.451899,357.2
2026-09-23T03:45:02+00:00,18,AMZN-USD,equity,124064.590564,259.64
2026-09-23T03:45:02+00:00,19,NVDA-USD,equity,282029.300456,227.5
2026-09-23T03:45:02+00:00,20,META-USD,equity,2778208.702935,743.76
2026-09-23T03:45:02+00:00,21,TSLA-USD,equity,259163.643878,376.25
2026-09-23T03:45:02+00:00,22,AMD-USD,equity,468666.531609,621.58
2026-09-23T03:45:02+00:00,23,INTC-USD,equity,372823.45218,123.16
2026-09-23T03:45:02+00:00,24,AVGO-USD,equity,406239.133703,365.53
2026-09-23T03:45:02+00:00,25,QCOM-USD,equity,1127599.871173,194.13
2026-09-23T03:45:02+00:00,26,ARM-USD,equity,1383063.476077,322.47
2026-09-23T03:45:02+00:00,27,TSM-USD,equity,68721.840077,441.48
2026-09-23T03:45:02+00:00,28,ASML-USD,equity,122494.807466,1719.7
2026-09-23T03:45:02+00:00,29,SNDK-USD,equity,654172.116739,1784.6
2026-09-23T03:45:02+00:00,30,DRAM-USD,index,1752623.350002,61.963
2026-09-23T03:45:02+00:00,31,PUMP-USD,crypto,1772701.201015,0.00442
2026-09-23T03:45:02+00:00,32,ZEC-USD,crypto,2555716.54632,1459.8
2026-09-23T03:45:02+00:00,33,XRP-USD,crypto,297754.6102,1.5141
2026-09-23T03:45:02+00:00,34,LIT-USD,crypto,100888.594139,4.6949
2026-09-23T03:45:02+00:00,35,KPEPE-USD,crypto,333181.013272,0.005187
2026-09-23T03:45:02+00:00,36,HOOD-USD,equity,96247.30142,121.01
2026-09-23T03:45:02+00:00,37,MSTR-USD,equity,910545.535,164.39
2026-09-23T03:45:02+00:00,38,STRC-USD,equity,60780.913273,98.895
2026-09-23T03:45:02+00:00,39,CRCL-USD,equity,1452621.056742,91.825
2026-09-23T03:45:02+00:00,40,COIN-USD,equity,704511.709996,197.08
2026-09-23T03:45:02+00:00,41,RKLB-USD,equity,613508.817632,71.604
2026-09-23T03:45:02+00:00,42,LITE-USD,equity,615381.621861,946.37
2026-09-23T03:45:02+00:00,43,NBIS-USD,equity,288823.186155,234.84
2026-09-23T03:45:02+00:00,44,ORCL-USD,equity,172144.65886,149.63
2026-09-23T03:45:02+00:00,45,PLTR-USD,equity,127865.294028,183.1
2026-09-23T03:45:02+00:00,46,BRENTOIL-USD,commodity,661617.761713,97.065
2026-09-23T03:45:02+00:00,47,BABA-USD,equity,1746856.077333,117.29
2026-09-23T03:45:02+00:00,48,ZM-USD,equity,1024455.870195,90.97
2026-09-23T03:45:02+00:00,49,DELL-USD,equity,17297.619711,573.59
2026-09-23T03:45:02+00:00,50,CXMT-USD,equity,121250.819386,8.6568
2026-09-23T03:45:02+00:00,51,KIOXIA-USD,equity,906817.071057,371.51
2026-09-23T03:45:02+00:00,52,SAMSUNG-USD,equity,84248.086306,203.57
2026-09-23T03:45:02+00:00,53,CRWV-USD,equity,294413.527388,85.78
2026-09-23T03:45:02+00:00,54,AAVE-USD,crypto,1024768.576891,142.94
2026-09-23T03:45:02+00:00,55,UNI-USD,crypto,2297300.687603,9.0893
2026-09-23T03:45:02+00:00,56,WLD-USD,crypto,1626821.522208,0.45736
2026-09-23T03:45:02+00:00,57,NEAR-USD,crypto,3303691.410444,4.4122
2026-09-23T03:45:02+00:00,58,KSHIB-USD,crypto,43742.015583,0.006012
2026-09-23T03:45:02+00:00,59,FARTCOIN-USD,crypto,1274871.423909,0.19857
2026-09-23T03:45:02+00:00,60,DOGE-USD,crypto,689127.80046,0.10025
2026-09-23T03:45:02+00:00,61,ENA-USD,crypto,2854036.890054,0.21175
2026-09-23T03:45:02+00:00,62,ONDO-USD,crypto,398546.697516,0.43844
2026-09-23T03:45:02+00:00,63,SUI-USD,crypto,581176.627222,1.0376
2026-09-23T03:45:02+00:00,64,VVV-USD,crypto,1555672.353551,30.886
2026-09-23T03:45:02+00:00,65,TAO-USD,crypto,1262405.758596,314.55
2026-09-23T03:45:02+00:00,66,ADA-USD,crypto,1812128.063245,0.24742
2026-09-23T03:45:02+00:00,67,ZRO-USD,crypto,1726092.53084,1.1777
2026-09-23T03:45:02+00:00,68,BNB-USD,crypto,133542.050667,789.16
2026-09-23T03:45:02+00:00,69,PONS-USD,crypto,3943955.952927,0.60584
2026-09-23T03:45:02+00:00,70,CASHCAT-USD,crypto,934721.001949,0.15949
2026-09-23T03:45:02+00:00,71,USELESS-USD,crypto,813066.319254,0.2621
2026-09-23T03:45:02+00:00,72,KAITO-USD,crypto,2274305.830741,0.34947
2026-09-23T03:45:02+00:00,73,ARB-USD,crypto,3317972.81182,0.22005
2026-09-23T03:45:02+00:00,74,LDO-USD,crypto,688938.14565,0.42847
2026-09-23T03:45:02+00:00,75,AVAX-USD,crypto,501012.17994,10.96
2026-09-23T03:45:02+00:00,76,LTC-USD,crypto,903334.652191,60.604
2026-09-23T03:45:02+00:00,77,XPL-USD,crypto,501446.073439,0.096753
2026-09-23T03:45:02+00:00,78,XMR-USD,crypto,1316312.028724,574.76
2026-09-23T03:45:02+00:00,79,LINK-USD,crypto,24567.336106,13.041
2026-09-23T03:45:02+00:00,80,VIRTUAL-USD,crypto,731505.947104,0.71904
2026-09-23T03:45:02+00:00,81,JUP-USD,crypto,60778.492312,0.29645
2026-09-23T03:45:02+00:00,82,ETHFI-USD,crypto,882789.344464,0.70461
2026-09-23T03:45:02+00:00,83,PENDLE-USD,crypto,8988.757702,2.4627
2026-09-23T03:45:02+00:00,84,MORPHO-USD,crypto,1129506.271713,2.6099
2026-09-23T03:45:02+00:00,85,CBRS-USD,equity,1012111.299167,208.53
2026-09-23T03:45:02+00:00,86,MRVL-USD,equity,127578.152219,257.93
2026-09-23T03:45:02+00:00,87,EWY-USD,index,37823.873013,186.82
2026-09-23T03:45:02+00:00,88,NCLD-USD,index,369387.123201,24.961
2026-09-23T03:45:02+00:00,89,SOXL-USD,index,167135.199417,143.36
2026-09-23T03:45:02+00:00,90,UNITREE-USD,equity,9199.81454,73.564
2026-09-23T04:00:02+00:00,1,SP500-USD,index,4501405.81868,7766.8
2026-09-23T04:00:02+00:00,2,GOLD-USD,commodity,1208968.908553,4341.2
2026-09-23T04:00:02+00:00,3,WTIOIL-USD,commodity,2774731.25085,93.162
2026-09-23T04:00:02+00:00,4,NAS100-USD,index,559420.38164,30557
2026-09-23T04:00:02+00:00,5,SILVER-USD,commodity,1861080.521023,65.943
2026-09-23T04:00:02+00:00,6,BTC-USD,crypto,8453915.25204,85626
2026-09-23T04:00:02+00:00,7,ETH-USD,crypto,6910029.95513,2740.3
2026-09-23T04:00:02+00:00,8,SOL-USD,crypto,1920975.10567,116.94
2026-09-23T04:00:02+00:00,9,SPCX-USD,equity,419048.401553,152.82
2026-09-23T04:00:02+00:00,10,HYPE-USD,crypto,3336491.936432,92.782
2026-09-23T04:00:02+00:00,11,MU-USD,equity,333212.93389,1046.5
2026-09-23T04:00:02+00:00,13,SKHY-USD,equity,360397.632086,191.71
2026-09-23T04:00:02+00:00,14,SKHYNIX-USD,equity,1369087.46936,1398.7
2026-09-23T04:00:02+00:00,15,AAPL-USD,equity,229585.980203,338.89
2026-09-23T04:00:02+00:00,16,MSFT-USD,equity,657281.25315,501.82
2026-09-23T04:00:02+00:00,17,GOOG-USD,equity,314745.451899,357.2
2026-09-23T04:00:02+00:00,18,AMZN-USD,equity,124064.590564,259.64
2026-09-23T04:00:02+00:00,19,NVDA-USD,equity,282029.300456,227.5
2026-09-23T04:00:02+00:00,20,META-USD,equity,2778208.702935,743.76
2026-09-23T04:00:02+00:00,21,TSLA-USD,equity,259163.643878,376.25
2026-09-23T04:00:02+00:00,22,AMD-USD,equity,468666.531609,621.58
2026-09-23T04:00:02+00:00,23,INTC-USD,equity,372952.36661,122.77
2026-09-23T04:00:02+00:00,24,AVGO-USD,equity,406239.133703,365.53
2026-09-23T04:00:02+00:00,25,QCOM-USD,equity,1127599.871173,194.13
2026-09-23T04:00:02+00:00,26,ARM-USD,equity,1383263.637019,322.47
2026-09-23T04:00:02+00:00,27,TSM-USD,equity,66856.542929,441.06
2026-09-23T04:00:02+00:00,28,ASML-USD,equity,122483.801386,1719.7
2026-09-23T04:00:02+00:00,29,SNDK-USD,equity,654182.641099,1784.6
2026-09-23T04:00:02+00:00,30,DRAM-USD,index,1752623.350002,61.963
2026-09-23T04:00:02+00:00,31,PUMP-USD,crypto,1772718.746845,0.00444
2026-09-23T04:00:02+00:00,32,ZEC-USD,crypto,2590812.32272,1457.4
2026-09-23T04:00:02+00:00,33,XRP-USD,crypto,314315.0191,1.5141
2026-09-23T04:00:02+00:00,34,LIT-USD,crypto,100872.641306,4.7139
2026-09-23T04:00:02+00:00,35,KPEPE-USD,crypto,283074.708745,0.00526
2026-09-23T04:00:02+00:00,36,HOOD-USD,equity,96247.30142,121.01
2026-09-23T04:00:02+00:00,37,MSTR-USD,equity,909298.09274,164.54
2026-09-23T04:00:02+00:00,38,STRC-USD,equity,60509.940973,98.878
2026-09-23T04:00:02+00:00,39,CRCL-USD,equity,1453248.105358,91.825
2026-09-23T04:00:02+00:00,40,COIN-USD,equity,704524.964396,197.21
2026-09-23T04:00:02+00:00,41,RKLB-USD,equity,612388.168718,71.707
2026-09-23T04:00:02+00:00,42,LITE-USD,equity,615381.621861,946.37
2026-09-23T04:00:02+00:00,43,NBIS-USD,equity,285716.159019,233.26
2026-09-23T04:00:02+00:00,44,ORCL-USD,equity,172144.65886,149.63
2026-09-23T04:00:02+00:00,45,PLTR-USD,equity,127865.294028,183.1
2026-09-23T04:00:02+00:00,46,BRENTOIL-USD,commodity,661456.032587,97.454
2026-09-23T04:00:02+00:00,47,BABA-USD,equity,1747413.270043,117.29
2026-09-23T04:00:02+00:00,48,ZM-USD,equity,1024455.870195,90.97
