timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-26T12:09:48+00:00,btc-updown-5m-1790424300,4947388,0x0cb6e6db842f9bda3108755214f443dc98e877c76f43897bd86a091ffbce35b0,BTC,5,2026-09-26T12:10:00+00:00,11.5,84108.01,kline_open,84163.22,binance_ticker,0.06564,Down,0.001,503.75,535.31,545.14,,0.955,Up,0
2026-09-26T12:09:48+00:00,eth-updown-5m-1790424300,4947386,0xc35fe702ffdc276feb937bcb5cc081ea27aa344f99b0b89cb90e3ab6fd3afe38,ETH,5,2026-09-26T12:10:00+00:00,11.5,2687.73,kline_open,2690.24,binance_ticker,0.09339,Down,0.001,74.88,79.35,90.12,,0.965,Up,0
2026-09-26T12:09:48+00:00,bnb-updown-5m-1790424300,4947390,0xba3a9b9157238c5b7fe3055587380fb67d19b6bf6c0823911d75f8e2f9f5160a,BNB,5,2026-09-26T12:10:00+00:00,11.5,774.73,kline_open,775.45,binance_ticker,0.09294,Down,0.001,9.64,10.84,11.34,,0.995,Up,0
2026-09-26T12:14:48+00:00,btc-updown-5m-1790424600,4947438,0x7a2bbf6c6a492d7e6baa2670eb92fc0e8d96afa2d93b3e24e95408614d723647,BTC,5,2026-09-26T12:15:00+00:00,11.5,84148.04,kline_open,84137.35,binance_ticker,-0.0127,Up,0.001,473.77,484.61,522.91,,0.025,Down,0
2026-09-26T12:14:48+00:00,eth-updown-5m-1790424600,4947436,0xdccc85cb36dfa88526b4f975cbd02136aad719499c6ad0878b8e9fdc9d173a07,ETH,5,2026-09-26T12:15:00+00:00,11.6,2689.63,kline_open,2689.34,binance_ticker,-0.01078,Up,0.01,100.06,110.18,115.18,,0.085,Down,0
2026-09-26T12:14:48+00:00,sol-updown-5m-1790424600,4947443,0x1965f810d04787efa3dfc3bcb8632d97298f1db351de2eb8d78e54503330ac30,SOL,5,2026-09-26T12:15:00+00:00,11.5,121.25,kline_open,121.24,binance_ticker,-0.00825,Up,0.001,48.91,49.43,58.48,,0.0005,Down,0
2026-09-26T12:14:48+00:00,xrp-updown-5m-1790424600,4947440,0x3b3d34b13b43f1b387d720af2b122150dff5f4a0bed3f410746595c005066dbf,XRP,5,2026-09-26T12:15:00+00:00,11.5,1.5457,kline_open,1.5455,binance_ticker,-0.01294,Up,0.001,18.01,18.31,23.51,,0.0005,Down,0
2026-09-26T12:14:48+00:00,doge-updown-5m-1790424600,4947437,0xe8bfae21bb643a3962bbfde8b3badf7a79678fb5e3b15d6c781db54cd850e9bf,DOGE,5,2026-09-26T12:15:00+00:00,11.5,0.09755,kline_open,0.09756,binance_ticker,0.01025,Down,,0,0,0,0.999,0.015,Down,1
2026-09-26T12:14:48+00:00,bnb-updown-5m-1790424600,4947439,0xfdcb4c994872fbf840c262ed20666f94c9c008f0047ffbc3d0ad9f71a2379bcb,BNB,5,2026-09-26T12:15:00+00:00,11.4,775.2,kline_open,775.06,binance_ticker,-0.01806,Up,0.01,27.16,28.51,29.11,,0.045,Down,0
2026-09-26T12:14:48+00:00,btc-updown-15m-1790424000,4947378,0xf4f838f21fa1bc50c6548be73212c6c4431b1fc0aa0ae755347565f65fa3295d,BTC,15,2026-09-26T12:15:00+00:00,11.5,84176.0,kline_open,84137.35,binance_ticker,-0.04592,Up,0.001,149.32,163.88,167.53,,0.055,Down,0
2026-09-26T12:14:48+00:00,eth-updown-15m-1790424000,4947367,0x1823a30cfaf2b4651fccc09321fc7f9f0547e8983301002c4adec3d7c76353b3,ETH,15,2026-09-26T12:15:00+00:00,11.5,2689.48,kline_open,2689.34,binance_ticker,-0.00521,Up,0.01,27.69,27.69,27.69,,0.375,Down,0
2026-09-26T12:14:48+00:00,sol-updown-15m-1790424000,4947377,0x82839071c81e69d69b254f69a76b506e65cca58fa4a3541e0b2786d310182f9b,SOL,15,2026-09-26T12:15:00+00:00,11.5,121.29,kline_open,121.24,binance_ticker,-0.04122,Up,0.001,20.72,22.67,25.76,,0.02,Down,0
2026-09-26T12:14:48+00:00,xrp-updown-15m-1790424000,4947366,0x15aa6a100449cd300b18fa5a057e20f5afc1fc631bd9acb094a7f265e1febab9,XRP,15,2026-09-26T12:15:00+00:00,11.5,1.5468,kline_open,1.5455,binance_ticker,-0.08404,Up,0.001,14.32,14.47,16.36,,0.005,Down,0
2026-09-26T12:14:48+00:00,doge-updown-15m-1790424000,4947359,0xe4ece8c34d4be133a799da2bc20829da20694ff081998bb09628131984f8a8fe,DOGE,15,2026-09-26T12:15:00+00:00,11.5,0.09766,kline_open,0.09756,binance_ticker,-0.1024,Up,0.001,9.55,9.55,11.9,,0.03,Down,0
2026-09-26T12:14:48+00:00,bnb-updown-15m-1790424000,4947364,0xeb1d83d9605d6c1f3e6268efdb8dd416dc3c8e7b5130caf20bba98ec8304a048,BNB,15,2026-09-26T12:15:00+00:00,11.5,775.39,kline_open,775.06,binance_ticker,-0.04256,Up,0.01,32.71,32.86,33.31,,0.005,Down,0
2026-09-26T12:19:48+00:00,btc-updown-5m-1790424900,4947844,0xa9ea5697539446ab422734202bb946d05f891c57dd2f73fe3d6aa262cd9c9ce8,BTC,5,2026-09-26T12:20:00+00:00,11.5,84150.0,kline_open,84192.48,binance_ticker,0.05048,Down,0.001,604.55,648.26,673.04,,0.985,Up,0
2026-09-26T12:19:48+00:00,eth-updown-5m-1790424900,4947855,0xfd106e93c558b5c6535948f2b6a4411c4dcbfbb30976acdbf34b23d0cabf34b5,ETH,5,2026-09-26T12:20:00+00:00,11.5,2689.62,kline_open,2692.13,binance_ticker,0.09332,Down,0.001,120.2,123.35,125.0,,0.985,Up,0
2026-09-26T12:19:48+00:00,bnb-updown-5m-1790424900,4947853,0xbe9984f4eadbff645acfa8a59b5eec6d45f33b0e0aef3ec4f1df5bd4f56a72a1,BNB,5,2026-09-26T12:20:00+00:00,11.5,775.07,kline_open,775.58,binance_ticker,0.0658,Down,0.001,26.62,27.07,27.67,,0.995,Up,0
2026-09-26T12:24:48+00:00,btc-updown-5m-1790425200,4947945,0xeffe05c1584f6bbdb9bd8e095fe9543f68a6689d8072813197f0f08481dfa296,BTC,5,2026-09-26T12:25:00+00:00,11.6,84170.01,kline_open,84103.65,binance_ticker,-0.07884,Up,0.001,552.57,562.6,585.21,,0.015,Down,0
2026-09-26T12:24:48+00:00,eth-updown-5m-1790425200,4947950,0x0968834981c01218f3b377a2c8ff0df90697f7d31ddd7324c20bac70efa23056,ETH,5,2026-09-26T12:25:00+00:00,11.5,2690.99,kline_open,2690.05,binance_ticker,-0.03493,Up,0.01,164.61,167.98,171.63,,0.205,Down,0
2026-09-26T12:24:48+00:00,bnb-updown-5m-1790425200,4947946,0x801967aa683be815cc5005a1113512b76ce82cb349dca03017ff2cfb5ecdbeff,BNB,5,2026-09-26T12:25:00+00:00,11.5,775.26,kline_open,774.87,binance_ticker,-0.05031,Up,0.001,8.25,10.2,10.69,,0.005,Down,0
2026-09-26T12:29:48+00:00,btc-updown-5m-1790425500,4948007,0xa44030f70826c84c3ed466aa73f13a74263f8a4e8cfcde5f58a009163328226b,BTC,5,2026-09-26T12:30:00+00:00,11.4,84103.66,kline_open,84103.66,binance_ticker,0.0,Up,0.01,500.5,534.2,560.74,,0.255,Down,0
2026-09-26T12:29:48+00:00,eth-updown-5m-1790425500,4948009,0x5c10e30cac41bf7cda2ccec3bf4f31a6c9946ba8207ceb6936619a5d9e08326d,ETH,5,2026-09-26T12:30:00+00:00,11.5,2690.24,kline_open,2690.74,binance_ticker,0.01859,Down,0.001,68.88,73.08,82.38,,0.795,Up,0
2026-09-26T12:29:48+00:00,sol-updown-5m-1790425500,4948006,0x2aeea9c9b37903a9255a21257cdb729286ec40e7734f1e5edfec4c672a3f8902,SOL,5,2026-09-26T12:30:00+00:00,11.5,121.19,kline_open,121.1,binance_ticker,-0.07426,Up,0.001,85.34,85.64,94.24,,0.13,Down,0
2026-09-26T12:29:48+00:00,doge-updown-5m-1790425500,4948002,0x94ba0300cd1c38d19d499876ca9061e55a59cb1f461e93de2d381fc8c495f75d,DOGE,5,2026-09-26T12:30:00+00:00,11.4,0.09744,kline_open,0.09731,binance_ticker,-0.13342,Up,0.001,44.78,45.08,47.28,,0.085,Down,0
2026-09-26T12:29:48+00:00,bnb-updown-5m-1790425500,4948005,0x7922e990534460a22c92afd3aaa88ef89e05cb6116e9b71bf9675d967ae4e555,BNB,5,2026-09-26T12:30:00+00:00,11.5,774.86,kline_open,774.76,binance_ticker,-0.01291,Up,0.01,11.17,11.47,12.97,,0.005,Down,0
2026-09-26T12:29:48+00:00,btc-updown-15m-1790424900,4947845,0x32512301214be517cfd0e0148feda198e354cd3d9785b47f99972e7c6b41767f,BTC,15,2026-09-26T12:30:00+00:00,11.4,84150.0,kline_open,84103.66,binance_ticker,-0.05507,Up,0.001,240.61,249.81,251.31,,0.225,Down,0
2026-09-26T12:29:48+00:00,eth-updown-15m-1790424900,4947851,0x596d0089322177eec44a1538636ab97142175a690e038c5429484be9cafea925,ETH,15,2026-09-26T12:30:00+00:00,11.5,2689.62,kline_open,2690.75,binance_ticker,0.04201,Down,0.001,93.87,94.92,99.88,,0.87,Up,0
2026-09-26T12:29:48+00:00,sol-updown-15m-1790424900,4947846,0xc5129ff8f7fd393d70c4675ebc294e20c8420390c69317e69a8f844550161bb0,SOL,15,2026-09-26T12:30:00+00:00,11.5,121.23,kline_open,121.1,binance_ticker,-0.10723,Up,0.001,39.71,41.51,43.31,,0.18,Down,0
2026-09-26T12:29:48+00:00,bnb-updown-15m-1790424900,4947849,0x85fefbeb9d9c137c992c12e9c94ac47e4ec6d656ade36d0411fff9392e886b19,BNB,15,2026-09-26T12:30:00+00:00,11.4,775.07,kline_open,774.76,binance_ticker,-0.04,Up,0.001,17.12,17.12,17.72,,0.06,Down,0
2026-09-26T12:34:48+00:00,btc-updown-5m-1790425800,4948074,0x5812119bb6bf59fe4b00ac1643cc44e49a82a8202d3f67f815361e09549e8127,BTC,5,2026-09-26T12:35:00+00:00,11.2,84103.65,kline_open,84116.0,binance_ticker,0.01468,Down,0.01,532.48,553.95,606.99,,0.805,Up,0
2026-09-26T12:34:48+00:00,eth-updown-5m-1790425800,4948085,0xabc0340f6b83c783de02a777b6066e5af1276fa84458caf273ae7a9108f0ef2a,ETH,5,2026-09-26T12:35:00+00:00,11.2,2690.74,kline_open,2690.42,binance_ticker,-0.01189,Up,0.94,0,0,0,0.93,0.56,Up,1
2026-09-26T12:34:48+00:00,sol-updown-5m-1790425800,4948083,0xd8d0c76c4774dec1ac02356e0d8e762d08a9f63ecab39e99cea961a30d9b8fbb,SOL,5,2026-09-26T12:35:00+00:00,11.2,121.11,kline_open,121.24,binance_ticker,0.10734,Down,0.01,81.54,81.84,84.44,,0.995,Up,0
2026-09-26T12:34:48+00:00,doge-updown-5m-1790425800,4948072,0x2f18bc21ebe5c6beff7fbfeb1381e8653ab8afd68520ed3a71abf648cba7af00,DOGE,5,2026-09-26T12:35:00+00:00,11.2,0.0973,kline_open,0.09736,binance_ticker,0.06166,Down,0.01,55.15,55.45,56.05,,0.465,Up,0
2026-09-26T12:34:48+00:00,bnb-updown-5m-1790425800,4948080,0xc2d1aeab5c88d57718ac9fca9186eab28a91d0e2e4c475e7085f84e35fecf431,BNB,5,2026-09-26T12:35:00+00:00,11.2,774.76,kline_open,774.93,binance_ticker,0.02194,Down,0.01,11.55,12.45,13.05,,0.49,Up,0
2026-09-26T12:39:48+00:00,btc-updown-5m-1790426100,4948136,0xe0e0ee2f1cdcfc090a86dffb3343c3d7466303b221838d9a9dfeaad31aac9884,BTC,5,2026-09-26T12:40:00+00:00,11.0,84116.0,kline_open,84085.31,binance_ticker,-0.03649,Up,0.01,660.68,674.65,715.74,,0.045,Down,0
2026-09-26T12:39:48+00:00,eth-updown-5m-1790426100,4948130,0x9fe646fa7e0dc450244e73c33de6b9f12dc8b0d618fb3ea5c6ac9f8b74b047ae,ETH,5,2026-09-26T12:40:00+00:00,11.0,2690.42,kline_open,2686.97,binance_ticker,-0.12823,Up,0.01,163.02,169.43,182.91,,0.515,Down,0
2026-09-26T12:39:48+00:00,sol-updown-5m-1790426100,4948133,0xa430fc8e5616f9a575916f7583c2af0dea7b63206bebab4e80197646b218d16d,SOL,5,2026-09-26T12:40:00+00:00,11.0,121.23,kline_open,121.09,binance_ticker,-0.11548,Up,0.01,69.32,69.77,80.02,,0.345,Down,0
2026-09-26T12:39:48+00:00,bnb-updown-5m-1790426100,4948132,0x97c73151e9fc667e822844949220af234c678bdea5a99092bf2ba4100dee33f2,BNB,5,2026-09-26T12:40:00+00:00,11.0,774.93,kline_open,774.45,binance_ticker,-0.06194,Up,0.01,23.12,24.17,24.47,,0.525,Down,0
2026-09-26T12:44:48+00:00,btc-updown-5m-1790426400,4948224,0x89eb8894833d7e1a9495e4e10f4be5a6f76af4c75d2407058917baab68fb6277,BTC,5,2026-09-26T12:45:00+00:00,11.5,84095.26,kline_open,84050.01,binance_ticker,-0.05381,Up,0.01,539.97,559.49,599.75,,0.065,Down,0
2026-09-26T12:44:48+00:00,eth-updown-5m-1790426400,4948229,0x48d0adc4e67f3888ef07ac6b6e6f27884aaf371e4321546a65f6ab04d1816e28,ETH,5,2026-09-26T12:45:00+00:00,11.5,2687.58,kline_open,2687.28,binance_ticker,-0.01116,Up,0.44,0,0,0,0.43,0.575,Up,1
2026-09-26T12:44:48+00:00,xrp-updown-5m-1790426400,4948228,0x1510f2c3420f84a6942490d85bb3a957fe1be507e2356b98ad2792025871036c,XRP,5,2026-09-26T12:45:00+00:00,11.4,1.5412,kline_open,1.5404,binance_ticker,-0.05191,Up,0.01,34.26,34.26,40.71,,0.135,Down,0
2026-09-26T12:44:48+00:00,doge-updown-5m-1790426400,4948222,0xa002b0603429f7879de44f98fcda3621c0c15e11c2cdfaabcbe840ff47b5882b,DOGE,5,2026-09-26T12:45:00+00:00,11.4,0.09724,kline_open,0.09711,binance_ticker,-0.13369,Up,0.01,54.98,55.28,57.48,,0.155,Down,0
2026-09-26T12:44:48+00:00,bnb-updown-5m-1790426400,4948225,0x532ca6ddcb05b9df8368d94276c5b9e2d5c97fb0e20d55d526600de3ad3f28b6,BNB,5,2026-09-26T12:45:00+00:00,11.5,774.42,kline_open,774.04,binance_ticker,-0.04907,Up,0.01,39.82,40.87,41.47,,0.12,Down,0
2026-09-26T12:44:48+00:00,btc-updown-15m-1790425800,4948084,0x14023dd52eedbbc046ee651cf6da17d1a5a7173f9349f6f7e50b9f2255bb773f,BTC,15,2026-09-26T12:45:00+00:00,11.5,84103.65,kline_open,84050.01,binance_ticker,-0.06378,Up,0.001,145.27,160.37,163.61,,0.355,Down,0
2026-09-26T12:44:48+00:00,eth-updown-15m-1790425800,4948075,0x0f5a405b1fe15aaba6fdbaeb3eb49787e90bdbdeaba55901e3b62e4381b152d3,ETH,15,2026-09-26T12:45:00+00:00,11.4,2690.74,kline_open,2687.28,binance_ticker,-0.12859,Up,0.001,66.94,67.09,70.52,,0.015,Down,0
2026-09-26T12:44:48+00:00,sol-updown-15m-1790425800,4948081,0xfc207d8d0d1d23ebd90987cf3e7c68f7ac225f63b82e785c690af4627bcf990d,SOL,15,2026-09-26T12:45:00+00:00,11.4,121.11,kline_open,120.94,binance_ticker,-0.14037,Up,0.01,67.5,69.45,71.5,,0.44,Down,0
2026-09-26T12:44:48+00:00,xrp-updown-15m-1790425800,4948077,0x58d8110bb6ac1ef2616c25357240cfb4ec97184845b87fc29bc86870909acb40,XRP,15,2026-09-26T12:45:00+00:00,11.4,1.5408,kline_open,1.5404,binance_ticker,-0.02596,Up,0.01,39.5,39.65,41.9,,0.14,Down,0
2026-09-26T12:44:48+00:00,bnb-updown-15m-1790425800,4948076,0x8f895693b09e7cf7e465edb5a59c4e98bf064a54baa56d33e1d86e215a3bda2e,BNB,15,2026-09-26T12:45:00+00:00,11.4,774.76,kline_open,774.04,binance_ticker,-0.09293,Up,0.001,7.62,7.77,8.22,,0.025,Down,0
2026-09-26T12:49:48+00:00,btc-updown-5m-1790426700,4948554,0x617a8ea556453add02965ad77cdc778f68b5c1b9399be71c4eb7f9bae71b6c7d,BTC,5,2026-09-26T12:50:00+00:00,11.6,84050.0,kline_open,84071.16,binance_ticker,0.02518,Down,0.001,417.61,424.97,433.49,,0.925,Up,0
2026-09-26T12:49:48+00:00,eth-updown-5m-1790426700,4948548,0xda4509900164d551820de0106d49ac408380b683b88ecce2337630f0bf68b466,ETH,5,2026-09-26T12:50:00+00:00,11.5,2687.28,kline_open,2688.85,binance_ticker,0.05842,Down,0.01,182.16,188.26,195.91,,0.935,Up,0
2026-09-26T12:49:48+00:00,sol-updown-5m-1790426700,4948544,0xddb75e92f5e55021da0788716cf918a79f991401b30260db7a09e4419bb17392,SOL,5,2026-09-26T12:50:00+00:00,11.5,120.93,kline_open,121.03,binance_ticker,0.08269,Down,0.01,75.21,75.51,83.06,,0.68,Up,0
2026-09-26T12:49:48+00:00,xrp-updown-5m-1790426700,4948543,0x9401b7967d103c75ac873cfe2894419f559ca841ffca8175918551d100d4a63e,XRP,5,2026-09-26T12:50:00+00:00,11.4,1.5403,kline_open,1.5415,binance_ticker,0.07791,Down,0.01,42.14,42.44,46.54,,0.86,Up,0
2026-09-26T12:49:48+00:00,bnb-updown-5m-1790426700,4948542,0x63eee20442e128172e8fae7d0eb621f12050c7e82de5859dc5abce3d49963dae,BNB,5,2026-09-26T12:50:00+00:00,11.5,774.03,kline_open,774.21,binance_ticker,0.02325,Down,0.01,41.02,41.92,42.52,,0.91,Up,0
2026-09-26T12:54:48+00:00,btc-updown-5m-1790427000,4948630,0x2214d44fe9e1b5041d6c09bff9aa1dd28a2847bfcc78e1f1ee0dc6d726c6ddb5,BTC,5,2026-09-26T12:55:00+00:00,11.5,84071.16,kline_open,84052.0,binance_ticker,-0.02279,Up,0.01,556.82,566.05,587.31,,0.655,Down,0
2026-09-26T12:54:48+00:00,eth-updown-5m-1790427000,4948631,0xf4af9c9b8bfc4c672e9c2a24659fd172a6489c2e96c3c99724b3fb8c03d31e43,ETH,5,2026-09-26T12:55:00+00:00,11.5,2688.86,kline_open,2688.41,binance_ticker,-0.01674,Up,0.01,95.01,97.93,104.58,,0.585,Down,0
2026-09-26T12:54:48+00:00,sol-updown-5m-1790427000,4948625,0xa632c5ec8afd7646bd49ffcb86206c6d61864ee3db3ff6203ddb3d4d584bab5e,SOL,5,2026-09-26T12:55:00+00:00,11.5,121.03,kline_open,121.03,binance_ticker,0.0,Up,,0,0,0,0.99,0.515,Up,1
2026-09-26T12:54:48+00:00,xrp-updown-5m-1790427000,4948629,0x8819c61ffc02e5f14275f8805f6e62c9c251fa0ab3e445487efa0d84959f169a,XRP,5,2026-09-26T12:55:00+00:00,11.5,1.5414,kline_open,1.5413,binance_ticker,-0.00649,Up,0.88,0,0,0,0.87,0.555,Down,0
2026-09-26T12:54:48+00:00,doge-updown-5m-1790427000,4948626,0xf0457385d24254a0f31dd71ddbdea87a273130f606d195f3985865f2ad395669,DOGE,5,2026-09-26T12:55:00+00:00,11.5,0.09731,kline_open,0.09728,binance_ticker,-0.03083,Up,0.01,33.0,33.0,35.6,,0.55,Down,0
2026-09-26T12:54:48+00:00,bnb-updown-5m-1790427000,4948627,0x8c26949180eb6f08552c990d6ee1131d735a128c304c87d43375eb2e8fe35447,BNB,5,2026-09-26T12:55:00+00:00,11.4,774.2,kline_open,774.06,binance_ticker,-0.01808,Up,0.01,31.13,31.43,32.28,,0.47,Down,0
2026-09-26T12:59:48+00:00,btc-updown-5m-1790427300,4948652,0x6689e2b4d29817b771a13fec5b97938d8ada55b44e257469618f481572819dfb,BTC,5,2026-09-26T13:00:00+00:00,11.3,84052.0,kline_open,84070.01,binance_ticker,0.02143,Down,0.01,474.86,486.24,502.1,,0.615,Up,0
2026-09-26T12:59:48+00:00,eth-updown-5m-1790427300,4948654,0xb2a4b21bb6607c6bb45ac119f253cbb04fd8da579c57bc3044688d6abd3b95e0,ETH,5,2026-09-26T13:00:00+00:00,11.3,2688.41,kline_open,2689.06,binance_ticker,0.02418,Down,0.01,109.28,110.18,122.48,,0.265,Up,0
2026-09-26T12:59:48+00:00,sol-updown-5m-1790427300,4948655,0xce3d0f9d54aa8a92ed5f862794e46223b206b95ca2e1493134f173ecfcb81313,SOL,5,2026-09-26T13:00:00+00:00,11.5,121.0,kline_open,121.08,binance_ticker,0.06612,Down,0.01,80.48,82.13,90.23,,0.37,Up,0
2026-09-26T12:59:48+00:00,xrp-updown-5m-1790427300,4948656,0xb75fb5d8d7f53c866273a2b5d146580d07012971d6cc990b48204a46b095883d,XRP,5,2026-09-26T13:00:00+00:00,11.4,1.541,kline_open,1.5428,binance_ticker,0.11681,Down,0.001,34.22,34.52,38.19,,0.965,Up,0
2026-09-26T12:59:48+00:00,doge-updown-5m-1790427300,4948650,0xf24839b3e621b69988deae59b636dfeb92e877de4eee68355e5ed11fed7a2f8a,DOGE,5,2026-09-26T13:00:00+00:00,11.3,0.09725,kline_open,0.09736,binance_ticker,0.11311,Down,0.01,50.61,50.91,51.51,,0.995,Up,0
2026-09-26T12:59:48+00:00,bnb-updown-5m-1790427300,4948657,0x059392bd613d0bc883dc9196723eeb7b3079fb100bcf254b2937930df7f6b9a8,BNB,5,2026-09-26T13:00:00+00:00,11.5,774.06,kline_open,774.25,binance_ticker,0.02455,Down,0.01,27.94,28.24,28.84,,0.675,Up,0
2026-09-26T12:59:48+00:00,btc-updown-15m-1790426700,4948546,0xe83b1c4066ba4ac8a4ac9873f7e26949466f5f5e6f3e4faa99881b7084188061,BTC,15,2026-09-26T13:00:00+00:00,11.4,84050.0,kline_open,84070.01,binance_ticker,0.02381,Down,0.01,217.48,220.26,220.26,,0.67,Up,0
2026-09-26T12:59:48+00:00,eth-updown-15m-1790426700,4948541,0x3644c0ec370948bf502beba9a9d666b514d34d23ac2477bea7a650722bac2884,ETH,15,2026-09-26T13:00:00+00:00,11.3,2687.28,kline_open,2689.06,binance_ticker,0.06624,Down,0.001,109.66,109.81,113.12,,0.885,Up,0
2026-09-26T12:59:48+00:00,sol-updown-15m-1790426700,4948539,0xde1231b9b5a7f95a6fc8755f13890b77623b3e1bfcfc820ad7db05a67d8561b7,SOL,15,2026-09-26T13:00:00+00:00,11.5,120.93,kline_open,121.08,binance_ticker,0.12404,Down,0.001,31.35,34.2,35.25,,0.94,Up,0
2026-09-26T12:59:48+00:00,bnb-updown-15m-1790426700,4948553,0xecee9f93850b5ba7196c794cd9f95ca9a6a95fa34de527bdd79e3f9716b28a96,BNB,15,2026-09-26T13:00:00+00:00,11.3,774.03,kline_open,774.25,binance_ticker,0.02842,Down,0.01,29.36,29.36,29.96,,0.75,Up,0
2026-09-26T13:04:48+00:00,btc-updown-5m-1790427600,4948680,0x540e1d8b01474616adf3c30144154fe4d59e9e7bd1264b23e669ba9e919e7733,BTC,5,2026-09-26T13:05:00+00:00,11.5,84051.89,kline_open,84072.01,binance_ticker,0.02394,Down,0.01,199.8,205.5,225.72,,0.895,Up,0
2026-09-26T13:04:48+00:00,eth-updown-5m-1790427600,4948676,0xf7420d8076b110d8fb92372c8621eeea7f02afc009cd3ba7f6e8929a01d6ab69,ETH,5,2026-09-26T13:05:00+00:00,11.5,2688.9,kline_open,2689.24,binance_ticker,0.01264,Down,0.15,0,0,0,0.12,0.985,Up,0
2026-09-26T13:04:48+00:00,sol-updown-5m-1790427600,4948677,0x994358e511ae9e3bd5cd7acd2bc48a092f3f238122ed931ccf5dbd2d127acd9e,SOL,5,2026-09-26T13:05:00+00:00,11.5,121.08,kline_open,121.2,binance_ticker,0.09911,Down,0.001,41.24,42.28,51.97,,0.89,Up,0
2026-09-26T13:04:48+00:00,doge-updown-5m-1790427600,4948674,0x76b50cf099b4725e4db32f293bafb21b6630649574be3a644faf2a698934d833,DOGE,5,2026-09-26T13:05:00+00:00,11.5,0.09734,kline_open,0.09744,binance_ticker,0.10273,Down,0.01,59.93,59.93,60.93,,0.83,Up,0
2026-09-26T13:04:48+00:00,bnb-updown-5m-1790427600,4948678,0x7b629d68a85b54398158eb34ff9f7cb4b06ad16589e929bf27bae963d0c1aaa9,BNB,5,2026-09-26T13:05:00+00:00,11.5,774.24,kline_open,774.31,binance_ticker,0.00904,Down,0.02,0.34,5.88,6.78,0.01,0.915,Up,0
2026-09-26T13:09:48+00:00,btc-updown-5m-1790427900,4948686,0x10c847e631d2021f9f8d978b83302f32cb2f2f701493777acf247cc707adc3ae,BTC,5,2026-09-26T13:10:00+00:00,11.5,84072.0,kline_open,84081.36,binance_ticker,0.01113,Down,0.01,386.29,390.44,397.43,,0.855,Up,0
2026-09-26T13:09:48+00:00,eth-updown-5m-1790427900,4948691,0x5d59b4acf1ad200668bf8dd15999a2097c4ae6662c257622cb68ea054a4b1a04,ETH,5,2026-09-26T13:10:00+00:00,11.5,2689.25,kline_open,2689.53,binance_ticker,0.01041,Down,0.01,77.52,87.5,89.15,,0.975,Up,0
2026-09-26T13:09:48+00:00,sol-updown-5m-1790427900,4948689,0x6c893373285e4545c2b6572a2c96b860abe03682e967d2e207b2da058bf64cac,SOL,5,2026-09-26T13:10:00+00:00,11.5,121.17,kline_open,121.08,binance_ticker,-0.07428,Up,0.01,85.47,85.62,93.22,,0.88,Down,0
2026-09-26T13:09:48+00:00,xrp-updown-5m-1790427900,4948687,0xf5220e939fd8572e0167ec6298d89b23add167926fc2f111d59c7645de6c7d70,XRP,5,2026-09-26T13:10:00+00:00,11.4,1.5449,kline_open,1.5451,binance_ticker,0.01295,Down,0.01,7.65,7.65,7.65,,0.985,Up,0
2026-09-26T13:09:48+00:00,doge-updown-5m-1790427900,4948693,0x83d85d829e4558f57919328b1408caeaeaa95b4d9560e4f5221db83ce0f6dc51,DOGE,5,2026-09-26T13:10:00+00:00,11.5,0.09743,kline_open,0.09738,binance_ticker,-0.05132,Up,,0,0,0,0.99,0.975,Up,1
2026-09-26T13:09:48+00:00,bnb-updown-5m-1790427900,4948688,0xa727081da8edfc35a5db1bb043ec44fa44187d3389843a416e8c5ab77132724c,BNB,5,2026-09-26T13:10:00+00:00,11.4,774.32,kline_open,774.18,binance_ticker,-0.01808,Up,0.01,12.15,13.05,13.65,,0.735,Down,0
2026-09-26T13:14:48+00:00,btc-updown-5m-1790428200,4948701,0x3047529435aeceef27dce0dfc96f974cfdae9568e844dee010e798c41226bf30,BTC,5,2026-09-26T13:15:00+00:00,11.5,84074.64,kline_open,84012.01,binance_ticker,-0.07449,Up,0.01,434.25,444.55,452.03,,0.035,Down,0
2026-09-26T13:14:48+00:00,eth-updown-5m-1790428200,4948700,0x8d03936e544977d9c37e14048c5fc13119c005ee58fe4777d520b2c25aabc8a1,ETH,5,2026-09-26T13:15:00+00:00,11.5,2689.46,kline_open,2688.14,binance_ticker,-0.04908,Up,0.001,77.5,79.78,93.84,,0.025,Down,0
2026-09-26T13:14:48+00:00,doge-updown-5m-1790428200,4948705,0x790d196e7cfa38b0ad3af0a321abd1ae8d36621b90e0689fa3d4b4dbd15e1b86,DOGE,5,2026-09-26T13:15:00+00:00,11.5,0.09734,kline_open,0.09728,binance_ticker,-0.06164,Up,0.001,29.73,30.03,32.12,,0.015,Down,0
2026-09-26T13:14:48+00:00,bnb-updown-5m-1790428200,4948703,0x0faaa8100452b5b0675fa8941d0c232fdbd856346a61112fa8a9e43035a2d125,BNB,5,2026-09-26T13:15:00+00:00,11.5,774.19,kline_open,773.57,binance_ticker,-0.08008,Up,0.01,35.11,35.56,36.16,,0.005,Down,0
