timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-31T00:53:21+00:00,GBM_LATE_15M,3215117,"Bitcoin Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.4350,0.0849,-0.1946,-0.1896,0.1896,BUY_NO,gbm_late_15min BTC drift_vent=-0.131% rest=6.6min d=-1.37 p_up=0.08 py=0.43,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1312,""restante_min"":6.57,""T_h"":0.1096,""sigma_h"":0.00289,""d_gbm"":-1.373,""py_entrada"":0.435,""hora_utc"":0,""mercado_anchura_pct"":-0.0249,""drift_20min_pct"":-0.1636,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.3795,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1904,""sigma_h_ewma10"":0.00299,""sigma_ewma_delta_pct"":3.393,""dist_vwap_pct"":-0.2036,""retest_pct"":0.0,""gap_sigma_implicita"":0.021351,""meta_score_gbm_late"":0.0219,""libro_spread"":0.01,""libro_liquidez"":3780.8532,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.435 rest_lo=4.70 rest_hi=13.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":0.104,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2038,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1929,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-31T00:53:21+00:00,GBM_LATE_15M_TARDIO,3215117,"Bitcoin Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.4350,0.0849,-0.1946,-0.1896,0.1896,BUY_NO,gbm_late_15min BTC drift_vent=-0.131% rest=6.6min d=-1.37 p_up=0.08 py=0.43,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1312,""restante_min"":6.57,""T_h"":0.1096,""sigma_h"":0.00289,""d_gbm"":-1.373,""py_entrada"":0.435,""hora_utc"":0,""mercado_anchura_pct"":-0.0249,""drift_20min_pct"":-0.1636,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.3795,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1904,""sigma_h_ewma10"":0.00299,""sigma_ewma_delta_pct"":3.393,""dist_vwap_pct"":-0.2036,""retest_pct"":0.0,""gap_sigma_implicita"":0.021351,""meta_score_gbm_late"":0.0219,""libro_spread"":0.01,""libro_liquidez"":3780.8532,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":0.104,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2038,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1929,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-31T00:53:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3215117,"Bitcoin Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.4350,0.0849,-0.3501,-0.3451,0.3451,BUY_NO,gbm_late_15min BTC drift_vent=-0.131% rest=6.6min d=-1.37 p_up=0.08 py=0.43,BTC#15min,0.67,"{""drift_ventana_pct"":-0.1312,""restante_min"":6.57,""T_h"":0.1096,""sigma_h"":0.00289,""d_gbm"":-1.373,""py_entrada"":0.435,""hora_utc"":0,""mercado_anchura_pct"":-0.0249,""drift_20min_pct"":-0.1636,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.3795,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1904,""sigma_h_ewma10"":0.00299,""sigma_ewma_delta_pct"":3.393,""dist_vwap_pct"":-0.2036,""retest_pct"":0.0,""gap_sigma_implicita"":0.021351,""meta_score_gbm_late"":0.0219,""libro_spread"":0.01,""libro_liquidez"":3780.8532,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":0.104,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2038,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1929,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-31T00:53:21+00:00,FAVORITO_CONFIRMADO,3215117,"Bitcoin Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.435 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.435,""restante_min"":6.57,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.435 rest_lo=4.70 rest_hi=13.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3780.8532,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":0.104,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2038,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1929,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-31T00:53:21+00:00,FAVORITO_CONFIRMADO,3215120,"Solana Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.355 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.355,""restante_min"":6.57,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1435.2734,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.57,""ballenas_rest_hi_min"":14.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0083,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.2895,""wang_gap"":0.0055}"
2026-07-31T00:53:21+00:00,GBM_LATE_15M,3215122,"Ethereum Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.4250,0.3437,0.0070,0.0020,0.0020,SKIP,gbm_late_15min ETH drift_vent=-0.044% rest=6.6min d=-0.40 p_up=0.34 py=0.42,ETH#15min,0.67,"{""drift_ventana_pct"":-0.0441,""restante_min"":6.57,""T_h"":0.1095,""sigma_h"":0.00331,""d_gbm"":-0.402,""py_entrada"":0.425,""hora_utc"":0,""mercado_anchura_pct"":-0.0424,""drift_20min_pct"":-0.102,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1354,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0558,""sigma_h_ewma10"":0.00322,""sigma_ewma_delta_pct"":-2.759,""dist_vwap_pct"":-0.1744,""retest_pct"":0.0,""gap_sigma_implicita"":0.003737,""meta_score_gbm_late"":0.2075,""libro_spread"":0.01,""libro_liquidez"":2231.3718,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":-0.4783,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.8588,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.52,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2698,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-31T00:53:21+00:00,GBM_LATE_15M_TARDIO,3215122,"Ethereum Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.4250,0.3437,0.0070,0.0020,0.0020,SKIP,gbm_late_15min ETH drift_vent=-0.044% rest=6.6min d=-0.40 p_up=0.34 py=0.42,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0441,""restante_min"":6.57,""T_h"":0.1095,""sigma_h"":0.00331,""d_gbm"":-0.402,""py_entrada"":0.425,""hora_utc"":0,""mercado_anchura_pct"":-0.0424,""drift_20min_pct"":-0.102,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1354,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0558,""sigma_h_ewma10"":0.00322,""sigma_ewma_delta_pct"":-2.759,""dist_vwap_pct"":-0.1744,""retest_pct"":0.0,""gap_sigma_implicita"":0.003737,""meta_score_gbm_late"":0.2075,""libro_spread"":0.01,""libro_liquidez"":2231.3718,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":-0.4783,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.8588,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.52,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2698,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-31T00:53:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3215122,"Ethereum Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.4250,0.3437,-0.0813,-0.0763,0.0763,BUY_NO,gbm_late_15min ETH drift_vent=-0.044% rest=6.6min d=-0.40 p_up=0.34 py=0.42,ETH#15min,0.71,"{""drift_ventana_pct"":-0.0441,""restante_min"":6.57,""T_h"":0.1095,""sigma_h"":0.00331,""d_gbm"":-0.402,""py_entrada"":0.425,""hora_utc"":0,""mercado_anchura_pct"":-0.0424,""drift_20min_pct"":-0.102,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1354,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0558,""sigma_h_ewma10"":0.00322,""sigma_ewma_delta_pct"":-2.759,""dist_vwap_pct"":-0.1744,""retest_pct"":0.0,""gap_sigma_implicita"":0.003738,""meta_score_gbm_late"":0.2075,""libro_spread"":0.01,""libro_liquidez"":2231.3718,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":-0.4783,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.8588,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.52,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2698,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-31T00:53:21+00:00,FAVORITO_CONFIRMADO,3215122,"Ethereum Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.4250,0.3650,-0.0271,-0.0221,0.0221,BUY_NO,"favorito_confirmado ETH py=0.425 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.425,""restante_min"":6.57,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2231.3718,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""smart_money_consensus"":-0.4783,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.8588,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.52,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2698,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-31T00:53:21+00:00,GBM_LATE_15M_TARDIO,3215123,"Dogecoin Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.5050,0.7943,0.1871,0.1821,0.1821,BUY_YES,gbm_late_15min DOGE drift_vent=+0.166% rest=6.6min d=+0.82 p_up=0.79 py=0.51,DOGE#15min,0.95,"{""drift_ventana_pct"":0.1664,""restante_min"":6.57,""T_h"":0.1094,""sigma_h"":0.00612,""d_gbm"":0.821,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0845,""drift_20min_pct"":0.2192,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1413,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1139,""sigma_h_ewma10"":0.00615,""sigma_ewma_delta_pct"":0.54,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.394942,""meta_score_gbm_late"":0.8667,""libro_spread"":0.01,""libro_liquidez"":2337.5608,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":11.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5692,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T00:53:21+00:00,UPDOWN_GBM_15M_TARDIO,3215125,"BNB Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.5050,0.3271,-0.2694,-0.2644,0.2644,BUY_NO,updown_gbm BNB 15min ref=591.3 spot=590.8 (-0.08%) sigma_h=0.0055 T=0.11h p_up=0.327 mu_h=-0.0004,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.0778,""sigma_h"":0.005544,""T_h"":0.1103,""hora_utc"":0,""sigma_ewma_delta_pct"":-14.125,""drift_15min"":-0.6219,""drift_60min"":-0.2111,""kalman_mu_h"":-0.000398,""delta_ratio_macro"":0.123,""ibs_15"":0.0,""poly_drift_5obs"":0.0,""logit_edge"":-0.7414,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2376.6448,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.38,""ballenas_rest_hi_min"":14.62,""ballenas_dentro_banda"":false,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""qhe_delta_apertura"":0.2656,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-31T00:53:21+00:00,GBM_LATE_15M_TARDIO,3215125,"BNB Up or Down - July 30, 8:45PM-9:00PM ET",2026-07-31T01:00:00,0.11,0.5050,0.3019,-0.0981,-0.0931,0.0931,BUY_NO,gbm_late_15min BNB drift_vent=-0.078% rest=6.6min d=-0.52 p_up=0.30 py=0.51,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0778,""restante_min"":6.57,""T_h"":0.1094,""sigma_h"":0.00453,""d_gbm"":-0.519,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0356,""drift_20min_pct"":-0.1909,""ibs_20min"":0.05,""dist_ancla_estructural_pct"":-0.2126,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.072,""sigma_h_ewma10"":0.00439,""sigma_ewma_delta_pct"":-3.121,""dist_vwap_pct"":null,""retest_pct"":0.1636,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1632,""libro_spread"":0.01,""libro_liquidez"":2376.6448,""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.38,""ballenas_rest_hi_min"":14.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2656,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T00:53:21+00:00,UPDOWN_GBM,3215158,"BNB Up or Down - July 30, 9:00PM-9:15PM ET",2026-07-31T01:15:00,0.36,0.5050,0.4818,-0.0232,-0.0182,-0.0182,SKIP,updown_gbm BNB 15min ref=590.8 spot=590.8 (+0.00%) sigma_h=0.0055 T=0.36h p_up=0.482 mu_h=-0.0004,BNB#15min,0.64,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005544,""T_h"":0.3603,""hora_utc"":0,""sigma_ewma_delta_pct"":-14.125,""drift_15min"":-0.6219,""drift_60min"":-0.2111,""kalman_mu_h"":-0.000397,""delta_ratio_macro"":0.123,""ibs_15"":0.0,""poly_drift_5obs"":1.0,""logit_edge"":-0.093,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2449.0748,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.38,""ballenas_rest_hi_min"":14.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2656,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-31T00:53:21+00:00,UPDOWN_GBM,3215164,"Dogecoin Up or Down - July 30, 9:00PM-9:15PM ET",2026-07-31T01:15:00,0.36,0.5000,0.4865,-0.0135,-0.0085,-0.0085,SKIP,updown_gbm DOGE 15min ref=0.07042 spot=0.07042 (+0.00%) sigma_h=0.0065 T=0.36h p_up=0.487 mu_h=-0.0004,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00649,""T_h"":0.3603,""hora_utc"":0,""sigma_ewma_delta_pct"":-3.535,""drift_15min"":1.0365,""drift_60min"":-0.1829,""kalman_mu_h"":-0.000438,""delta_ratio_macro"":0.2491,""ibs_15"":1.0,""poly_drift_5obs"":0.0,""logit_edge"":-0.054,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2350.0392,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":11.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5692,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-31T00:54:08+00:00,UPDOWN_GBM,3215160,"XRP Up or Down - July 30, 9:00PM-9:15PM ET",2026-07-31T01:15:00,0.35,0.5050,0.4846,-0.0204,-0.0154,-0.0154,SKIP,updown_gbm XRP 15min ref=1.082 spot=1.082 (+0.00%) sigma_h=0.0065 T=0.35h p_up=0.485 mu_h=-0.0004,XRP#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006462,""T_h"":0.3476,""hora_utc"":0,""sigma_ewma_delta_pct"":-0.484,""drift_15min"":-0.4801,""drift_60min"":-0.2122,""kalman_mu_h"":-0.00036,""delta_ratio_macro"":-0.0073,""ibs_15"":0.3478,""dist_vwap_pct"":-0.143,""poly_drift_5obs"":1.0,""funding_rate_8h"":0.01,""logit_edge"":-0.0818,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2913.8632,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5501,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.72,""ballenas_rest_hi_min"":11.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.324,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-31T00:55:02+00:00,FAVORITO_CONFIRMADO,3215144,,2026-07-31T01:00:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:08+00:00,FAVORITO_CONFIRMADO,3215147,,2026-07-31T01:00:00Z,0.0810,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":3,""restante_min"":4.86,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:08+00:00,FAVORITO_CONFIRMADO,3215146,,2026-07-31T01:00:00Z,0.0810,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":1,""restante_min"":4.86,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.580 restante=4.86>4.57"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:08+00:00,FAVORITO_CONFIRMADO,3215143,,2026-07-31T01:00:00Z,0.0810,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.86,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:10+00:00,FAVORITO_CONFIRMADO,3215148,,2026-07-31T01:00:00Z,0.0806,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":4,""restante_min"":4.84,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:10+00:00,FAVORITO_CONFIRMADO,3215145,,2026-07-31T01:00:00Z,0.0806,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":27,""restante_min"":4.84,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.640 restante=4.84>4.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215145,,2026-07-31T01:00:00Z,0.0800,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":27,""restante_min"":4.8,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.80>3.67"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:13+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215147,,2026-07-31T01:00:00Z,0.0796,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":3,""restante_min"":4.78,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:35+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215144,,2026-07-31T01:00:00Z,0.0735,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.41,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
