timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-05T05:29:48+00:00,eth-updown-15m-1785906900,3327952,0xcf45ab69d36dfe4ca5d5e697b15ec96da07aba093bbfbdd8ed5f20d8d4568460,ETH,15,2026-08-05T05:30:00+00:00,11.4,1872.0,kline_open,1874.47,binance_ticker,0.13194,Down,0.001,72.51,73.05,76.38,,0.845,Up,0
2026-08-05T05:29:48+00:00,doge-updown-15m-1785906900,3327950,0x10166c451085d290a71fdf6067c0e1d998cb72b269137f6193574e223c0d4cb2,DOGE,15,2026-08-05T05:30:00+00:00,11.5,0.07,kline_open,0.0701,binance_ticker,0.14286,Down,0.01,4.71,4.71,4.91,0.001,0.99,Up,0
2026-08-05T05:34:48+00:00,btc-updown-5m-1785907800,3328042,0x232392cd726e63226f0ce9108a388961bbeabc9377b7439aedd3776275303c5f,BTC,5,2026-08-05T05:35:00+00:00,11.2,64433.13,kline_open,64373.33,binance_ticker,-0.09281,Up,0.001,81.99,90.2,111.87,,0.025,Down,0
2026-08-05T05:34:48+00:00,eth-updown-5m-1785907800,3328046,0x4ecdc9af9432dbf8cfe670bb3972e994c4fc475508d6f667fee02b36bf238f94,ETH,5,2026-08-05T05:35:00+00:00,11.2,1874.47,kline_open,1872.53,binance_ticker,-0.1035,Up,0.001,51.55,54.51,60.21,,0.445,Down,0
2026-08-05T05:34:48+00:00,sol-updown-5m-1785907800,3328049,0x575ce16f7336157a78675c21f20bc9fc6c7802a7d1b2780eb402c20b5416dcd8,SOL,5,2026-08-05T05:35:00+00:00,11.2,74.17,kline_open,74.08,binance_ticker,-0.12134,Up,0.01,12.56,14.5,22.95,,0.115,Down,0
2026-08-05T05:34:48+00:00,xrp-updown-5m-1785907800,3328040,0xf67278e1ae5b188b6ee857de22526a76ee67a0951177615842a5412e53d0edec,XRP,5,2026-08-05T05:35:00+00:00,11.2,1.0716,kline_open,1.0701,binance_ticker,-0.13998,Up,0.002,6.15,6.15,8.4,,0.06,Down,0
2026-08-05T05:34:48+00:00,doge-updown-5m-1785907800,3328047,0xd3b6b1663db7c208e88e95a86ec5e690d1c8e2834dbec0562d2f25b5430668ce,DOGE,5,2026-08-05T05:35:00+00:00,11.2,0.0701,kline_open,0.07001,binance_ticker,-0.12839,Up,0.01,3.33,3.33,4.03,0.001,0.075,Down,0
2026-08-05T05:39:48+00:00,btc-updown-5m-1785908100,3328097,0x4da4b919c6cc80f41341cebeb7f800a4a899269fbf781c2ba15062aaccb06e83,BTC,5,2026-08-05T05:40:00+00:00,11.3,64373.34,kline_open,64370.91,binance_ticker,-0.00377,Up,0.26,0,0,0,0.25,0.225,Down,0
2026-08-05T05:39:48+00:00,eth-updown-5m-1785908100,3328099,0x5135a0a543230528747beb003293e88fee81ab6dfdbee5e531ec137cdae73cc7,ETH,5,2026-08-05T05:40:00+00:00,11.3,1872.53,kline_open,1873.36,binance_ticker,0.04433,Down,0.01,14.05,14.95,15.45,,0.815,Up,0
2026-08-05T05:39:48+00:00,sol-updown-5m-1785908100,3328100,0x5b1ddbd5f1dc11c2c1b7ce3634c77c56f115445944deec11583f289571dc9419,SOL,5,2026-08-05T05:40:00+00:00,11.3,74.08,kline_open,74.13,binance_ticker,0.06749,Down,0.01,5.92,6.07,8.02,,0.745,Up,0
2026-08-05T05:39:48+00:00,xrp-updown-5m-1785908100,3328101,0x8f2721cb380a8dfcdbfa32724f71887db33eadb00c1f55bccd0e2d5c0b31408e,XRP,5,2026-08-05T05:40:00+00:00,11.3,1.0702,kline_open,1.0705,binance_ticker,0.02803,Down,0.08,0,0,0,0.01,0.625,Up,0
2026-08-05T05:39:48+00:00,doge-updown-5m-1785908100,3328098,0xc063473aecf8646863e799c0d112d7b7e71f28a4d2cd5996af747a1d8818ae64,DOGE,5,2026-08-05T05:40:00+00:00,11.3,0.07,kline_open,0.07006,binance_ticker,0.08571,Down,0.01,3.64,3.64,3.84,,0.975,Up,0
2026-08-05T05:39:48+00:00,bnb-updown-5m-1785908100,3328095,0x93b5070957d27f506c20615f3033ec38d190df6c8a86386e8b110c64f021a187,BNB,5,2026-08-05T05:40:00+00:00,11.3,601.51,kline_open,601.71,binance_ticker,0.03325,Down,0.06,0,0,0,0.01,0.725,Up,0
2026-08-05T05:44:48+00:00,btc-updown-5m-1785908400,3328258,0x93412fb26b4f5b0ee70e3e65eaae194b8ff51f2c482f6510a73e631d1abd6c6a,BTC,5,2026-08-05T05:45:00+00:00,11.3,64370.92,kline_open,64342.76,binance_ticker,-0.04375,Up,0.02,5.51,14.87,21.28,0.01,0.405,Down,0
2026-08-05T05:44:48+00:00,eth-updown-5m-1785908400,3328260,0x29d949510a0342f240052d1c4edc2da516a08309903fbc9a075c9284ea4dde17,ETH,5,2026-08-05T05:45:00+00:00,11.3,1873.36,kline_open,1872.79,binance_ticker,-0.03043,Up,0.02,0.1,0.72,5.66,0.01,0.335,Down,0
2026-08-05T05:44:48+00:00,sol-updown-5m-1785908400,3328257,0xe3778fd52461976bd4da8b498692153457a19ab3318826d56c931ff840c21f81,SOL,5,2026-08-05T05:45:00+00:00,11.3,74.13,kline_open,74.12,binance_ticker,-0.01349,Up,0.18,0,0,0,0.1,0.555,Up,1
2026-08-05T05:44:48+00:00,xrp-updown-5m-1785908400,3328254,0x33a2d58ea6e119e94a76c124a38c0a84fd276a5f0d2a3d324646c937c3b40f89,XRP,5,2026-08-05T05:45:00+00:00,11.3,1.0705,kline_open,1.0699,binance_ticker,-0.05605,Up,0.02,0.24,0.24,1.82,0.01,0.175,Down,0
2026-08-05T05:44:48+00:00,doge-updown-5m-1785908400,3328255,0xb197c10fb08585b7806f8c6ab34a77b55b28fe608b4c8a0a64eea4b239bc7de3,DOGE,5,2026-08-05T05:45:00+00:00,11.3,0.07006,kline_open,0.07002,binance_ticker,-0.05709,Up,0.02,0.4,0.4,2.55,0.01,0.035,Down,0
2026-08-05T05:44:48+00:00,bnb-updown-5m-1785908400,3328259,0x28fe830a30b4242c79c92dc686e09dc2fe7e38ea4c1958bd2c4010540f5b67c2,BNB,5,2026-08-05T05:45:00+00:00,11.3,601.89,kline_open,601.67,binance_ticker,-0.03655,Up,0.07,0,0,0,0.01,0.115,Up,1
2026-08-05T05:44:48+00:00,btc-updown-15m-1785907800,3328052,0x33b3b5642e3730b0d6778ce81ed398e1e7b588589c248a7051721c4cee3c5bae,BTC,15,2026-08-05T05:45:00+00:00,11.3,64433.13,kline_open,64342.76,binance_ticker,-0.14025,Up,0.001,89.38,95.49,104.11,,0.015,Down,0
2026-08-05T05:44:48+00:00,eth-updown-15m-1785907800,3328041,0xb2622e009e695401477f2ec19b81558b3a82de0ff866ee884027c4aa62ee43eb,ETH,15,2026-08-05T05:45:00+00:00,11.3,1874.47,kline_open,1872.79,binance_ticker,-0.08963,Up,0.01,19.95,21.68,27.25,,0.005,Down,0
2026-08-05T05:44:48+00:00,sol-updown-15m-1785907800,3328045,0x46c0fbe6d8e074a2bf6a20f4fe63f711153c375c8e250e1a5d994e5df6bf618b,SOL,15,2026-08-05T05:45:00+00:00,11.3,74.17,kline_open,74.12,binance_ticker,-0.06741,Up,0.02,0.2,0.2,1.69,0.01,0.195,Down,0
2026-08-05T05:44:48+00:00,doge-updown-15m-1785907800,3328050,0x31c9fa1d34b121db71d987732769c1f7fa9093d3b53c4badad2d5653efd528ea,DOGE,15,2026-08-05T05:45:00+00:00,11.3,0.0701,kline_open,0.07002,binance_ticker,-0.11412,Up,0.01,2.99,2.99,2.99,,0.04,Down,0
2026-08-05T05:49:48+00:00,btc-updown-5m-1785908700,3328314,0x9b00be3aae0e0d704cc7ac4e416df0cf747d3a8953b3880c4069a824345698ec,BTC,5,2026-08-05T05:50:00+00:00,11.3,64362.25,kline_open,64372.25,binance_ticker,0.01554,Down,0.82,0,0,0,0.81,0.255,Down,1
2026-08-05T05:49:48+00:00,eth-updown-5m-1785908700,3328312,0x0852476b7bc74d45548cfc49d57b52c3271299eb59aa201cf244b3c6f21536c0,ETH,5,2026-08-05T05:50:00+00:00,11.3,1873.22,kline_open,1873.36,binance_ticker,0.00747,Down,0.79,0,0,0,0.71,0.395,Down,1
2026-08-05T05:49:48+00:00,sol-updown-5m-1785908700,3328309,0xe83dbd5385d217694b8aa6227a131f1a7f5d721889cf0dfe7bb036c2c8152c64,SOL,5,2026-08-05T05:50:00+00:00,11.3,74.15,kline_open,74.19,binance_ticker,0.05394,Down,0.07,0,0,0,0.05,0.94,Up,0
2026-08-05T05:49:48+00:00,xrp-updown-5m-1785908700,3328304,0xcdc10cee43ef0a9cdaf95ecd6b3f1e2123c33098f6352a56ec9f27b53f4b8f39,XRP,5,2026-08-05T05:50:00+00:00,11.3,1.0703,kline_open,1.0708,binance_ticker,0.04672,Down,0.02,0.24,0.24,0.94,0.01,0.985,Up,0
2026-08-05T05:49:48+00:00,doge-updown-5m-1785908700,3328311,0xf77c8ff33a11c095f30f35cd8d475f5486cb9641a3e718468bd08e4d3cc68703,DOGE,5,2026-08-05T05:50:00+00:00,11.3,0.07003,kline_open,0.07002,binance_ticker,-0.01428,Up,0.11,0,0,0,0.02,0.21,Down,0
2026-08-05T05:49:48+00:00,bnb-updown-5m-1785908700,3328301,0x93be179f307b95f175ce87f4e85d4a680ef027c3ae14be9d01f289bf4d98ab3d,BNB,5,2026-08-05T05:50:00+00:00,11.3,601.92,kline_open,601.84,binance_ticker,-0.01329,Up,0.33,0,0,0,0.1,0.52,Down,0
2026-08-05T05:54:48+00:00,btc-updown-5m-1785909000,3328406,0x5e2164bbc1f4f5315925b4eee6441ff590884bbf4422d4a8c87907d84861217c,BTC,5,2026-08-05T05:55:00+00:00,11.2,64323.39,kline_open,64350.7,binance_ticker,0.04246,Down,0.06,0,0,0,0.05,0.475,Up,0
2026-08-05T05:54:48+00:00,eth-updown-5m-1785909000,3328405,0x4a573d0b2b46928bd7d2ce82c599e50f2dc299ea18307fa9e75dd364d48fc0d8,ETH,5,2026-08-05T05:55:00+00:00,11.2,1872.73,kline_open,1873.17,binance_ticker,0.0235,Down,0.05,0,0,1.04,0.01,0.765,Up,0
2026-08-05T05:54:48+00:00,sol-updown-5m-1785909000,3328407,0x9333538409b7be2b27ec16e0b2e5ea1763d3115fca2a9ba9bb8fef9258a197d1,SOL,5,2026-08-05T05:55:00+00:00,11.2,74.16,kline_open,74.14,binance_ticker,-0.02697,Up,0.05,0,0,0.75,0.04,0.035,Down,0
2026-08-05T05:54:48+00:00,xrp-updown-5m-1785909000,3328412,0x7230f9ac45cc79d343b6da457af48d09e2428c7c09cb19806fdf1cfaa941b437,XRP,5,2026-08-05T05:55:00+00:00,11.2,1.0703,kline_open,1.0702,binance_ticker,-0.00934,Up,0.05,0,0,0.25,0.02,0.485,Down,0
2026-08-05T05:54:48+00:00,doge-updown-5m-1785909000,3328411,0x3e377aa63068735345d1664705c76a9bc73ecc9d16d606303e8ec6a494e2f3bb,DOGE,5,2026-08-05T05:55:00+00:00,11.2,0.06999,kline_open,0.07001,binance_ticker,0.02858,Down,0.09,0,0,0,0.01,0.5,Down,1
2026-08-05T05:54:48+00:00,bnb-updown-5m-1785909000,3328413,0x61b916c7bc7707ca706a57b37f7bdc17542d03d6ccc6383d9bd91300533f7ff1,BNB,5,2026-08-05T05:55:00+00:00,11.2,601.68,kline_open,602.26,binance_ticker,0.0964,Down,0.01,1.5,1.5,1.5,,0.985,Up,0
2026-08-05T05:59:48+00:00,btc-updown-5m-1785909300,3328554,0x108b014e14f288a4c7af846aeb843706177e497591f352619e710cf60ae84b90,BTC,5,2026-08-05T06:00:00+00:00,11.2,64348.52,kline_open,64370.61,binance_ticker,0.03433,Down,0.72,0,0,0,0.71,0.705,Down,1
2026-08-05T05:59:48+00:00,eth-updown-5m-1785909300,3328551,0xff4a14bf2b1f75cae28f807ef00a362e4948d736d00eda794bef1b67ae25911e,ETH,5,2026-08-05T06:00:00+00:00,11.4,1873.16,kline_open,1873.99,binance_ticker,0.04431,Down,0.2,0,0,0,0.05,0.715,Up,0
2026-08-05T05:59:48+00:00,sol-updown-5m-1785909300,3328552,0xe91434d69ee66668f86df3e6d45a675aa95fda2a19120bf3545d2f78d31a5557,SOL,5,2026-08-05T06:00:00+00:00,11.4,74.14,kline_open,74.18,binance_ticker,0.05395,Down,0.06,0,0,0,0.05,0.625,Up,0
2026-08-05T05:59:48+00:00,xrp-updown-5m-1785909300,3328555,0x6f3acc98698a5877d1f95dcc9f8fb0cd0e06fe72b7e5ceff12c507f8966160fe,XRP,5,2026-08-05T06:00:00+00:00,11.4,1.07,kline_open,1.0702,binance_ticker,0.01869,Down,0.1,0,0,0,0.09,0.585,Down,1
2026-08-05T05:59:48+00:00,doge-updown-5m-1785909300,3328550,0x79c1ccaac51dd178d9f4ae0555f0134ff01918fd6dd45aae970352470aa83437,DOGE,5,2026-08-05T06:00:00+00:00,11.4,0.06995,kline_open,0.06997,binance_ticker,0.02859,Down,0.1,0,0,0,0.07,0.52,Down,1
2026-08-05T05:59:48+00:00,bnb-updown-5m-1785909300,3328553,0x710856721f9ac32c859f75259d25a72e4385afc6b1f0f2a877798b5ae026a462,BNB,5,2026-08-05T06:00:00+00:00,11.3,602.11,kline_open,602.4,binance_ticker,0.04816,Down,0.02,0.12,0.27,0.27,0.01,0.49,Up,0
2026-08-05T05:59:48+00:00,btc-updown-15m-1785908700,3328302,0x56b312cc5b0081e8644bea595845d53996e2a3b77802c2d8eae935c724425e89,BTC,15,2026-08-05T06:00:00+00:00,11.2,64362.25,kline_open,64370.61,binance_ticker,0.01299,Down,0.85,0,0,0,0.8,0.545,Down,1
2026-08-05T05:59:49+00:00,eth-updown-15m-1785908700,3328310,0x7d81e02be2703dac14b65a037eca1cdb35ddf3608be9f6ae452779e32a8f8c33,ETH,15,2026-08-05T06:00:00+00:00,10.4,1873.22,kline_open,1873.76,binance_ticker,0.02883,Down,0.1,0,0,0,,0.495,Up,0
2026-08-05T05:59:48+00:00,sol-updown-15m-1785908700,3328303,0x81f11403fdeb5d33f86fc8f83134d03babd33db89adf44e573e1d6fd8a52bc2b,SOL,15,2026-08-05T06:00:00+00:00,11.4,74.15,kline_open,74.18,binance_ticker,0.04046,Down,0.12,0,0,0,0.02,0.375,Down,1
2026-08-05T05:59:48+00:00,xrp-updown-15m-1785908700,3328307,0xd17e261dcf6b41e9c6b57532b3cf474616ce62b22b22c4b18fa729d938002dea,XRP,15,2026-08-05T06:00:00+00:00,11.4,1.0703,kline_open,1.0702,binance_ticker,-0.00934,Up,0.07,0,0,0,0.02,0.315,Down,0
2026-08-05T05:59:48+00:00,doge-updown-15m-1785908700,3328305,0xb5afcea90ce6761fe039988a4c2f1b162409a94f2dc32f5721ca4b475d97774a,DOGE,15,2026-08-05T06:00:00+00:00,11.2,0.07003,kline_open,0.06997,binance_ticker,-0.08568,Up,0.01,3.3,3.3,3.55,,0.115,Down,0
2026-08-05T05:59:48+00:00,bnb-updown-15m-1785908700,3328313,0x7160fb5e863a8900a0c75bb0d08073fd0324288d9e45071e510278a260b2d218,BNB,15,2026-08-05T06:00:00+00:00,11.2,601.92,kline_open,602.32,binance_ticker,0.06645,Down,0.01,2.34,2.34,2.59,,0.995,Up,0
2026-08-05T06:04:48+00:00,btc-updown-5m-1785909600,3328631,0x803013379bc04f29b7528bea05fe7d68cbc71123902fbe283506d4c75278e0fc,BTC,5,2026-08-05T06:05:00+00:00,11.2,64330.86,kline_open,64353.69,binance_ticker,0.03549,Down,0.03,0,23.59,48.83,0.02,0.71,Up,0
2026-08-05T06:04:48+00:00,eth-updown-5m-1785909600,3328626,0x10ff14b7cb2317bb858256ff2a201fb10d4ab908a62cc5a36c11f8f89764c3b4,ETH,5,2026-08-05T06:05:00+00:00,11.2,1873.46,kline_open,1872.89,binance_ticker,-0.03042,Up,0.09,0,0,0,0.04,0.035,Down,0
2026-08-05T06:04:48+00:00,sol-updown-5m-1785909600,3328638,0x3adaf66c9627bcc44458988aedc45845e74859073a4cb67b45a3228faae32c70,SOL,5,2026-08-05T06:05:00+00:00,11.2,74.14,kline_open,74.11,binance_ticker,-0.04046,Up,0.1,0,0,0,0.01,0.205,Down,0
2026-08-05T06:04:48+00:00,xrp-updown-5m-1785909600,3328637,0x76776e442f0679e30e9e386176bc2829ce26f21dbba46198184bc17a1d886113,XRP,5,2026-08-05T06:05:00+00:00,11.2,1.0697,kline_open,1.0698,binance_ticker,0.00935,Down,0.74,0,0,0,0.19,0.3,Down,1
2026-08-05T06:04:48+00:00,doge-updown-5m-1785909600,3328629,0x06faad51b90713dbc6b30ab582f7960414e8db6c6009aa07c556b9ad06b96c4d,DOGE,5,2026-08-05T06:05:00+00:00,11.2,0.06995,kline_open,0.06992,binance_ticker,-0.04289,Up,0.08,0,0,0,0.01,0.255,Down,0
2026-08-05T06:04:48+00:00,bnb-updown-5m-1785909600,3328627,0x6d53bcb8ebe3ca012cca9d3516e86d21364bd4ec422f257a2b3eef3cad0b4a98,BNB,5,2026-08-05T06:05:00+00:00,11.2,602.18,kline_open,601.64,binance_ticker,-0.08967,Up,0.01,1.6,1.6,2.92,0.001,0.035,Down,0
2026-08-05T06:09:49+00:00,btc-updown-5m-1785909900,3328639,0x3cfbccd99c3835332a8effbe3114622c6a20dd694720aee12eacd8ab6798feba,BTC,5,2026-08-05T06:10:00+00:00,10.6,64361.99,kline_open,64318.01,binance_ticker,-0.06833,Up,0.02,19.62,28.3,37.65,0.01,0.455,Down,0
2026-08-05T06:09:49+00:00,eth-updown-5m-1785909900,3328644,0xf522512abf8c9f2eff4483bd52610e516ababfc2fd516943bb6b3e2bf156065b,ETH,5,2026-08-05T06:10:00+00:00,10.8,1872.89,kline_open,1872.1,binance_ticker,-0.04218,Up,0.01,8.74,8.74,10.94,,0.085,Down,0
2026-08-05T06:09:49+00:00,sol-updown-5m-1785909900,3328643,0xeb6e82f0eb4bd57ad42e959f5c9510667ab4483feda116563d33ee8cf7c48676,SOL,5,2026-08-05T06:10:00+00:00,10.6,74.11,kline_open,74.07,binance_ticker,-0.05397,Up,0.04,0,0,0.93,0.02,0.165,Down,0
2026-08-05T06:09:49+00:00,xrp-updown-5m-1785909900,3328642,0x090d427a7fd81932a8a428b51137fbdb8eae101f6c9c984810337848adff67d0,XRP,5,2026-08-05T06:10:00+00:00,10.6,1.0698,kline_open,1.0698,binance_ticker,0.0,Up,0.65,0,0,0,0.38,0.055,Down,0
2026-08-05T06:09:49+00:00,doge-updown-5m-1785909900,3328641,0x9a9f87634c2f2025a0c3130418754ce6479ebec46e94063579bb2543b7ba40e6,DOGE,5,2026-08-05T06:10:00+00:00,10.6,0.06992,kline_open,0.0699,binance_ticker,-0.0286,Up,0.06,0,0,0,0.01,0.08,Down,0
2026-08-05T06:09:49+00:00,bnb-updown-5m-1785909900,3328645,0xf8c1065836754bfefa0b146e473b00ab2364f2943b32faff43e441f9ccecd831,BNB,5,2026-08-05T06:10:00+00:00,10.6,601.64,kline_open,601.22,binance_ticker,-0.06981,Up,0.01,1.55,1.55,3.0,,0.35,Down,0
2026-08-05T06:14:49+00:00,btc-updown-5m-1785910200,3328652,0xdd0afe93cfad67cc0af62d92b3524a97e7cde8bbfbe94be4eade4c376ee40ba8,BTC,5,2026-08-05T06:15:00+00:00,10.9,64318.01,kline_open,64323.31,binance_ticker,0.00824,Down,0.13,0,0,0,0.12,0.945,Up,0
2026-08-05T06:14:49+00:00,eth-updown-5m-1785910200,3328648,0x8cc4c0973c1170293e7af542baba47f0d7471c7b56678aacaf325d48068e2244,ETH,5,2026-08-05T06:15:00+00:00,10.9,1872.1,kline_open,1872.1,binance_ticker,0.0,Up,0.82,0,0,0,0.76,0.935,Up,1
2026-08-05T06:14:49+00:00,sol-updown-5m-1785910200,3328647,0x65a72e5a0b24756841d50eb7e0bde197fd99051bbee0ea571314bcfa8089ea89,SOL,5,2026-08-05T06:15:00+00:00,10.9,74.08,kline_open,74.1,binance_ticker,0.027,Down,0.05,0,0,0.57,0.024,0.985,Up,0
2026-08-05T06:14:49+00:00,xrp-updown-5m-1785910200,3328649,0xdc328f3475edb45a77de430ce5b009c0c8fd86402427f9e9521f7ef1a669a25d,XRP,5,2026-08-05T06:15:00+00:00,10.9,1.0697,kline_open,1.0694,binance_ticker,-0.02805,Up,0.3,0,0,0,0.03,0.0745,Down,0
2026-08-05T06:14:49+00:00,doge-updown-5m-1785910200,3328650,0x57ee93555067dd37d6db930e99e275ed2f2510ef938e5b1e90f3d8fda9db7a97,DOGE,5,2026-08-05T06:15:00+00:00,10.8,0.06991,kline_open,0.06989,binance_ticker,-0.02861,Up,0.11,0,0,0,0.02,0.135,Down,0
2026-08-05T06:14:49+00:00,bnb-updown-5m-1785910200,3328651,0xd707a32b839d4c8d57e184b945714aa6c297217325f24b8fc47e721e603f5136,BNB,5,2026-08-05T06:15:00+00:00,10.9,601.23,kline_open,600.96,binance_ticker,-0.04491,Up,0.08,0,0,0,0.02,0.615,Down,0
2026-08-05T06:14:49+00:00,btc-updown-15m-1785909600,3328632,0xa800ea155c8fccb3dfa181f13850b09c19aa823f193ed46536951a099bbc2e20,BTC,15,2026-08-05T06:15:00+00:00,10.9,64330.86,kline_open,64323.31,binance_ticker,-0.01174,Up,0.12,0,0,0,0.05,0.505,Down,0
2026-08-05T06:14:49+00:00,eth-updown-15m-1785909600,3328628,0x96bb3a1e76d6574d706b5767c9f1158cee8b80e10e39b2d58deb60ab775315d0,ETH,15,2026-08-05T06:15:00+00:00,10.9,1873.46,kline_open,1872.1,binance_ticker,-0.07259,Up,0.01,19.64,20.98,24.83,,0.115,Down,0
2026-08-05T06:14:49+00:00,sol-updown-15m-1785909600,3328635,0xf7156f0e6fa2ca820e586b7e2cec94a3aff4238fa9f52c1a8f5e518ff8bcdf6e,SOL,15,2026-08-05T06:15:00+00:00,10.9,74.14,kline_open,74.1,binance_ticker,-0.05395,Up,0.01,5.59,6.89,7.14,,0.265,Down,0
2026-08-05T06:14:49+00:00,xrp-updown-15m-1785909600,3328633,0x6feacebbc25fcb8dfd234e098f0b765073f40a8e687498788f00d80cee2ff01a,XRP,15,2026-08-05T06:15:00+00:00,10.9,1.0697,kline_open,1.0694,binance_ticker,-0.02805,Up,0.12,0,0,0,0.02,0.585,Down,0
2026-08-05T06:14:49+00:00,doge-updown-15m-1785909600,3328625,0x79c767eacb5aa70e6572c17fc2851409a649a63182ffa2eb2fa7c7e5e5155ec6,DOGE,15,2026-08-05T06:15:00+00:00,10.9,0.06995,kline_open,0.06989,binance_ticker,-0.08578,Up,0.01,3.0,3.0,3.55,,0.025,Down,0
2026-08-05T06:19:49+00:00,btc-updown-5m-1785910500,3328657,0xb01fe77c317f55b0aebd020acff07dfc706d491a320fe9e9b3eb6906e87546e9,BTC,5,2026-08-05T06:20:00+00:00,10.9,64323.31,kline_open,64308.82,binance_ticker,-0.02253,Up,0.61,0,0,0,0.6,0.465,Up,1
2026-08-05T06:19:49+00:00,eth-updown-5m-1785910500,3328665,0x6b03dba0092ecafa2ad3c9478e9498cdfea40b1587798c2f246a5a6d56e9a306,ETH,5,2026-08-05T06:20:00+00:00,10.9,1872.09,kline_open,1871.0,binance_ticker,-0.05822,Up,0.01,32.22,32.22,35.59,,0.375,Down,0
2026-08-05T06:19:49+00:00,sol-updown-5m-1785910500,3328660,0xedc91e3f9139d6daff83271c06f52fdfb700b6f38a16ed4b69e15926b4dd5b05,SOL,5,2026-08-05T06:20:00+00:00,10.9,74.1,kline_open,74.1,binance_ticker,0.0,Up,0.53,0,0,0,0.27,0.375,Down,0
2026-08-05T06:19:49+00:00,xrp-updown-5m-1785910500,3328661,0x9a024295a0f7d5b72914565cd45948eaf57bdde079126b970cf0570adf3af518,XRP,5,2026-08-05T06:20:00+00:00,10.9,1.0694,kline_open,1.069,binance_ticker,-0.0374,Up,0.54,0,0,0,0.02,0.43,Down,0
2026-08-05T06:19:49+00:00,doge-updown-5m-1785910500,3328655,0x80f173c2fd2913306a00301b13f671290e57431e2c2bf8b629dd3f37fd4d0b89,DOGE,5,2026-08-05T06:20:00+00:00,10.9,0.06989,kline_open,0.06987,binance_ticker,-0.02862,Up,0.05,0,0,0.5,0.01,0.56,Down,0
2026-08-05T06:19:49+00:00,bnb-updown-5m-1785910500,3328666,0x2fe9ef8d3789d67e1d685ddd9a155b68a3d47ef44c3c6e1217e40a2bc7cfad3b,BNB,5,2026-08-05T06:20:00+00:00,10.9,601.05,kline_open,601.2,binance_ticker,0.02496,Down,0.18,0,0,0,0.02,0.39,Up,0
2026-08-05T06:24:48+00:00,btc-updown-5m-1785910800,3328667,0xc33ee14d2b1ec1b81ccede5122ee73ffce6ef893b6c5d65a12941b7587e09611,BTC,5,2026-08-05T06:25:00+00:00,11.1,64334.71,kline_open,64301.99,binance_ticker,-0.05086,Up,0.06,0,0,0,0.05,0.505,Up,1
2026-08-05T06:24:48+00:00,eth-updown-5m-1785910800,3328671,0x46eed5fc772725a8539a303ca473fb971c9c950832275e17c530168658769900,ETH,5,2026-08-05T06:25:00+00:00,11.2,1871.16,kline_open,1870.29,binance_ticker,-0.0465,Up,0.02,0.76,0.76,1.26,0.011,0.035,Down,0
2026-08-05T06:24:48+00:00,sol-updown-5m-1785910800,3328670,0x2d92deb12c1d53f27a95bcf7639648ce42a49c7ca4fdbefabbdbae95da294701,SOL,5,2026-08-05T06:25:00+00:00,11.1,74.11,kline_open,74.11,binance_ticker,0.0,Up,0.62,0,0,0,0.4,0.255,Up,1
2026-08-05T06:24:48+00:00,xrp-updown-5m-1785910800,3328673,0x2a8661cdfbdefc747c7c967a945ccf191412ad396d56b98ca5d6fe4a9adc35b7,XRP,5,2026-08-05T06:25:00+00:00,11.1,1.0693,kline_open,1.069,binance_ticker,-0.02806,Up,0.06,0,0,0,0.05,0.155,Up,1
2026-08-05T06:24:48+00:00,doge-updown-5m-1785910800,3328668,0xae751ab9b2543f9955f7b1589f05308138c90685d8ed8784a5a25d09fd25d96a,DOGE,5,2026-08-05T06:25:00+00:00,11.2,0.06987,kline_open,0.0698,binance_ticker,-0.10019,Up,0.01,4.66,4.66,6.84,0.001,0.5,Down,0
2026-08-05T06:24:48+00:00,bnb-updown-5m-1785910800,3328672,0x58440898f2d6a70e4f141d89709d64789b2c6e85a5ef9888440c66bf3bf85b2b,BNB,5,2026-08-05T06:25:00+00:00,11.1,601.21,kline_open,601.33,binance_ticker,0.01996,Down,0.08,0,0,0,0.02,0.285,Up,0
2026-08-05T06:29:48+00:00,btc-updown-5m-1785911100,3328685,0x3320c684df63ffd54f9583ea40f48a8dcb9e80c51be57c3584007a7981824505,BTC,5,2026-08-05T06:30:00+00:00,11.2,64336.0,kline_open,64321.14,binance_ticker,-0.0231,Up,0.13,0,0,0,0.12,0.175,Down,0
2026-08-05T06:29:48+00:00,eth-updown-5m-1785911100,3328686,0x88aba4e08f11213606e21d7d9845e6c2ef94b7b4dc46cc3288bfaf77c5204b3a,ETH,5,2026-08-05T06:30:00+00:00,11.2,1870.72,kline_open,1870.07,binance_ticker,-0.03475,Up,0.02,2.6,2.6,4.1,0.01,0.095,Down,0
2026-08-05T06:29:48+00:00,sol-updown-5m-1785911100,3328683,0x86afa24035b30126c1347cfd250f573bfc6a24665ae1de086f94f0df1276b726,SOL,5,2026-08-05T06:30:00+00:00,11.2,74.12,kline_open,74.15,binance_ticker,0.04047,Down,0.04,0,0,0.28,0.03,0.875,Up,0
