timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-05T04:42:02+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0263,16.96,177,0.53,0.73,1.1413,1.1416,xrp-updown-5m-1783226400,xrp-updown-15m-1783225800
2026-07-05T04:43:01+00:00,BTC,5min15m,YESout+NOin,1.108,-10.8,0.0801,8.74,118,0.998,0.11,62853.555,62803.245,btc-updown-5m-1783226400,btc-updown-15m-1783225800
2026-07-05T04:43:02+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.0263,1.92,117,0.32,0.91,1.1413,1.1416,xrp-updown-5m-1783226400,xrp-updown-15m-1783225800
2026-07-05T04:45:02+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.2851,39.8,897,0.98,0.56,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:45:02+00:00,ETH,15min60m,YESout+NOin,1.545,-54.5,0.5406,28.03,897,0.995,0.55,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:45:02+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.4348,3.66,897,0.97,0.61,80.85,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:45:03+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.4134,24.76,896,0.96,0.52,1.1417,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:46:01+00:00,BTC,15min60m,YESout+NOin,1.598,-59.8,0.2851,3.05,838,0.988,0.61,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:46:01+00:00,ETH,15min60m,YESout+NOin,1.557,-55.7,0.5406,12.88,838,0.997,0.56,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:46:02+00:00,SOL,15min60m,YESout+NOin,1.59,-59.0,0.4224,29.69,837,0.97,0.62,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:46:02+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.4222,20.69,837,0.96,0.53,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:47:02+00:00,BTC,15min60m,YESout+NOin,1.826,-82.6,0.2851,41.07,777,0.916,0.91,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:47:02+00:00,ETH,15min60m,YESout+NOin,1.797,-79.7,0.5406,13.64,777,0.997,0.8,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:47:02+00:00,SOL,15min60m,YESout+NOin,1.67,-67.0,0.4224,65.03,777,0.93,0.74,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:47:03+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.4222,12.24,776,0.92,0.72,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:48:01+00:00,BTC,15min60m,YESout+NOin,1.829,-82.9,0.2851,113.34,718,0.929,0.9,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:48:02+00:00,ETH,15min60m,YESout+NOin,1.817,-81.7,0.5406,16.9,717,0.997,0.82,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:48:02+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.4224,16.12,717,0.94,0.78,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:48:02+00:00,XRP,15min60m,YESout+NOin,1.69,-69.0,0.4222,20.84,717,0.89,0.8,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:49:01+00:00,BTC,15min60m,YESout+NOin,1.843,-84.3,0.2851,83.01,658,0.933,0.91,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:49:01+00:00,ETH,15min60m,YESout+NOin,1.797,-79.7,0.5406,24.84,658,0.997,0.8,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:49:02+00:00,SOL,15min60m,YESout+NOin,1.73,-73.0,0.4224,16.0,657,0.96,0.77,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:49:02+00:00,XRP,15min60m,YESout+NOin,1.73,-73.0,0.4222,14.94,657,0.9,0.83,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:50:01+00:00,BTC,15min60m,YESout+NOin,1.879,-87.9,0.2851,9.59,598,0.959,0.92,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:50:02+00:00,ETH,15min60m,YESout+NOin,1.846,-84.6,0.5406,86.73,597,0.996,0.85,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:50:02+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.4224,4.9,597,0.98,0.7,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:50:03+00:00,XRP,15min60m,YESout+NOin,1.78,-78.0,0.4222,114.47,596,0.94,0.84,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:51:01+00:00,BTC,15min60m,YESout+NOin,1.904,-90.4,0.2851,14.31,538,0.954,0.95,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:51:01+00:00,ETH,15min60m,YESout+NOin,1.887,-88.7,0.5406,46.42,538,0.997,0.89,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:51:02+00:00,SOL,15min60m,YESout+NOin,1.802,-80.2,0.4224,14.73,537,0.982,0.82,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:51:02+00:00,XRP,15min60m,YESout+NOin,1.78,-78.0,0.4222,6.96,537,0.87,0.91,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:52:01+00:00,BTC,15min60m,YESout+NOin,1.94,-94.0,0.2851,40.38,478,0.97,0.97,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:52:01+00:00,ETH,15min60m,YESout+NOin,1.928,-92.8,0.5406,154.69,478,0.998,0.93,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:52:01+00:00,SOL,15min60m,YESout+NOin,1.883,-88.3,0.4224,59.09,478,0.933,0.95,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:52:02+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.4222,4.3,477,0.86,0.94,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:53:01+00:00,BTC,15min60m,YESout+NOin,1.91,-91.0,0.2851,37.2,418,0.93,0.98,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:53:02+00:00,ETH,15min60m,YESout+NOin,1.958,-95.8,0.5406,154.69,417,0.998,0.96,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:53:02+00:00,SOL,15min60m,YESout+NOin,1.859,-85.9,0.4224,8.89,417,0.889,0.97,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:53:02+00:00,XRP,15min60m,YESout+NOin,1.76,-76.0,0.4222,11.85,417,0.79,0.97,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:54:01+00:00,BTC,15min60m,YESout+NOin,1.909,-90.9,0.2851,4.65,358,0.929,0.98,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:54:01+00:00,ETH,15min60m,YESout+NOin,1.969,-96.9,0.5406,181.77,358,0.999,0.97,1769.435,1759.92,eth-updown-15m-1783226700,ethereum-up-or-down-july-5-2026-12am-et
2026-07-05T04:54:02+00:00,SOL,15min60m,YESout+NOin,1.829,-82.9,0.4224,6.58,357,0.839,0.99,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:54:02+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.4222,8.6,357,0.86,0.97,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:55:01+00:00,BTC,15min60m,YESout+NOin,1.916,-91.6,0.2851,5.51,298,0.919,0.997,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:55:02+00:00,SOL,15min60m,YESout+NOin,1.807,-80.7,0.4224,6.35,297,0.81,0.997,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:55:02+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.4222,6.8,297,0.68,0.99,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:55:02+00:00,BTC,5min15m,NOout+YESin,1.567,-56.7,-0.1905,76.77,297,0.997,0.57,62770.2,62889.995,btc-updown-5m-1783227300,btc-updown-15m-1783226700
2026-07-05T04:55:03+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.1582,24.69,296,0.99,0.48,1766.635,1769.435,eth-updown-5m-1783227300,eth-updown-15m-1783226700
2026-07-05T04:55:03+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.2598,5.49,296,0.99,0.42,80.63,80.84,sol-updown-5m-1783227300,sol-updown-15m-1783226700
2026-07-05T04:55:03+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.2715,4.9,296,0.99,0.49,1.1387,1.1418,xrp-updown-5m-1783227300,xrp-updown-15m-1783226700
2026-07-05T04:56:01+00:00,BTC,15min60m,YESout+NOin,1.96,-96.0,0.2851,9.93,238,0.967,0.993,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:56:02+00:00,SOL,15min60m,YESout+NOin,1.923,-92.3,0.4224,15.95,237,0.926,0.997,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:56:02+00:00,XRP,15min60m,YESout+NOin,1.87,-87.0,0.4222,3.63,237,0.88,0.99,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:56:02+00:00,BTC,5min15m,NOout+YESin,1.653,-65.3,-0.1905,9.93,237,0.993,0.66,62770.2,62889.995,btc-updown-5m-1783227300,btc-updown-15m-1783226700
2026-07-05T04:56:03+00:00,ETH,5min15m,NOout+YESin,1.588,-58.8,-0.1582,32.93,236,0.998,0.59,1766.635,1769.435,eth-updown-5m-1783227300,eth-updown-15m-1783226700
2026-07-05T04:56:03+00:00,SOL,5min15m,NOout+YESin,1.547,-54.7,-0.2721,6.6,236,0.997,0.55,80.62,80.84,sol-updown-5m-1783227300,sol-updown-15m-1783226700
2026-07-05T04:56:03+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.219,0.66,236,0.99,0.7,1.1393,1.1418,xrp-updown-5m-1783227300,xrp-updown-15m-1783226700
2026-07-05T04:57:01+00:00,BTC,15min60m,YESout+NOin,1.984,-98.4,0.2851,15.48,178,0.988,0.996,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:57:02+00:00,SOL,15min60m,YESout+NOin,1.928,-92.8,0.4224,32.55,177,0.93,0.998,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:57:02+00:00,XRP,15min60m,YESout+NOin,1.858,-85.8,0.4222,19.78,177,0.86,0.998,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:57:02+00:00,BTC,5min15m,NOout+YESin,1.726,-72.6,-0.1905,92.45,177,0.996,0.73,62770.2,62889.995,btc-updown-5m-1783227300,btc-updown-15m-1783226700
2026-07-05T04:57:03+00:00,ETH,5min15m,NOout+YESin,1.528,-52.8,-0.1582,11.63,176,0.998,0.53,1766.635,1769.435,eth-updown-5m-1783227300,eth-updown-15m-1783226700
2026-07-05T04:57:03+00:00,SOL,5min15m,NOout+YESin,1.478,-47.8,-0.2721,9.61,176,0.998,0.48,80.62,80.84,sol-updown-5m-1783227300,sol-updown-15m-1783226700
2026-07-05T04:57:04+00:00,XRP,5min15m,NOout+YESin,1.618,-61.8,-0.219,22.94,175,0.998,0.62,1.1393,1.1418,xrp-updown-5m-1783227300,xrp-updown-15m-1783226700
2026-07-05T04:58:01+00:00,BTC,15min60m,YESout+NOin,1.99,-99.0,0.2851,29.73,118,0.995,0.995,62889.995,62711.215,btc-updown-15m-1783226700,bitcoin-up-or-down-july-5-2026-12am-et
2026-07-05T04:58:02+00:00,SOL,15min60m,YESout+NOin,1.986,-98.6,0.4224,34.58,117,0.988,0.998,80.84,80.5,sol-updown-15m-1783226700,solana-up-or-down-july-5-2026-12am-et
2026-07-05T04:58:02+00:00,XRP,15min60m,YESout+NOin,1.919,-91.9,0.4222,32.77,117,0.92,0.999,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:58:03+00:00,BTC,5min15m,NOout+YESin,1.855,-85.5,-0.1905,29.73,116,0.995,0.86,62770.2,62889.995,btc-updown-5m-1783227300,btc-updown-15m-1783226700
2026-07-05T04:58:03+00:00,ETH,5min15m,NOout+YESin,1.569,-56.9,-0.1582,60.02,116,0.999,0.57,1766.635,1769.435,eth-updown-5m-1783227300,eth-updown-15m-1783226700
2026-07-05T04:58:03+00:00,SOL,5min15m,NOout+YESin,1.508,-50.8,-0.2721,53.43,116,0.998,0.51,80.62,80.84,sol-updown-5m-1783227300,sol-updown-15m-1783226700
2026-07-05T04:58:04+00:00,XRP,5min15m,NOout+YESin,1.629,-62.9,-0.219,4.3,115,0.999,0.63,1.1393,1.1418,xrp-updown-5m-1783227300,xrp-updown-15m-1783226700
2026-07-05T04:59:02+00:00,XRP,15min60m,YESout+NOin,1.899,-89.9,0.4222,20.7,57,0.9,0.999,1.1418,1.137,xrp-updown-15m-1783226700,xrp-up-or-down-july-5-2026-12am-et
2026-07-05T04:59:03+00:00,BTC,5min15m,NOout+YESin,1.908,-90.8,-0.1905,31.94,56,0.998,0.91,62770.2,62889.995,btc-updown-5m-1783227300,btc-updown-15m-1783226700
2026-07-05T04:59:03+00:00,ETH,5min15m,NOout+YESin,1.519,-51.9,-0.1582,18.07,56,0.999,0.52,1766.635,1769.435,eth-updown-5m-1783227300,eth-updown-15m-1783226700
2026-07-05T04:59:04+00:00,XRP,5min15m,NOout+YESin,1.409,-40.9,-0.219,5.9,55,0.999,0.41,1.1393,1.1418,xrp-updown-5m-1783227300,xrp-updown-15m-1783226700
2026-07-05T05:10:01+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0954,11.85,298,0.98,0.51,62716.135,62776.015,btc-updown-5m-1783228200,btc-updown-15m-1783227600
2026-07-05T05:10:01+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.0668,1.75,298,0.97,0.35,1764.995,1766.175,eth-updown-5m-1783228200,eth-updown-15m-1783227600
2026-07-05T05:10:02+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0993,36.82,297,0.95,0.46,80.5,80.58,sol-updown-5m-1783228200,sol-updown-15m-1783227600
2026-07-05T05:10:02+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.1846,2.22,297,0.99,0.37,1.1356,1.1377,xrp-updown-5m-1783228200,xrp-updown-15m-1783227600
2026-07-05T05:11:02+00:00,BTC,5min15m,NOout+YESin,1.607,-60.7,-0.0954,3.2,237,0.967,0.64,62716.135,62776.015,btc-updown-5m-1783228200,btc-updown-15m-1783227600
2026-07-05T05:11:02+00:00,ETH,5min15m,NOout+YESin,1.66,-66.0,-0.0668,16.52,237,0.96,0.7,1764.995,1766.175,eth-updown-5m-1783228200,eth-updown-15m-1783227600
2026-07-05T05:11:02+00:00,SOL,5min15m,NOout+YESin,1.63,-63.0,-0.0745,3.7,237,0.89,0.74,80.52,80.58,sol-updown-5m-1783228200,sol-updown-15m-1783227600
2026-07-05T05:11:03+00:00,XRP,5min15m,NOout+YESin,1.731,-73.1,-0.1758,5.95,236,0.991,0.74,1.1357,1.1377,xrp-updown-5m-1783228200,xrp-updown-15m-1783227600
2026-07-05T05:12:01+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0954,83.28,178,0.98,0.72,62716.135,62776.015,btc-updown-5m-1783228200,btc-updown-15m-1783227600
2026-07-05T05:12:01+00:00,ETH,5min15m,NOout+YESin,1.72,-72.0,-0.0668,23.77,178,0.97,0.75,1764.995,1766.175,eth-updown-5m-1783228200,eth-updown-15m-1783227600
2026-07-05T05:12:02+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.0745,23.07,177,0.88,0.81,80.52,80.58,sol-updown-5m-1783228200,sol-updown-15m-1783227600
2026-07-05T05:12:02+00:00,XRP,5min15m,NOout+YESin,1.88,-88.0,-0.1758,5.88,177,0.98,0.9,1.1357,1.1377,xrp-updown-5m-1783228200,xrp-updown-15m-1783227600
2026-07-05T05:13:01+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0954,259.38,118,0.99,0.62,62716.135,62776.015,btc-updown-5m-1783228200,btc-updown-15m-1783227600
2026-07-05T05:13:01+00:00,ETH,5min15m,NOout+YESin,1.85,-85.0,-0.0668,120.35,118,0.97,0.88,1764.995,1766.175,eth-updown-5m-1783228200,eth-updown-15m-1783227600
2026-07-05T05:13:02+00:00,SOL,5min15m,NOout+YESin,1.8,-80.0,-0.0745,1.58,117,0.97,0.83,80.52,80.58,sol-updown-5m-1783228200,sol-updown-15m-1783227600
2026-07-05T05:13:02+00:00,XRP,5min15m,NOout+YESin,1.917,-91.7,-0.1758,5.98,117,0.997,0.92,1.1357,1.1377,xrp-updown-5m-1783228200,xrp-updown-15m-1783227600
2026-07-05T05:14:01+00:00,BTC,5min15m,NOout+YESin,1.464,-46.4,-0.0954,20.5,58,0.994,0.47,62716.135,62776.015,btc-updown-5m-1783228200,btc-updown-15m-1783227600
2026-07-05T05:14:02+00:00,ETH,5min15m,NOout+YESin,1.91,-91.0,-0.0668,11.04,57,0.99,0.92,1764.995,1766.175,eth-updown-5m-1783228200,eth-updown-15m-1783227600
2026-07-05T05:14:02+00:00,SOL,5min15m,NOout+YESin,1.92,-92.0,-0.0745,38.17,57,0.98,0.94,80.52,80.58,sol-updown-5m-1783228200,sol-updown-15m-1783227600
2026-07-05T05:14:02+00:00,XRP,5min15m,NOout+YESin,1.968,-96.8,-0.1758,6.41,57,0.998,0.97,1.1357,1.1377,xrp-updown-5m-1783228200,xrp-updown-15m-1783227600
2026-07-05T05:25:01+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0216,37.75,298,0.56,0.54,62696.485,62710.005,btc-updown-5m-1783229100,btc-updown-15m-1783228500
2026-07-05T05:25:01+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.132,50.47,298,0.95,0.58,1762.205,1764.535,eth-updown-5m-1783229100,eth-updown-15m-1783228500
2026-07-05T05:25:02+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0621,13.52,297,0.76,0.52,80.46,80.51,sol-updown-5m-1783229100,sol-updown-15m-1783228500
2026-07-05T05:25:02+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0352,4.43,297,0.68,0.52,1.1357,1.1361,xrp-updown-5m-1783229100,xrp-updown-15m-1783228500
2026-07-05T05:26:02+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0216,12.74,237,0.49,0.67,62696.485,62710.005,btc-updown-5m-1783229100,btc-updown-15m-1783228500
2026-07-05T05:26:02+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.132,16.26,237,0.89,0.76,1762.205,1764.535,eth-updown-5m-1783229100,eth-updown-15m-1783228500
2026-07-05T05:26:02+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.0497,8.8,237,0.64,0.69,80.47,80.51,sol-updown-5m-1783229100,sol-updown-15m-1783228500
2026-07-05T05:26:03+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0088,2.95,236,0.59,0.67,1.136,1.1361,xrp-updown-5m-1783229100,xrp-updown-15m-1783228500
2026-07-05T05:27:01+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0216,8.21,178,0.26,0.79,62696.485,62710.005,btc-updown-5m-1783229100,btc-updown-15m-1783228500
2026-07-05T05:27:02+00:00,ETH,5min15m,NOout+YESin,1.76,-76.0,-0.132,47.35,177,0.88,0.88,1762.205,1764.535,eth-updown-5m-1783229100,eth-updown-15m-1783228500
2026-07-05T05:27:02+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0497,4.86,177,0.59,0.81,80.47,80.51,sol-updown-5m-1783229100,sol-updown-15m-1783228500
2026-07-05T05:27:02+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0088,6.82,177,0.62,0.7,1.136,1.1361,xrp-updown-5m-1783229100,xrp-updown-15m-1783228500
2026-07-05T05:28:01+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0216,12.6,118,0.11,0.93,62696.485,62710.005,btc-updown-5m-1783229100,btc-updown-15m-1783228500
2026-07-05T05:28:01+00:00,ETH,5min15m,NOout+YESin,1.82,-82.0,-0.132,6.96,118,0.87,0.95,1762.205,1764.535,eth-updown-5m-1783229100,eth-updown-15m-1783228500
2026-07-05T05:28:02+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0497,4.7,117,0.41,0.94,80.47,80.51,sol-updown-5m-1783229100,sol-updown-15m-1783228500
2026-07-05T05:28:02+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.0088,2.94,117,0.49,0.9,1.136,1.1361,xrp-updown-5m-1783229100,xrp-updown-15m-1783228500
2026-07-05T05:29:02+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0216,9.47,57,0.29,0.77,62696.485,62710.005,btc-updown-5m-1783229100,btc-updown-15m-1783228500
2026-07-05T05:29:02+00:00,ETH,5min15m,NOout+YESin,1.88,-88.0,-0.132,412.59,57,0.89,0.99,1762.205,1764.535,eth-updown-5m-1783229100,eth-updown-15m-1783228500
2026-07-05T05:29:02+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0497,25.52,57,0.44,0.97,80.47,80.51,sol-updown-5m-1783229100,sol-updown-15m-1783228500
2026-07-05T05:29:03+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0088,1.2,56,0.24,0.98,1.136,1.1361,xrp-updown-5m-1783229100,xrp-updown-15m-1783228500
2026-07-05T05:40:01+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.036,108.6,298,0.63,0.52,62687.995,62710.585,btc-updown-5m-1783230000,btc-updown-15m-1783229400
2026-07-05T05:40:01+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0113,22.93,298,0.63,0.51,1762.825,1763.025,eth-updown-5m-1783230000,eth-updown-15m-1783229400
2026-07-05T05:40:02+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0745,5.22,297,0.73,0.5,80.45,80.51,sol-updown-5m-1783230000,sol-updown-15m-1783229400
2026-07-05T05:40:02+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.0176,3.3,297,0.67,0.55,1.1368,1.1366,xrp-updown-5m-1783230000,xrp-updown-15m-1783229400
2026-07-05T05:41:02+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0137,95.54,237,0.9,0.2,62702.0,62710.585,btc-updown-5m-1783230000,btc-updown-15m-1783229400
2026-07-05T05:41:02+00:00,ETH,5min15m,YESout+NOin,0.86,14.0,0.0196,6.55,237,0.18,0.68,1763.37,1763.025,eth-updown-5m-1783230000,eth-updown-15m-1783229400
2026-07-05T05:41:02+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0869,2.82,237,0.81,0.47,80.44,80.51,sol-updown-5m-1783230000,sol-updown-15m-1783229400
2026-07-05T05:41:03+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.2991,11.04,236,0.46,0.74,1.14,1.1366,xrp-updown-5m-1783230000,xrp-updown-15m-1783229400
2026-07-05T05:42:01+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0137,55.42,178,0.95,0.1,62702.0,62710.585,btc-updown-5m-1783230000,btc-updown-15m-1783229400
2026-07-05T05:42:01+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0196,0.88,178,0.06,0.88,1763.37,1763.025,eth-updown-5m-1783230000,eth-updown-15m-1783229400
2026-07-05T05:42:02+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0869,3.08,177,0.97,0.14,80.44,80.51,sol-updown-5m-1783230000,sol-updown-15m-1783229400
2026-07-05T05:42:02+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.2991,0.88,177,0.08,0.98,1.14,1.1366,xrp-updown-5m-1783230000,xrp-updown-15m-1783229400
2026-07-05T05:43:01+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0137,5.46,118,0.99,0.01,62702.0,62710.585,btc-updown-5m-1783230000,btc-updown-15m-1783229400
2026-07-05T05:43:01+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0196,0.25,118,0.01,0.98,1763.37,1763.025,eth-updown-5m-1783230000,eth-updown-15m-1783229400
2026-07-05T05:44:01+00:00,BTC,5min15m,NOout+YESin,1.008,-0.8,-0.0137,19.93,58,0.998,0.01,62702.0,62710.585,btc-updown-5m-1783230000,btc-updown-15m-1783229400
2026-07-05T05:44:02+00:00,ETH,5min15m,YESout+NOin,1.005,-0.5,0.0196,8.28,57,0.007,0.998,1763.37,1763.025,eth-updown-5m-1783230000,eth-updown-15m-1783229400
2026-07-05T05:44:02+00:00,SOL,5min15m,NOout+YESin,1.006,-0.6,-0.0869,0.09,57,0.997,0.009,80.44,80.51,sol-updown-5m-1783230000,sol-updown-15m-1783229400
2026-07-05T05:44:03+00:00,XRP,5min15m,YESout+NOin,1.007,-0.7,0.2991,0.13,56,0.009,0.998,1.14,1.1366,xrp-updown-5m-1783230000,xrp-updown-15m-1783229400
2026-07-05T05:45:01+00:00,BTC,15min60m,NOout+YESin,1.52,-52.0,-0.2282,73.71,898,0.97,0.55,62632.765,62776.015,btc-updown-15m-1783230300,bitcoin-up-or-down-july-5-2026-1am-et
