timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-18T13:38:34+00:00,SOL,long,354.95,107.56,3.3,0.33
2026-09-18T13:38:35+00:00,SOL,long,53.78,107.57,0.5,0.47
2026-09-18T13:38:35+00:00,ETH,long,4185.64,2521.47,1.66,0.58
2026-09-18T13:38:38+00:00,ETH,long,176.56,2522.28,0.07,0.42
2026-09-18T13:38:38+00:00,ETH,long,44260.4,2521.96,17.55,0.12
2026-09-18T13:38:38+00:00,BTC,long,472.72,78786.8,0.006,0.28
2026-09-18T13:38:38+00:00,BTC,long,10164.26,78792.7,0.129,0.27
2026-09-18T13:38:38+00:00,BTC,long,78.78,78783.7,0.001,0.21
2026-09-18T13:38:38+00:00,BTC,long,1024.29,78791.6,0.013,0.2
2026-09-18T13:38:38+00:00,BTC,long,3781.67,78784.8,0.048,0.14
2026-09-18T13:38:39+00:00,BTC,long,630.28,78784.7,0.008,0.09
2026-09-18T13:38:39+00:00,BTC,long,1103.02,78787.4,0.014,0.56
2026-09-18T13:38:39+00:00,BTC,long,393.99,78797.3,0.005,0.43
2026-09-18T13:38:39+00:00,BTC,long,1812.29,78795.0,0.023,0.27
2026-09-18T13:38:39+00:00,BTC,long,78.8,78800.2,0.001,0.18
2026-09-18T13:38:39+00:00,ETH,long,100.91,2522.7,0.04,0.21
2026-09-18T13:38:40+00:00,BTC,long,10875.97,78811.4,0.138,0.19
2026-09-18T13:38:40+00:00,BTC,long,1418.37,78798.1,0.018,0.12
2026-09-18T13:38:40+00:00,BTC,long,8274.99,78809.4,0.105,0.16
2026-09-18T13:38:40+00:00,BTC,long,9062.68,78805.9,0.115,0.15
2026-09-18T13:38:40+00:00,BTC,long,315.24,78808.8,0.004,0.11
2026-09-18T13:38:40+00:00,ETH,long,529.84,2523.05,0.21,0.39
2026-09-18T13:38:41+00:00,BTC,long,630.45,78806.8,0.008,0.42
2026-09-18T13:38:41+00:00,BTC,long,5358.87,78806.9,0.068,0.42
2026-09-18T13:38:42+00:00,SOL,long,452.13,107.65,4.2,0.5
2026-09-18T13:38:42+00:00,SOL,long,538.3,107.66,5.0,0.28
2026-09-18T13:38:42+00:00,SOL,long,269.02,107.61,2.5,0.21
2026-09-18T13:38:42+00:00,ETH,long,504.59,2522.93,0.2,0.32
2026-09-18T13:38:42+00:00,SOL,long,538.1,107.62,5.0,0.49
2026-09-18T13:38:42+00:00,SOL,long,376.85,107.67,3.5,0.46
2026-09-18T13:38:42+00:00,BTC,long,472.89,78815.2,0.006,0.46
2026-09-18T13:38:43+00:00,SOL,long,64.6,107.67,0.6,0.48
2026-09-18T13:38:43+00:00,ETH,long,2068.81,2522.94,0.82,0.19
2026-09-18T13:38:43+00:00,SOL,long,10197.3,107.68,94.7,0.54
2026-09-18T13:38:43+00:00,SOL,long,1744.58,107.69,16.2,0.3
2026-09-18T13:38:43+00:00,SOL,long,1776.88,107.69,16.5,0.17
2026-09-18T13:38:43+00:00,BTC,long,1970.48,78819.0,0.025,0.51
2026-09-18T13:38:43+00:00,BTC,long,78.82,78820.0,0.001,0.47
2026-09-18T13:38:44+00:00,SOL,long,656.79,107.67,6.1,0.29
2026-09-18T13:38:44+00:00,BTC,long,8591.48,78820.9,0.109,0.32
2026-09-18T13:38:44+00:00,XRP,long,16577.46,1.3425,12348.2,0.42
2026-09-18T13:38:44+00:00,SOL,long,43.08,107.7,0.4,0.1
2026-09-18T13:38:48+00:00,DOGE,long,33.7,0.08641,390.0,0.17
2026-09-18T13:38:53+00:00,BTC,long,78.82,78822.5,0.001,0.27
2026-09-18T13:38:54+00:00,BTC,long,946.0,78833.5,0.012,0.46
2026-09-18T13:38:54+00:00,BTC,long,236.47,78823.2,0.003,0.42
2026-09-18T13:38:54+00:00,BTC,long,31380.07,78844.4,0.398,0.42
2026-09-18T13:38:54+00:00,BTC,long,2838.46,78846.1,0.036,0.32
2026-09-18T13:38:54+00:00,BTC,long,315.4,78850.1,0.004,0.3
2026-09-18T13:38:54+00:00,BTC,long,4730.59,78843.1,0.06,0.29
2026-09-18T13:38:55+00:00,BTC,long,788.52,78852.4,0.01,0.19
2026-09-18T13:38:56+00:00,BTC,long,1656.01,78857.6,0.021,0.49
2026-09-18T13:39:03+00:00,BTC,long,5047.19,78862.3,0.064,0.57
2026-09-18T13:39:04+00:00,BTC,long,2287.53,78880.4,0.029,0.53
2026-09-18T13:39:04+00:00,BTC,long,9701.54,78874.3,0.123,0.43
2026-09-18T13:39:04+00:00,BTC,long,2366.29,78876.4,0.03,0.28
2026-09-18T13:39:04+00:00,BTC,long,631.08,78884.8,0.008,0.28
2026-09-18T13:39:04+00:00,BTC,long,1972.17,78886.6,0.025,0.23
2026-09-18T13:39:05+00:00,BTC,long,631.0,78874.7,0.008,0.59
2026-09-18T13:39:05+00:00,BTC,long,788.71,78870.7,0.01,0.54
2026-09-18T13:39:05+00:00,BTC,long,5284.44,78872.3,0.067,0.46
2026-09-18T13:39:05+00:00,BTC,long,24529.57,78873.2,0.311,0.39
2026-09-18T13:39:05+00:00,BTC,long,946.37,78864.3,0.012,0.38
2026-09-18T13:39:05+00:00,BTC,long,15539.22,78879.3,0.197,0.36
2026-09-18T13:39:05+00:00,BTC,long,4022.6,78874.5,0.051,0.36
2026-09-18T13:39:05+00:00,BTC,long,315.46,78864.7,0.004,0.3
2026-09-18T13:39:05+00:00,BTC,long,8756.24,78885.0,0.111,0.21
2026-09-18T13:39:05+00:00,BTC,long,5284.54,78873.7,0.067,0.17
2026-09-18T13:39:05+00:00,BTC,long,8754.25,78867.1,0.111,0.17
2026-09-18T13:39:05+00:00,BTC,long,78.87,78871.5,0.001,0.56
2026-09-18T13:39:05+00:00,ETH,long,143343.32,2523.65,56.8,0.49
2026-09-18T13:39:06+00:00,BTC,long,552.28,78896.6,0.007,0.2
2026-09-18T13:39:06+00:00,BTC,long,5207.17,78896.5,0.066,0.2
2026-09-18T13:39:06+00:00,BTC,long,157.79,78894.0,0.002,0.58
2026-09-18T13:39:06+00:00,BTC,long,2208.99,78892.4,0.028,0.58
2026-09-18T13:39:06+00:00,BTC,long,631.12,78890.3,0.008,0.58
2026-09-18T13:39:06+00:00,BTC,long,788.89,78889.4,0.01,0.43
2026-09-18T13:39:06+00:00,BTC,long,1025.82,78909.1,0.013,0.41
2026-09-18T13:39:06+00:00,BTC,long,36373.13,78900.5,0.461,0.17
2026-09-18T13:39:06+00:00,BTC,long,552.35,78907.8,0.007,0.17
2026-09-18T13:39:06+00:00,BTC,long,78.91,78911.1,0.001,0.14
2026-09-18T13:39:07+00:00,SOL,long,236.96,107.71,2.2,0.45
2026-09-18T13:39:07+00:00,BTC,long,157.78,78888.1,0.002,0.59
2026-09-18T13:39:07+00:00,BTC,long,473.43,78905.6,0.006,0.37
2026-09-18T13:39:07+00:00,BTC,long,1577.96,78898.2,0.02,0.37
2026-09-18T13:39:07+00:00,BTC,long,157.78,78888.2,0.002,0.36
2026-09-18T13:39:07+00:00,BTC,long,1262.47,78904.1,0.016,0.35
2026-09-18T13:39:07+00:00,BTC,long,12939.58,78899.9,0.164,0.34
2026-09-18T13:39:07+00:00,BTC,long,788.87,78887.2,0.01,0.32
2026-09-18T13:39:07+00:00,BTC,long,710.1,78899.9,0.009,0.3
2026-09-18T13:39:07+00:00,BTC,long,8047.47,78896.8,0.102,0.28
2026-09-18T13:39:07+00:00,BTC,long,78.91,78907.0,0.001,0.26
2026-09-18T13:39:10+00:00,BTC,long,157.82,78912.4,0.002,0.33
2026-09-18T13:39:10+00:00,ETH,long,1136.22,2524.94,0.45,0.45
2026-09-18T13:39:10+00:00,ETH,long,126.25,2524.93,0.05,0.29
2026-09-18T13:39:10+00:00,BTC,long,947.04,78920.1,0.012,0.45
2026-09-18T13:39:10+00:00,BTC,long,44670.87,78923.8,0.566,0.46
2026-09-18T13:39:10+00:00,BTC,long,1025.99,78922.6,0.013,0.33
2026-09-18T13:39:10+00:00,BTC,long,552.42,78916.9,0.007,0.29
2026-09-18T13:39:11+00:00,BTC,long,1262.72,78920.1,0.016,0.56
2026-09-18T13:39:11+00:00,BTC,long,236.77,78922.8,0.003,0.45
2026-09-18T13:39:11+00:00,BTC,long,394.61,78922.6,0.005,0.29
2026-09-18T13:39:11+00:00,ETH,long,5782.62,2525.16,2.29,0.14
2026-09-18T13:39:12+00:00,DOGE,long,1729.31,0.0865,19992.0,0.4
2026-09-18T13:39:12+00:00,BTC,long,7024.28,78924.5,0.089,0.55
2026-09-18T13:39:13+00:00,BTC,long,3630.63,78926.7,0.046,0.23
2026-09-18T13:39:14+00:00,BTC,long,11446.71,78942.8,0.145,0.25
2026-09-18T13:39:14+00:00,BTC,long,1184.02,78934.6,0.015,0.58
2026-09-18T13:39:14+00:00,BTC,long,157.87,78935.8,0.002,0.49
2026-09-18T13:39:14+00:00,BTC,long,1736.73,78942.2,0.022,0.49
2026-09-18T13:39:14+00:00,BTC,long,236.82,78940.6,0.003,0.46
2026-09-18T13:39:14+00:00,BTC,long,78.94,78937.0,0.001,0.17
2026-09-18T13:39:15+00:00,BTC,long,3315.71,78945.5,0.042,0.45
2026-09-18T13:39:15+00:00,BTC,long,315.79,78946.5,0.004,0.16
2026-09-18T13:39:16+00:00,SOL,long,10287.26,107.72,95.5,0.14
2026-09-18T13:39:16+00:00,BTC,long,29604.82,78946.2,0.375,0.14
2026-09-18T13:39:16+00:00,ETH,long,12049.31,2526.06,4.77,0.53
2026-09-18T13:39:16+00:00,BTC,long,78.95,78947.9,0.001,0.52
2026-09-18T13:39:16+00:00,ETH,long,1440.11,2526.51,0.57,0.3
2026-09-18T13:39:17+00:00,BTC,long,710.55,78950.3,0.009,0.57
2026-09-18T13:39:17+00:00,BTC,long,3394.81,78949.0,0.043,0.41
2026-09-18T13:39:17+00:00,BTC,long,315.89,78972.3,0.004,0.19
2026-09-18T13:39:17+00:00,BTC,long,78.95,78950.5,0.001,0.17
2026-09-18T13:39:17+00:00,BTC,long,5528.23,78974.7,0.07,0.13
2026-09-18T13:39:17+00:00,BTC,long,315.86,78963.9,0.004,0.12
2026-09-18T13:39:17+00:00,SOL,long,355.54,107.74,3.3,0.38
2026-09-18T13:39:17+00:00,SOL,long,1950.28,107.75,18.1,0.34
2026-09-18T13:39:17+00:00,BTC,long,78.95,78953.9,0.001,0.57
2026-09-18T13:39:17+00:00,BTC,long,7185.35,78959.9,0.091,0.56
2026-09-18T13:39:17+00:00,BTC,long,157.94,78971.3,0.002,0.51
2026-09-18T13:39:17+00:00,BTC,long,5054.83,78981.7,0.064,0.4
2026-09-18T13:39:17+00:00,BTC,long,2764.24,78978.2,0.035,0.39
2026-09-18T13:39:17+00:00,BTC,long,2368.97,78965.8,0.03,0.32
2026-09-18T13:39:17+00:00,BTC,long,105897.56,78969.1,1.341,0.31
2026-09-18T13:39:17+00:00,BTC,long,157.92,78958.1,0.002,0.28
2026-09-18T13:39:17+00:00,BTC,long,3316.78,78970.9,0.042,0.23
2026-09-18T13:39:17+00:00,BTC,long,29845.67,78956.8,0.378,0.17
2026-09-18T13:39:17+00:00,BTC,long,1579.57,78978.6,0.02,0.16
2026-09-18T13:39:18+00:00,SOL,long,1788.48,107.74,16.6,0.58
2026-09-18T13:39:18+00:00,BTC,long,236.86,78953.8,0.003,0.4
2026-09-18T13:39:18+00:00,BTC,long,78.97,78967.7,0.001,0.39
2026-09-18T13:39:18+00:00,ETH,long,2046.33,2526.33,0.81,0.17
2026-09-18T13:39:18+00:00,ETH,long,252.75,2527.52,0.1,0.15
2026-09-18T13:39:18+00:00,SOL,long,21.56,107.8,0.2,0.45
2026-09-18T13:39:18+00:00,SOL,long,2079.0,107.72,19.3,0.28
2026-09-18T13:39:18+00:00,SOL,long,12913.24,107.79,119.8,0.19
2026-09-18T13:39:18+00:00,BTC,long,316.07,79016.7,0.004,0.43
2026-09-18T13:39:18+00:00,BTC,long,4030.0,79019.6,0.051,0.4
2026-09-18T13:39:18+00:00,BTC,long,8451.71,78987.9,0.107,0.38
2026-09-18T13:39:18+00:00,BTC,long,4028.97,78999.5,0.051,0.33
2026-09-18T13:39:18+00:00,BTC,long,1817.97,79042.1,0.023,0.31
2026-09-18T13:39:18+00:00,BTC,long,2528.08,79002.5,0.032,0.28
2026-09-18T13:39:18+00:00,BTC,long,28682.92,79016.3,0.363,0.26
2026-09-18T13:39:18+00:00,BTC,long,6242.52,79019.3,0.079,0.23
2026-09-18T13:39:18+00:00,BTC,long,313809.07,79025.2,3.971,0.22
2026-09-18T13:39:18+00:00,BTC,long,1816.66,78985.4,0.023,0.21
2026-09-18T13:39:18+00:00,BTC,long,23466.98,79013.4,0.297,0.21
2026-09-18T13:39:18+00:00,BTC,long,632.36,79045.0,0.008,0.2
2026-09-18T13:39:18+00:00,BTC,long,4109.9,79036.6,0.052,0.19
2026-09-18T13:39:18+00:00,BTC,long,3238.47,78987.0,0.041,0.19
2026-09-18T13:39:18+00:00,BTC,long,3952.0,79040.0,0.05,0.16
2026-09-18T13:39:18+00:00,ETH,short,1004.55,2511.37,0.4,0.58
2026-09-18T13:39:18+00:00,ETH,long,379.1,2527.35,0.15,0.32
2026-09-18T13:39:18+00:00,ETH,long,1667.74,2526.88,0.66,0.24
2026-09-18T13:39:19+00:00,BTC,long,237.09,79030.8,0.003,0.55
2026-09-18T13:39:19+00:00,BTC,long,10113.01,79007.9,0.128,0.54
2026-09-18T13:39:19+00:00,BTC,long,395.09,79017.9,0.005,0.5
2026-09-18T13:39:19+00:00,BTC,long,96946.13,79010.7,1.227,0.5
2026-09-18T13:39:19+00:00,BTC,long,36358.77,79040.8,0.46,0.48
2026-09-18T13:39:19+00:00,BTC,long,3952.0,79040.0,0.05,0.46
2026-09-18T13:39:19+00:00,BTC,long,15011.9,79010.0,0.19,0.4
2026-09-18T13:39:19+00:00,BTC,long,1027.52,79040.0,0.013,0.34
2026-09-18T13:39:19+00:00,BTC,long,1263.88,78992.2,0.016,0.28
2026-09-18T13:39:19+00:00,BTC,long,79.01,79006.2,0.001,0.25
2026-09-18T13:39:19+00:00,BTC,long,6006.23,79029.3,0.076,0.23
2026-09-18T13:39:19+00:00,BTC,long,2766.12,79031.9,0.035,0.22
2026-09-18T13:39:19+00:00,BTC,long,6952.53,79006.0,0.088,0.21
2026-09-18T13:39:19+00:00,BTC,long,16748.04,79000.2,0.212,0.16
2026-09-18T13:39:19+00:00,BTC,long,73663.32,79037.9,0.932,0.15
2026-09-18T13:39:19+00:00,BTC,long,1105.83,78987.9,0.014,0.12
2026-09-18T13:39:19+00:00,BTC,long,3161.32,79033.1,0.04,0.12
2026-09-18T13:39:19+00:00,ETH,short,37870.4,2511.3,15.08,0.54
2026-09-18T13:39:19+00:00,BTC,long,17381.98,79009.0,0.22,0.57
2026-09-18T13:39:19+00:00,BTC,long,395.13,79026.9,0.005,0.54
2026-09-18T13:39:19+00:00,BTC,long,22434.95,78996.3,0.284,0.52
2026-09-18T13:39:19+00:00,BTC,long,79.01,79008.5,0.001,0.51
2026-09-18T13:39:26+00:00,BTC,long,3161.9,79047.4,0.04,0.18
2026-09-18T13:39:27+00:00,SOL,long,3752.48,107.83,34.8,0.17
2026-09-18T13:39:27+00:00,BTC,long,3399.15,79050.0,0.043,0.36
2026-09-18T13:39:27+00:00,BTC,long,3478.2,79050.0,0.044,0.24
2026-09-18T13:39:28+00:00,BTC,long,158.1,79048.2,0.002,0.49
2026-09-18T13:39:28+00:00,BTC,long,3952.5,79050.0,0.05,0.31
2026-09-18T13:39:28+00:00,BTC,long,79.05,79053.6,0.001,0.43
2026-09-18T13:39:28+00:00,BTC,long,1343.92,79054.2,0.017,0.17
2026-09-18T13:39:32+00:00,SOL,long,44615.03,107.87,413.6,0.34
2026-09-18T13:39:32+00:00,ETH,long,1314.76,2528.38,0.52,0.21
2026-09-18T13:39:33+00:00,SOL,long,4770.06,107.92,44.2,0.48
2026-09-18T13:39:33+00:00,SOL,long,754.95,107.85,7.0,0.47
2026-09-18T13:39:33+00:00,SOL,long,21.57,107.87,0.2,0.41
2026-09-18T13:39:33+00:00,SOL,long,928.03,107.91,8.6,0.32
2026-09-18T13:39:33+00:00,SOL,long,776.74,107.88,7.2,0.23
2026-09-18T13:39:33+00:00,SOL,long,64.73,107.88,0.6,0.1
2026-09-18T13:39:33+00:00,BTC,long,1264.74,79046.1,0.016,0.32
2026-09-18T13:39:33+00:00,ETH,long,2882.17,2528.22,1.14,0.32
2026-09-18T13:39:33+00:00,SOL,long,118.71,107.92,1.1,0.57
2026-09-18T13:39:33+00:00,BTC,long,158.15,79075.3,0.002,0.49
2026-09-18T13:39:33+00:00,BTC,long,5139.95,79076.1,0.065,0.43
2026-09-18T13:39:33+00:00,BTC,long,711.68,79075.7,0.009,0.32
2026-09-18T13:39:33+00:00,BTC,long,395.37,79074.7,0.005,0.31
2026-09-18T13:39:33+00:00,BTC,long,17239.55,79080.5,0.218,0.25
2026-09-18T13:39:33+00:00,BTC,long,632.57,79071.6,0.008,0.24
2026-09-18T13:39:33+00:00,BTC,long,3320.57,79061.3,0.042,0.22
2026-09-18T13:39:34+00:00,BTC,long,79.05,79054.1,0.001,0.57
2026-09-18T13:39:34+00:00,BTC,long,632.49,79060.8,0.008,0.57
2026-09-18T13:39:34+00:00,BTC,long,10357.61,79065.7,0.131,0.5
2026-09-18T13:39:34+00:00,BTC,long,395.41,79082.4,0.005,0.42
2026-09-18T13:39:34+00:00,BTC,long,20715.95,79068.5,0.262,0.33
2026-09-18T13:39:34+00:00,BTC,long,2926.05,79082.3,0.037,0.27
2026-09-18T13:39:34+00:00,BTC,long,1660.64,79077.9,0.021,0.26
2026-09-18T13:39:34+00:00,BTC,long,5535.37,79076.7,0.07,0.22
2026-09-18T13:39:34+00:00,BTC,long,158.14,79070.1,0.002,0.19
2026-09-18T13:39:34+00:00,BTC,long,3953.64,79072.7,0.05,0.18
2026-09-18T13:39:34+00:00,BTC,long,1897.77,79073.9,0.024,0.17
2026-09-18T13:39:34+00:00,BTC,long,79.06,79064.8,0.001,0.12
2026-09-18T13:39:35+00:00,SOL,long,43.17,107.93,0.4,0.57
2026-09-18T13:39:35+00:00,SOL,long,798.76,107.94,7.4,0.32
2026-09-18T13:39:35+00:00,SOL,long,21586.0,107.93,200.0,0.27
2026-09-18T13:39:35+00:00,BTC,long,3954.17,79083.4,0.05,0.12
2026-09-18T13:39:35+00:00,ETH,long,986.07,2528.38,0.39,0.42
2026-09-18T13:39:36+00:00,SOL,long,53.96,107.92,0.5,0.57
2026-09-18T13:39:36+00:00,SOL,long,2493.18,107.93,23.1,0.17
2026-09-18T13:39:36+00:00,BTC,long,3400.56,79082.7,0.043,0.53
2026-09-18T13:39:42+00:00,ETH,long,1820.76,2528.84,0.72,0.3
2026-09-18T13:39:42+00:00,ETH,long,252.92,2529.17,0.1,0.11
2026-09-18T13:39:43+00:00,BTC,long,4586.98,79085.8,0.058,0.41
2026-09-18T13:39:43+00:00,ETH,long,75.88,2529.26,0.03,0.42
2026-09-18T13:39:43+00:00,ETH,long,25.29,2528.74,0.01,0.41
2026-09-18T13:39:43+00:00,BTC,long,2530.76,79086.3,0.032,0.51
2026-09-18T13:39:45+00:00,SOL,long,280.77,107.99,2.6,0.24
2026-09-18T13:39:45+00:00,BTC,long,1898.17,79090.6,0.024,0.54
2026-09-18T13:39:45+00:00,BTC,long,316.41,79101.3,0.004,0.43
2026-09-18T13:39:45+00:00,BTC,long,1028.27,79097.4,0.013,0.36
2026-09-18T13:39:45+00:00,BTC,long,11945.14,79106.9,0.151,0.34
2026-09-18T13:39:45+00:00,BTC,long,316.36,79090.5,0.004,0.26
2026-09-18T13:39:45+00:00,ETH,long,2530.64,2530.64,1.0,0.11
2026-09-18T13:39:46+00:00,SOL,long,21.6,107.98,0.2,0.41
2026-09-18T13:39:46+00:00,SOL,long,3693.6,108.0,34.2,0.36
2026-09-18T13:39:46+00:00,BTC,long,237.33,79110.5,0.003,0.59
2026-09-18T13:39:46+00:00,BTC,long,158.2,79098.9,0.002,0.4
2026-09-18T13:39:46+00:00,BTC,long,8067.6,79094.1,0.102,0.34
2026-09-18T13:39:46+00:00,BTC,long,711.9,79100.1,0.009,0.19
2026-09-18T13:39:46+00:00,BTC,long,79.09,79092.7,0.001,0.19
2026-09-18T13:39:46+00:00,BTC,long,1661.23,79106.4,0.021,0.1
2026-09-18T13:39:46+00:00,ETH,long,3035.69,2529.74,1.2,0.57
2026-09-18T13:39:46+00:00,ETH,long,4098.73,2530.08,1.62,0.47
2026-09-18T13:39:46+00:00,ETH,long,632.62,2530.48,0.25,0.45
2026-09-18T13:39:46+00:00,ETH,long,5034.36,2529.83,1.99,0.44
2026-09-18T13:39:46+00:00,ETH,long,404.76,2529.77,0.16,0.43
2026-09-18T13:39:46+00:00,ETH,long,8348.17,2529.75,3.3,0.38
2026-09-18T13:39:46+00:00,ETH,long,3896.94,2530.48,1.54,0.23
2026-09-18T13:39:46+00:00,ETH,long,15152.6,2529.65,5.99,0.2
2026-09-18T13:39:46+00:00,ETH,long,4302.41,2530.83,1.7,0.13
2026-09-18T13:39:46+00:00,SOL,long,43.2,108.0,0.4,0.16
2026-09-18T13:39:46+00:00,ETH,long,1239.95,2530.52,0.49,0.53
2026-09-18T13:39:47+00:00,SOL,long,1285.08,107.99,11.9,0.24
2026-09-18T13:39:47+00:00,BTC,long,158.23,79113.3,0.002,0.59
2026-09-18T13:39:47+00:00,ETH,long,1341.35,2530.85,0.53,0.59
2026-09-18T13:39:47+00:00,ETH,long,860.54,2531.01,0.34,0.32
2026-09-18T13:39:48+00:00,SOL,long,18847.75,108.01,174.5,0.57
2026-09-18T13:39:48+00:00,ETH,long,759.93,2533.1,0.3,0.34
2026-09-18T13:39:48+00:00,ETH,long,13399.15,2532.92,5.29,0.34
2026-09-18T13:39:48+00:00,ETH,long,1291.16,2531.69,0.51,0.26
2026-09-18T13:39:48+00:00,ETH,long,354.51,2532.22,0.14,0.22
2026-09-18T13:39:48+00:00,ETH,long,1493.74,2531.77,0.59,0.22
2026-09-18T13:39:48+00:00,ETH,long,50.63,2531.75,0.02,0.13
2026-09-18T13:39:48+00:00,ETH,long,2303.5,2531.32,0.91,0.12
2026-09-18T13:39:48+00:00,SOL,long,21.6,108.01,0.2,0.49
2026-09-18T13:39:48+00:00,SOL,long,10.81,108.07,0.1,0.32
2026-09-18T13:39:48+00:00,BTC,long,711.99,79109.6,0.009,0.46
2026-09-18T13:39:48+00:00,BTC,long,39559.6,79119.2,0.5,0.41
2026-09-18T13:39:48+00:00,BTC,long,237.26,79087.5,0.003,0.15
2026-09-18T13:39:48+00:00,XRP,long,51.44,1.3466,38.2,0.5
2026-09-18T13:39:48+00:00,XRP,short,92.17,1.3339,69.1,0.18
2026-09-18T13:39:48+00:00,ETH,long,12437.28,2533.05,4.91,0.59
2026-09-18T13:39:48+00:00,ETH,long,303.89,2532.38,0.12,0.54
2026-09-18T13:39:48+00:00,ETH,long,6001.84,2532.42,2.37,0.4
2026-09-18T13:39:48+00:00,ETH,long,126.73,2534.65,0.05,0.3
2026-09-18T13:39:48+00:00,ETH,long,25.33,2532.69,0.01,0.28
2026-09-18T13:39:48+00:00,ETH,long,22278.34,2531.63,8.8,0.25
2026-09-18T13:39:49+00:00,SOL,long,226.93,108.06,2.1,0.6
2026-09-18T13:39:49+00:00,SOL,long,2797.98,108.03,25.9,0.51
2026-09-18T13:39:49+00:00,SOL,long,162.09,108.06,1.5,0.41
2026-09-18T13:39:49+00:00,SOL,long,2398.49,108.04,22.2,0.37
2026-09-18T13:39:49+00:00,SOL,long,11385.31,108.02,105.4,0.33
2026-09-18T13:39:49+00:00,SOL,long,1004.59,108.02,9.3,0.27
2026-09-18T13:39:49+00:00,BTC,long,2531.81,79119.1,0.032,0.54
2026-09-18T13:39:49+00:00,BTC,long,5852.56,79088.7,0.074,0.51
2026-09-18T13:39:49+00:00,BTC,short,78.62,78615.7,0.001,0.42
2026-09-18T13:39:49+00:00,ETH,long,25.34,2534.14,0.01,0.47
2026-09-18T13:39:49+00:00,ETH,long,2330.96,2533.65,0.92,0.16
2026-09-18T13:39:49+00:00,ETH,long,3497.89,2534.7,1.38,0.16
2026-09-18T13:39:49+00:00,BTC,long,2294.53,79121.7,0.029,0.26
2026-09-18T13:39:50+00:00,ETH,long,304.17,2534.72,0.12,0.64
2026-09-18T13:39:50+00:00,ETH,long,126.71,2534.29,0.05,0.62
2026-09-18T13:39:50+00:00,ETH,long,659.06,2534.86,0.26,0.53
2026-09-18T13:39:50+00:00,ETH,long,5070.78,2535.39,2.0,0.24
2026-09-18T13:39:50+00:00,BTC,long,4826.11,79116.6,0.061,0.33
2026-09-18T13:39:51+00:00,BTC,long,1819.82,79122.8,0.023,0.39
2026-09-18T13:39:52+00:00,BTC,long,11868.51,79123.4,0.15,0.37
2026-09-18T13:39:53+00:00,BTC,long,237.39,79129.7,0.003,0.29
2026-09-18T13:39:53+00:00,BTC,long,791.32,79131.8,0.01,0.16
2026-09-18T13:39:54+00:00,BTC,long,791.42,79141.8,0.01,0.27
2026-09-18T13:39:54+00:00,SOL,long,3610.21,108.09,33.4,0.3
2026-09-18T13:39:54+00:00,BTC,long,1107.91,79136.4,0.014,0.52
2026-09-18T13:39:54+00:00,BTC,long,1583.01,79150.5,0.02,0.3
2026-09-18T13:39:54+00:00,BTC,long,5381.64,79141.8,0.068,0.22
2026-09-18T13:39:54+00:00,BTC,long,2453.72,79152.1,0.031,0.12
2026-09-18T13:39:54+00:00,BTC,long,36091.9,79148.9,0.456,0.11
2026-09-18T13:39:55+00:00,BTC,long,237.43,79141.7,0.003,0.38
2026-09-18T13:39:55+00:00,BTC,long,79.15,79148.0,0.001,0.25
2026-09-18T13:39:55+00:00,ETH,long,3803.31,2535.54,1.5,0.29
2026-09-18T13:39:55+00:00,BTC,long,1583.03,79151.4,0.02,0.56
2026-09-18T13:39:55+00:00,BTC,long,1820.33,79144.7,0.023,0.53
2026-09-18T13:39:55+00:00,ETH,long,1724.32,2535.77,0.68,0.47
2026-09-18T13:39:56+00:00,BTC,long,4274.21,79152.0,0.054,0.58
2026-09-18T13:39:56+00:00,BTC,long,1187.34,79156.2,0.015,0.12
2026-09-18T13:39:56+00:00,ETH,long,760.78,2535.92,0.3,0.51
2026-09-18T13:39:56+00:00,SOL,long,2000.04,108.11,18.5,0.26
2026-09-18T13:39:56+00:00,BTC,long,633.24,79155.2,0.008,0.59
2026-09-18T13:39:56+00:00,BTC,long,4591.94,79171.4,0.058,0.27
2026-09-18T13:39:56+00:00,BTC,long,133318.74,79167.9,1.684,0.18
2026-09-18T13:39:56+00:00,BTC,long,3562.61,79169.1,0.045,0.14
2026-09-18T13:39:56+00:00,ETH,long,1952.67,2535.94,0.77,0.37
2026-09-18T13:39:57+00:00,SOL,long,421.59,108.1,3.9,0.26
2026-09-18T13:39:57+00:00,SOL,long,519.12,108.15,4.8,0.13
2026-09-18T13:39:57+00:00,BTC,long,28740.13,79173.9,0.363,0.58
2026-09-18T13:39:57+00:00,BTC,long,395.83,79165.5,0.005,0.54
2026-09-18T13:39:57+00:00,BTC,long,60807.78,79176.8,0.768,0.47
2026-09-18T13:39:57+00:00,BTC,long,950.09,79174.5,0.012,0.47
2026-09-18T13:39:57+00:00,BTC,long,19792.17,79168.7,0.25,0.46
2026-09-18T13:39:57+00:00,BTC,long,870.89,79172.2,0.011,0.4
2026-09-18T13:39:57+00:00,BTC,long,79.18,79175.3,0.001,0.27
2026-09-18T13:39:57+00:00,BTC,long,23276.95,79173.3,0.294,0.21
2026-09-18T13:39:57+00:00,BTC,long,712.64,79182.7,0.009,0.17
2026-09-18T13:39:57+00:00,BTC,long,80371.46,79183.7,1.015,0.11
