timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-05T10:14:51+00:00,doge-updown-5m-1788603000,4211027,0x1784a2cf570d0d01eb629eebfbbda283760b2eee4d355ce95c984cb8d431ee34,DOGE,2026-09-05T10:15:00+00:00,8.8,0.865,Up,BUY_YES,,0.01,,151.99,11,Down,0
2026-09-05T10:14:51+00:00,bnb-updown-5m-1788603000,4211030,0xa51737010780a0113b10923ce593597fde6156eaa2a87a2e557e0574acda6fd7,BNB,2026-09-05T10:15:00+00:00,8.8,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T10:19:50+00:00,xrp-updown-5m-1788603300,4211309,0x4cbf9f6fc132da1e1eee92c97404f1b8f95e2670761130c6d33a572c81e7063a,XRP,2026-09-05T10:20:00+00:00,9.7,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:19:50+00:00,doge-updown-5m-1788603300,4211330,0xa3241685f21ba89fdbd47c162eeedddc7fc0ee2d84b11451e0a2751787b484c2,DOGE,2026-09-05T10:20:00+00:00,9.8,0.41,Down,BUY_NO,,0.01,,1261.71,15,Up,0
2026-09-05T10:24:50+00:00,xrp-updown-5m-1788603600,4211354,0x1cf02ccfb183aa4c588ef8ab62e1ceb1634cc4e3b0affe1037a3d949149d8f7f,XRP,2026-09-05T10:25:00+00:00,9.7,0.075,Down,BUY_NO,,0.01,,665.22,41,Up,0
2026-09-05T10:24:50+00:00,doge-updown-5m-1788603600,4211356,0x44e69b6b66dcc2a6345f9a5826d072a4ed87f49df46c6c4f1920f8482f455c12,DOGE,2026-09-05T10:25:00+00:00,9.6,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T10:24:50+00:00,bnb-updown-5m-1788603600,4211357,0x7dd9abea13fba561084c9532aad87601ccbe19c857d2fa8ea0448cfb93a9fda5,BNB,2026-09-05T10:25:00+00:00,9.5,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:29:50+00:00,xrp-updown-5m-1788603900,4211366,0xb47adfeaa11be3d5dfc072bd6b8d009123f4ad5a8e768cf9d032021ddd042b06,XRP,2026-09-05T10:30:00+00:00,9.7,0.68,Up,BUY_YES,0.81,0.99,0.18,46.83,1,Up,1
2026-09-05T10:29:50+00:00,bnb-updown-5m-1788603900,4211364,0xea720f6eafd88a0bcf08eba035ded7980a2a24caedb2d10823b68ce7691494ea,BNB,2026-09-05T10:30:00+00:00,9.8,0.63,Up,BUY_YES,,0.001,,2511.19,99,Down,0
2026-09-05T10:34:50+00:00,xrp-updown-5m-1788604200,4211385,0xbd1c8762c2bf6d9a0bafaea416488a1735d04fefe11b479711e0944c45d05cf1,XRP,2026-09-05T10:35:00+00:00,9.6,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:34:50+00:00,doge-updown-5m-1788604200,4211382,0x9c4055d4eaab6501ae4dd5a7b684afeb262a2a44309e7ffcfd7a484acef7f0d1,DOGE,2026-09-05T10:35:00+00:00,9.5,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:39:50+00:00,xrp-updown-5m-1788604500,4211430,0x27687161ebc81e0e70faa230f332eb37e7872dbb82e01d21bf0f046e31f77036,XRP,2026-09-05T10:40:00+00:00,9.6,0.055,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T10:39:50+00:00,doge-updown-5m-1788604500,4211428,0x68dad059884d096fcb14c9a91abeb43a29d3d820ce6f7876db33d489ea02128a,DOGE,2026-09-05T10:40:00+00:00,9.6,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T10:49:50+00:00,xrp-updown-5m-1788605100,4211492,0x85075fd36e1883e653603357804a2e3a21236a82437a1b9a491af899238d8d91,XRP,2026-09-05T10:50:00+00:00,9.7,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:49:50+00:00,doge-updown-5m-1788605100,4211491,0xf6c3fb21252aa1e08881cfc4c9a4f18647189233d9e02f1e3a5c1e9de4bf7681,DOGE,2026-09-05T10:50:00+00:00,9.8,0.8,Up,BUY_YES,,0.01,,235.68,14,Down,0
2026-09-05T10:49:50+00:00,bnb-updown-5m-1788605100,4211493,0xe192f0beba9faf1cd6cfe3fb4ba1b1de93183555147fa0f4db30128d2870760f,BNB,2026-09-05T10:50:00+00:00,9.7,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:54:50+00:00,xrp-updown-5m-1788605400,4211588,0x9b3a677deb0b887637a1804cec246d1e99a6f5354321eefb0e8e42a18cef8537,XRP,2026-09-05T10:55:00+00:00,9.6,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:54:50+00:00,doge-updown-5m-1788605400,4211587,0xb49aef1bf894b9c80c93479e99b7fc6b1f950f570b2b2c5180d98e91ad463a27,DOGE,2026-09-05T10:55:00+00:00,9.6,0.865,Up,BUY_YES,0.6,0.98,0.38,47.31,2,Up,1
2026-09-05T10:54:50+00:00,bnb-updown-5m-1788605400,4211591,0x8a1c66551cbd94cabe7bce98bd4f892e6e33f91ec90abf7bab81d47dca7a2067,BNB,2026-09-05T10:55:00+00:00,9.5,0.555,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:59:50+00:00,xrp-updown-5m-1788605700,4211632,0x128c7d64b0bc58def108212e10be1b05d871430bee7d3a8df4163cac9a104a16,XRP,2026-09-05T11:00:00+00:00,9.9,0.855,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T10:59:50+00:00,doge-updown-5m-1788605700,4211634,0x994dfe540cb38e635ad4fbc307e9dd0cb6ad8aaae06fddb38cd066d42ff9ac26,DOGE,2026-09-05T11:00:00+00:00,9.9,0.87,Up,BUY_YES,0.96,,,,0,Up,1
2026-09-05T10:59:50+00:00,bnb-updown-5m-1788605700,4211629,0x0e0417d899ac74633f06414581e37cc90dc0bfa8298ca1a70baecf1681ff2bfb,BNB,2026-09-05T11:00:00+00:00,9.9,0.775,Up,BUY_YES,,0.01,,2478.55,98,Down,0
2026-09-05T11:04:50+00:00,xrp-updown-5m-1788606000,4211662,0xc6c0137784058db97fd6a07f20a24e337ec0fcfdc4ecfac654f176fc54fbb52e,XRP,2026-09-05T11:05:00+00:00,9.4,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:04:50+00:00,doge-updown-5m-1788606000,4211661,0xdc73bda7c19fc69a490618cbea9042e78db63d9d94ec0d6da58013d3c7fc0342,DOGE,2026-09-05T11:05:00+00:00,9.5,0.35,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:09:50+00:00,xrp-updown-5m-1788606300,4211692,0x412675cb6650fa954bd4c28d0f61e213cc0b97918346ea0be0e70837eac58197,XRP,2026-09-05T11:10:00+00:00,9.6,0.435,Down,BUY_NO,,0.001,,845.76,49,Up,0
2026-09-05T11:09:50+00:00,doge-updown-5m-1788606300,4211691,0x5ef6506d2f08db53b209d9d45096b797ee3ccca2b35b12a97ad79cc718bb8d09,DOGE,2026-09-05T11:10:00+00:00,9.7,0.365,Down,BUY_NO,,0.01,,1235.84,13,Up,0
2026-09-05T11:09:50+00:00,bnb-updown-5m-1788606300,4211687,0x9b499eca6ef1815a59a10b257cfa0858c78442f87cb608fa810c1d7873abba55,BNB,2026-09-05T11:10:00+00:00,9.5,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:14:50+00:00,xrp-updown-5m-1788606600,4211704,0x35892ac1ab4fc945a3bc75f881bdf1346805c57884e56535c3344ffb9a345a3e,XRP,2026-09-05T11:15:00+00:00,9.5,0.42,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T11:14:50+00:00,doge-updown-5m-1788606600,4211701,0x865d2b18d7df408fc5dec246fa589684c43342aa0f5d2408e387571f51242623,DOGE,2026-09-05T11:15:00+00:00,9.4,0.6,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:14:50+00:00,bnb-updown-5m-1788606600,4211699,0xcca57269d48951e0d7bcfceaee907e71b3d2e9ebd0482a79af09b4c7751057ba,BNB,2026-09-05T11:15:00+00:00,9.5,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T11:19:50+00:00,xrp-updown-5m-1788606900,4211862,0x6323688455ed7573518bf18266631be506648afa2a4cc597f1bafd0a2258b761,XRP,2026-09-05T11:20:00+00:00,9.6,0.035,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T11:19:50+00:00,doge-updown-5m-1788606900,4211868,0x98294fc4fb508e1f38b0984ae2900fb934bf7384e7125ed8cab9c03de3906b18,DOGE,2026-09-05T11:20:00+00:00,9.5,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:19:50+00:00,bnb-updown-5m-1788606900,4211871,0x16150b189237235d594beddc5073e052c57ded42e8c62cc374a058ba948550f3,BNB,2026-09-05T11:20:00+00:00,9.4,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:24:50+00:00,xrp-updown-5m-1788607200,4211980,0x079c114fb23551308b23d37f32e4b39b42150356a73b0eca9a8a36aab87d7d86,XRP,2026-09-05T11:25:00+00:00,9.6,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:24:50+00:00,doge-updown-5m-1788607200,4211983,0x8b9f2a5bd5f72e81c8002139d1d3aa23be947a89b1f37edee1767a28d5d11717,DOGE,2026-09-05T11:25:00+00:00,9.6,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:24:50+00:00,bnb-updown-5m-1788607200,4211985,0x5d8a416f619fec40e3bdd63f9879a55042dfe0c6828df2d72dce860470a71b9c,BNB,2026-09-05T11:25:00+00:00,9.6,0.325,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:29:50+00:00,xrp-updown-5m-1788607500,4212047,0x7012ffa256a8d3e14fd42ee817a38aff185b0f0dd6e8662fe219d1387003806a,XRP,2026-09-05T11:30:00+00:00,9.4,0.89,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:29:50+00:00,doge-updown-5m-1788607500,4212044,0x03be8b0c2529d1c5fb31d1c32e3e2b4a19e33d9d150d261e8a156f31ebf6ec06,DOGE,2026-09-05T11:30:00+00:00,9.4,0.635,Up,BUY_YES,0.95,0.97,0.02,489.89,3,Up,1
2026-09-05T11:29:50+00:00,bnb-updown-5m-1788607500,4212048,0x09d4135a99fc84f87ad1b7f904e38802ea134c9982ff8529e0b2ee72ad8dd09d,BNB,2026-09-05T11:30:00+00:00,9.5,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:34:50+00:00,xrp-updown-5m-1788607800,4212054,0x03c8df64b187f67834520a1d09b174b8d540991f0c5ecf2e0962f85e6c78cbe3,XRP,2026-09-05T11:35:00+00:00,9.9,0.33,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T11:34:50+00:00,bnb-updown-5m-1788607800,4212062,0x7766b87453e8a97ea9907053c67187054621e75e76dec8d5f78ed3b9be27e88c,BNB,2026-09-05T11:35:00+00:00,9.8,0.19,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T11:39:50+00:00,xrp-updown-5m-1788608100,4212117,0x230ccc47585d86b78e125a05a48ab0223409a5bcf009f59a13079b2e2139ba1f,XRP,2026-09-05T11:40:00+00:00,9.6,0.35,Down,BUY_NO,,0.01,,859.41,46,Up,0
2026-09-05T11:39:50+00:00,doge-updown-5m-1788608100,4212116,0x686e8660a1cc800f09aa2cfb99ebf6853c346bf01b38641a1fa6934a7b730613,DOGE,2026-09-05T11:40:00+00:00,9.7,0.415,Down,BUY_NO,,0.001,,1215.41,19,Up,0
2026-09-05T11:39:50+00:00,bnb-updown-5m-1788608100,4212114,0x91b8f75735ef12833733ea4166240550ecd73d07944b33712b3a93c4180d0b5e,BNB,2026-09-05T11:40:00+00:00,9.5,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:44:50+00:00,xrp-updown-5m-1788608400,4212273,0x7a945c2b6c5e45de99c2fb78f4759f1f8a0892901276f171568060b50fe81300,XRP,2026-09-05T11:45:00+00:00,9.8,0.435,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:44:50+00:00,doge-updown-5m-1788608400,4212271,0x10661ab2e4169e5c3ac23e2bfbdf563405fa969c4b6ca97233a77421b6351a59,DOGE,2026-09-05T11:45:00+00:00,9.8,0.34,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:44:50+00:00,bnb-updown-5m-1788608400,4212268,0xd4e48dab69197f46b57532d655eb31e071ffedd3650dbca2120a4af0f7b2a55a,BNB,2026-09-05T11:45:00+00:00,9.7,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:49:50+00:00,xrp-updown-5m-1788608700,4212284,0x0d6b60efe93fe77293d388daea3eb5125aab106cffb1add67802b6c09d5c92dc,XRP,2026-09-05T11:50:00+00:00,9.7,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:49:50+00:00,doge-updown-5m-1788608700,4212276,0xcf983334314a22c3f48b0dc237382a158b47f1d53d11d3659e9b408461b38313,DOGE,2026-09-05T11:50:00+00:00,9.6,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:49:50+00:00,bnb-updown-5m-1788608700,4212274,0x02655a83b4158c15718afcd5b82261b035c68dd1b5b841f442aabe726ffbea1a,BNB,2026-09-05T11:50:00+00:00,9.6,0.17,Down,BUY_NO,,0.01,,1608.06,97,Up,0
2026-09-05T11:54:50+00:00,xrp-updown-5m-1788609000,4212327,0x8c3a21ff1a51170f2fc40a84903c58f5e634935cd6b60d8e09758d7fc190bb95,XRP,2026-09-05T11:55:00+00:00,9.6,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:54:50+00:00,doge-updown-5m-1788609000,4212326,0x6ba75e4595ae5456c3f6b82d5b2a7a010840fc7d1841b243f5beb6dad17a92a0,DOGE,2026-09-05T11:55:00+00:00,9.6,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:54:50+00:00,bnb-updown-5m-1788609000,4212330,0xd6577b02a95a45d1ed5acdcb742a0a8b1869597e45919d1797534e883ca5e490,BNB,2026-09-05T11:55:00+00:00,9.6,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T11:59:50+00:00,xrp-updown-5m-1788609300,4212446,0x2ad907f8a4a7d32e03f13c9c7f0e7c910e55823cf74ae1ecee72fe04d197e99d,XRP,2026-09-05T12:00:00+00:00,9.5,0.185,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T11:59:50+00:00,doge-updown-5m-1788609300,4212443,0xe858d1c03adfc81ad286cd0daac865db72bfbd6d1177317f78c79e7769721f74,DOGE,2026-09-05T12:00:00+00:00,9.5,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T11:59:50+00:00,bnb-updown-5m-1788609300,4212442,0x534695ddd17304e5be8861e36b32a1f5ec7c0f0b66e15fc61728b27866ea6e01,BNB,2026-09-05T12:00:00+00:00,9.6,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T12:04:50+00:00,xrp-updown-5m-1788609600,4212461,0x570947dc2a511da59aa2d930485233c8bc99a3b20c0439e9963062abae6a3c76,XRP,2026-09-05T12:05:00+00:00,9.3,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:04:50+00:00,doge-updown-5m-1788609600,4212473,0x8fcb56d9f46d5a43590562e29dc3e4384e52308933f4f38f45fa4bfd4187f6c1,DOGE,2026-09-05T12:05:00+00:00,9.4,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:04:50+00:00,bnb-updown-5m-1788609600,4212460,0xe2b3bdcd31cf2159f123a8277b066cfbe60519099d6078f41e01b90e77887865,BNB,2026-09-05T12:05:00+00:00,9.4,0.88,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:09:50+00:00,xrp-updown-5m-1788609900,4212485,0xb1d6bc03a93818d873c3147287ff3979a857906beeb7c5c0d65079c15f2f4234,XRP,2026-09-05T12:10:00+00:00,9.6,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:09:50+00:00,doge-updown-5m-1788609900,4212482,0x4f404657c79a686773321956768172584c4555848eb86f921abc1c3da34e3c2e,DOGE,2026-09-05T12:10:00+00:00,9.7,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:14:50+00:00,bnb-updown-5m-1788610200,4212518,0x446009c105249fcc5d0b0503f612fd1f9eb1e2064bf4b7fcec76d69f72fab5e5,BNB,2026-09-05T12:15:00+00:00,9.6,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:19:50+00:00,xrp-updown-5m-1788610500,4212742,0x1f14df3e4dc3b093aabc72663dec299c75053332a64772cbf3ffad5ad3e729c6,XRP,2026-09-05T12:20:00+00:00,9.7,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T12:19:50+00:00,doge-updown-5m-1788610500,4212748,0x6bb4bfa75c5acc6e23147179d9a4a9b5a48c467ca29afa4c4fc918fbcea4a88e,DOGE,2026-09-05T12:20:00+00:00,9.6,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T12:19:50+00:00,bnb-updown-5m-1788610500,4212750,0x10efd2b8d4e2ee5d8017da2f5dd50e704d9e3b6dbed1eea76296fb438566ab0f,BNB,2026-09-05T12:20:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:24:50+00:00,xrp-updown-5m-1788610800,4212769,0xb5103d779f54b2665570884213525e31a2311e10e2d73618e366fbbd08290b4c,XRP,2026-09-05T12:25:00+00:00,9.9,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T12:24:50+00:00,doge-updown-5m-1788610800,4212771,0xf6edcc6f6e2b93bc0530a03c566ce9e385dc26f05812d1a248e69231d9c34ca0,DOGE,2026-09-05T12:25:00+00:00,9.7,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T12:24:50+00:00,bnb-updown-5m-1788610800,4212767,0x2d276dca573a1d24431bd33e900af44d9288a6f9c562986c62f236a8e16e1a8d,BNB,2026-09-05T12:25:00+00:00,9.8,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T12:29:50+00:00,doge-updown-5m-1788611100,4212830,0xc15179a47ee40391501e37890b9e87cd9fdc6ce26b4022ac54230df70279e0c4,DOGE,2026-09-05T12:30:00+00:00,9.7,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:29:50+00:00,bnb-updown-5m-1788611100,4212831,0x739da7d929ce70add108a47dc58cc353d2d07cbb1d802df12570e016a148b0b0,BNB,2026-09-05T12:30:00+00:00,9.8,0.15,Down,BUY_NO,,0.01,,1548.73,98,Up,0
2026-09-05T12:34:50+00:00,xrp-updown-5m-1788611400,4212860,0xb0a3e3b7452e9bd9cd05ebf0e1443c5f42c649a3a043134e6ad2cdd622722bf3,XRP,2026-09-05T12:35:00+00:00,9.8,0.935,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T12:34:50+00:00,doge-updown-5m-1788611400,4212865,0x3fa4ad0ec7725f96c3d757484dade477cc84db17a5d128cb4fe030144a0f2435,DOGE,2026-09-05T12:35:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T12:34:50+00:00,bnb-updown-5m-1788611400,4212855,0xed5a3ed1ae9a14b9703dbc9cf3fe26be7df9766140eb52fb9ae50f352b72a47b,BNB,2026-09-05T12:35:00+00:00,9.6,0.625,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:39:50+00:00,xrp-updown-5m-1788611700,4212924,0xfd68309f4658b943ab8fc458b05bd65fa67a8f18486274977ca0d55ceb334345,XRP,2026-09-05T12:40:00+00:00,9.5,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:39:50+00:00,doge-updown-5m-1788611700,4212926,0x35a4a78fef9dfdc1e699a0b39dbbbb671a9a81ed84d50e36383532e405409bfe,DOGE,2026-09-05T12:40:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:39:50+00:00,bnb-updown-5m-1788611700,4212930,0x9f2e1aa90457bd943cc37e0ad7dc868d7f918dda719f67cae40b3bd389bf952f,BNB,2026-09-05T12:40:00+00:00,9.5,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:44:50+00:00,doge-updown-5m-1788612000,4212963,0xc865b11ebed8e1da1557c74839bc3c128cf339a0545154868f6f69470ada2c0f,DOGE,2026-09-05T12:45:00+00:00,9.7,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:44:50+00:00,bnb-updown-5m-1788612000,4212961,0xe687332b6fcdd151d324d2b7a948a6b321e21b40e880d3a324c2d2b18ec538a7,BNB,2026-09-05T12:45:00+00:00,9.6,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:49:50+00:00,xrp-updown-5m-1788612300,4213018,0x39d545f938235b63942eacc733362e0052b30588baac2da4d1d7fc78c11586b5,XRP,2026-09-05T12:50:00+00:00,9.6,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T12:49:50+00:00,doge-updown-5m-1788612300,4213012,0xe3cc3ebb3b27a619bad0ada1aa6fc3e30006ce083b677215393d50f88a692c4d,DOGE,2026-09-05T12:50:00+00:00,9.8,0.14,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T12:49:50+00:00,bnb-updown-5m-1788612300,4213011,0x22fec6d6c29e1e51b85078b103b40e65a7e7ab6561dc670fe52cd1ad154fb290,BNB,2026-09-05T12:50:00+00:00,9.7,0.38,Down,BUY_NO,,0.01,,1552.73,96,Up,0
2026-09-05T12:54:50+00:00,doge-updown-5m-1788612600,4213083,0xa36716e01364944c6172a1dd89d289c68c12c17c1ef04ab15da120cce1d539a1,DOGE,2026-09-05T12:55:00+00:00,9.4,0.75,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T12:54:50+00:00,bnb-updown-5m-1788612600,4213084,0xee580a76dd8627faf18003f297606db779182c3573c29937a707810e2fc773f6,BNB,2026-09-05T12:55:00+00:00,9.4,0.9,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T12:59:50+00:00,xrp-updown-5m-1788612900,4213218,0x985d26790d947b18cf7e6312bffd31ed80f465d71ee444bf7f7e9db774305f01,XRP,2026-09-05T13:00:00+00:00,9.7,0.405,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T12:59:50+00:00,doge-updown-5m-1788612900,4213217,0x5e95c8fff8b271afea441e06ec89c9336f9d20a948bce59f4384fed311981ae2,DOGE,2026-09-05T13:00:00+00:00,9.7,0.335,Down,BUY_NO,,0.01,,227.88,14,Up,0
2026-09-05T12:59:50+00:00,bnb-updown-5m-1788612900,4213221,0x5bf30ee0b8c3ff85891dce583ea8f43873ad58219ad4d472e95a13a5eba1c6da,BNB,2026-09-05T13:00:00+00:00,9.7,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T13:04:50+00:00,bnb-updown-5m-1788613200,4213230,0x099ef88dd04f675158cc93d34c6f6024492920f9cbb56d1816245c43e8414911,BNB,2026-09-05T13:05:00+00:00,9.5,0.265,Down,BUY_NO,0.02,0.15,0.13,1100.97,51,Up,0
2026-09-05T13:09:50+00:00,xrp-updown-5m-1788613500,4213246,0xb33a8b9c92c9bed7448d968086c12bb4b7ac61e3bc3a8d622ba4e956bae1af9c,XRP,2026-09-05T13:10:00+00:00,9.6,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:09:50+00:00,bnb-updown-5m-1788613500,4213249,0xb6416ff18c50354cb1bd8605452df6f02b073f518b8cb4c24921afcf33ab143c,BNB,2026-09-05T13:10:00+00:00,9.7,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:14:50+00:00,xrp-updown-5m-1788613800,4213261,0x323e2ad2b0128e0e4177779baf92b06d70799f45da5019f4357d530677d891ad,XRP,2026-09-05T13:15:00+00:00,9.5,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:14:50+00:00,doge-updown-5m-1788613800,4213259,0xb982c03ce2bd080939af30bc199917fa5e6d86099892b2fc6c6f11f28df15619,DOGE,2026-09-05T13:15:00+00:00,9.7,0.38,Down,BUY_NO,,0.01,,179.83,9,Up,0
2026-09-05T13:14:50+00:00,bnb-updown-5m-1788613800,4213255,0x7bd12d8e4ce759fc3d072d57a606ecdb6ebbadb527ee2d5ffbe22cc52f9da0ed,BNB,2026-09-05T13:15:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:19:50+00:00,doge-updown-5m-1788614100,4213529,0x3d09d3aed12553e77fc594783fb96c4087b356c50d058e62e5363d7e5e2c4974,DOGE,2026-09-05T13:20:00+00:00,9.4,0.29,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T13:24:50+00:00,xrp-updown-5m-1788614400,4213556,0xbfac8c5d218e11c0433cc108137df87095a7d62b4d58b57de4bb2bca7b818ee1,XRP,2026-09-05T13:25:00+00:00,9.7,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:24:50+00:00,doge-updown-5m-1788614400,4213555,0x5ae47742b8c2b3c7ca6d605d5b71cd0180f58adb9e5210dcffdd21a90ae57fc3,DOGE,2026-09-05T13:25:00+00:00,9.7,0.855,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:29:50+00:00,xrp-updown-5m-1788614700,4213567,0x7f037a6772d0aaff97ebe5feb9d3b7ee7ea18397d3dd1d8be05a5d9eafe15e0c,XRP,2026-09-05T13:30:00+00:00,9.6,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T13:29:50+00:00,doge-updown-5m-1788614700,4213568,0xc6d63c8d825cf80d29ff6d7842c27a354e2e0a2fdc59a6bbe9fa841f25fbe16b,DOGE,2026-09-05T13:30:00+00:00,9.5,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T13:29:50+00:00,bnb-updown-5m-1788614700,4213563,0x4539d81fb077788add451ec1b9fe547fad540a3f95d499515320a665e57d41f3,BNB,2026-09-05T13:30:00+00:00,9.6,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T13:34:50+00:00,xrp-updown-5m-1788615000,4213601,0x1de7972d3c6fe851378e26d31abf46df606cfa075a21668645fb0d4625cf40ec,XRP,2026-09-05T13:35:00+00:00,9.5,0.84,Up,BUY_YES,,0.01,,771.95,42,Down,0
2026-09-05T13:34:50+00:00,doge-updown-5m-1788615000,4213592,0xa68e331ebdbbafde9e03f49fe6b259b3fb40af7cc0b10e2ab38b163b12d7a04f,DOGE,2026-09-05T13:35:00+00:00,9.5,0.75,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:34:50+00:00,bnb-updown-5m-1788615000,4213586,0xb0b110b9c88dcb2b84f2439b4b49c3ba2adfa7b05f61450d59648699868f3e30,BNB,2026-09-05T13:35:00+00:00,9.6,0.69,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T13:39:50+00:00,xrp-updown-5m-1788615300,4213667,0x95cd472f3c8b0535aab4aa5309b4a2a6ac1245bd149afc7e86263990a9fe00df,XRP,2026-09-05T13:40:00+00:00,9.7,0.025,Down,BUY_NO,0.999,,,,0,Down,1
