timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-09T02:54:50+00:00,BALLENAS_TARDIAS,3414105,,2026-08-09T02:55:00Z,0.0027,0.0100,0.0519,0.0419,0.0419,0.0419,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":16,""restante_s_al_confirmar"":9.59,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.010 restante=0.16>-0.08""}"
2026-08-09T02:55:02+00:00,FAVORITO_CONFIRMADO,3414116,,2026-08-09T03:00:00Z,0.0828,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":19,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:02+00:00,FAVORITO_CONFIRMADO,3414120,,2026-08-09T03:00:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":5,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:02+00:00,FAVORITO_CONFIRMADO,3414123,,2026-08-09T03:00:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:04+00:00,FAVORITO_CONFIRMADO,3414121,,2026-08-09T03:00:00Z,0.0823,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414121,,2026-08-09T03:00:00Z,0.0823,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414120,,2026-08-09T03:00:00Z,0.0801,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":5,""restante_min"":4.8,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.80>3.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:12+00:00,FAVORITO_CONFIRMADO,3414117,,2026-08-09T03:00:00Z,0.0800,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":2,""restante_min"":4.8,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:13+00:00,FAVORITO_CONFIRMADO,3414118,,2026-08-09T03:00:00Z,0.0796,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.77,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414118,,2026-08-09T03:00:00Z,0.0796,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.77,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414123,,2026-08-09T03:00:00Z,0.0791,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":4.75,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.75>3.68"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414117,,2026-08-09T03:00:00Z,0.0790,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":2,""restante_min"":4.74,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:55:29+00:00,FAVORITO_CONFIRMADO,3414086,,2026-08-09T03:00:00Z,0.0750,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.56,""n_total_lado"":92,""restante_min"":4.5,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.560 restante=4.50<6.82"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.451,""wallet_n_con_score"":24,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":0}"
2026-08-09T02:55:30+00:00,FAVORITO_CONFIRMADO,3414086,,2026-08-09T03:00:00Z,0.0749,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.55,""n_total_lado"":102,""restante_min"":4.5,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.550 restante=4.50<6.82"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.471,""wallet_n_con_score"":24,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-09T02:55:45+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3414086,,2026-08-09T03:00:00Z,0.0708,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":111,""restante_min"":4.25,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.740 restante=4.25<5.55"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.632,""wallet_n_con_score"":25,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-09T02:55:46+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414116,,2026-08-09T03:00:00Z,0.0705,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":56,""restante_min"":4.23,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.23>3.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T02:56:12+00:00,LIQUIDACIONES_5M,3414116,"Bitcoin Up or Down - August 8, 10:55PM-11:00PM ET",2026-08-09T03:00:00,0.06,0.5050,0.1000,-0.4050,-0.4000,0.4000,BUY_NO,liquidaciones_5m BTC imbalance=-1.000 n=1 usd_long=65 usd_short=0 py_mkt=0.505,BTC#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":65.09,""liq_usd_short"":0.0,""liq_usd_total"":65.09,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":0.9833,""liq_imbalance_60min"":0.9924,""py_entrada"":0.505,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":3813.8542,""dist_max_dia_anterior_pct"":-0.5845,""dist_min_dia_anterior_pct"":-0.0644,""moon_phase"":0.8577,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.1,""smart_money_consensus"":-0.0144,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0071,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.255,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T02:56:12+00:00,UPDOWN_OU_5M,3414117,"XRP Up or Down - August 8, 10:55PM-11:00PM ET",2026-08-09T03:00:00,0.06,0.5050,0.4739,0.0149,0.0099,0.0099,SKIP,ou_5m XRP pct=+0.087% θ=30.0 p_up=0.474,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.087,""sigma_h"":0.004501,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1623,""drift_60min"":-0.0097,""delta_ratio_macro"":0.1003,""dist_max_dia_anterior_pct"":-1.2406,""dist_min_dia_anterior_pct"":1.4896,""moon_phase"":0.8577,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0414,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3634,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T02:56:12+00:00,STREAK_MOM_5M,3414117,"XRP Up or Down - August 8, 10:55PM-11:00PM ET",2026-08-09T03:00:00,0.06,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=5xNO py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":1788.534,""dist_max_dia_anterior_pct"":-1.2406,""dist_min_dia_anterior_pct"":1.4896,""moon_phase"":0.8577,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0414,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3634,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T02:56:12+00:00,STREAK_FADE_5M,3414117,"XRP Up or Down - August 8, 10:55PM-11:00PM ET",2026-08-09T03:00:00,0.06,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=5xNO py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":0.3104,""libro_spread"":0.01,""libro_liquidez"":1788.534,""dist_max_dia_anterior_pct"":-1.2406,""dist_min_dia_anterior_pct"":1.4896,""moon_phase"":0.8577,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0414,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3634,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T02:56:12+00:00,LIQUIDACIONES_5M,3414118,"Solana Up or Down - August 8, 10:55PM-11:00PM ET",2026-08-09T03:00:00,0.06,0.5050,0.1000,-0.4050,-0.4000,0.4000,BUY_NO,liquidaciones_5m SOL imbalance=-1.000 n=1 usd_long=685 usd_short=0 py_mkt=0.505,SOL#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":685.35,""liq_usd_short"":0.0,""liq_usd_total"":685.35,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.505,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":1642.0261,""dist_max_dia_anterior_pct"":-1.0309,""dist_min_dia_anterior_pct"":3.1135,""moon_phase"":0.8577,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.1,""smart_money_consensus"":-0.0882,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0246,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.6,""ballenas_rest_hi_min"":3.42,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0807,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T02:56:12+00:00,STREAK_MOM_5M,3414118,"Solana Up or Down - August 8, 10:55PM-11:00PM ET",2026-08-09T03:00:00,0.06,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":1642.0261,""dist_max_dia_anterior_pct"":-1.0309,""dist_min_dia_anterior_pct"":3.1135,""moon_phase"":0.8577,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.1,""smart_money_consensus"":-0.0882,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0246,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.6,""ballenas_rest_hi_min"":3.42,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0807,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T02:56:12+00:00,STREAK_FADE_5M,3414118,"Solana Up or Down - August 8, 10:55PM-11:00PM ET",2026-08-09T03:00:00,0.06,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":0.4515,""libro_spread"":0.01,""libro_liquidez"":1642.0261,""dist_max_dia_anterior_pct"":-1.0309,""dist_min_dia_anterior_pct"":3.1135,""moon_phase"":0.8577,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.1,""smart_money_consensus"":-0.0882,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0246,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.6,""ballenas_rest_hi_min"":3.42,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0807,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T02:56:12+00:00,UPDOWN_OU_5M,3414121,"BNB Up or Down - August 8, 10:55PM-11:00PM ET",2026-08-09T03:00:00,0.06,0.5000,0.4725,0.0199,0.0149,0.0149,SKIP,ou_5m BNB pct=+0.092% θ=30.0 p_up=0.473,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0916,""sigma_h"":0.005993,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1065,""drift_60min"":-0.3184,""delta_ratio_macro"":-0.1402,""dist_max_dia_anterior_pct"":-1.5947,""dist_min_dia_anterior_pct"":1.7901,""moon_phase"":0.8577,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.1,""smart_money_consensus"":0.2131,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0468,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1296,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T02:56:20+00:00,BALLENAS_TARDIAS,3414118,,2026-08-09T03:00:00Z,0.0609,0.7700,0.8023,0.0323,0.0323,0.0323,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":9,""restante_s_al_confirmar"":219.33,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.770 restante=3.66>3.65""}"
2026-08-09T02:57:39+00:00,BALLENAS_TARDIAS,3414123,,2026-08-09T03:00:00Z,0.0392,0.8500,0.8169,-0.0331,-0.0331,-0.0331,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":141.02,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-09T03:00:03+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3414139,,2026-08-09T03:05:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.4,""restante_min"":4.97,""hora_utc"":3,""lag_apertura_s"":2.0,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-09T03:00:03+00:00,FAVORITO_CONFIRMADO,3414134,,2026-08-09T03:05:00Z,0.0827,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:00:03+00:00,FAVORITO_CONFIRMADO,3414139,,2026-08-09T03:05:00Z,0.0827,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:00:03+00:00,FAVORITO_CONFIRMADO,3414129,,2026-08-09T03:05:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:00:03+00:00,FAVORITO_CONFIRMADO,3414137,,2026-08-09T03:05:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":19,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:00:03+00:00,FAVORITO_CONFIRMADO,3414132,,2026-08-09T03:05:00Z,0.0827,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":2,""restante_min"":4.96,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.350 restante=4.96>4.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:00:40+00:00,FAVORITO_CONFIRMADO,3414128,,2026-08-09T03:05:00Z,0.0724,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":3,""restante_min"":4.34,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:01:20+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3414134,,2026-08-09T03:05:00Z,0.0609,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.37,""restante_min"":3.66,""hora_utc"":3,""lag_apertura_s"":80.66,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-09T03:02:08+00:00,FAVORITO_CONFIRMADO,3393874,,2026-08-09T04:00:00+00:00,0.9642,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.44,""n_total_lado"":null,""restante_min"":57.85,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-09T03:01:59+00:00,LIQUIDACIONES_15M,3414125,"BNB Up or Down - August 8, 11:00PM-11:15PM ET",2026-08-09T03:15:00,0.22,0.5000,0.9000,0.4000,0.3950,0.3950,SKIP,liquidaciones_15m BNB imbalance=+1.000 n=1 usd_long=0 usd_short=303 py_mkt=0.500,BNB#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":303.35,""liq_usd_total"":303.35,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.5,""hora_utc"":3,""libro_spread"":0.04,""libro_liquidez"":1076.8243,""dist_max_dia_anterior_pct"":-1.6487,""dist_min_dia_anterior_pct"":1.7342,""moon_phase"":0.8579,""mercury_retrogrado"":0,""horas_hasta_fomc"":927.0,""smart_money_consensus"":0.2131,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0468,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-09T03:03:02+00:00,GBM_LATE_15M,3414131,,2026-08-09T03:15:00Z,0.2000,0.3600,0.0000,-0.3600,-0.3600,-0.3600,BUY_NO,gbm_late_15min SOL drift_vent=-1.214% rest=12.0min d=-7.17 p_up=0.00 py=0.36 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.2137,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.00381,""d_gbm"":-7.171,""py_entrada"":0.36,""hora_utc"":3,""mercado_anchura_pct"":0.1045,""drift_20min_pct"":-0.158,""ibs_20min"":0.2258,""dist_ancla_estructural_pct"":-0.0384,""volumen_regimen"":null,""drift_60min"":0.0,""n_obs_vol_h"":23,""se_d_gbm_aprox"":1.0573,""sigma_h_ewma10"":0.00376,""sigma_ewma_delta_pct"":-1.476,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.072499,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":973.4373,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.360 rest_lo=5.67 rest_hi=12.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":5,""ejecutor_baja_latencia"":true}"
2026-08-09T03:03:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3414125,,2026-08-09T03:15:00Z,0.2000,0.2500,0.0000,-0.2500,-0.2500,-0.2500,BUY_NO,gbm_late_15min BNB drift_vent=-0.918% rest=11.9min d=-3.97 p_up=0.00 py=0.25 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.9176,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.0052,""d_gbm"":-3.97,""py_entrada"":0.25,""hora_utc"":3,""mercado_anchura_pct"":0.0452,""drift_20min_pct"":-0.0449,""ibs_20min"":0.1391,""dist_ancla_estructural_pct"":-0.0205,""volumen_regimen"":null,""drift_60min"":-0.3204,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.5853,""sigma_h_ewma10"":0.00508,""sigma_ewma_delta_pct"":-2.404,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.025422,""meta_score_gbm_late"":0.0,""libro_spread"":0.04,""libro_liquidez"":1062.0252,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":1,""ejecutor_baja_latencia"":true}"
