timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-04T12:40:58+00:00,XRP,long,27647.09,1.4261,19386.5,0.42
2026-09-04T12:42:10+00:00,BTC,long,1203.83,80255.5,0.015,0.57
2026-09-04T12:42:10+00:00,BTC,long,1845.88,80255.8,0.023,0.33
2026-09-04T12:42:13+00:00,BTC,long,2889.96,80276.8,0.036,0.47
2026-09-04T12:42:22+00:00,BTC,long,3131.55,80296.2,0.039,0.47
2026-09-04T12:42:41+00:00,ETH,long,123.7,2473.95,0.05,0.25
2026-09-04T12:42:41+00:00,SOL,long,410.4,102.6,4.0,0.56
2026-09-04T12:42:41+00:00,SOL,long,625.98,102.62,6.1,0.24
2026-09-04T12:42:45+00:00,BTC,long,401.7,80340.5,0.005,0.43
2026-09-04T12:42:45+00:00,BTC,long,160.69,80343.0,0.002,0.27
2026-09-04T12:43:51+00:00,XRP,short,888.44,1.4062,631.8,0.33
2026-09-04T12:43:53+00:00,BTC,short,5566.16,79516.5,0.07,0.4
2026-09-04T12:44:01+00:00,BTC,short,1033.48,79498.5,0.013,0.25
2026-09-04T12:44:03+00:00,ETH,short,122.38,2447.58,0.05,0.11
2026-09-04T12:44:04+00:00,BTC,short,11445.31,79481.3,0.144,0.52
2026-09-04T12:44:04+00:00,ETH,short,7828.45,2446.39,3.2,0.11
2026-09-04T12:44:34+00:00,ETH,short,1027.27,2445.88,0.42,0.5
2026-09-04T12:44:35+00:00,ETH,short,635.61,2444.67,0.26,0.13
2026-09-04T12:44:35+00:00,ETH,short,660.33,2445.67,0.27,0.45
2026-09-04T12:44:42+00:00,ETH,short,2541.04,2443.31,1.04,0.24
2026-09-04T12:44:44+00:00,ETH,short,586.2,2442.5,0.24,0.32
2026-09-04T12:45:00+00:00,BTC,short,79.39,79385.9,0.001,0.14
2026-09-04T12:45:01+00:00,ETH,short,48.82,2441.01,0.02,0.2
2026-09-04T12:45:02+00:00,BTC,short,1587.16,79357.9,0.02,0.34
2026-09-04T12:45:07+00:00,ETH,short,1122.12,2439.39,0.46,0.2
2026-09-04T12:45:08+00:00,BTC,short,3094.71,79351.6,0.039,0.3
2026-09-04T12:45:08+00:00,SOL,short,261.87,100.72,2.6,0.17
2026-09-04T12:45:08+00:00,ETH,short,682.79,2438.55,0.28,0.22
2026-09-04T12:45:09+00:00,BTC,short,79.35,79346.0,0.001,0.4
2026-09-04T12:45:09+00:00,BTC,short,2221.6,79342.8,0.028,0.12
2026-09-04T12:45:15+00:00,BTC,short,396.44,79288.0,0.005,0.21
2026-09-04T12:45:16+00:00,SOL,short,30.19,100.64,0.3,0.53
2026-09-04T12:45:16+00:00,SOL,short,90.59,100.66,0.9,0.25
2026-09-04T12:45:16+00:00,BTC,short,1822.48,79238.4,0.023,0.28
2026-09-04T12:45:16+00:00,DOGE,short,29.59,0.0843,351.0,0.18
2026-09-04T12:45:17+00:00,SOL,short,130.87,100.67,1.3,0.09
2026-09-04T12:45:17+00:00,XRP,short,747.89,1.3995,534.4,0.53
2026-09-04T12:45:18+00:00,BTC,short,4991.24,79226.1,0.063,0.35
2026-09-04T12:45:24+00:00,ETH,short,146.04,2434.06,0.06,0.36
2026-09-04T12:45:24+00:00,ETH,short,97.38,2434.44,0.04,0.14
2026-09-04T12:45:25+00:00,XRP,short,2216.98,1.3974,1586.5,0.46
2026-09-04T12:45:25+00:00,XRP,short,5518.7,1.3976,3948.7,0.49
2026-09-04T12:45:25+00:00,ETH,short,73.0,2433.4,0.03,0.76
2026-09-04T12:45:25+00:00,SOL,short,20.13,100.64,0.2,0.76
2026-09-04T12:45:25+00:00,BTC,short,16629.98,79190.4,0.21,0.53
2026-09-04T12:45:25+00:00,ETH,short,146.02,2433.62,0.06,0.48
2026-09-04T12:45:26+00:00,SOL,short,2160.32,100.48,21.5,0.59
2026-09-04T12:45:26+00:00,BTC,short,791.89,79188.7,0.01,0.46
2026-09-04T12:45:27+00:00,BTC,short,1108.37,79169.2,0.014,0.56
2026-09-04T12:45:27+00:00,BTC,short,1266.6,79162.3,0.016,0.22
2026-09-04T12:45:28+00:00,BTC,short,5858.3,79166.2,0.074,0.57
2026-09-04T12:45:31+00:00,BTC,short,120926.99,79140.7,1.528,0.48
2026-09-04T12:45:35+00:00,BTC,short,158.21,79103.7,0.002,0.52
2026-09-04T12:45:35+00:00,BTC,short,1265.73,79108.0,0.016,0.43
2026-09-04T12:45:35+00:00,BTC,short,1898.66,79110.8,0.024,0.36
2026-09-04T12:45:37+00:00,BTC,short,1898.3,79095.9,0.024,1.4
2026-09-04T12:45:37+00:00,BTC,short,3163.82,79095.4,0.04,1.3
2026-09-04T12:45:37+00:00,BTC,short,316.38,79094.7,0.004,1.21
2026-09-04T12:45:37+00:00,BTC,short,553.67,79095.4,0.007,1.19
2026-09-04T12:45:37+00:00,BTC,short,158.19,79096.6,0.002,1.1
2026-09-04T12:45:39+00:00,SOL,short,251.08,100.43,2.5,0.12
2026-09-04T12:45:40+00:00,SOL,short,723.02,100.42,7.2,0.2
2026-09-04T12:45:56+00:00,SOL,short,80.32,100.4,0.8,0.14
2026-09-04T12:46:01+00:00,BTC,short,1898.0,79083.3,0.024,0.56
2026-09-04T12:46:01+00:00,BTC,short,23804.1,79083.4,0.301,0.2
2026-09-04T12:46:05+00:00,SOL,short,170.59,100.35,1.7,0.57
2026-09-04T12:46:07+00:00,BTC,short,4111.99,79076.7,0.052,0.53
2026-09-04T12:46:07+00:00,BTC,short,237.22,79074.4,0.003,0.38
2026-09-04T12:46:09+00:00,BTC,short,79.07,79067.8,0.001,0.46
2026-09-04T12:46:10+00:00,SOL,short,320.74,100.23,3.2,0.32
2026-09-04T12:46:10+00:00,XRP,short,303.27,1.3969,217.1,0.59
2026-09-04T12:46:10+00:00,XRP,short,397.14,1.3964,284.4,0.13
2026-09-04T12:46:10+00:00,SOL,short,70.15,100.21,0.7,0.4
2026-09-04T12:46:10+00:00,BTC,short,79.03,79029.2,0.001,0.45
2026-09-04T12:46:10+00:00,BTC,short,237.07,79023.4,0.003,0.35
2026-09-04T12:46:10+00:00,BTC,short,47267.95,79043.4,0.598,0.28
2026-09-04T12:46:10+00:00,BTC,short,2450.27,79040.9,0.031,0.25
2026-09-04T12:46:11+00:00,BTC,short,2450.58,79051.1,0.031,0.48
2026-09-04T12:46:11+00:00,BTC,short,474.23,79037.5,0.006,0.43
2026-09-04T12:46:11+00:00,BTC,short,3319.5,79035.7,0.042,0.38
2026-09-04T12:46:11+00:00,BTC,short,1897.07,79044.4,0.024,0.23
2026-09-04T12:46:11+00:00,BTC,short,79.05,79052.3,0.001,0.21
2026-09-04T12:46:11+00:00,BTC,short,31621.44,79053.6,0.4,0.16
2026-09-04T12:46:11+00:00,BTC,short,79.06,79059.0,0.001,0.55
2026-09-04T12:46:15+00:00,BTC,short,1501.6,79031.7,0.019,0.47
2026-09-04T12:46:17+00:00,BTC,short,1027.26,79020.0,0.013,0.34
2026-09-04T12:46:17+00:00,BTC,short,4425.19,79021.3,0.056,0.22
2026-09-04T12:46:18+00:00,XRP,short,571.43,1.3951,409.6,0.45
2026-09-04T12:46:18+00:00,BTC,short,3081.18,79004.6,0.039,0.51
2026-09-04T12:46:19+00:00,BTC,short,1896.1,79004.1,0.024,0.4
2026-09-04T12:46:19+00:00,ETH,short,437.69,2431.59,0.18,0.22
2026-09-04T12:46:20+00:00,BTC,short,79.0,78995.8,0.001,0.35
2026-09-04T12:46:20+00:00,XRP,short,103.35,1.3948,74.1,0.49
2026-09-04T12:46:20+00:00,DOGE,short,781.36,0.08364,9342.0,0.55
2026-09-04T12:46:21+00:00,BTC,short,28438.38,78995.5,0.36,0.26
2026-09-04T12:46:21+00:00,BTC,short,157.98,78988.0,0.002,0.29
2026-09-04T12:46:25+00:00,XRP,short,6.69,1.3938,4.8,0.37
2026-09-04T12:46:30+00:00,XRP,short,11464.36,1.3932,8228.8,0.53
2026-09-04T12:46:30+00:00,ETH,short,4860.66,2430.33,2.0,0.57
2026-09-04T12:46:30+00:00,ETH,short,1725.55,2430.35,0.71,0.47
2026-09-04T12:46:31+00:00,ETH,short,5540.33,2429.97,2.28,0.5
2026-09-04T12:46:31+00:00,BTC,short,6080.03,78961.4,0.077,0.57
2026-09-04T12:46:31+00:00,BTC,short,3948.35,78967.0,0.05,0.36
2026-09-04T12:46:32+00:00,BTC,short,552.75,78964.5,0.007,0.34
2026-09-04T12:46:32+00:00,BTC,short,78.96,78958.9,0.001,0.24
2026-09-04T12:46:43+00:00,ETH,short,17418.15,2429.31,7.17,0.25
2026-09-04T12:46:44+00:00,ETH,short,1457.45,2429.08,0.6,0.52
2026-09-04T12:46:44+00:00,BTC,short,1105.1,78935.7,0.014,0.27
2026-09-04T12:46:47+00:00,ETH,short,14833.98,2427.82,6.11,0.24
2026-09-04T12:46:48+00:00,ETH,short,5413.12,2427.41,2.23,0.57
2026-09-04T12:46:48+00:00,ETH,short,41741.3,2426.82,17.2,0.46
2026-09-04T12:46:48+00:00,SOL,short,330.63,100.19,3.3,0.63
2026-09-04T12:46:48+00:00,BTC,short,28734.63,78941.3,0.364,0.79
2026-09-04T12:46:48+00:00,ETH,short,218.47,2427.46,0.09,0.58
2026-09-04T12:46:48+00:00,ETH,short,48.54,2426.75,0.02,0.44
2026-09-04T12:46:50+00:00,BTC,short,3236.18,78931.1,0.041,0.35
2026-09-04T12:46:50+00:00,BTC,short,78.93,78925.8,0.001,0.15
2026-09-04T12:46:50+00:00,BTC,short,15785.9,78929.5,0.2,0.44
2026-09-04T12:46:50+00:00,BTC,short,13259.94,78928.2,0.168,0.42
2026-09-04T12:47:00+00:00,SOL,short,791.19,100.15,7.9,0.12
2026-09-04T12:47:00+00:00,BTC,short,315.65,78912.6,0.004,0.52
2026-09-04T12:47:00+00:00,BTC,short,12153.25,78917.2,0.154,0.27
2026-09-04T12:47:00+00:00,ETH,short,2522.49,2425.47,1.04,0.3
2026-09-04T12:47:11+00:00,BTC,short,4812.28,78889.9,0.061,0.28
2026-09-04T12:48:03+00:00,DOGE,long,28.95,0.08539,339.0,0.49
2026-09-04T12:48:41+00:00,XRP,long,54.75,1.4148,38.7,0.25
2026-09-04T12:48:50+00:00,ETH,long,981.37,2453.42,0.4,0.23
2026-09-04T12:48:57+00:00,ETH,long,2822.19,2454.08,1.15,0.43
2026-09-04T12:49:07+00:00,DOGE,long,1819.06,0.08547,21283.0,0.53
2026-09-04T12:49:53+00:00,SOL,long,671.75,101.78,6.6,0.61
2026-09-04T12:50:09+00:00,XRP,long,100.97,1.4181,71.2,0.44
2026-09-04T12:50:10+00:00,SOL,long,142.72,101.94,1.4,0.14
2026-09-04T12:50:10+00:00,BTC,long,1196.15,79743.3,0.015,0.13
2026-09-04T12:50:11+00:00,BTC,long,2871.47,79763.0,0.036,0.19
2026-09-04T12:50:12+00:00,BTC,long,5503.21,79756.7,0.069,0.32
2026-09-04T12:51:00+00:00,ETH,long,2581.67,2458.73,1.05,0.51
2026-09-04T12:51:03+00:00,ETH,long,442.99,2461.03,0.18,0.14
2026-09-04T12:51:04+00:00,ETH,long,301148.76,2461.17,122.36,0.24
2026-09-04T12:51:10+00:00,ETH,long,2290.15,2462.53,0.93,0.17
2026-09-04T12:51:11+00:00,SOL,long,20.41,102.07,0.2,0.33
2026-09-04T12:53:41+00:00,SOL,long,71.55,102.22,0.7,0.19
2026-09-04T12:53:42+00:00,SOL,long,16091.0,102.23,157.4,0.32
2026-09-04T12:54:44+00:00,ETH,long,443.55,2464.16,0.18,0.13
2026-09-04T12:54:57+00:00,ETH,long,73.96,2465.19,0.03,0.28
2026-09-04T12:56:30+00:00,BTC,short,553.6,79085.6,0.007,0.12
2026-09-04T12:56:31+00:00,BTC,short,316.36,79091.1,0.004,0.41
2026-09-04T12:56:32+00:00,ETH,short,48.79,2439.69,0.02,0.19
2026-09-04T12:56:38+00:00,BTC,short,194824.29,79068.3,2.464,0.16
2026-09-04T12:56:52+00:00,ETH,short,853.57,2438.78,0.35,0.1
2026-09-04T12:56:56+00:00,ETH,short,828.85,2437.79,0.34,0.45
2026-09-04T13:00:45+00:00,XRP,short,263.36,1.3979,188.4,0.21
2026-09-04T13:07:28+00:00,BTC,short,78.99,78987.8,0.001,0.42
2026-09-04T13:07:28+00:00,BTC,short,78.98,78984.1,0.001,0.37
2026-09-04T13:07:30+00:00,BTC,short,1895.4,78974.9,0.024,0.62
2026-09-04T13:07:30+00:00,BTC,short,5844.55,78980.4,0.074,0.49
2026-09-04T13:07:32+00:00,BTC,short,1579.15,78957.3,0.02,0.47
2026-09-04T13:07:36+00:00,BTC,short,4263.44,78952.5,0.054,0.46
2026-09-04T13:07:38+00:00,BTC,short,3394.86,78950.2,0.043,0.43
2026-09-04T13:07:42+00:00,BTC,short,394.63,78926.1,0.005,0.37
2026-09-04T13:07:42+00:00,BTC,short,28809.56,78930.3,0.365,0.23
2026-09-04T13:12:12+00:00,XRP,short,38.03,1.3983,27.2,0.53
2026-09-04T13:12:12+00:00,ETH,short,268.09,2437.22,0.11,0.47
2026-09-04T13:12:32+00:00,ETH,short,97.43,2435.87,0.04,0.31
2026-09-04T13:14:01+00:00,SOL,short,60.44,100.73,0.6,0.25
2026-09-04T13:14:19+00:00,SOL,short,30.2,100.67,0.3,0.51
2026-09-04T13:14:19+00:00,SOL,short,181.21,100.67,1.8,0.28
2026-09-04T13:14:41+00:00,SOL,short,33288.54,100.6,330.9,0.38
2026-09-04T13:14:41+00:00,SOL,short,261.46,100.56,2.6,0.36
2026-09-04T13:14:55+00:00,XRP,short,54.22,1.3973,38.8,0.39
2026-09-04T13:14:56+00:00,SOL,short,130.66,100.51,1.3,0.51
2026-09-04T13:15:50+00:00,SOL,short,6109.79,100.49,60.8,0.16
2026-09-04T13:22:06+00:00,ETH,long,959.91,2461.3,0.39,0.38
2026-09-04T13:25:31+00:00,ETH,long,49.24,2462.1,0.02,0.39
2026-09-04T13:27:55+00:00,BTC,short,39534.3,79068.6,0.5,0.45
2026-09-04T13:30:44+00:00,BTC,long,79.73,79734.9,0.001,0.21
2026-09-04T13:30:45+00:00,DOGE,long,70.04,0.08594,815.0,0.57
2026-09-04T13:34:17+00:00,ETH,short,6460.2,2437.81,2.65,0.15
2026-09-04T13:34:26+00:00,ETH,short,1998.51,2437.21,0.82,0.53
2026-09-04T13:34:39+00:00,ETH,short,316.52,2434.76,0.13,0.23
2026-09-04T13:34:39+00:00,ETH,short,5185.61,2434.56,2.13,0.12
2026-09-04T13:34:40+00:00,BTC,short,199498.13,78915.4,2.528,0.26
2026-09-04T13:34:41+00:00,ETH,short,146.07,2434.47,0.06,0.49
2026-09-04T13:35:15+00:00,BTC,short,316.13,79031.8,0.004,0.25
2026-09-04T13:35:25+00:00,BTC,short,315.63,78906.8,0.004,0.53
2026-09-04T13:35:27+00:00,ETH,short,218.95,2432.76,0.09,0.26
2026-09-04T13:35:29+00:00,BTC,short,78.9,78899.3,0.001,0.27
2026-09-04T13:35:29+00:00,BTC,short,78.89,78889.1,0.001,0.19
2026-09-04T13:35:29+00:00,BTC,short,5127.86,78890.1,0.065,0.48
2026-09-04T13:35:30+00:00,BTC,short,1419.99,78888.6,0.018,0.53
2026-09-04T13:35:30+00:00,BTC,short,7257.7,78888.0,0.092,0.53
2026-09-04T13:35:30+00:00,BTC,short,78.89,78892.3,0.001,0.37
2026-09-04T13:35:31+00:00,BTC,short,394.35,78870.8,0.005,0.42
2026-09-04T13:35:31+00:00,BTC,short,394.37,78874.9,0.005,0.14
2026-09-04T13:35:32+00:00,BTC,short,12540.38,78870.3,0.159,0.26
2026-09-04T13:35:32+00:00,BTC,short,7806.48,78853.3,0.099,0.17
2026-09-04T13:35:32+00:00,BTC,short,14824.46,78853.5,0.188,0.36
2026-09-04T13:35:33+00:00,BTC,short,157.74,78868.6,0.002,0.54
2026-09-04T13:35:33+00:00,BTC,short,2523.52,78860.0,0.032,0.53
2026-09-04T13:35:33+00:00,BTC,short,473.06,78844.0,0.006,0.12
2026-09-04T13:35:33+00:00,XRP,short,68.78,1.398,49.2,0.25
2026-09-04T13:35:33+00:00,BTC,short,1340.35,78844.0,0.017,0.49
2026-09-04T13:35:33+00:00,BTC,short,236.53,78841.8,0.003,0.35
2026-09-04T13:35:33+00:00,ETH,short,24.31,2430.91,0.01,0.31
2026-09-04T13:35:34+00:00,BTC,short,2049.83,78839.7,0.026,0.56
2026-09-04T13:35:34+00:00,BTC,short,8751.93,78846.2,0.111,0.32
2026-09-04T13:35:34+00:00,BTC,short,1970.84,78833.7,0.025,0.5
2026-09-04T13:35:34+00:00,BTC,short,2837.99,78833.1,0.036,0.24
2026-09-04T13:35:35+00:00,BTC,short,157.67,78833.0,0.002,0.47
2026-09-04T13:35:35+00:00,BTC,short,3389.88,78834.5,0.043,0.46
2026-09-04T13:35:39+00:00,SOL,short,140.91,100.65,1.4,0.48
2026-09-04T13:35:39+00:00,SOL,short,1167.89,100.68,11.6,0.41
2026-09-04T13:35:39+00:00,XRP,short,1062.51,1.3973,760.4,0.24
2026-09-04T13:35:39+00:00,ETH,short,3960.8,2429.94,1.63,0.42
2026-09-04T13:35:40+00:00,BTC,short,788.28,78828.2,0.01,0.16
2026-09-04T13:35:40+00:00,BTC,short,78.83,78827.5,0.001,0.12
2026-09-04T13:35:41+00:00,ETH,short,971.94,2429.84,0.4,0.36
2026-09-04T13:35:41+00:00,BTC,short,78.81,78812.9,0.001,0.22
2026-09-04T13:35:41+00:00,BTC,short,1024.67,78820.4,0.013,0.2
2026-09-04T13:35:42+00:00,BTC,short,709.39,78821.1,0.009,0.46
2026-09-04T13:35:42+00:00,BTC,short,3704.49,78819.0,0.047,0.44
2026-09-04T13:35:42+00:00,BTC,short,1261.19,78824.3,0.016,0.41
2026-09-04T13:36:03+00:00,BTC,short,1182.16,78810.4,0.015,0.51
2026-09-04T13:36:18+00:00,XRP,short,251.47,1.3963,180.1,0.44
2026-09-04T13:36:22+00:00,BTC,short,1182.09,78805.7,0.015,0.1
2026-09-04T13:36:22+00:00,XRP,short,1458.44,1.3959,1044.8,0.51
2026-09-04T13:36:24+00:00,SOL,short,241.42,100.59,2.4,0.17
2026-09-04T13:36:24+00:00,BTC,short,2363.75,78791.8,0.03,0.17
2026-09-04T13:36:24+00:00,BTC,short,788.01,78800.8,0.01,0.1
2026-09-04T13:36:24+00:00,ETH,short,583.07,2429.47,0.24,0.56
2026-09-04T13:36:25+00:00,BTC,short,2836.49,78791.4,0.036,0.35
2026-09-04T13:36:25+00:00,BTC,short,78.8,78796.5,0.001,0.32
2026-09-04T13:36:25+00:00,ETH,short,4662.97,2428.63,1.92,0.17
2026-09-04T13:36:26+00:00,ETH,short,1991.86,2429.1,0.82,0.76
2026-09-04T13:36:26+00:00,BTC,short,12605.41,78783.8,0.16,0.56
2026-09-04T13:36:27+00:00,BTC,short,945.39,78782.4,0.012,0.15
2026-09-04T13:36:28+00:00,ETH,short,1457.02,2428.37,0.6,0.3
2026-09-04T13:36:28+00:00,BTC,short,4251.67,78734.6,0.054,0.45
2026-09-04T13:36:28+00:00,BTC,short,78.75,78754.8,0.001,0.42
2026-09-04T13:36:28+00:00,BTC,short,10704.67,78710.8,0.136,0.4
2026-09-04T13:36:28+00:00,BTC,short,1967.91,78716.4,0.025,0.39
2026-09-04T13:36:28+00:00,BTC,short,1180.93,78728.4,0.015,0.39
2026-09-04T13:36:28+00:00,BTC,short,72987.16,78734.8,0.927,0.29
2026-09-04T13:36:28+00:00,ETH,short,898.53,2428.46,0.37,0.28
2026-09-04T13:36:29+00:00,BTC,short,314.86,78714.8,0.004,0.66
2026-09-04T13:36:29+00:00,BTC,short,4014.61,78717.9,0.051,0.56
2026-09-04T13:36:29+00:00,BTC,short,1889.79,78741.4,0.024,0.46
2026-09-04T13:36:29+00:00,BTC,short,787.55,78754.8,0.01,0.39
2026-09-04T13:36:29+00:00,BTC,short,6297.47,78718.4,0.08,0.34
2026-09-04T13:36:29+00:00,BTC,short,78.75,78748.5,0.001,0.29
2026-09-04T13:36:29+00:00,BTC,short,157.51,78754.3,0.002,0.18
2026-09-04T13:36:29+00:00,ETH,short,5438.32,2427.82,2.24,0.34
2026-09-04T13:36:29+00:00,ETH,short,24.28,2428.07,0.01,0.1
2026-09-04T13:36:31+00:00,BTC,short,157.42,78709.1,0.002,0.21
2026-09-04T13:36:32+00:00,BTC,short,31168.96,78709.5,0.396,0.35
2026-09-04T13:36:32+00:00,BTC,short,157.41,78702.7,0.002,0.56
2026-09-04T13:36:33+00:00,BTC,short,1023.18,78706.4,0.013,0.21
2026-09-04T13:36:33+00:00,ETH,short,873.55,2426.53,0.36,0.27
2026-09-04T13:36:33+00:00,ETH,short,436.77,2426.49,0.18,0.24
2026-09-04T13:36:33+00:00,BTC,short,78.7,78700.2,0.001,0.63
2026-09-04T13:36:35+00:00,BTC,short,1653.13,78720.6,0.021,0.39
2026-09-04T13:37:28+00:00,BTC,long,953.74,79478.2,0.012,0.48
2026-09-04T13:37:29+00:00,ETH,long,98.07,2451.65,0.04,0.28
2026-09-04T13:37:29+00:00,BTC,long,79.49,79489.3,0.001,0.15
2026-09-04T13:37:38+00:00,BTC,long,2623.83,79510.0,0.033,0.41
2026-09-04T13:37:39+00:00,XRP,long,89.63,1.4159,63.3,0.17
2026-09-04T13:37:39+00:00,BTC,long,79.53,79525.1,0.001,0.32
2026-09-04T13:37:49+00:00,ETH,long,1889.71,2454.17,0.77,0.5
2026-09-04T13:37:50+00:00,BTC,long,79.62,79619.1,0.001,0.12
2026-09-04T13:37:51+00:00,BTC,long,4140.3,79621.2,0.052,0.24
2026-09-04T13:38:08+00:00,ETH,long,1253.31,2457.48,0.51,0.36
2026-09-04T13:41:40+00:00,BTC,long,159.33,79662.7,0.002,0.43
2026-09-04T13:46:16+00:00,BTC,long,319.02,79754.7,0.004,0.25
2026-09-04T13:46:17+00:00,ETH,long,221.56,2461.74,0.09,0.59
2026-09-04T13:46:23+00:00,SOL,long,20.48,102.42,0.2,0.53
2026-09-04T13:46:25+00:00,ETH,long,6159.45,2463.78,2.5,0.18
2026-09-04T13:46:34+00:00,ETH,long,105800.99,2464.5,42.93,0.17
2026-09-04T13:46:35+00:00,ETH,long,1996.43,2464.73,0.81,0.41
2026-09-04T13:46:47+00:00,BTC,long,7739.02,79783.7,0.097,0.2
2026-09-04T13:46:55+00:00,XRP,long,48.0,1.4242,33.7,0.39
2026-09-04T13:46:56+00:00,XRP,long,45.87,1.4246,32.2,0.2
2026-09-04T13:46:56+00:00,XRP,long,1527.92,1.4249,1072.3,0.1
2026-09-04T13:46:56+00:00,ETH,long,1331.42,2465.6,0.54,0.22
2026-09-04T13:46:59+00:00,BTC,long,79.82,79816.6,0.001,0.37
2026-09-04T13:47:03+00:00,XRP,long,1262.3,1.426,885.2,0.11
2026-09-04T13:47:04+00:00,XRP,long,40.63,1.4257,28.5,0.2
2026-09-04T13:47:06+00:00,ETH,long,888.49,2468.04,0.36,0.38
2026-09-04T13:47:07+00:00,BTC,long,3672.81,79843.6,0.046,0.24
2026-09-04T13:47:08+00:00,BTC,long,798.49,79848.8,0.01,0.32
2026-09-04T13:47:08+00:00,ETH,long,49.37,2468.4,0.02,0.34
2026-09-04T13:47:12+00:00,SOL,long,943.28,102.53,9.2,0.23
2026-09-04T13:47:13+00:00,BTC,long,239.56,79853.0,0.003,0.13
2026-09-04T13:47:16+00:00,ETH,long,1284.56,2470.3,0.52,0.1
2026-09-04T13:47:17+00:00,BTC,long,32755.23,79890.8,0.41,0.5
2026-09-04T13:47:17+00:00,DOGE,long,141.21,0.08626,1637.0,0.25
2026-09-04T13:47:37+00:00,XRP,long,6222.79,1.4279,4358.0,0.52
2026-09-04T13:47:58+00:00,BTC,long,8869.69,79907.1,0.111,0.52
2026-09-04T13:47:58+00:00,BTC,long,2717.0,79911.7,0.034,0.31
2026-09-04T13:47:58+00:00,BTC,long,958.89,79907.5,0.012,0.13
2026-09-04T13:47:59+00:00,BTC,long,4475.18,79914.0,0.056,0.51
2026-09-04T13:47:59+00:00,BTC,long,2876.55,79904.3,0.036,0.31
2026-09-04T13:48:00+00:00,ETH,long,197.69,2471.11,0.08,0.16
2026-09-04T13:48:01+00:00,SOL,long,205.4,102.7,2.0,0.26
2026-09-04T13:48:01+00:00,XRP,long,192.89,1.4288,135.0,0.54
2026-09-04T13:48:01+00:00,DOGE,long,70.05,0.08638,811.0,0.39
2026-09-04T13:49:41+00:00,XRP,short,256.01,1.4152,180.9,0.45
2026-09-04T13:53:11+00:00,ETH,short,1075.71,2444.8,0.44,0.44
2026-09-04T13:53:14+00:00,BTC,short,79.11,79115.0,0.001,0.63
2026-09-04T13:53:15+00:00,BTC,short,79.11,79106.6,0.001,0.39
2026-09-04T13:53:29+00:00,SOL,short,30.33,101.11,0.3,0.23
2026-09-04T13:53:33+00:00,BTC,short,790.6,79059.5,0.01,0.44
2026-09-04T13:53:37+00:00,SOL,short,5013.07,101.07,49.6,0.51
2026-09-04T13:53:47+00:00,SOL,short,90.92,101.02,0.9,0.29
2026-09-04T13:53:52+00:00,ETH,short,122.04,2440.85,0.05,0.19
2026-09-04T13:53:52+00:00,ETH,short,7565.52,2440.49,3.1,0.12
2026-09-04T13:53:53+00:00,BTC,short,79.0,78995.3,0.001,0.31
2026-09-04T13:53:53+00:00,ETH,short,48.81,2440.28,0.02,0.4
2026-09-04T13:53:55+00:00,SOL,short,141.37,100.98,1.4,0.49
2026-09-04T13:53:58+00:00,BTC,short,1184.46,78964.0,0.015,0.35
2026-09-04T14:08:12+00:00,SOL,short,201.66,100.83,2.0,0.31
2026-09-04T14:09:41+00:00,XRP,short,335.16,1.4006,239.3,0.44
2026-09-04T14:12:33+00:00,XRP,short,16.24,1.3999,11.6,0.57
2026-09-04T14:12:34+00:00,SOL,short,15862.44,100.65,157.6,0.21
2026-09-04T14:17:31+00:00,XRP,short,362.91,1.3985,259.5,0.22
2026-09-04T14:17:33+00:00,SOL,short,342.01,100.59,3.4,0.3
2026-09-04T14:17:40+00:00,XRP,short,26.3,1.399,18.8,0.15
2026-09-04T14:17:40+00:00,DOGE,short,150.32,0.08426,1784.0,0.23
2026-09-04T14:18:29+00:00,XRP,short,8.25,1.398,5.9,0.12
2026-09-04T14:18:38+00:00,XRP,short,8.25,1.3979,5.9,0.59
2026-09-04T14:18:54+00:00,XRP,short,169.96,1.3977,121.6,0.28
2026-09-04T14:18:54+00:00,XRP,short,55.34,1.3975,39.6,0.27
2026-09-04T14:19:46+00:00,SOL,short,30.16,100.54,0.3,0.17
2026-09-04T14:19:51+00:00,SOL,short,160.83,100.52,1.6,0.14
2026-09-04T14:19:55+00:00,ETH,short,73.13,2437.55,0.03,0.13
2026-09-04T14:19:55+00:00,BTC,short,236.79,78930.5,0.003,0.32
2026-09-04T14:19:56+00:00,BTC,short,157.87,78933.5,0.002,0.35
2026-09-04T14:19:58+00:00,ETH,short,609.28,2437.12,0.25,0.57
2026-09-04T14:19:59+00:00,SOL,short,10.04,100.43,0.1,0.14
2026-09-04T14:19:59+00:00,BTC,short,236.68,78893.9,0.003,0.16
2026-09-04T14:20:00+00:00,BTC,short,3313.57,78894.6,0.042,0.44
2026-09-04T14:20:00+00:00,BTC,short,1104.47,78890.6,0.014,0.47
2026-09-04T14:20:01+00:00,BTC,short,1025.44,78879.7,0.013,0.32
2026-09-04T14:20:02+00:00,BTC,short,8989.62,78856.3,0.114,0.27
2026-09-04T14:20:03+00:00,BTC,short,78.86,78864.1,0.001,0.19
2026-09-04T14:20:03+00:00,ETH,short,267.97,2436.12,0.11,0.11
2026-09-04T14:20:05+00:00,SOL,short,50.2,100.39,0.5,0.57
2026-09-04T14:20:13+00:00,BTC,short,7804.41,78832.4,0.099,0.1
