timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-22T07:46:26+00:00,SOL,15min60m,NOout+YESin,1.51,-51.0,-0.3752,29.51,813,0.93,0.58,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:46:27+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.2119,3.9,812,0.79,0.65,1.13,1.1324,xrp-updown-15m-1784706300,xrp-up-or-down-july-22-2026-3am-et
2026-07-22T07:47:41+00:00,BTC,15min60m,NOout+YESin,1.56,-56.0,-0.2267,114.27,738,0.97,0.59,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:47:41+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.2918,18.8,738,0.94,0.6,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:47:41+00:00,SOL,15min60m,NOout+YESin,1.495,-49.5,-0.3752,9.55,738,0.955,0.54,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:47:42+00:00,XRP,15min60m,NOout+YESin,1.43,-43.0,-0.2119,13.44,737,0.87,0.56,1.13,1.1324,xrp-updown-15m-1784706300,xrp-up-or-down-july-22-2026-3am-et
2026-07-22T07:48:33+00:00,BTC,15min60m,NOout+YESin,1.617,-61.7,-0.2267,15.09,686,0.947,0.67,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:48:34+00:00,ETH,15min60m,NOout+YESin,1.6,-60.0,-0.2918,22.48,685,0.91,0.69,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:48:34+00:00,SOL,15min60m,NOout+YESin,1.529,-52.9,-0.3752,8.03,685,0.959,0.57,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:48:35+00:00,XRP,15min60m,NOout+YESin,1.48,-48.0,-0.2119,3.13,684,0.85,0.63,1.13,1.1324,xrp-updown-15m-1784706300,xrp-up-or-down-july-22-2026-3am-et
2026-07-22T07:49:30+00:00,BTC,15min60m,NOout+YESin,1.53,-53.0,-0.2267,28.0,629,0.97,0.56,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:49:30+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.2918,5.91,629,0.98,0.51,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:49:31+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.3752,8.64,628,0.99,0.36,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:49:31+00:00,XRP,15min60m,NOout+YESin,1.42,-42.0,-0.2119,27.03,628,0.89,0.53,1.13,1.1324,xrp-updown-15m-1784706300,xrp-up-or-down-july-22-2026-3am-et
2026-07-22T07:53:40+00:00,BTC,15min60m,NOout+YESin,1.72,-72.0,-0.2267,8.88,379,0.98,0.74,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:53:40+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.2918,13.46,379,0.99,0.51,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:53:40+00:00,SOL,15min60m,NOout+YESin,1.397,-39.7,-0.3752,2.0,379,0.997,0.4,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:53:41+00:00,XRP,15min60m,NOout+YESin,1.56,-56.0,-0.2119,0.07,378,0.95,0.61,1.13,1.1324,xrp-updown-15m-1784706300,xrp-up-or-down-july-22-2026-3am-et
2026-07-22T07:54:33+00:00,BTC,15min60m,NOout+YESin,1.85,-85.0,-0.2267,8.54,326,0.98,0.87,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:54:33+00:00,ETH,15min60m,NOout+YESin,1.71,-71.0,-0.2918,24.19,326,0.99,0.72,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:54:34+00:00,SOL,15min60m,NOout+YESin,1.515,-51.5,-0.3752,8.41,325,0.995,0.52,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:54:34+00:00,XRP,15min60m,NOout+YESin,1.73,-73.0,-0.2119,22.96,325,0.92,0.81,1.13,1.1324,xrp-updown-15m-1784706300,xrp-up-or-down-july-22-2026-3am-et
2026-07-22T07:55:30+00:00,BTC,15min60m,NOout+YESin,1.89,-89.0,-0.2267,24.5,269,0.98,0.91,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:55:31+00:00,ETH,15min60m,NOout+YESin,1.746,-74.6,-0.2918,48.01,268,0.996,0.75,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:55:31+00:00,SOL,15min60m,NOout+YESin,1.596,-59.6,-0.3752,8.69,268,0.996,0.6,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:55:31+00:00,XRP,15min60m,NOout+YESin,1.75,-75.0,-0.2119,14.31,268,0.97,0.78,1.13,1.1324,xrp-updown-15m-1784706300,xrp-up-or-down-july-22-2026-3am-et
2026-07-22T07:55:32+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0578,45.48,267,0.91,0.4,65776.0,65738.0,btc-updown-5m-1784706900,btc-updown-15m-1784706300
2026-07-22T07:55:32+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0188,50.25,267,0.75,0.44,1911.89,1911.53,eth-updown-5m-1784706900,eth-updown-15m-1784706300
2026-07-22T07:55:33+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.039,4.34,266,0.6,0.31,77.04,77.01,sol-updown-5m-1784706900,sol-updown-15m-1784706300
2026-07-22T07:55:33+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,18.36,266,0.79,0.42,1.13,1.13,xrp-updown-5m-1784706900,xrp-updown-15m-1784706300
2026-07-22T07:56:44+00:00,BTC,15min60m,NOout+YESin,1.944,-94.4,-0.2267,95.52,195,0.974,0.97,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:56:45+00:00,ETH,15min60m,NOout+YESin,1.866,-86.6,-0.2918,22.27,194,0.996,0.87,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:56:45+00:00,SOL,15min60m,NOout+YESin,1.588,-58.8,-0.3752,1.97,194,0.998,0.59,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:56:45+00:00,XRP,15min60m,NOout+YESin,1.699,-69.9,-0.2119,2.08,194,0.999,0.7,1.13,1.1324,xrp-updown-15m-1784706300,xrp-up-or-down-july-22-2026-3am-et
2026-07-22T07:56:46+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0666,3.48,193,0.97,0.35,65781.775,65738.0,btc-updown-5m-1784706900,btc-updown-15m-1784706300
2026-07-22T07:56:46+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0071,22.27,193,0.87,0.32,1911.665,1911.53,eth-updown-5m-1784706900,eth-updown-15m-1784706300
2026-07-22T07:56:46+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.1169,7.62,193,0.6,0.27,77.1,77.01,sol-updown-5m-1784706900,sol-updown-15m-1784706300
2026-07-22T07:56:47+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.0442,2.08,192,0.7,0.52,1.1305,1.13,xrp-updown-5m-1784706900,xrp-updown-15m-1784706300
2026-07-22T07:57:29+00:00,BTC,15min60m,NOout+YESin,1.964,-96.4,-0.2267,111.99,150,0.974,0.99,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:57:29+00:00,ETH,15min60m,NOout+YESin,1.879,-87.9,-0.2918,28.52,150,0.999,0.88,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:57:29+00:00,SOL,15min60m,NOout+YESin,1.559,-55.9,-0.3752,5.02,150,0.999,0.56,77.01,77.3,sol-updown-15m-1784706300,solana-up-or-down-july-22-2026-3am-et
2026-07-22T07:57:30+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0666,9.58,149,0.99,0.24,65781.775,65738.0,btc-updown-5m-1784706900,btc-updown-15m-1784706300
2026-07-22T07:57:31+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0071,25.85,148,0.9,0.26,1911.665,1911.53,eth-updown-5m-1784706900,eth-updown-15m-1784706300
2026-07-22T07:57:31+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.1169,1.02,148,0.6,0.25,77.1,77.01,sol-updown-5m-1784706900,sol-updown-15m-1784706300
2026-07-22T07:57:31+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0442,19.44,148,0.74,0.6,1.1305,1.13,xrp-updown-5m-1784706900,xrp-updown-15m-1784706300
2026-07-22T07:58:44+00:00,BTC,15min60m,NOout+YESin,1.995,-99.5,-0.2267,0.43,75,0.999,0.996,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:58:44+00:00,ETH,15min60m,NOout+YESin,1.969,-96.9,-0.2918,21.04,75,0.999,0.97,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:58:45+00:00,BTC,5min15m,YESout+NOin,1.217,-21.7,0.0666,37.39,74,0.997,0.22,65781.775,65738.0,btc-updown-5m-1784706900,btc-updown-15m-1784706300
2026-07-22T07:58:46+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0071,9.72,73,0.98,0.09,1911.665,1911.53,eth-updown-5m-1784706900,eth-updown-15m-1784706300
2026-07-22T07:58:46+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.1169,1.7,73,0.32,0.34,77.1,77.01,sol-updown-5m-1784706900,sol-updown-15m-1784706300
2026-07-22T07:58:47+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0442,3.12,72,0.88,0.52,1.1305,1.13,xrp-updown-5m-1784706900,xrp-updown-15m-1784706300
2026-07-22T07:58:57+00:00,BTC,15min60m,NOout+YESin,1.998,-99.8,-0.2267,0.43,62,0.999,0.999,65738.0,65887.375,btc-updown-15m-1784706300,bitcoin-up-or-down-july-22-2026-3am-et
2026-07-22T07:58:57+00:00,ETH,15min60m,NOout+YESin,1.989,-98.9,-0.2918,348.28,62,0.999,0.99,1911.53,1917.125,eth-updown-15m-1784706300,ethereum-up-or-down-july-22-2026-3am-et
2026-07-22T07:58:58+00:00,BTC,5min15m,YESout+NOin,1.189,-18.9,0.0666,53.59,61,0.999,0.19,65781.775,65738.0,btc-updown-5m-1784706900,btc-updown-15m-1784706300
2026-07-22T07:58:59+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0071,7.52,60,0.99,0.07,1911.665,1911.53,eth-updown-5m-1784706900,eth-updown-15m-1784706300
2026-07-22T07:58:59+00:00,SOL,5min15m,YESout+NOin,0.63,37.0,0.1169,0.9,60,0.45,0.18,77.1,77.01,sol-updown-5m-1784706900,sol-updown-15m-1784706300
2026-07-22T07:59:00+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0442,21.97,59,0.95,0.38,1.1305,1.13,xrp-updown-5m-1784706900,xrp-updown-15m-1784706300
2026-07-22T07:59:11+00:00,BTC,5min15m,YESout+NOin,1.129,-12.9,0.0666,16.56,48,0.999,0.13,65781.775,65738.0,btc-updown-5m-1784706900,btc-updown-15m-1784706300
2026-07-22T07:59:12+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0071,1.36,47,0.99,0.06,1911.665,1911.53,eth-updown-5m-1784706900,eth-updown-15m-1784706300
2026-07-22T07:59:12+00:00,SOL,5min15m,YESout+NOin,0.52,48.0,0.1169,1.15,47,0.29,0.23,77.1,77.01,sol-updown-5m-1784706900,sol-updown-15m-1784706300
2026-07-22T07:59:13+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0442,6.8,46,0.95,0.4,1.1305,1.13,xrp-updown-5m-1784706900,xrp-updown-15m-1784706300
2026-07-22T07:59:24+00:00,BTC,5min15m,YESout+NOin,1.079,-7.9,0.0666,3.44,35,0.999,0.08,65781.775,65738.0,btc-updown-5m-1784706900,btc-updown-15m-1784706300
2026-07-22T07:59:25+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0071,0.35,34,0.99,0.05,1911.665,1911.53,eth-updown-5m-1784706900,eth-updown-15m-1784706300
2026-07-22T07:59:25+00:00,SOL,5min15m,YESout+NOin,0.51,49.0,0.1169,0.95,34,0.32,0.19,77.1,77.01,sol-updown-5m-1784706900,sol-updown-15m-1784706300
2026-07-22T07:59:26+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0442,26.44,33,0.97,0.41,1.1305,1.13,xrp-updown-5m-1784706900,xrp-updown-15m-1784706300
2026-07-22T08:10:33+00:00,BTC,5min15m,YESout+NOin,1.597,-59.7,0.2994,216.79,266,0.997,0.6,66002.0,65805.0,btc-updown-5m-1784707800,btc-updown-15m-1784707200
2026-07-22T08:10:34+00:00,ETH,5min15m,YESout+NOin,1.717,-71.7,0.4328,15.51,265,0.997,0.72,1921.36,1913.08,eth-updown-5m-1784707800,eth-updown-15m-1784707200
2026-07-22T08:10:34+00:00,SOL,5min15m,YESout+NOin,1.588,-58.8,0.1298,6.1,265,0.978,0.61,77.16,77.06,sol-updown-5m-1784707800,sol-updown-15m-1784707200
2026-07-22T08:10:34+00:00,XRP,5min15m,YESout+NOin,1.573,-57.3,0.0,2.9,265,0.993,0.58,1.13,1.13,xrp-updown-5m-1784707800,xrp-updown-15m-1784707200
2026-07-22T08:11:32+00:00,BTC,5min15m,YESout+NOin,1.718,-71.8,0.2994,175.25,207,0.998,0.72,66002.0,65805.0,btc-updown-5m-1784707800,btc-updown-15m-1784707200
2026-07-22T08:11:33+00:00,ETH,5min15m,YESout+NOin,1.827,-82.7,0.4328,37.87,206,0.997,0.83,1921.36,1913.08,eth-updown-5m-1784707800,eth-updown-15m-1784707200
2026-07-22T08:11:33+00:00,SOL,5min15m,YESout+NOin,1.736,-73.6,0.1298,4.26,206,0.976,0.76,77.16,77.06,sol-updown-5m-1784707800,sol-updown-15m-1784707200
2026-07-22T08:11:34+00:00,XRP,5min15m,YESout+NOin,1.597,-59.7,0.0,1.8,205,0.997,0.6,1.13,1.13,xrp-updown-5m-1784707800,xrp-updown-15m-1784707200
2026-07-22T08:12:49+00:00,SOL,5min15m,YESout+NOin,1.866,-86.6,0.1298,14.5,130,0.976,0.89,77.16,77.06,sol-updown-5m-1784707800,sol-updown-15m-1784707200
2026-07-22T08:12:50+00:00,XRP,5min15m,YESout+NOin,1.859,-85.9,0.0,31.16,129,0.999,0.86,1.13,1.13,xrp-updown-5m-1784707800,xrp-updown-15m-1784707200
2026-07-22T08:13:33+00:00,SOL,5min15m,YESout+NOin,1.905,-90.5,0.1298,7.96,86,0.995,0.91,77.16,77.06,sol-updown-5m-1784707800,sol-updown-15m-1784707200
2026-07-22T08:13:33+00:00,XRP,5min15m,YESout+NOin,1.749,-74.9,0.0,17.25,86,0.999,0.75,1.13,1.13,xrp-updown-5m-1784707800,xrp-updown-15m-1784707200
2026-07-22T08:13:44+00:00,SOL,5min15m,YESout+NOin,1.808,-80.8,0.1298,16.2,75,0.998,0.81,77.16,77.06,sol-updown-5m-1784707800,sol-updown-15m-1784707200
2026-07-22T08:13:45+00:00,XRP,5min15m,YESout+NOin,1.549,-54.9,0.0,26.54,74,0.999,0.55,1.13,1.13,xrp-updown-5m-1784707800,xrp-updown-15m-1784707200
2026-07-22T08:13:56+00:00,SOL,5min15m,YESout+NOin,1.799,-79.9,0.1298,20.16,63,0.999,0.8,77.16,77.06,sol-updown-5m-1784707800,sol-updown-15m-1784707200
2026-07-22T08:13:56+00:00,XRP,5min15m,YESout+NOin,1.479,-47.9,0.0,12.48,63,0.999,0.48,1.13,1.13,xrp-updown-5m-1784707800,xrp-updown-15m-1784707200
2026-07-22T08:14:07+00:00,SOL,5min15m,YESout+NOin,1.958,-95.8,0.1298,23.95,52,0.998,0.96,77.16,77.06,sol-updown-5m-1784707800,sol-updown-15m-1784707200
2026-07-22T08:14:08+00:00,XRP,5min15m,YESout+NOin,1.799,-79.9,0.0,4.04,51,0.999,0.8,1.13,1.13,xrp-updown-5m-1784707800,xrp-updown-15m-1784707200
2026-07-22T08:25:33+00:00,BTC,5min15m,YESout+NOin,1.399,-39.9,0.1235,5.75,266,0.719,0.68,66059.0,65977.525,btc-updown-5m-1784708700,btc-updown-15m-1784708100
2026-07-22T08:25:34+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0831,28.6,265,0.81,0.63,1921.75,1920.155,eth-updown-5m-1784708700,eth-updown-15m-1784708100
2026-07-22T08:25:34+00:00,SOL,5min15m,YESout+NOin,1.561,-56.1,0.1295,22.23,265,0.991,0.57,77.33,77.23,sol-updown-5m-1784708700,sol-updown-15m-1784708100
2026-07-22T08:25:34+00:00,XRP,5min15m,NOout+YESin,0.53,47.0,-0.3352,3.97,265,0.08,0.45,1.13,1.1338,xrp-updown-5m-1784708700,xrp-updown-15m-1784708100
2026-07-22T08:26:41+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.1235,23.68,198,0.68,0.74,66059.0,65977.525,btc-updown-5m-1784708700,btc-updown-15m-1784708100
2026-07-22T08:26:41+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.0831,4.16,198,0.74,0.73,1921.75,1920.155,eth-updown-5m-1784708700,eth-updown-15m-1784708100
2026-07-22T08:26:42+00:00,SOL,5min15m,YESout+NOin,1.721,-72.1,0.1295,8.18,197,0.991,0.73,77.33,77.23,sol-updown-5m-1784708700,sol-updown-15m-1784708100
2026-07-22T08:26:42+00:00,XRP,5min15m,NOout+YESin,0.55,45.0,-0.3352,0.85,197,0.04,0.51,1.13,1.1338,xrp-updown-5m-1784708700,xrp-updown-15m-1784708100
2026-07-22T08:27:29+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.1235,54.15,150,0.44,0.91,66059.0,65977.525,btc-updown-5m-1784708700,btc-updown-15m-1784708100
2026-07-22T08:27:29+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.0831,3.39,150,0.83,0.69,1921.75,1920.155,eth-updown-5m-1784708700,eth-updown-15m-1784708100
2026-07-22T08:27:30+00:00,SOL,5min15m,YESout+NOin,1.838,-83.8,0.1295,5.3,149,0.998,0.84,77.33,77.23,sol-updown-5m-1784708700,sol-updown-15m-1784708100
2026-07-22T08:27:30+00:00,XRP,5min15m,NOout+YESin,0.41,59.0,-0.3352,2.05,149,0.05,0.36,1.13,1.1338,xrp-updown-5m-1784708700,xrp-updown-15m-1784708100
2026-07-22T08:28:45+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.1235,23.52,74,0.41,0.95,66059.0,65977.525,btc-updown-5m-1784708700,btc-updown-15m-1784708100
2026-07-22T08:28:45+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.0831,62.78,74,0.95,0.73,1921.75,1920.155,eth-updown-5m-1784708700,eth-updown-15m-1784708100
2026-07-22T08:28:46+00:00,SOL,5min15m,YESout+NOin,1.869,-86.9,0.1295,32.8,73,0.999,0.87,77.33,77.23,sol-updown-5m-1784708700,sol-updown-15m-1784708100
2026-07-22T08:28:46+00:00,XRP,5min15m,NOout+YESin,0.45,55.0,-0.3352,1.06,73,0.01,0.44,1.13,1.1338,xrp-updown-5m-1784708700,xrp-updown-15m-1784708100
2026-07-22T08:28:57+00:00,BTC,5min15m,YESout+NOin,1.369,-36.9,0.1235,5.32,62,0.409,0.96,66059.0,65977.525,btc-updown-5m-1784708700,btc-updown-15m-1784708100
2026-07-22T08:28:57+00:00,ETH,5min15m,YESout+NOin,1.73,-73.0,0.0831,12.16,62,0.97,0.76,1921.75,1920.155,eth-updown-5m-1784708700,eth-updown-15m-1784708100
2026-07-22T08:28:57+00:00,SOL,5min15m,YESout+NOin,1.889,-88.9,0.1295,3.84,62,0.999,0.89,77.33,77.23,sol-updown-5m-1784708700,sol-updown-15m-1784708100
2026-07-22T08:28:58+00:00,XRP,5min15m,NOout+YESin,0.39,61.0,-0.3352,1.06,61,0.01,0.38,1.13,1.1338,xrp-updown-5m-1784708700,xrp-updown-15m-1784708100
2026-07-22T08:29:08+00:00,BTC,5min15m,YESout+NOin,1.291,-29.1,0.1235,0.93,51,0.311,0.98,66059.0,65977.525,btc-updown-5m-1784708700,btc-updown-15m-1784708100
2026-07-22T08:29:08+00:00,ETH,5min15m,YESout+NOin,1.73,-73.0,0.0831,6.47,51,0.78,0.95,1921.75,1920.155,eth-updown-5m-1784708700,eth-updown-15m-1784708100
2026-07-22T08:29:09+00:00,XRP,5min15m,NOout+YESin,0.149,85.1,-0.3352,0.15,50,0.009,0.14,1.13,1.1338,xrp-updown-5m-1784708700,xrp-updown-15m-1784708100
2026-07-22T08:29:20+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.0831,64.66,39,0.91,0.97,1921.75,1920.155,eth-updown-5m-1784708700,eth-updown-15m-1784708100
2026-07-22T08:29:21+00:00,XRP,5min15m,NOout+YESin,0.239,76.1,-0.3352,0.15,38,0.009,0.23,1.13,1.1338,xrp-updown-5m-1784708700,xrp-updown-15m-1784708100
2026-07-22T08:40:35+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.1561,167.11,264,0.78,0.6,66002.405,66105.605,btc-updown-5m-1784709600,btc-updown-15m-1784709000
2026-07-22T08:40:36+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.1372,29.78,263,0.76,0.59,1921.015,1923.655,eth-updown-5m-1784709600,eth-updown-15m-1784709000
2026-07-22T08:40:36+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0517,39.53,263,0.55,0.62,77.36,77.4,sol-updown-5m-1784709600,sol-updown-15m-1784709000
2026-07-22T08:40:36+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.1409,2.8,263,0.92,0.56,1.1341,1.1357,xrp-updown-5m-1784709600,xrp-updown-15m-1784709000
2026-07-22T08:41:28+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.1561,185.21,211,0.9,0.43,66002.405,66105.605,btc-updown-5m-1784709600,btc-updown-15m-1784709000
2026-07-22T08:41:28+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.1372,7.3,211,0.88,0.44,1921.015,1923.655,eth-updown-5m-1784709600,eth-updown-15m-1784709000
2026-07-22T08:41:28+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.0517,7.84,211,0.62,0.56,77.36,77.4,sol-updown-5m-1784709600,sol-updown-15m-1784709000
2026-07-22T08:41:29+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.1409,7.02,210,0.97,0.42,1.1341,1.1357,xrp-updown-5m-1784709600,xrp-updown-15m-1784709000
2026-07-22T08:42:31+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.1561,84.3,148,0.98,0.21,66002.405,66105.605,btc-updown-5m-1784709600,btc-updown-15m-1784709000
2026-07-22T08:42:32+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.1372,9.15,147,0.97,0.26,1921.015,1923.655,eth-updown-5m-1784709600,eth-updown-15m-1784709000
2026-07-22T08:42:32+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0517,4.06,147,0.72,0.47,77.36,77.4,sol-updown-5m-1784709600,sol-updown-15m-1784709000
2026-07-22T08:42:33+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.1409,4.62,146,0.99,0.24,1.1341,1.1357,xrp-updown-5m-1784709600,xrp-updown-15m-1784709000
2026-07-22T08:43:45+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0517,11.52,74,0.48,0.82,77.36,77.4,sol-updown-5m-1784709600,sol-updown-15m-1784709000
2026-07-22T08:43:57+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0517,5.31,62,0.72,0.69,77.36,77.4,sol-updown-5m-1784709600,sol-updown-15m-1784709000
2026-07-22T08:44:08+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.0517,3.52,51,0.88,0.44,77.36,77.4,sol-updown-5m-1784709600,sol-updown-15m-1784709000
2026-07-22T08:44:20+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0517,3.32,39,0.88,0.4,77.36,77.4,sol-updown-5m-1784709600,sol-updown-15m-1784709000
2026-07-22T08:46:00+00:00,BTC,15min60m,YESout+NOin,1.217,-21.7,0.1709,110.55,839,0.967,0.25,65917.435,65805.0,btc-updown-15m-1784709900,bitcoin-up-or-down-july-22-2026-4am-et
2026-07-22T08:46:00+00:00,ETH,15min60m,YESout+NOin,1.219,-21.9,0.2857,5.72,839,0.979,0.24,1918.545,1913.08,eth-updown-15m-1784709900,ethereum-up-or-down-july-22-2026-4am-et
2026-07-22T08:46:00+00:00,SOL,15min60m,YESout+NOin,1.249,-24.9,0.4282,3.51,839,0.979,0.27,77.39,77.06,sol-updown-15m-1784709900,solana-up-or-down-july-22-2026-4am-et
2026-07-22T08:46:01+00:00,XRP,15min60m,YESout+NOin,1.268,-26.8,0.3982,11.85,838,0.988,0.28,1.1345,1.13,xrp-updown-15m-1784709900,xrp-up-or-down-july-22-2026-4am-et
2026-07-22T08:46:31+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.1709,21.12,808,0.96,0.23,65917.435,65805.0,btc-updown-15m-1784709900,bitcoin-up-or-down-july-22-2026-4am-et
2026-07-22T08:46:31+00:00,ETH,15min60m,YESout+NOin,1.219,-21.9,0.2857,10.66,808,0.979,0.24,1918.545,1913.08,eth-updown-15m-1784709900,ethereum-up-or-down-july-22-2026-4am-et
2026-07-22T08:46:32+00:00,SOL,15min60m,YESout+NOin,1.201,-20.1,0.4282,6.23,807,0.981,0.22,77.39,77.06,sol-updown-15m-1784709900,solana-up-or-down-july-22-2026-4am-et
2026-07-22T08:46:32+00:00,XRP,15min60m,YESout+NOin,1.213,-21.3,0.3982,5.72,807,0.993,0.22,1.1345,1.13,xrp-updown-15m-1784709900,xrp-up-or-down-july-22-2026-4am-et
2026-07-22T08:47:32+00:00,BTC,15min60m,YESout+NOin,1.183,-18.3,0.1709,32.02,747,0.953,0.23,65917.435,65805.0,btc-updown-15m-1784709900,bitcoin-up-or-down-july-22-2026-4am-et
2026-07-22T08:47:33+00:00,ETH,15min60m,YESout+NOin,1.199,-19.9,0.2857,6.6,746,0.979,0.22,1918.545,1913.08,eth-updown-15m-1784709900,ethereum-up-or-down-july-22-2026-4am-et
2026-07-22T08:47:33+00:00,SOL,15min60m,YESout+NOin,1.185,-18.5,0.4282,6.67,746,0.985,0.2,77.39,77.06,sol-updown-15m-1784709900,solana-up-or-down-july-22-2026-4am-et
