timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-25T02:04:06+00:00,FAVORITO_CONFIRMADO,3075763,"Bitcoin Up or Down - July 24, 10:00PM-10:15PM ET",2026-07-25T02:15:00,0.18,0.6150,0.6750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.615 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.615,""restante_min"":10.82,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2595.7048,""moon_phase"":0.3486,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.9,""smart_money_consensus"":0.3949,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.3045,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4765,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.5435,""wang_gap"":0.1315}"
2026-07-25T02:04:41+00:00,GBM_LATE_15M_TARDIO,3075755,"Solana Up or Down - July 24, 10:00PM-10:15PM ET",2026-07-25T02:15:00,0.17,0.6450,0.2933,-0.2433,-0.2383,0.2383,BUY_NO,gbm_late_15min SOL drift_vent=-0.135% rest=10.3min d=-0.54 p_up=0.29 py=0.65,SOL#15min,1.32,"{""drift_ventana_pct"":-0.1345,""restante_min"":10.3,""T_h"":0.1717,""sigma_h"":0.00597,""d_gbm"":-0.544,""py_entrada"":0.645,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0539,""ibs_20min"":0.6316,""dist_ancla_estructural_pct"":0.0599,""volumen_regimen"":0.5379,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.068,""sigma_h_ewma10"":0.00576,""sigma_ewma_delta_pct"":-3.618,""dist_vwap_pct"":-0.1065,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1416,""libro_spread"":0.02,""libro_liquidez"":393.0918,""moon_phase"":0.3486,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.9,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4439,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:04:41+00:00,GBM_LATE_15M_TARDIO,3075756,"Ethereum Up or Down - July 24, 10:00PM-10:15PM ET",2026-07-25T02:15:00,0.17,0.5250,0.1344,-0.2366,-0.2316,0.2316,BUY_NO,gbm_late_15min ETH drift_vent=-0.126% rest=10.3min d=-1.11 p_up=0.13 py=0.53,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1258,""restante_min"":10.3,""T_h"":0.1717,""sigma_h"":0.00275,""d_gbm"":-1.106,""py_entrada"":0.525,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0605,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.047,""volumen_regimen"":0.7087,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.1382,""sigma_h_ewma10"":0.00275,""sigma_ewma_delta_pct"":-0.068,""dist_vwap_pct"":-0.2384,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0382,""libro_spread"":0.01,""libro_liquidez"":1285.1632,""moon_phase"":0.3486,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.9,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6004,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:04:41+00:00,GBM_LATE_15M_TARDIO,3075763,"Bitcoin Up or Down - July 24, 10:00PM-10:15PM ET",2026-07-25T02:15:00,0.17,0.6150,0.0695,-0.3925,-0.3875,0.3875,BUY_NO,gbm_late_15min BTC drift_vent=-0.110% rest=10.3min d=-1.48 p_up=0.07 py=0.61,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1096,""restante_min"":10.29,""T_h"":0.1716,""sigma_h"":0.00179,""d_gbm"":-1.479,""py_entrada"":0.615,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0448,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.019,""volumen_regimen"":0.2974,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.1849,""sigma_h_ewma10"":0.00161,""sigma_ewma_delta_pct"":-10.33,""dist_vwap_pct"":-0.2315,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0156,""libro_spread"":0.01,""libro_liquidez"":2595.7048,""moon_phase"":0.3486,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.9,""smart_money_consensus"":0.3949,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.3045,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4682,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:07:16+00:00,GBM_LATE_5M,3075792,"Solana Up or Down - July 24, 10:05PM-10:10PM ET",2026-07-25T02:10:00,0.04,0.5000,0.0697,0.0113,0.0063,0.0063,SKIP,gbm_late_5min SOL drift_vent=-0.188% rest=2.7min d=-1.48 p_up=0.07 py=0.50,SOL#5min,0.50,"{""drift_ventana_pct"":-0.1884,""restante_min"":2.68,""T_h"":0.0447,""sigma_h"":0.00603,""d_gbm"":-1.478,""py_entrada"":0.5,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0876,""ibs_20min"":0.2368,""dist_ancla_estructural_pct"":-0.0389,""volumen_regimen"":0.652,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.1847,""sigma_h_ewma10"":0.0061,""sigma_ewma_delta_pct"":1.094,""dist_vwap_pct"":-0.1113,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0192,""libro_spread"":0.02,""libro_liquidez"":3911.1015,""moon_phase"":0.3486,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.9,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":0.7,""ballenas_rest_hi_min"":3.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4248,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-07-25T02:10:30+00:00,FAVORITO_CONFIRMADO,3049067,"Ethereum Up or Down - July 24, 10PM ET",2026-07-25T03:00:00,0.82,0.6150,0.6750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.615 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.615,""restante_min"":49.41,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":4183.2336,""moon_phase"":0.3487,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.8,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.55,""ballenas_rest_hi_min"":17.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6114,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.5435,""wang_gap"":0.1315}"
2026-07-25T02:10:30+00:00,FAVORITO_CONFIRMADO,3049069,"Solana Up or Down - July 24, 10PM ET",2026-07-25T03:00:00,0.82,0.6600,0.7200,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.660 lado=YES (momentum-consenso, model-free)",SOL#60min,1.69,"{""py_entrada"":0.66,""restante_min"":49.41,""hora_utc"":2,""libro_spread"":0.02,""libro_liquidez"":3418.4493,""moon_phase"":0.3487,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.8,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.93,""ballenas_rest_hi_min"":35.82,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4248,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.5907,""wang_gap"":0.1293}"
2026-07-25T02:10:30+00:00,BALLENAS_CONFIRMADAS_15M,3075755,"Solana Up or Down - July 24, 10:00PM-10:15PM ET",2026-07-25T02:15:00,0.07,0.8350,0.8827,0.0477,0.0427,0.0427,BUY_YES,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.835 concentracion=1.00 (n=16) banda_hit=0.883,SOL#15min,2.00,"{""ballenas_wallet_edge_medio"":5.084,""ballenas_wallet_n_con_score"":16,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.835,""precio_no_entrada"":0.165,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":16,""banda_hit_calibrado"":0.8827,""banda_z"":20.672,""banda_n_historico"":10354,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2113.6981,""moon_phase"":0.3487,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.8,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4248,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-25T02:10:30+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3075755,"Solana Up or Down - July 24, 10:00PM-10:15PM ET",2026-07-25T02:15:00,0.07,0.8350,0.8950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.835 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.835,""restante_min"":4.4,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2113.6981,""moon_phase"":0.3487,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.8,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4248,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.7856,""wang_gap"":0.1094}"
2026-07-25T02:10:30+00:00,GBM_LATE_15M_PYCONFIRMADO,3075756,"Ethereum Up or Down - July 24, 10:00PM-10:15PM ET",2026-07-25T02:15:00,0.07,0.8250,0.0660,-0.7590,-0.7540,0.7540,BUY_NO,gbm_late_15min ETH drift_vent=-0.126% rest=4.4min d=-1.51 p_up=0.07 py=0.82,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1258,""restante_min"":4.4,""T_h"":0.0734,""sigma_h"":0.00309,""d_gbm"":-1.507,""py_entrada"":0.825,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0882,""ibs_20min"":0.2083,""dist_ancla_estructural_pct"":-0.0204,""volumen_regimen"":0.6461,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.1883,""sigma_h_ewma10"":0.00307,""sigma_ewma_delta_pct"":-0.586,""dist_vwap_pct"":-0.2384,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0172,""libro_spread"":0.01,""libro_liquidez"":3037.8366,""moon_phase"":0.3487,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.8,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.6114,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-25T02:10:30+00:00,FAVORITO_CONFIRMADO,3075756,"Ethereum Up or Down - July 24, 10:00PM-10:15PM ET",2026-07-25T02:15:00,0.07,0.8250,0.8850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.825 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.825,""restante_min"":4.4,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":3037.8366,""moon_phase"":0.3487,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.8,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.6114,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.7739,""wang_gap"":0.1111}"
2026-07-25T02:14:16+00:00,BALLENAS_TARDIAS,3075763,,2026-07-25T02:15:00Z,0.0122,0.8500,0.9587,0.1087,0.1087,0.1087,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":43.77,""banda_lo"":0.7,""banda_hi"":0.9}"
2026-07-25T02:15:09+00:00,UPDOWN_GBM,3075827,"XRP Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.25,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,updown_gbm XRP 15min ref=1.093 spot=1.093 (+0.00%) sigma_h=0.0071 T=0.25h p_up=0.500 mu_h=+0.0000,XRP#15min,0.53,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007071,""T_h"":0.2473,""hora_utc"":2,""sigma_ewma_delta_pct"":-8.997,""drift_15min"":0.348,""drift_60min"":0.0,""kalman_mu_h"":0.000102,""delta_ratio_macro"":-0.3404,""ibs_15"":0.625,""dist_vwap_pct"":-0.0411,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00337,""logit_edge"":-0.06,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2594.9995,""moon_phase"":0.3488,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1422,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-25T02:17:49+00:00,LEADLAG_BTC_XRP_15M,3075827,"XRP Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.20,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2594.9995,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1422,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-25T02:18:17+00:00,GBM_LATE_15M,3075818,"Bitcoin Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.19,0.4950,0.1162,-0.3788,-0.3738,0.3738,BUY_NO,gbm_late_15min BTC drift_vent=-0.091% rest=11.7min d=-1.19 p_up=0.12 py=0.49,BTC#15min,0.52,"{""drift_ventana_pct"":-0.0913,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00173,""d_gbm"":-1.194,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0496,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0442,""volumen_regimen"":0.8898,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1407,""sigma_h_ewma10"":0.00182,""sigma_ewma_delta_pct"":4.943,""dist_vwap_pct"":-0.2269,""retest_pct"":0.0,""gap_sigma_implicita"":0.163474,""meta_score_gbm_late"":0.0302,""libro_spread"":0.01,""libro_liquidez"":14117.667,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":0.3949,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.3045,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:18:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3075818,"Bitcoin Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.19,0.4950,0.1162,-0.3788,-0.3738,0.3738,BUY_NO,gbm_late_15min BTC drift_vent=-0.091% rest=11.7min d=-1.19 p_up=0.12 py=0.49,BTC#15min,0.75,"{""drift_ventana_pct"":-0.0913,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00173,""d_gbm"":-1.194,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0496,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0442,""volumen_regimen"":0.8898,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1407,""sigma_h_ewma10"":0.00182,""sigma_ewma_delta_pct"":4.943,""dist_vwap_pct"":-0.2269,""retest_pct"":0.0,""gap_sigma_implicita"":0.163475,""meta_score_gbm_late"":0.0302,""libro_spread"":0.01,""libro_liquidez"":14117.667,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":0.3949,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.3045,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:18:17+00:00,GBM_LATE_15M,3075821,"Solana Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.19,0.5050,0.2129,-0.2921,-0.2871,0.2871,BUY_NO,gbm_late_15min SOL drift_vent=-0.215% rest=11.7min d=-0.80 p_up=0.21 py=0.51,SOL#15min,1.74,"{""drift_ventana_pct"":-0.2153,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00613,""d_gbm"":-0.796,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.081,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1013,""volumen_regimen"":0.7049,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0939,""sigma_h_ewma10"":0.00567,""sigma_ewma_delta_pct"":-7.567,""dist_vwap_pct"":-0.1166,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0744,""libro_spread"":0.01,""libro_liquidez"":4301.2832,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:18:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3075821,"Solana Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.19,0.5050,0.2129,-0.2921,-0.2871,0.2871,BUY_NO,gbm_late_15min SOL drift_vent=-0.215% rest=11.7min d=-0.80 p_up=0.21 py=0.51,SOL#15min,1.63,"{""drift_ventana_pct"":-0.2153,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00613,""d_gbm"":-0.796,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.081,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1013,""volumen_regimen"":0.7049,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0939,""sigma_h_ewma10"":0.00567,""sigma_ewma_delta_pct"":-7.567,""dist_vwap_pct"":-0.1166,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0744,""libro_spread"":0.01,""libro_liquidez"":4301.2832,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:18:17+00:00,GBM_LATE_15M,3075823,"Ethereum Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.19,0.5050,0.1980,-0.3070,-0.3020,0.3020,BUY_NO,gbm_late_15min ETH drift_vent=-0.108% rest=11.7min d=-0.85 p_up=0.20 py=0.51,ETH#15min,0.62,"{""drift_ventana_pct"":-0.1078,""restante_min"":11.68,""T_h"":0.1947,""sigma_h"":0.00288,""d_gbm"":-0.849,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.049,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0667,""volumen_regimen"":0.6903,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1,""sigma_h_ewma10"":0.00276,""sigma_ewma_delta_pct"":-4.307,""dist_vwap_pct"":-0.2365,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0682,""libro_spread"":0.01,""libro_liquidez"":11173.6594,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:18:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3075823,"Ethereum Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.19,0.5050,0.1980,-0.3070,-0.3020,0.3020,BUY_NO,gbm_late_15min ETH drift_vent=-0.108% rest=11.7min d=-0.85 p_up=0.20 py=0.51,ETH#15min,0.88,"{""drift_ventana_pct"":-0.1078,""restante_min"":11.68,""T_h"":0.1947,""sigma_h"":0.00288,""d_gbm"":-0.849,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.049,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0667,""volumen_regimen"":0.6903,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1001,""sigma_h_ewma10"":0.00276,""sigma_ewma_delta_pct"":-4.307,""dist_vwap_pct"":-0.2365,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0682,""libro_spread"":0.01,""libro_liquidez"":11173.6594,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
