timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-10T00:54:09+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.2012,0.99,350,0.99,0.09,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:55:09+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.0897,8.33,290,0.94,0.31,77.94,78.01,sol-updown-15m-1783644300,solana-up-or-down-july-9-2026-8pm-et
2026-07-10T00:55:09+00:00,XRP,15min60m,NOout+YESin,1.15,-15.0,-0.2012,0.8,290,0.99,0.16,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:55:09+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0928,115.8,290,0.46,0.72,62952.555,63011.0,btc-updown-5m-1783644900,btc-updown-15m-1783644300
2026-07-10T00:55:10+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1483,19.5,289,0.75,0.68,1737.27,1739.85,eth-updown-5m-1783644900,eth-updown-15m-1783644300
2026-07-10T00:55:10+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0385,3.45,289,0.69,0.71,77.91,77.94,sol-updown-5m-1783644900,sol-updown-15m-1783644300
2026-07-10T00:55:10+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.0642,9.5,289,0.86,0.62,1.0903,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:56:10+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.0897,4.0,229,0.8,0.51,77.94,78.01,sol-updown-15m-1783644300,solana-up-or-down-july-9-2026-8pm-et
2026-07-10T00:56:10+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.2012,6.08,229,0.99,0.31,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:56:10+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0928,38.09,229,0.31,0.8,62952.555,63011.0,btc-updown-5m-1783644900,btc-updown-15m-1783644300
2026-07-10T00:56:11+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1483,20.75,228,0.6,0.83,1737.27,1739.85,eth-updown-5m-1783644900,eth-updown-15m-1783644300
2026-07-10T00:56:11+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.0385,5.4,228,0.5,0.16,77.97,77.94,sol-updown-5m-1783644900,sol-updown-15m-1783644300
2026-07-10T00:56:12+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.0092,0.28,227,0.31,0.14,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:57:11+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.0897,3.3,168,0.66,0.75,77.94,78.01,sol-updown-15m-1783644300,solana-up-or-down-july-9-2026-8pm-et
2026-07-10T00:57:11+00:00,XRP,15min60m,NOout+YESin,1.309,-30.9,-0.2012,15.07,168,0.999,0.31,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:57:11+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0928,103.14,168,0.29,0.83,62952.555,63011.0,btc-updown-5m-1783644900,btc-updown-15m-1783644300
2026-07-10T00:57:12+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.1483,5.64,167,0.44,0.94,1737.27,1739.85,eth-updown-5m-1783644900,eth-updown-15m-1783644300
2026-07-10T00:57:12+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.0385,5.78,167,0.75,0.05,77.97,77.94,sol-updown-5m-1783644900,sol-updown-15m-1783644300
2026-07-10T00:57:13+00:00,XRP,5min15m,YESout+NOin,0.43,57.0,0.0092,6.07,166,0.31,0.12,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:58:08+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.0897,2.73,111,0.46,0.91,77.94,78.01,sol-updown-15m-1783644300,solana-up-or-down-july-9-2026-8pm-et
2026-07-10T00:58:09+00:00,XRP,15min60m,NOout+YESin,1.349,-34.9,-0.2012,11.2,110,0.999,0.35,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:58:09+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0928,39.54,110,0.12,0.94,62952.555,63011.0,btc-updown-5m-1783644900,btc-updown-15m-1783644300
2026-07-10T00:58:09+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.1483,35.1,110,0.38,0.99,1737.27,1739.85,eth-updown-5m-1783644900,eth-updown-15m-1783644300
2026-07-10T00:58:10+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0385,2.61,109,0.91,0.01,77.97,77.94,sol-updown-5m-1783644900,sol-updown-15m-1783644300
2026-07-10T00:58:10+00:00,XRP,5min15m,YESout+NOin,0.41,59.0,0.0092,2.35,109,0.35,0.06,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:58:21+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.0897,3.14,98,0.4,0.95,77.94,78.01,sol-updown-15m-1783644300,solana-up-or-down-july-9-2026-8pm-et
2026-07-10T00:58:21+00:00,XRP,15min60m,NOout+YESin,1.479,-47.9,-0.2012,9.12,98,0.999,0.48,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:58:22+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0928,12.02,97,0.06,0.97,62952.555,63011.0,btc-updown-5m-1783644900,btc-updown-15m-1783644300
2026-07-10T00:58:22+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0385,12.3,97,0.95,0.01,77.97,77.94,sol-updown-5m-1783644900,sol-updown-15m-1783644300
2026-07-10T00:58:23+00:00,XRP,5min15m,YESout+NOin,0.5,50.0,0.0092,1.2,96,0.47,0.03,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:58:34+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.0897,3.14,85,0.4,0.97,77.94,78.01,sol-updown-15m-1783644300,solana-up-or-down-july-9-2026-8pm-et
2026-07-10T00:58:34+00:00,XRP,15min60m,NOout+YESin,1.459,-45.9,-0.2012,15.24,85,0.999,0.46,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:58:35+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0928,14.41,84,0.04,0.98,62952.555,63011.0,btc-updown-5m-1783644900,btc-updown-15m-1783644300
2026-07-10T00:58:35+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0385,4.85,84,0.97,0.01,77.97,77.94,sol-updown-5m-1783644900,sol-updown-15m-1783644300
2026-07-10T00:58:36+00:00,XRP,5min15m,YESout+NOin,0.48,52.0,0.0092,0.4,83,0.46,0.02,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:58:47+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.0897,32.65,72,0.35,0.97,77.94,78.01,sol-updown-15m-1783644300,solana-up-or-down-july-9-2026-8pm-et
2026-07-10T00:58:47+00:00,XRP,15min60m,NOout+YESin,1.449,-44.9,-0.2012,11.25,72,0.999,0.45,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:58:47+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0928,3.39,72,0.03,0.98,62952.555,63011.0,btc-updown-5m-1783644900,btc-updown-15m-1783644300
2026-07-10T00:58:48+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0385,22.57,71,0.97,0.01,77.97,77.94,sol-updown-5m-1783644900,sol-updown-15m-1783644300
2026-07-10T00:58:48+00:00,XRP,5min15m,YESout+NOin,0.47,53.0,0.0092,0.58,71,0.45,0.02,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:59:10+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0897,1.41,49,0.18,0.99,77.94,78.01,sol-updown-15m-1783644300,solana-up-or-down-july-9-2026-8pm-et
2026-07-10T00:59:10+00:00,XRP,15min60m,NOout+YESin,1.889,-88.9,-0.2012,89.89,49,0.999,0.89,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:59:11+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0928,4.53,48,0.03,0.99,62952.555,63011.0,btc-updown-5m-1783644900,btc-updown-15m-1783644300
2026-07-10T00:59:12+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0385,33.69,47,0.99,0.01,77.97,77.94,sol-updown-5m-1783644900,sol-updown-15m-1783644300
2026-07-10T00:59:12+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0092,12.52,47,0.87,0.01,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:59:23+00:00,XRP,15min60m,NOout+YESin,1.859,-85.9,-0.2012,8.6,36,0.999,0.86,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:59:25+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0092,8.6,34,0.86,0.01,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:59:36+00:00,XRP,15min60m,NOout+YESin,1.959,-95.9,-0.2012,60.48,23,0.999,0.96,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T00:59:38+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0092,19.19,21,0.95,0.01,1.0911,1.091,xrp-updown-5m-1783644900,xrp-updown-15m-1783644300
2026-07-10T00:59:49+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.2012,50.02,10,0.999,0.99,1.091,1.0932,xrp-updown-15m-1783644300,xrp-up-or-down-july-9-2026-8pm-et
2026-07-10T01:10:08+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.145,27.47,291,0.88,0.41,62958.585,63050.0,btc-updown-5m-1783645800,btc-updown-15m-1783645200
2026-07-10T01:10:09+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.1746,4.15,290,0.98,0.4,1738.29,1741.33,eth-updown-5m-1783645800,eth-updown-15m-1783645200
2026-07-10T01:10:09+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.1924,1.25,290,0.25,0.55,78.1,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:10:09+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.1651,1.15,290,0.23,0.65,1.0918,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:11:07+00:00,BTC,5min15m,NOout+YESin,1.6,-60.0,-0.145,7.78,232,0.96,0.64,62958.585,63050.0,btc-updown-5m-1783645800,btc-updown-15m-1783645200
2026-07-10T01:11:08+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.1746,33.12,231,0.98,0.58,1738.29,1741.33,eth-updown-5m-1783645800,eth-updown-15m-1783645200
2026-07-10T01:11:08+00:00,SOL,5min15m,YESout+NOin,0.82,18.0,0.1283,3.3,231,0.33,0.49,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:11:08+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.1284,17.16,231,0.39,0.44,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:12:08+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.145,20.0,171,0.8,0.87,62958.585,63050.0,btc-updown-5m-1783645800,btc-updown-15m-1783645200
2026-07-10T01:12:08+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.1746,7.9,171,0.95,0.79,1738.29,1741.33,eth-updown-5m-1783645800,eth-updown-15m-1783645200
2026-07-10T01:12:09+00:00,SOL,5min15m,YESout+NOin,0.75,25.0,0.1283,5.46,170,0.54,0.21,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:12:09+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.1284,8.69,170,0.52,0.3,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:13:09+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.145,14.35,110,0.35,0.95,62958.585,63050.0,btc-updown-5m-1783645800,btc-updown-15m-1783645200
2026-07-10T01:13:09+00:00,ETH,5min15m,NOout+YESin,1.854,-85.4,-0.1746,12.52,110,0.894,0.96,1738.29,1741.33,eth-updown-5m-1783645800,eth-updown-15m-1783645200
2026-07-10T01:13:10+00:00,SOL,5min15m,YESout+NOin,0.82,18.0,0.1283,3.7,109,0.74,0.08,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:13:10+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.1284,4.09,109,0.84,0.07,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:13:21+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.145,13.13,98,0.42,0.94,62958.585,63050.0,btc-updown-5m-1783645800,btc-updown-15m-1783645200
2026-07-10T01:13:21+00:00,ETH,5min15m,NOout+YESin,1.884,-88.4,-0.1746,14.94,98,0.934,0.95,1738.29,1741.33,eth-updown-5m-1783645800,eth-updown-15m-1783645200
2026-07-10T01:13:21+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.1283,8.58,98,0.78,0.08,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:13:22+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.1284,0.34,97,0.84,0.07,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:13:32+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.145,28.28,87,0.62,0.97,62958.585,63050.0,btc-updown-5m-1783645800,btc-updown-15m-1783645200
2026-07-10T01:13:32+00:00,ETH,5min15m,NOout+YESin,1.89,-89.0,-0.1746,49.56,87,0.93,0.96,1738.29,1741.33,eth-updown-5m-1783645800,eth-updown-15m-1783645200
2026-07-10T01:13:33+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.1283,5.6,86,0.84,0.05,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:13:33+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.1284,1.87,86,0.92,0.04,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:13:43+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.145,15.3,76,0.49,0.98,62958.585,63050.0,btc-updown-5m-1783645800,btc-updown-15m-1783645200
2026-07-10T01:13:44+00:00,ETH,5min15m,NOout+YESin,1.924,-92.4,-0.1746,15.42,75,0.964,0.96,1738.29,1741.33,eth-updown-5m-1783645800,eth-updown-15m-1783645200
2026-07-10T01:13:44+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.1283,4.2,75,0.84,0.05,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:13:44+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.1284,0.41,75,0.92,0.04,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:14:09+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.1283,1.71,50,0.83,0.02,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:14:10+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.1284,1.46,49,0.98,0.02,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:14:21+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.1283,0.4,38,0.81,0.02,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:14:21+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.1284,11.56,38,0.99,0.01,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:14:32+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.1283,7.4,27,0.88,0.02,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:14:32+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.1284,19.41,27,0.99,0.01,1.0914,1.09,xrp-updown-5m-1783645800,xrp-updown-15m-1783645200
2026-07-10T01:14:43+00:00,ETH,5min15m,NOout+YESin,1.997,-99.7,-0.1746,17.96,16,0.998,0.999,1738.29,1741.33,eth-updown-5m-1783645800,eth-updown-15m-1783645200
2026-07-10T01:14:44+00:00,SOL,5min15m,YESout+NOin,0.988,1.2,0.1283,0.08,15,0.98,0.008,78.05,77.95,sol-updown-5m-1783645800,sol-updown-15m-1783645200
2026-07-10T01:25:08+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.2986,505.08,291,0.99,0.63,63214.575,63026.375,btc-updown-5m-1783646700,btc-updown-15m-1783646100
2026-07-10T01:25:08+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.3936,6.24,291,0.99,0.52,1747.185,1740.335,eth-updown-5m-1783646700,eth-updown-15m-1783646100
2026-07-10T01:25:09+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.2045,13.77,290,0.92,0.59,78.41,78.25,sol-updown-5m-1783646700,sol-updown-15m-1783646100
2026-07-10T01:25:09+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.2652,1.8,290,0.99,0.56,1.0966,1.0937,xrp-updown-5m-1783646700,xrp-updown-15m-1783646100
2026-07-10T01:26:10+00:00,BTC,5min15m,YESout+NOin,1.668,-66.8,0.3865,244.36,229,0.998,0.67,63270.0,63026.375,btc-updown-5m-1783646700,btc-updown-15m-1783646100
2026-07-10T01:26:10+00:00,ETH,5min15m,YESout+NOin,1.488,-48.8,0.3686,3.38,229,0.998,0.49,1746.75,1740.335,eth-updown-5m-1783646700,eth-updown-15m-1783646100
2026-07-10T01:26:10+00:00,SOL,5min15m,YESout+NOin,1.74,-74.0,0.1661,4.65,229,0.93,0.81,78.38,78.25,sol-updown-5m-1783646700,sol-updown-15m-1783646100
2026-07-10T01:26:11+00:00,XRP,5min15m,YESout+NOin,1.618,-61.8,0.1189,11.53,228,0.998,0.62,1.095,1.0937,xrp-updown-5m-1783646700,xrp-updown-15m-1783646100
2026-07-10T01:27:07+00:00,BTC,5min15m,YESout+NOin,1.787,-78.7,0.3865,63.2,172,0.997,0.79,63270.0,63026.375,btc-updown-5m-1783646700,btc-updown-15m-1783646100
2026-07-10T01:27:08+00:00,ETH,5min15m,YESout+NOin,1.669,-66.9,0.3686,13.4,171,0.999,0.67,1746.75,1740.335,eth-updown-5m-1783646700,eth-updown-15m-1783646100
2026-07-10T01:27:08+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.1661,5.88,171,0.96,0.84,78.38,78.25,sol-updown-5m-1783646700,sol-updown-15m-1783646100
2026-07-10T01:27:08+00:00,XRP,5min15m,YESout+NOin,1.68,-68.0,0.1189,4.95,171,0.99,0.69,1.095,1.0937,xrp-updown-5m-1783646700,xrp-updown-15m-1783646100
2026-07-10T01:28:12+00:00,XRP,5min15m,YESout+NOin,1.248,-24.8,0.1189,6.25,107,0.998,0.25,1.095,1.0937,xrp-updown-5m-1783646700,xrp-updown-15m-1783646100
2026-07-10T01:28:23+00:00,XRP,5min15m,YESout+NOin,1.249,-24.9,0.1189,16.2,96,0.999,0.25,1.095,1.0937,xrp-updown-5m-1783646700,xrp-updown-15m-1783646100
2026-07-10T01:28:35+00:00,XRP,5min15m,YESout+NOin,1.129,-12.9,0.1189,3.14,84,0.999,0.13,1.095,1.0937,xrp-updown-5m-1783646700,xrp-updown-15m-1783646100
2026-07-10T01:28:46+00:00,XRP,5min15m,YESout+NOin,1.159,-15.9,0.1189,3.46,73,0.999,0.16,1.095,1.0937,xrp-updown-5m-1783646700,xrp-updown-15m-1783646100
2026-07-10T01:29:09+00:00,SOL,5min15m,YESout+NOin,1.029,-2.9,0.1661,0.18,50,0.999,0.03,78.38,78.25,sol-updown-5m-1783646700,sol-updown-15m-1783646100
2026-07-10T01:29:20+00:00,SOL,5min15m,YESout+NOin,1.049,-4.9,0.1661,0.25,39,0.999,0.05,78.38,78.25,sol-updown-5m-1783646700,sol-updown-15m-1783646100
2026-07-10T01:40:11+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0762,49.38,288,0.59,0.42,63293.73,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
2026-07-10T01:40:12+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0675,11.37,287,0.58,0.46,1747.935,1749.115,eth-updown-5m-1783647600,eth-updown-15m-1783647000
2026-07-10T01:40:12+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.0255,13.34,287,0.29,0.51,78.43,78.41,sol-updown-5m-1783647600,sol-updown-15m-1783647000
2026-07-10T01:40:12+00:00,XRP,5min15m,YESout+NOin,0.72,28.0,0.0347,2.0,287,0.2,0.52,1.0964,1.09602,xrp-updown-5m-1783647600,xrp-updown-15m-1783647000
2026-07-10T01:41:09+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0,5.12,230,0.73,0.3,63342.0,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
2026-07-10T01:41:09+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0083,24.09,230,0.33,0.67,1749.26,1749.115,eth-updown-5m-1783647600,eth-updown-15m-1783647000
2026-07-10T01:41:09+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0638,3.99,230,0.78,0.5,78.36,78.41,sol-updown-5m-1783647600,sol-updown-15m-1783647000
2026-07-10T01:41:10+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0931,8.45,229,0.88,0.42,1.095,1.09602,xrp-updown-5m-1783647600,xrp-updown-15m-1783647000
2026-07-10T01:42:07+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0,42.51,172,0.67,0.42,63342.0,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
2026-07-10T01:42:08+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0083,23.26,171,0.48,0.52,1749.26,1749.115,eth-updown-5m-1783647600,eth-updown-15m-1783647000
2026-07-10T01:42:08+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0638,2.4,171,0.8,0.48,78.36,78.41,sol-updown-5m-1783647600,sol-updown-15m-1783647000
2026-07-10T01:42:08+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.0931,3.55,171,0.71,0.71,1.095,1.09602,xrp-updown-5m-1783647600,xrp-updown-15m-1783647000
2026-07-10T01:43:09+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0,55.18,110,0.89,0.15,63342.0,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
2026-07-10T01:43:09+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0083,6.08,110,0.16,0.86,1749.26,1749.115,eth-updown-5m-1783647600,eth-updown-15m-1783647000
2026-07-10T01:43:09+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0638,17.81,110,0.97,0.19,78.36,78.41,sol-updown-5m-1783647600,sol-updown-15m-1783647000
2026-07-10T01:43:10+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.0931,19.68,109,0.92,0.56,1.095,1.09602,xrp-updown-5m-1783647600,xrp-updown-15m-1783647000
2026-07-10T01:43:20+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0,83.42,99,0.86,0.17,63342.0,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
2026-07-10T01:43:20+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0083,1.05,99,0.21,0.79,1749.26,1749.115,eth-updown-5m-1783647600,eth-updown-15m-1783647000
2026-07-10T01:43:21+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0638,4.25,98,0.98,0.17,78.36,78.41,sol-updown-5m-1783647600,sol-updown-15m-1783647000
2026-07-10T01:43:21+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.0931,10.51,98,0.83,0.67,1.095,1.09602,xrp-updown-5m-1783647600,xrp-updown-15m-1783647000
2026-07-10T01:43:31+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0,19.59,88,0.88,0.12,63342.0,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
2026-07-10T01:43:32+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0083,10.26,87,0.14,0.87,1749.26,1749.115,eth-updown-5m-1783647600,eth-updown-15m-1783647000
2026-07-10T01:43:32+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.0638,24.4,87,0.98,0.2,78.36,78.41,sol-updown-5m-1783647600,sol-updown-15m-1783647000
2026-07-10T01:43:33+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.0931,6.4,86,0.88,0.64,1.095,1.09602,xrp-updown-5m-1783647600,xrp-updown-15m-1783647000
2026-07-10T01:43:43+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0,21.84,76,0.93,0.07,63342.0,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
2026-07-10T01:43:43+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0083,6.8,76,0.1,0.92,1749.26,1749.115,eth-updown-5m-1783647600,eth-updown-15m-1783647000
2026-07-10T01:43:44+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0638,16.45,75,0.98,0.17,78.36,78.41,sol-updown-5m-1783647600,sol-updown-15m-1783647000
2026-07-10T01:43:44+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.0931,25.41,75,0.92,0.63,1.095,1.09602,xrp-updown-5m-1783647600,xrp-updown-15m-1783647000
2026-07-10T01:44:10+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0,22.16,49,0.73,0.31,63342.0,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
2026-07-10T01:44:10+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0083,1.93,49,0.16,0.84,1749.26,1749.115,eth-updown-5m-1783647600,eth-updown-15m-1783647000
2026-07-10T01:44:11+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0638,19.53,48,0.99,0.31,78.36,78.41,sol-updown-5m-1783647600,sol-updown-15m-1783647000
2026-07-10T01:44:11+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.0931,6.44,48,0.64,0.92,1.095,1.09602,xrp-updown-5m-1783647600,xrp-updown-15m-1783647000
2026-07-10T01:44:21+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0,5.0,38,0.25,0.74,63342.0,63342.005,btc-updown-5m-1783647600,btc-updown-15m-1783647000
