timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-21T01:35:19+00:00,FAVORITO_CONFIRMADO,3734749,,2026-08-21T01:40:00Z,0.0790,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":29,""restante_min"":4.74,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.380 restante=4.74>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T01:35:19+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3734746,,2026-08-21T01:40:00Z,0.0790,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.74,""hora_utc"":1,""lag_apertura_s"":15.73,""profundidad_ratio"":263.2,""fase0_solo_observacion"":true}"
2026-08-21T01:35:21+00:00,MOMENTUM_IBS_5M_BALLENA,3734746,,2026-08-21T01:40:00Z,0.0786,0.4300,0.6000,0.1700,0.1700,0.1700,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=0.430% ibs=0.99 py=0.430 n_ballena=93 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":0.4301,""ibs_7min"":0.9891,""py_entrada"":0.43,""hora_utc"":1,""es_ntm_5min"":0,""ballena_activa_n"":93,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":68.7,""profundidad_mejor_ask"":0.44}"
2026-08-21T01:35:21+00:00,MOMENTUM_IBS_5M_BALLENA,3734745,,2026-08-21T01:40:00Z,0.0786,0.5100,0.6000,0.0900,0.0900,0.0900,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=0.283% ibs=0.74 py=0.510 n_ballena=11 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":0.283,""ibs_7min"":0.7436,""py_entrada"":0.51,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":11,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.55}"
2026-08-21T01:35:21+00:00,MOMENTUM_IBS_5M_BALLENA,3734742,,2026-08-21T01:40:00Z,0.0787,0.6500,0.6000,-0.0500,-0.0500,-0.0500,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=0.124% ibs=0.83 py=0.650 n_ballena=6 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.124,""ibs_7min"":0.8286,""py_entrada"":0.65,""hora_utc"":1,""es_ntm_5min"":0,""ballena_activa_n"":6,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":33.8,""profundidad_mejor_ask"":0.35}"
2026-08-21T01:35:21+00:00,MOMENTUM_IBS_5M_BALLENA,3734749,,2026-08-21T01:40:00Z,0.0829,0.4600,0.6000,0.1400,0.1400,0.1400,BUY_YES,momentum_ibs_5m_ballena ETH drift7m=0.660% ibs=1.00 py=0.460 n_ballena=19 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":0.6598,""ibs_7min"":1.0,""py_entrada"":0.46,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":19,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":537.7,""profundidad_mejor_ask"":0.4}"
2026-08-21T01:35:21+00:00,MOMENTUM_IBS_5M_BALLENA,3734747,,2026-08-21T01:40:00Z,0.0786,0.5000,0.6000,0.1000,0.1000,0.1000,BUY_YES,momentum_ibs_5m_ballena DOGE drift7m=0.354% ibs=0.79 py=0.500 n_ballena=1 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":0.3537,""ibs_7min"":0.7923,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.53}"
2026-08-21T01:35:21+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3734745,,2026-08-21T01:40:00Z,0.0775,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.58,""restante_min"":4.65,""hora_utc"":1,""lag_apertura_s"":21.09,""profundidad_ratio"":53.8,""fase0_solo_observacion"":true}"
2026-08-21T01:35:22+00:00,FAVORITO_CONFIRMADO,3734745,,2026-08-21T01:40:00Z,0.0771,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":13,""restante_min"":4.63,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=3.78 rest_hi=5.13"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T01:35:08+00:00,GBM_LATE_15M_TARDIO,3734657,"XRP Up or Down - August 20, 9:30PM-9:45PM ET",2026-08-21T01:45:00,0.16,0.4850,0.5225,0.0375,0.0325,0.0325,BUY_YES,gbm_late_15min XRP drift_vent=+0.086% rest=9.6min d=+0.06 p_up=0.52 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.0855,""spot_es_twap"":1,""restante_min"":9.64,""T_h"":0.1606,""sigma_h"":0.03783,""d_gbm"":0.056,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":1.7008,""ibs_20min"":0.9,""dist_ancla_estructural_pct"":-0.0065,""volumen_regimen"":2.0235,""volumen_pendiente_norm"":-0.0277,""volumen_spike_ratio"":1.3669,""drift_60min"":1.8612,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0062,""sigma_h_ewma10"":0.03625,""sigma_ewma_delta_pct"":-4.157,""dist_vwap_pct"":1.3407,""retest_pct"":0.7241,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5796,""prob_fillable_gbm_late"":0.2678,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2931.6724,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":0.027,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0415,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0149,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":16,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T01:35:08+00:00,GBM_LATE_15M_TARDIO,3734664,"Solana Up or Down - August 20, 9:30PM-9:45PM ET",2026-08-21T01:45:00,0.16,0.4950,0.6067,0.1117,0.1067,0.1067,BUY_YES,gbm_late_15min SOL drift_vent=+0.276% rest=9.6min d=+0.27 p_up=0.61 py=0.49,SOL#15min,1.50,"{""drift_ventana_pct"":0.2756,""spot_es_twap"":1,""restante_min"":9.6,""T_h"":0.16,""sigma_h"":0.02541,""d_gbm"":0.271,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2716,""ibs_20min"":0.4925,""dist_ancla_estructural_pct"":0.1669,""volumen_regimen"":1.7839,""volumen_pendiente_norm"":-0.5226,""volumen_spike_ratio"":4.1719,""drift_60min"":0.3966,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0299,""sigma_h_ewma10"":0.02334,""sigma_ewma_delta_pct"":-8.146,""dist_vwap_pct"":0.2914,""retest_pct"":0.3421,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6925,""prob_fillable_gbm_late"":0.2239,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.03,""libro_liquidez"":761.7266,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.1351,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1198,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":10.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1478,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":64,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T01:35:08+00:00,GBM_LATE_15M_TARDIO,3734669,"Ethereum Up or Down - August 20, 9:30PM-9:45PM ET",2026-08-21T01:45:00,0.16,0.4800,0.7476,0.2676,0.2626,0.2626,BUY_YES,gbm_late_15min ETH drift_vent=+0.615% rest=9.5min d=+0.67 p_up=0.75 py=0.48,ETH#15min,2.00,"{""drift_ventana_pct"":0.6147,""spot_es_twap"":1,""restante_min"":9.52,""T_h"":0.1586,""sigma_h"":0.02308,""d_gbm"":0.667,""py_entrada"":0.48,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.6049,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0283,""volumen_regimen"":2.9145,""volumen_pendiente_norm"":-0.1583,""volumen_spike_ratio"":2.8414,""drift_60min"":0.4977,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0746,""sigma_h_ewma10"":0.02196,""sigma_ewma_delta_pct"":-4.846,""dist_vwap_pct"":0.5868,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8822,""prob_fillable_gbm_late"":0.2263,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1551.7952,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.0306,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0218,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":5.03,""ballenas_rest_hi_min"":10.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0062,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":478,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T01:35:08+00:00,GBM_LATE_15M_TARDIO,3734670,"Bitcoin Up or Down - August 20, 9:30PM-9:45PM ET",2026-08-21T01:45:00,0.16,0.4750,0.5504,0.0754,0.0704,0.0704,BUY_YES,gbm_late_15min BTC drift_vent=+0.169% rest=9.5min d=+0.13 p_up=0.55 py=0.47,BTC#15min,2.00,"{""drift_ventana_pct"":0.1693,""spot_es_twap"":1,""restante_min"":9.51,""T_h"":0.1585,""sigma_h"":0.03357,""d_gbm"":0.127,""py_entrada"":0.475,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":1.213,""ibs_20min"":0.9961,""dist_ancla_estructural_pct"":-0.0024,""volumen_regimen"":2.8427,""volumen_pendiente_norm"":-0.4012,""volumen_spike_ratio"":3.4573,""drift_60min"":1.3522,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0142,""sigma_h_ewma10"":0.02867,""sigma_ewma_delta_pct"":-14.61,""dist_vwap_pct"":0.965,""retest_pct"":0.4124,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6222,""prob_fillable_gbm_late"":0.3131,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":8919.8894,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.1331,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.03,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3181,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":762,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T01:35:08+00:00,UPDOWN_GBM,3734742,"XRP Up or Down - August 20, 9:35PM-9:40PM ET",2026-08-21T01:40:00,0.08,0.4950,0.5023,0.0249,0.0199,0.0199,SKIP,updown_gbm XRP 5min ref=1.292 spot=1.291 (-0.04%) sigma_h=0.0378 T=0.08h p_up=0.502 mu_h=+0.0056,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0384,""spot_es_twap"":1,""sigma_h"":0.037806,""T_h"":0.08,""hora_utc"":1,""sigma_ewma_delta_pct"":-4.547,""drift_15min"":3.625,""drift_60min"":1.8612,""kalman_mu_h"":0.002459,""delta_ratio_macro"":0.0137,""divergencia_cvd_spot_perp"":0.1668,""ibs_15"":0.8774,""dist_vwap_pct"":1.3407,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0293,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3099.5336,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.495 restante=4.80>4.78"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":0.027,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0415,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0149,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":6}"
2026-08-21T01:35:08+00:00,MOMENTUM_IBS_5M_BALLENA,3734747,"Dogecoin Up or Down - August 20, 9:35PM-9:40PM ET",2026-08-21T01:40:00,0.08,0.5000,0.6000,0.1000,0.0950,0.0950,SKIP,momentum_ibs_5m_ballena DOGE drift7m=0.354% ibs=0.79 py=0.500 n_ballena=1 (alineado_arriba_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":0.3537,""ibs_7min"":0.7923,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":2141.8794,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2727,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0296,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T01:35:08+00:00,MOMENTUM_IBS_5M_BALLENA,3734748,"BNB Up or Down - August 20, 9:35PM-9:40PM ET",2026-08-21T01:40:00,0.08,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena BNB drift7m=0.719% ibs=1.00 py=0.505 n_ballena=8 (alineado_arriba_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":0.7191,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":8,""libro_spread"":0.01,""libro_liquidez"":1850.1411,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.3488,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3488,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2434,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T01:35:08+00:00,UPDOWN_GBM,3734749,"Ethereum Up or Down - August 20, 9:35PM-9:40PM ET",2026-08-21T01:40:00,0.08,0.4750,0.5345,0.0595,0.0545,0.0545,SKIP,updown_gbm ETH 5min ref=2359 spot=2360 (+0.04%) sigma_h=0.0231 T=0.08h p_up=0.534 mu_h=+0.0015,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0445,""spot_es_twap"":1,""sigma_h"":0.023076,""T_h"":0.08,""hora_utc"":1,""sigma_ewma_delta_pct"":-4.846,""drift_15min"":0.6674,""drift_60min"":0.4977,""kalman_mu_h"":0.003303,""delta_ratio_macro"":0.0736,""divergencia_cvd_spot_perp"":0.1791,""ibs_15"":0.7249,""dist_vwap_pct"":0.5868,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.2382,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":6314.9445,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.0306,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0218,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.25,""ballenas_rest_hi_min"":1.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0062,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":24}"
2026-08-21T01:35:08+00:00,STRUCT_NO_15M,3734800,"Ethereum Up or Down - August 20, 9:45PM-10:00PM ET",2026-08-21T02:00:00,0.41,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":24.5,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":9577.5345,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.0306,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0218,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":5.03,""ballenas_rest_hi_min"":10.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0062,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":1}"
2026-08-21T01:35:50+00:00,BALLENAS_TARDIAS,3734749,,2026-08-21T01:40:00Z,0.0696,0.3800,0.3892,0.0092,0.0092,0.0092,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":11,""restante_s_al_confirmar"":250.74,""banda_lo"":0.35,""banda_hi"":0.4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.380 rest_lo=2.85 rest_hi=4.40"",""ballena_activa_n"":82,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-21T01:36:03+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3734747,,2026-08-21T01:40:00Z,0.0657,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.42,""restante_min"":3.94,""hora_utc"":1,""lag_apertura_s"":63.62,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-21T01:36:04+00:00,FAVORITO_CONFIRMADO,3734747,,2026-08-21T01:40:00Z,0.0656,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":1,""restante_min"":3.94,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T01:36:09+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3734742,,2026-08-21T01:40:00Z,0.0644,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.38,""restante_min"":3.86,""hora_utc"":1,""lag_apertura_s"":68.29,""profundidad_ratio_no"":9.4,""fase0_solo_observacion"":true}"
2026-08-21T01:36:06+00:00,LIQUIDACIONES_5M,3734748,"BNB Up or Down - August 20, 9:35PM-9:40PM ET",2026-08-21T01:40:00,0.06,0.5050,0.1000,-0.4050,-0.4000,0.4000,BUY_NO,liquidaciones_5m BNB imbalance=-1.000 n=3 usd_long=641 usd_short=0 py_mkt=0.505,BNB#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":3,""liq_usd_long"":641.18,""liq_usd_short"":0.0,""liq_usd_total"":641.18,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.505,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":1850.1411,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.3488,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3488,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2444,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":50}"
2026-08-21T01:36:06+00:00,MOMENTUM_IBS_5M_BALLENA,3734792,"Bitcoin Up or Down - August 20, 9:45PM-9:50PM ET",2026-08-21T01:50:00,0.23,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.430% ibs=0.99 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.4301,""ibs_7min"":0.9891,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":8924.6116,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.1331,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3185,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T01:36:06+00:00,MOMENTUM_IBS_15M_BALLENA,3734794,"XRP Up or Down - August 20, 9:45PM-10:00PM ET",2026-08-21T02:00:00,0.40,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=1.475% ibs=0.93 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#15min,1.50,"{""drift_20min_pct"":1.4747,""ibs_20min"":0.9292,""py_entrada"":0.505,""hora_utc"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2617.1022,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":0.027,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0415,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0031,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T01:36:24+00:00,FAVORITO_CONFIRMADO,3734664,,2026-08-21T01:45:00Z,0.1431,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.55,""n_total_lado"":41,""restante_min"":8.59,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.428,""wallet_n_con_score"":10,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
