timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-10T02:59:12+00:00,PRICE_TARGET_GBM,2784641,"Will the price of Ethereum be above $1,900 on July 10?",2026-07-10T16:00:00,13.01,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1772.7 (-6.7%vsK) sigma_h=0.0083 T=13.0h p_yes=0.011,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.7005,""sigma_h"":0.00834,""T_h"":13.0126,""log_ratio"":-0.069356,""moon_phase"":0.8419,""mercury_retrogrado"":1,""smart_money_consensus"":0.0311,""smart_money_n_wallets"":12}"
2026-07-10T03:00:43+00:00,UPDOWN_GBM,2853973,"Ethereum Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.24,0.4950,0.4882,-0.0068,-0.0018,-0.0018,SKIP,updown_gbm ETH 15min ref=1772 spot=1772 (-0.03%) sigma_h=0.0081 T=0.24h p_up=0.488 mu_h=+0.0006,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0262,""sigma_h"":0.00805,""T_h"":0.2379,""hora_utc"":3,""drift_15min"":1.1463,""drift_60min"":0.3073,""delta_ratio_macro"":0.1337,""cross_window_spread"":-0.0069,""ibs_15"":0.5997,""dist_vwap_pct"":0.522,""funding_rate_8h"":0.00441,""logit_edge"":-0.0272,""moon_phase"":0.8419,""mercury_retrogrado"":1,""smart_money_consensus"":0.0311,""smart_money_n_wallets"":12}"
2026-07-10T03:01:06+00:00,LEADLAG_BTC_XRP_15M,2853981,"XRP Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":1744.1166,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":0.1288,""smart_money_n_wallets"":5}"
2026-07-10T03:03:19+00:00,GBM_LATE_15M,2853973,"Ethereum Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.19,0.4750,0.4287,-0.0463,-0.0413,0.0413,BUY_NO,gbm_late_15min ETH drift_vent=-0.089% rest=11.6min d=-0.18 p_up=0.43 py=0.47,ETH#15min,0.59,"{""drift_ventana_pct"":-0.0889,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.01123,""d_gbm"":-0.18,""py_entrada"":0.475,""hora_utc"":3,""mercado_anchura_pct"":-0.0747,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1279,""smart_money_n_wallets"":14}"
2026-07-10T03:03:19+00:00,UPDOWN_GBM,2853975,"Solana Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.19,0.4950,0.4123,-0.0827,-0.0777,-0.0777,SKIP,updown_gbm SOL 15min ref=79.02 spot=78.93 (-0.11%) sigma_h=0.0116 T=0.19h p_up=0.412 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1139,""sigma_h"":0.011627,""T_h"":0.194,""hora_utc"":3,""drift_15min"":-0.3543,""drift_60min"":0.0127,""delta_ratio_macro"":-0.2165,""cross_window_spread"":-0.0076,""ibs_15"":0.0,""dist_vwap_pct"":0.3047,""funding_rate_8h"":0.00291,""logit_edge"":-0.3344,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:03:19+00:00,GBM_LATE_15M,2853975,"Solana Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.19,0.4950,0.3863,-0.1087,-0.1037,0.1037,BUY_NO,gbm_late_15min SOL drift_vent=-0.152% rest=11.6min d=-0.29 p_up=0.39 py=0.49,SOL#15min,1.80,"{""drift_ventana_pct"":-0.1519,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.01195,""d_gbm"":-0.289,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.0537,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:04:47+00:00,GBM_LATE_15M_TARDIO,2853973,"Ethereum Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.17,0.4750,0.4242,-0.0508,-0.0458,0.0458,BUY_NO,gbm_late_15min ETH drift_vent=-0.089% rest=10.1min d=-0.19 p_up=0.42 py=0.47,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0889,""restante_min"":10.15,""T_h"":0.1691,""sigma_h"":0.01131,""d_gbm"":-0.191,""py_entrada"":0.475,""hora_utc"":3,""mercado_anchura_pct"":-0.0963,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1279,""smart_money_n_wallets"":14}"
2026-07-10T03:04:47+00:00,GBM_LATE_15M_TARDIO,2853975,"Solana Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.17,0.4950,0.3588,-0.1362,-0.1312,0.1312,BUY_NO,gbm_late_15min SOL drift_vent=-0.177% rest=10.1min d=-0.36 p_up=0.36 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1772,""restante_min"":10.15,""T_h"":0.1691,""sigma_h"":0.01193,""d_gbm"":-0.362,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.0669,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:04:47+00:00,GBM_LATE_15M_ESPACIO_ATR,2853975,"Solana Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.17,0.4950,0.3588,-0.1362,-0.1312,0.1312,BUY_NO,gbm_late_15min SOL drift_vent=-0.177% rest=10.1min d=-0.36 p_up=0.36 py=0.49,SOL#15min,1.07,"{""drift_ventana_pct"":-0.1772,""restante_min"":10.15,""T_h"":0.1691,""sigma_h"":0.01193,""d_gbm"":-0.362,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.0669,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:04:47+00:00,GBM_LATE_15M,2853981,"XRP Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.17,0.4950,0.4531,-0.0419,-0.0369,0.0369,BUY_NO,gbm_late_15min XRP drift_vent=-0.099% rest=10.1min d=-0.12 p_up=0.45 py=0.49,XRP#15min,1.72,"{""drift_ventana_pct"":-0.0993,""restante_min"":10.15,""T_h"":0.1691,""sigma_h"":0.02051,""d_gbm"":-0.118,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.0928,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0567,""smart_money_n_wallets"":11}"
2026-07-10T03:04:47+00:00,GBM_LATE_15M_TARDIO,2853981,"XRP Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.17,0.4950,0.4531,-0.0419,-0.0369,0.0369,BUY_NO,gbm_late_15min XRP drift_vent=-0.099% rest=10.1min d=-0.12 p_up=0.45 py=0.49,XRP#15min,1.58,"{""drift_ventana_pct"":-0.0993,""restante_min"":10.15,""T_h"":0.1691,""sigma_h"":0.02051,""d_gbm"":-0.118,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.0928,""moon_phase"":0.842,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0567,""smart_money_n_wallets"":11}"
2026-07-10T03:08:07+00:00,UPDOWN_GBM,2854056,"Solana Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.36,0.4950,0.4932,-0.0018,0.0032,0.0032,SKIP,updown_gbm SOL 15min ref=78.81 spot=78.81 (+0.00%) sigma_h=0.0116 T=0.36h p_up=0.493 mu_h=-0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011636,""T_h"":0.3646,""hora_utc"":3,""drift_15min"":-1.3657,""drift_60min"":-0.1647,""delta_ratio_macro"":-0.2237,""cross_window_spread"":-0.0067,""ibs_15"":0.0303,""dist_vwap_pct"":0.1492,""funding_rate_8h"":0.00291,""logit_edge"":-0.0073,""moon_phase"":0.8421,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:08:30+00:00,GBM_LATE_15M,2853971,"Bitcoin Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.11,0.5250,0.3629,-0.1621,-0.1571,0.1571,BUY_NO,gbm_late_15min BTC drift_vent=-0.108% rest=6.5min d=-0.35 p_up=0.36 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1084,""restante_min"":6.49,""T_h"":0.1081,""sigma_h"":0.0094,""d_gbm"":-0.351,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.238,""moon_phase"":0.8421,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8,""smart_money_n_wallets"":1}"
2026-07-10T03:08:30+00:00,GBM_LATE_15M_TARDIO,2853971,"Bitcoin Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.11,0.5250,0.3629,-0.1621,-0.1571,0.1571,BUY_NO,gbm_late_15min BTC drift_vent=-0.108% rest=6.5min d=-0.35 p_up=0.36 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1084,""restante_min"":6.49,""T_h"":0.1081,""sigma_h"":0.0094,""d_gbm"":-0.351,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.238,""moon_phase"":0.8421,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8,""smart_money_n_wallets"":1}"
2026-07-10T03:08:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2853971,"Bitcoin Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.11,0.5250,0.3629,-0.1621,-0.1571,0.1571,BUY_NO,gbm_late_15min BTC drift_vent=-0.108% rest=6.5min d=-0.35 p_up=0.36 py=0.53,BTC#15min,0.71,"{""drift_ventana_pct"":-0.1084,""restante_min"":6.49,""T_h"":0.1081,""sigma_h"":0.0094,""d_gbm"":-0.351,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.238,""moon_phase"":0.8421,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8,""smart_money_n_wallets"":1}"
2026-07-10T03:08:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2853973,"Ethereum Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.11,0.4050,0.3465,-0.0585,-0.0535,0.0535,BUY_NO,gbm_late_15min ETH drift_vent=-0.153% rest=6.5min d=-0.39 p_up=0.35 py=0.41,ETH#15min,1.79,"{""drift_ventana_pct"":-0.1529,""restante_min"":6.49,""T_h"":0.1081,""sigma_h"":0.01179,""d_gbm"":-0.395,""py_entrada"":0.405,""hora_utc"":3,""mercado_anchura_pct"":-0.2232,""moon_phase"":0.8421,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1279,""smart_money_n_wallets"":14}"
2026-07-10T03:08:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2853981,"XRP Up or Down - July 9, 11:00PM-11:15PM ET",2026-07-10T03:15:00,0.11,0.4950,0.3705,-0.1245,-0.1195,0.1195,BUY_NO,gbm_late_15min XRP drift_vent=-0.245% rest=6.5min d=-0.33 p_up=0.37 py=0.49,XRP#15min,1.77,"{""drift_ventana_pct"":-0.2447,""restante_min"":6.49,""T_h"":0.1081,""sigma_h"":0.02253,""d_gbm"":-0.331,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.1926,""moon_phase"":0.8421,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0567,""smart_money_n_wallets"":11}"
2026-07-10T03:10:02+00:00,STREAK_MOM_5M,2854045,"XRP Up or Down - July 9, 11:10PM-11:15PM ET",2026-07-10T03:15:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":3082.481,""moon_phase"":0.8422,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0567,""smart_money_n_wallets"":11}"
2026-07-10T03:10:02+00:00,STREAK_MOM_5M,2854046,"Solana Up or Down - July 9, 11:10PM-11:15PM ET",2026-07-10T03:15:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":3208.0306,""moon_phase"":0.8422,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:15:10+00:00,UPDOWN_GBM,2854060,"XRP Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.25,0.5050,0.4994,-0.0056,-0.0006,-0.0006,SKIP,updown_gbm XRP 15min ref=1.106 spot=1.106 (+0.00%) sigma_h=0.0398 T=0.25h p_up=0.499 mu_h=-0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.039838,""T_h"":0.2466,""hora_utc"":3,""drift_15min"":-0.6862,""drift_60min"":-0.0633,""delta_ratio_macro"":-0.1536,""ibs_15"":0.3617,""dist_vwap_pct"":0.326,""funding_rate_8h"":0.00563,""logit_edge"":-0.0225,""moon_phase"":0.8423,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0567,""smart_money_n_wallets"":11}"
2026-07-10T03:16:00+00:00,LEADLAG_BTC_XRP_15M,2854060,"XRP Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":2856.3676,""moon_phase"":0.8423,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0567,""smart_money_n_wallets"":11}"
2026-07-10T03:16:41+00:00,ORDER_FLOW_5M,2854059,"Solana Up or Down - July 9, 11:15PM-11:20PM ET",2026-07-10T03:20:00,0.06,0.5050,0.2939,-0.0556,-0.0506,0.0506,BUY_NO,order_flow_5m SOL delta=-0.412 vol5m=1508.854 py_mkt=0.505 [binance_real],SOL#5min,1.54,"{""delta_ratio"":-0.4122,""total_vol_5m"":1508.854,""has_real_flow"":1,""hora_utc"":3,""moon_phase"":0.8423,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:18:08+00:00,GBM_LATE_15M,2854056,"Solana Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.20,0.4950,0.4283,-0.0667,-0.0617,0.0617,BUY_NO,gbm_late_15min SOL drift_vent=-0.063% rest=11.8min d=-0.18 p_up=0.43 py=0.49,SOL#15min,1.81,"{""drift_ventana_pct"":-0.0634,""restante_min"":11.85,""T_h"":0.1975,""sigma_h"":0.0079,""d_gbm"":-0.181,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.003,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M_TARDIO,2854056,"Solana Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.4950,0.3174,-0.1776,-0.1726,0.1726,BUY_NO,gbm_late_15min SOL drift_vent=-0.159% rest=10.4min d=-0.48 p_up=0.32 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1586,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00803,""d_gbm"":-0.475,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.0939,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M_ESPACIO_ATR,2854056,"Solana Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.4950,0.3174,-0.1776,-0.1726,0.1726,BUY_NO,gbm_late_15min SOL drift_vent=-0.159% rest=10.4min d=-0.48 p_up=0.32 py=0.49,SOL#15min,1.21,"{""drift_ventana_pct"":-0.1586,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00803,""d_gbm"":-0.475,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.0939,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1702,""smart_money_n_wallets"":14}"
2026-07-10T03:19:35+00:00,UPDOWN_GBM,2854057,"Ethereum Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.4950,0.4595,-0.0355,-0.0305,0.0305,BUY_NO,updown_gbm ETH 15min ref=1771 spot=1770 (-0.04%) sigma_h=0.0076 T=0.17h p_up=0.459 mu_h=+0.0002,ETH#15min,1.13,"{""pct_spot_vs_ref"":-0.0359,""sigma_h"":0.007595,""T_h"":0.1733,""hora_utc"":3,""drift_15min"":-0.3716,""drift_60min"":0.1064,""delta_ratio_macro"":-0.2263,""cross_window_spread"":-0.005,""ibs_15"":0.1765,""dist_vwap_pct"":0.3911,""funding_rate_8h"":0.00441,""logit_edge"":-0.1425,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1279,""smart_money_n_wallets"":14}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M,2854057,"Ethereum Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.4950,0.3538,-0.1412,-0.1362,0.1362,BUY_NO,gbm_late_15min ETH drift_vent=-0.089% rest=10.4min d=-0.37 p_up=0.35 py=0.49,ETH#15min,0.60,"{""drift_ventana_pct"":-0.0892,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00572,""d_gbm"":-0.375,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.117,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1279,""smart_money_n_wallets"":14}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M_TARDIO,2854057,"Ethereum Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.4950,0.3538,-0.1412,-0.1362,0.1362,BUY_NO,gbm_late_15min ETH drift_vent=-0.089% rest=10.4min d=-0.37 p_up=0.35 py=0.49,ETH#15min,0.53,"{""drift_ventana_pct"":-0.0892,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00572,""d_gbm"":-0.375,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.117,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1279,""smart_money_n_wallets"":14}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M_ESPACIO_ATR,2854057,"Ethereum Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.4950,0.3538,-0.1412,-0.1362,0.1362,BUY_NO,gbm_late_15min ETH drift_vent=-0.089% rest=10.4min d=-0.37 p_up=0.35 py=0.49,ETH#15min,1.90,"{""drift_ventana_pct"":-0.0892,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00572,""d_gbm"":-0.375,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":-0.117,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1279,""smart_money_n_wallets"":14}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M,2854060,"XRP Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.5050,0.4674,-0.0376,-0.0326,0.0326,BUY_NO,gbm_late_15min XRP drift_vent=-0.149% rest=10.4min d=-0.08 p_up=0.47 py=0.51,XRP#15min,1.73,"{""drift_ventana_pct"":-0.1492,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.04385,""d_gbm"":-0.082,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":-0.097,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0567,""smart_money_n_wallets"":11}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M_TARDIO,2854060,"XRP Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.5050,0.4674,-0.0376,-0.0326,0.0326,BUY_NO,gbm_late_15min XRP drift_vent=-0.149% rest=10.4min d=-0.08 p_up=0.47 py=0.51,XRP#15min,1.67,"{""drift_ventana_pct"":-0.1492,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.04385,""d_gbm"":-0.082,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":-0.097,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0567,""smart_money_n_wallets"":11}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M,2854066,"Bitcoin Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.4850,0.4099,-0.0751,-0.0701,0.0701,BUY_NO,gbm_late_15min BTC drift_vent=-0.043% rest=10.4min d=-0.23 p_up=0.41 py=0.48,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0431,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00455,""d_gbm"":-0.228,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":-0.1324,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8,""smart_money_n_wallets"":1}"
2026-07-10T03:19:35+00:00,GBM_LATE_15M_TARDIO,2854066,"Bitcoin Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.17,0.4850,0.4099,-0.0751,-0.0701,0.0701,BUY_NO,gbm_late_15min BTC drift_vent=-0.043% rest=10.4min d=-0.23 p_up=0.41 py=0.48,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0431,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00455,""d_gbm"":-0.228,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":-0.1324,""moon_phase"":0.8424,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8,""smart_money_n_wallets"":1}"
2026-07-10T03:24:26+00:00,GBM_LATE_15M_ESPACIO_ATR,2854066,"Bitcoin Up or Down - July 9, 11:15PM-11:30PM ET",2026-07-10T03:30:00,0.09,0.2250,0.3790,0.1540,0.1490,0.1490,BUY_YES,gbm_late_15min BTC drift_vent=-0.043% rest=5.5min d=-0.31 p_up=0.38 py=0.23,BTC#15min,1.54,"{""drift_ventana_pct"":-0.0431,""restante_min"":5.54,""T_h"":0.0924,""sigma_h"":0.00461,""d_gbm"":-0.308,""py_entrada"":0.225,""hora_utc"":3,""mercado_anchura_pct"":-0.0478,""moon_phase"":0.8425,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3043,""smart_money_n_wallets"":2}"
2026-07-10T03:25:31+00:00,UPDOWN_GBM,2854091,"Solana Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.32,0.5050,0.4980,-0.0070,-0.0020,-0.0020,SKIP,updown_gbm SOL 15min ref=78.86 spot=78.86 (+0.00%) sigma_h=0.0113 T=0.32h p_up=0.498 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011275,""T_h"":0.3245,""hora_utc"":3,""drift_15min"":0.5079,""drift_60min"":-0.0507,""delta_ratio_macro"":0.1257,""cross_window_spread"":0.0133,""ibs_15"":0.9286,""dist_vwap_pct"":0.2016,""funding_rate_8h"":0.00363,""logit_edge"":-0.0282,""moon_phase"":0.8425,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0579,""smart_money_n_wallets"":10}"
2026-07-10T03:30:22+00:00,STREAK_MOM_5M,2854097,"Ethereum Up or Down - July 9, 11:30PM-11:35PM ET",2026-07-10T03:35:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xNO py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":6366.231,""moon_phase"":0.8426,""mercury_retrogrado"":1,""smart_money_consensus"":0.0308,""smart_money_n_wallets"":11}"
2026-07-10T03:31:29+00:00,LEADLAG_BTC_XRP_15M,2854088,"XRP Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.23,0.5050,0.5300,0.0250,0.0200,0.0200,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0400 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.04,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":1759.6766,""moon_phase"":0.8427,""mercury_retrogrado"":1,""smart_money_consensus"":0.2069,""smart_money_n_wallets"":7}"
2026-07-10T03:31:51+00:00,ORDER_FLOW_5M,2854086,"Bitcoin Up or Down - July 9, 11:30PM-11:35PM ET",2026-07-10T03:35:00,0.05,0.5750,0.2789,-0.1264,-0.1214,0.1214,BUY_NO,order_flow_5m BTC delta=-0.442 vol5m=31.062 py_mkt=0.575 [binance_real],BTC#5min,1.33,"{""delta_ratio"":-0.4422,""total_vol_5m"":31.0616,""has_real_flow"":1,""hora_utc"":3,""moon_phase"":0.8427,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3043,""smart_money_n_wallets"":2}"
2026-07-10T03:32:59+00:00,GBM_LATE_15M,2854087,"Bitcoin Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.20,0.5250,0.4030,-0.1220,-0.1170,0.1170,BUY_NO,gbm_late_15min BTC drift_vent=-0.026% rest=12.0min d=-0.25 p_up=0.40 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0262,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00239,""d_gbm"":-0.246,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.011,""moon_phase"":0.8427,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3043,""smart_money_n_wallets"":2}"
2026-07-10T03:32:59+00:00,GBM_LATE_15M,2854091,"Solana Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.20,0.5050,0.4729,-0.0321,-0.0271,0.0271,BUY_NO,gbm_late_15min SOL drift_vent=-0.038% rest=12.0min d=-0.07 p_up=0.47 py=0.51,SOL#15min,1.81,"{""drift_ventana_pct"":-0.0381,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.01255,""d_gbm"":-0.068,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":-0.007,""moon_phase"":0.8427,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0579,""smart_money_n_wallets"":10}"
