timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758065,"Will the price of Ethereum be between $2,000 and $2,100 on July 8?",2026-07-08T16:00:00,111.99,0.0200,0.1000,0.0800,0.0600,0.0600,SKIP,"weekly_between ETH spot=1756 [2000,2100] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":13.8852,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758097,Will the price of Solana be between $30 and $40 on July 8?,2026-07-08T16:00:00,111.99,0.0165,0.0600,0.0435,0.0235,0.0235,SKIP,"weekly_between SOL spot=82 [30,40] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":51.4445,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758101,Will the price of Solana be between $40 and $50 on July 8?,2026-07-08T16:00:00,111.99,0.0165,0.0600,0.0435,0.0235,0.0235,SKIP,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":39.3057,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758103,Will the price of Solana be above $40 on July 8?,2026-07-08T16:00:00,111.99,0.9870,0.9500,-0.0370,-0.0170,-0.0170,SKIP,price_target_gbm SOL atexpiry K=40 spot=82.38 (+105.9%vsK) sigma_h=0.0158 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":105.95,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":0.722463,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758104,Will the price of Solana be between $50 and $60 on July 8?,2026-07-08T16:00:00,111.99,0.0165,0.0600,0.0435,0.0235,0.0235,SKIP,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":27.1668,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758106,Will the price of Solana be above $50 on July 8?,2026-07-08T16:00:00,111.99,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=50 spot=82.38 (+64.8%vsK) sigma_h=0.0158 T=112.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":64.76,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":0.49932,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758109,Will the price of Solana be between $60 and $70 on July 8?,2026-07-08T16:00:00,111.99,0.0275,0.1000,0.0725,0.0525,0.0525,SKIP,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":15.0279,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758111,Will the price of Solana be above $60 on July 8?,2026-07-08T16:00:00,111.99,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=60 spot=82.38 (+37.3%vsK) sigma_h=0.0158 T=112.0h p_yes=0.971,SOL#atexpiry,0.50,"{""pct_vs_K"":37.3,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":0.316998,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758113,Will the price of Solana be between $70 and $80 on July 8?,2026-07-08T16:00:00,111.99,0.3450,0.2450,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":2.8891,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758114,Will the price of Solana be above $70 on July 8?,2026-07-08T16:00:00,111.99,0.9725,0.8352,-0.1373,-0.1173,-0.1173,SKIP,price_target_gbm SOL atexpiry K=70 spot=82.38 (+17.7%vsK) sigma_h=0.0158 T=112.0h p_yes=0.835,SOL#atexpiry,0.50,"{""pct_vs_K"":17.6857,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":0.162847,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758115,Will the price of Solana be between $80 and $90 on July 8?,2026-07-08T16:00:00,111.99,0.5300,0.6800,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":82.38,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758118,Will the price of Solana be above $80 on July 8?,2026-07-08T16:00:00,111.99,0.6550,0.5697,-0.0853,-0.0653,0.0653,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=82.38 (+3.0%vsK) sigma_h=0.0158 T=112.0h p_yes=0.570,SOL#atexpiry,0.50,"{""pct_vs_K"":2.975,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":0.029316,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758121,Will the price of Solana be between $90 and $100 on July 8?,2026-07-08T16:00:00,111.99,0.0990,0.1000,0.0010,-0.0190,-0.0190,SKIP,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":9.2498,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758125,Will the price of Solana be above $90 on July 8?,2026-07-08T16:00:00,111.99,0.1100,0.2982,0.1882,0.1682,0.1682,SKIP,price_target_gbm SOL atexpiry K=90 spot=82.38 (-8.5%vsK) sigma_h=0.0158 T=112.0h p_yes=0.298,SOL#atexpiry,0.50,"{""pct_vs_K"":-8.4667,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":-0.088467,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758126,Will the price of Solana be between $100 and $110 on July 8?,2026-07-08T16:00:00,111.99,0.0175,0.0600,0.0425,0.0225,0.0225,SKIP,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":21.3887,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758129,Will the price of Solana be above $100 on July 8?,2026-07-08T16:00:00,111.99,0.0210,0.1229,0.1019,0.0819,0.0819,SKIP,price_target_gbm SOL atexpiry K=100 spot=82.38 (-17.6%vsK) sigma_h=0.0158 T=112.0h p_yes=0.123,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.62,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":-0.193827,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2758130,Will the price of Solana be between $110 and $120 on July 8?,2026-07-08T16:00:00,111.99,0.0165,0.0600,0.0435,0.0235,0.0235,SKIP,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":33.5276,""T_h"":111.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758133,Will the price of Solana be above $110 on July 8?,2026-07-08T16:00:00,111.99,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=110 spot=82.38 (-25.1%vsK) sigma_h=0.0158 T=112.0h p_yes=0.042,SOL#atexpiry,0.50,"{""pct_vs_K"":-25.1091,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":-0.289138,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758137,Will the price of Solana be above $120 on July 8?,2026-07-08T16:00:00,111.99,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=120 spot=82.38 (-31.4%vsK) sigma_h=0.0158 T=112.0h p_yes=0.012,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.35,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":-0.376149,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758139,Will the price of Solana be above $130 on July 8?,2026-07-08T16:00:00,111.99,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=130 spot=82.38 (-36.6%vsK) sigma_h=0.0158 T=112.0h p_yes=0.003,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.6308,""sigma_h"":0.015783,""T_h"":111.9936,""log_ratio"":-0.456192,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758334,"Will Bitcoin reach $80,000 in July?",2026-08-01T04:00:00,675.99,0.0160,0.1302,0.1142,0.0942,0.0942,SKIP,price_target_gbm BTC reach K=80000 spot=62586 (-21.8%vsK) sigma_h=0.0062 T=676.0h p_yes=0.130,BTC#reach,0.50,"{""pct_vs_K"":-21.768,""sigma_h"":0.00624,""T_h"":675.9936,""log_ratio"":-0.245492,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758335,"Will Bitcoin reach $77,500 in July?",2026-08-01T04:00:00,675.99,0.0265,0.1877,0.1612,0.1412,0.1412,SKIP,price_target_gbm BTC reach K=77500 spot=62586 (-19.2%vsK) sigma_h=0.0062 T=676.0h p_yes=0.188,BTC#reach,0.50,"{""pct_vs_K"":-19.2444,""sigma_h"":0.00624,""T_h"":675.9936,""log_ratio"":-0.213743,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758336,"Will Bitcoin reach $75,000 in July?",2026-08-01T04:00:00,675.99,0.0710,0.2647,0.1937,0.1737,0.1737,SKIP,price_target_gbm BTC reach K=75000 spot=62586 (-16.6%vsK) sigma_h=0.0062 T=676.0h p_yes=0.265,BTC#reach,0.50,"{""pct_vs_K"":-16.5526,""sigma_h"":0.00624,""T_h"":675.9936,""log_ratio"":-0.180953,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758337,"Will Bitcoin reach $72,500 in July?",2026-08-01T04:00:00,675.99,0.1350,0.3647,0.2297,0.2097,0.2097,BUY_YES,price_target_gbm BTC reach K=72500 spot=62586 (-13.7%vsK) sigma_h=0.0062 T=676.0h p_yes=0.365,BTC#reach,0.50,"{""pct_vs_K"":-13.6751,""sigma_h"":0.00624,""T_h"":675.9936,""log_ratio"":-0.147052,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758338,"Will Bitcoin reach $70,000 in July?",2026-08-01T04:00:00,675.99,0.2550,0.4901,0.2351,0.2151,0.2151,BUY_YES,price_target_gbm BTC reach K=70000 spot=62586 (-10.6%vsK) sigma_h=0.0062 T=676.0h p_yes=0.490,BTC#reach,0.50,"{""pct_vs_K"":-10.592,""sigma_h"":0.00624,""T_h"":675.9936,""log_ratio"":-0.111961,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758339,"Will Bitcoin reach $67,500 in July?",2026-08-01T04:00:00,675.99,0.4450,0.6412,0.1962,0.1762,0.1762,BUY_YES,price_target_gbm BTC reach K=67500 spot=62586 (-7.3%vsK) sigma_h=0.0062 T=676.0h p_yes=0.641,BTC#reach,0.50,"{""pct_vs_K"":-7.2806,""sigma_h"":0.00624,""T_h"":675.9936,""log_ratio"":-0.075593,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758340,"Will Bitcoin reach $65,000 in July?",2026-08-01T04:00:00,675.99,0.7250,0.8155,0.0905,0.0705,0.0705,BUY_YES,price_target_gbm BTC reach K=65000 spot=62586 (-3.7%vsK) sigma_h=0.0062 T=676.0h p_yes=0.816,BTC#reach,0.50,"{""pct_vs_K"":-3.7145,""sigma_h"":0.00624,""T_h"":675.9936,""log_ratio"":-0.037853,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758353,"Will Ethereum reach $2,500 in July?",2026-08-01T04:00:00,675.99,0.0225,0.0970,0.0745,0.0545,0.0545,SKIP,price_target_gbm ETH reach K=2500 spot=1758.3 (-29.7%vsK) sigma_h=0.0082 T=676.0h p_yes=0.097,ETH#reach,0.50,"{""pct_vs_K"":-29.6692,""sigma_h"":0.008158,""T_h"":675.9936,""log_ratio"":-0.35196,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758354,"Will Ethereum reach $2,400 in July?",2026-08-01T04:00:00,675.99,0.0250,0.1424,0.1174,0.0974,0.0974,SKIP,price_target_gbm ETH reach K=2400 spot=1758.3 (-26.7%vsK) sigma_h=0.0082 T=676.0h p_yes=0.142,ETH#reach,0.50,"{""pct_vs_K"":-26.7387,""sigma_h"":0.008158,""T_h"":675.9936,""log_ratio"":-0.311138,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758355,"Will Ethereum reach $2,300 in July?",2026-08-01T04:00:00,675.99,0.0405,0.2054,0.1649,0.1449,0.1449,SKIP,price_target_gbm ETH reach K=2300 spot=1758.3 (-23.6%vsK) sigma_h=0.0082 T=676.0h p_yes=0.205,ETH#reach,0.50,"{""pct_vs_K"":-23.5535,""sigma_h"":0.008158,""T_h"":675.9936,""log_ratio"":-0.268579,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758356,"Will Ethereum reach $2,200 in July?",2026-08-01T04:00:00,675.99,0.0840,0.2907,0.2067,0.1867,0.1867,SKIP,price_target_gbm ETH reach K=2200 spot=1758.3 (-20.1%vsK) sigma_h=0.0082 T=676.0h p_yes=0.291,ETH#reach,0.50,"{""pct_vs_K"":-20.0786,""sigma_h"":0.008158,""T_h"":675.9936,""log_ratio"":-0.224127,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758357,"Will Ethereum reach $2,100 in July?",2026-08-01T04:00:00,675.99,0.1650,0.4024,0.2374,0.2174,0.2174,BUY_YES,price_target_gbm ETH reach K=2100 spot=1758.3 (-16.3%vsK) sigma_h=0.0082 T=676.0h p_yes=0.402,ETH#reach,0.50,"{""pct_vs_K"":-16.2729,""sigma_h"":0.008158,""T_h"":675.9936,""log_ratio"":-0.177607,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758358,"Will Ethereum reach $2,000 in July?",2026-08-01T04:00:00,675.99,0.3000,0.5436,0.2436,0.2236,0.2236,BUY_YES,price_target_gbm ETH reach K=2000 spot=1758.3 (-12.1%vsK) sigma_h=0.0082 T=676.0h p_yes=0.544,ETH#reach,0.50,"{""pct_vs_K"":-12.0865,""sigma_h"":0.008158,""T_h"":675.9936,""log_ratio"":-0.128817,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758359,"Will Ethereum reach $1,900 in July?",2026-08-01T04:00:00,675.99,0.5650,0.7147,0.1497,0.1297,0.1297,BUY_YES,price_target_gbm ETH reach K=1900 spot=1758.3 (-7.5%vsK) sigma_h=0.0082 T=676.0h p_yes=0.715,ETH#reach,0.50,"{""pct_vs_K"":-7.4595,""sigma_h"":0.008158,""T_h"":675.9936,""log_ratio"":-0.077524,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758360,"Will Ethereum reach $1,800 in July?",2026-08-01T04:00:00,675.99,0.8700,0.9119,0.0419,0.0219,0.0219,BUY_YES,price_target_gbm ETH reach K=1800 spot=1758.3 (-2.3%vsK) sigma_h=0.0082 T=676.0h p_yes=0.912,ETH#reach,0.50,"{""pct_vs_K"":-2.3183,""sigma_h"":0.008158,""T_h"":675.9936,""log_ratio"":-0.023456,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758374,Will Solana reach $140 in July?,2026-08-01T04:00:00,675.99,0.0115,0.1907,0.1792,0.1592,0.1592,SKIP,price_target_gbm SOL reach K=140 spot=82.38 (-41.2%vsK) sigma_h=0.0156 T=676.0h p_yes=0.191,SOL#reach,0.50,"{""pct_vs_K"":-41.1571,""sigma_h"":0.015586,""T_h"":675.9936,""log_ratio"":-0.5303,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758375,Will Solana reach $130 in July?,2026-08-01T04:00:00,675.99,0.0215,0.2603,0.2388,0.2188,0.2188,SKIP,price_target_gbm SOL reach K=130 spot=82.38 (-36.6%vsK) sigma_h=0.0156 T=676.0h p_yes=0.260,SOL#reach,0.50,"{""pct_vs_K"":-36.6308,""sigma_h"":0.015586,""T_h"":675.9936,""log_ratio"":-0.456192,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758376,Will Solana reach $120 in July?,2026-08-01T04:00:00,675.99,0.0400,0.3533,0.3133,0.2933,0.2933,SKIP,price_target_gbm SOL reach K=120 spot=82.38 (-31.4%vsK) sigma_h=0.0156 T=676.0h p_yes=0.353,SOL#reach,0.50,"{""pct_vs_K"":-31.35,""sigma_h"":0.015586,""T_h"":675.9936,""log_ratio"":-0.376149,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758377,Will Solana reach $110 in July?,2026-08-01T04:00:00,675.99,0.0930,0.4755,0.3825,0.3625,0.3625,SKIP,price_target_gbm SOL reach K=110 spot=82.38 (-25.1%vsK) sigma_h=0.0156 T=676.0h p_yes=0.476,SOL#reach,0.50,"{""pct_vs_K"":-25.1091,""sigma_h"":0.015586,""T_h"":675.9936,""log_ratio"":-0.289138,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758378,Will Solana reach $100 in July?,2026-08-01T04:00:00,675.99,0.2950,0.6324,0.3374,0.3174,0.3174,BUY_YES,price_target_gbm SOL reach K=100 spot=82.38 (-17.6%vsK) sigma_h=0.0156 T=676.0h p_yes=0.632,SOL#reach,0.89,"{""pct_vs_K"":-17.62,""sigma_h"":0.015586,""T_h"":675.9936,""log_ratio"":-0.193827,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2758379,Will Solana reach $90 in July?,2026-08-01T04:00:00,675.99,0.6250,0.8272,0.2022,0.1822,0.1822,BUY_YES,price_target_gbm SOL reach K=90 spot=82.38 (-8.5%vsK) sigma_h=0.0156 T=676.0h p_yes=0.827,SOL#reach,0.89,"{""pct_vs_K"":-8.4667,""sigma_h"":0.015586,""T_h"":675.9936,""log_ratio"":-0.088467,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,UPDOWN_GBM,2763393,"Bitcoin Up or Down - July 3, 8PM ET",2026-07-04T01:00:00,0.99,0.5050,0.5669,-0.0546,-0.0346,-0.0346,SKIP,updown_gbm BTC 60min ref=6.253e+04 spot=6.259e+04 (+0.08%) sigma_h=0.0050 T=0.99h p_up=0.567 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0837,""sigma_h"":0.005028,""T_h"":0.9936,""hora_utc"":0,""drift_15min"":-0.6165,""drift_60min"":0.0147,""delta_ratio_macro"":0.1781,""cross_window_spread"":0.0117,""ibs_15"":0.2879,""funding_rate_8h"":0.01,""logit_edge"":0.2492,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,UPDOWN_GBM,2763394,"Ethereum Up or Down - July 3, 8PM ET",2026-07-04T01:00:00,0.99,0.4900,0.5821,-0.0373,-0.0173,-0.0173,SKIP,updown_gbm ETH 60min ref=1756 spot=1758 (+0.12%) sigma_h=0.0059 T=0.99h p_up=0.582 mu_h=+0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1204,""sigma_h"":0.005925,""T_h"":0.9936,""hora_utc"":0,""drift_15min"":-0.6322,""drift_60min"":0.0427,""delta_ratio_macro"":0.0636,""cross_window_spread"":-0.0119,""ibs_15"":0.3529,""funding_rate_8h"":0.00942,""logit_edge"":0.3716,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,UPDOWN_GBM,2769684,Bitcoin Up or Down on July 4?,2026-07-04T16:00:00,15.99,0.8650,0.5155,-0.4223,-0.4023,0.4023,BUY_NO,updown_gbm BTC daily ref=6.253e+04 spot=6.259e+04 (+0.08%) sigma_h=0.0069 T=15.99h p_up=0.515 mu_h=+0.0000,BTC#daily,0.50,"{""pct_spot_vs_ref"":0.0837,""sigma_h"":0.006914,""T_h"":15.9936,""hora_utc"":0,""drift_15min"":-0.6165,""drift_60min"":0.0147,""delta_ratio_macro"":0.1781,""ibs_15"":0.2879,""funding_rate_8h"":0.01,""logit_edge"":-1.7956,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769687,"Will the price of Ethereum be above $1,200 on July 9?",2026-07-09T16:00:00,135.99,0.9890,0.9500,-0.0390,-0.0190,-0.0190,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1758.3 (+46.5%vsK) sigma_h=0.0082 T=136.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":46.5225,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":0.382009,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769689,"Will the price of Ethereum be above $1,300 on July 9?",2026-07-09T16:00:00,135.99,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1758.3 (+35.3%vsK) sigma_h=0.0082 T=136.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":35.2515,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":0.301966,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769691,"Will the price of Bitcoin be between $54,000 and $56,000 on July 9?",2026-07-09T16:00:00,135.99,0.0105,0.1000,0.0895,0.0695,0.0695,SKIP,"weekly_between BTC spot=62533 [54000,56000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":10.4476,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769692,"Will the price of Ethereum be above $1,400 on July 9?",2026-07-09T16:00:00,135.99,0.9820,0.9500,-0.0320,-0.0120,-0.0120,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1758.3 (+25.6%vsK) sigma_h=0.0082 T=136.0h p_yes=0.992,ETH#atexpiry,0.50,"{""pct_vs_K"":25.5907,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":0.227858,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
