timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-09T13:45:01+00:00,all,25,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10481.452283915887,272832.90648,21592.837460395514484083457326
2026-09-09T13:45:01+00:00,all,26,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-09T13:45:01+00:00,all,27,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-09T13:45:01+00:00,all,28,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-09T13:45:01+00:00,all,29,0xB91a9C277b0d26A5ea763994152CB35AB725360E,7402.200018816155,90769735.38353704,2084954.3649489248937380371021
2026-09-09T13:45:01+00:00,all,30,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7390.269515753413,12692490.118210012,247336.73421682214944173527648
2026-09-09T13:45:01+00:00,all,31,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7098.938570675542,214536.856853,14175.557161284173439469660758
2026-09-09T13:45:01+00:00,all,32,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-09T13:45:01+00:00,all,33,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.193586971538047948848648
2026-09-09T13:45:01+00:00,all,34,0x1856ED829B5434AB8f553BA767E5d49329952785,5447.982902836629,1923812.1684839998,4289.7268586804719581350707448
2026-09-09T13:45:01+00:00,all,35,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-09T13:45:01+00:00,all,36,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5298.638526458578,1359317.3981040001,7018.521688286299009475376192
2026-09-09T13:45:01+00:00,all,37,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-09T13:45:01+00:00,all,38,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4849.604582983156,4473505.883107998,704103.20547289307735399999998
2026-09-09T13:45:01+00:00,all,39,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4371.045424527912,1257857.6653519997,54374.890230013866315999999946
2026-09-09T13:45:01+00:00,all,40,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4287.414673522718,2716011.646634,277911.17716152533784200000001
2026-09-09T13:45:01+00:00,all,41,0x6502499186806b8e564d9ceb807dE5715563832d,3911.779928639835,125138.57281599999,6541.0814806398352820000000012
2026-09-09T13:45:01+00:00,all,42,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-09T13:45:01+00:00,all,43,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-09T13:45:01+00:00,all,44,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-09T13:45:01+00:00,all,45,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3625.32948482106,92016.952564,13370.140013678805273062499993
2026-09-09T13:45:01+00:00,all,46,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-09T13:45:01+00:00,all,47,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-09T13:45:01+00:00,all,48,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,3448.565258351669,25445433.604539998,706036.10974625049220198502772
2026-09-09T13:45:01+00:00,all,49,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-09T13:45:01+00:00,all,50,0x34bbf3b83F82342F16AC3C5d7D3256F9BE9441bc,3239.327288313251,177705.63315200002,10418.035983610596994518999998
2026-09-09T14:00:03+00:00,day,1,0x38DFb978E6Fe8470717d3930d1E28723abdEbE8F,77977.51163779804,344334.4101999999,246030.04857932126603913113372
2026-09-09T14:00:03+00:00,day,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,10866.576590378834,1924218.647386,1156849.0582670578183463513455
2026-09-09T14:00:03+00:00,day,3,0x35BA27413247Ea7F1403DB7d39DAb9f35e57F826,4737.600098624199,598890.9658420001,416455.86033655335549560736087
2026-09-09T14:00:03+00:00,day,4,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,4378.654413941008,846365.6398,423196.52002914058042531141107
2026-09-09T14:00:03+00:00,day,5,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4204.730077108101,26325212.882152013,5194493.2508783265399604813917
2026-09-09T14:00:03+00:00,day,6,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3603.952517457262,35137.925963000016,13387.097993678805273062499993
2026-09-09T14:00:03+00:00,day,7,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,3438.8305857395076,1318136.5186959999,422014.08533210549032105038327
2026-09-09T14:00:03+00:00,day,8,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,3026.214914576575,2215553.07926,6200288.4247509419778571694593
2026-09-09T14:00:03+00:00,day,9,0x6502499186806b8e564d9ceb807dE5715563832d,2333.6723473411303,37302.044957,6541.1772377286352820000000012
2026-09-09T14:00:03+00:00,day,10,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2209.0113177484045,47625.259000000005,21676.263110395514484083457326
2026-09-09T14:00:03+00:00,day,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,1146.2947018352431,77498.224777,81112.03961757988301943528843
2026-09-09T14:00:03+00:00,day,12,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1093.3016096328315,101237.64224999999,2.193586971538047948848648
2026-09-09T14:00:03+00:00,day,13,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,730.9323510565644,2667105.8833839996,326944.12221949503034634505430
2026-09-09T14:00:03+00:00,day,14,0xA75Fd0D9412bC7f9EF030B672f195447e5A79aA1,721.2022374564262,4594581.1519100005,487797.85128276986796216332563
2026-09-09T14:00:03+00:00,day,15,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,591.6779350726406,1165811.9007410002,1198281.8330362211731675390489
2026-09-09T14:00:03+00:00,day,16,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,560.6109574988677,2020954.3776049998,95818.42268241340078330202959
2026-09-09T14:00:03+00:00,day,17,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,557.3203854568541,1180.061287,14236.172146284173439469660758
2026-09-09T14:00:03+00:00,day,18,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,538.6926156565445,8110.28103,3661.5220347694070999999999999
2026-09-09T14:00:03+00:00,day,19,0x8143101A441B59566f6751fC9EA0f4C6bb8423e0,514.0676297003727,20503.307319,1889.7318698363898399999999999
2026-09-09T14:00:03+00:00,day,20,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,429.0804412953189,66926.347999,1653314.2127192125833796097962
2026-09-09T14:00:03+00:00,day,21,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,309.00562921365565,105244.93220800001,1950.4584593915186020000000065
2026-09-09T14:00:03+00:00,day,22,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,281.00443633246175,1682349.5132379998,460175.03937993023251221894161
2026-09-09T14:00:03+00:00,day,23,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,268.8723705739882,8770.846662,1079.8230294682971130000000013
2026-09-09T14:00:03+00:00,day,24,0x947174Ca55d532747d03D1FD5fF99B65249de475,232.19615646373126,24226.956309999994,1573.1604285994346654000000000
2026-09-09T14:00:03+00:00,day,25,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,221.64328247199865,4215141.495547,509214.05245333567046603369982
2026-09-09T14:00:03+00:00,day,26,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,179.86786746509912,7780340.568755998,1965970.9020126394992909690703
2026-09-09T14:00:03+00:00,day,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,176.83229048775829,4371.25,155310.98389659867969199999993
2026-09-09T14:00:03+00:00,day,28,0xC9D611489Bd9fbD077B693516A51822986E82cF7,142.6343773056736,8146.028517000001,15635.836721933327639091658732
2026-09-09T14:00:03+00:00,day,29,0x1856ED829B5434AB8f553BA767E5d49329952785,134.65030113621097,3494.473652,4372.1081226804719581350707448
2026-09-09T14:00:03+00:00,day,30,0x6cCed731739F1458FD48C8d0E64fa426247d06A9,134.50756185147998,97700.71205399999,0.000000842535174000000004
2026-09-09T14:00:03+00:00,day,31,0x0fDd351aCB5C0708F8657ed10E2b94D54C7D9850,125.40282659241251,8871.590976000001,611.76296488018679962499999967
2026-09-09T14:00:03+00:00,day,32,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,102.45901631542036,1334807.527726,368598.27236054308805290257815
2026-09-09T14:00:03+00:00,day,33,0x05567071813B32989583BF560D4BDd328abbF051,91.08361188161955,0,14933.6581072834637800
2026-09-09T14:00:03+00:00,day,34,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,87.7218609091139,356146.698801,13333.334638427035342356953848
2026-09-09T14:00:03+00:00,day,35,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,77.33616182376986,0,10348.823044053517258896250001
2026-09-09T14:00:03+00:00,day,36,0x5d57A1FEED5b00e5279b90BFb523A846588F6B29,77.21314442229898,1627.1559359999999,246.83650184049806120873503078
2026-09-09T14:00:03+00:00,day,37,0x339b92b944649e8240A3e7d413d58FeF9A833482,72.90151585861372,0,9039.677733220917297000000000
2026-09-09T14:00:03+00:00,day,38,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,70.54522570422,67425.456331,68049.082211141853576850007416
2026-09-09T14:00:03+00:00,day,39,0x473d1A277071cfdcA78fD23269faa69b4cdc1C9f,67.76286533925,13936.350000000002,10071.9359619838500000
2026-09-09T14:00:03+00:00,day,40,0x42827A16E8A0Bcf840645071FFaEb3513a9A1DFD,63.40863222244625,2393.73485,316.87881672430238627187500015
2026-09-09T14:00:03+00:00,day,41,0x15e807e752d403c045F0Ec6465Ad4C87B7A27500,56.25133775902723,1531.6674419999997,1830.2782703521114647457599977
2026-09-09T14:00:03+00:00,day,42,0xEa207193A2bdd4DD8a1A65f1c89DD29109C24759,54.61231951606915,4512.360404000001,214.96292770234344734000000001
2026-09-09T14:00:03+00:00,day,43,0x82EC56aaf7aA35C6ac62B598E6C964a4B186f775,53.53597934211007,7125.83545,1654.0605940875424386276308501
2026-09-09T14:00:03+00:00,day,44,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,50.673246987949994,0,562915.86647232490148000000004
2026-09-09T14:00:03+00:00,day,45,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,47.85939687464096,0,16747.674793734291550812420000
2026-09-09T14:00:03+00:00,day,46,0x146f8BdcE357885F8063f95ec164F89c87144eB5,47.40819571930691,54.406998,54299.503475013866315999999946
2026-09-09T14:00:03+00:00,day,47,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,46.24386868505303,0,23384.007214446682022047500021
2026-09-09T14:00:03+00:00,day,48,0xE7AffC7930e7C70bEDBeFcD064A7845132A9FF74,40.82873280768,0,13118.834947201510000000000000
2026-09-09T14:00:03+00:00,day,49,0x014289FFd7d1753E5d4d65E6426f17Cc8dE549fc,39.99502338846225,889.0674,1132.1519028209884890000000001
2026-09-09T14:00:03+00:00,day,50,0xD230724284701402678cfE0F67F391DcB4477e14,39.800468391702964,0,4240.0337049279596040000000002
2026-09-09T14:00:03+00:00,week,1,0x38DFb978E6Fe8470717d3930d1E28723abdEbE8F,78161.94692085679,344334.4101999999,246069.49897632126603913113372
2026-09-09T14:00:03+00:00,week,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,32517.15583632242,7357919.980093002,6200210.9402899419778571694593
2026-09-09T14:00:03+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10415.856000153195,85509903.19397199,5194598.1372133265399604813917
2026-09-09T14:00:03+00:00,week,4,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,10051.038519911739,1970207.858247,423215.50767414058042531141107
2026-09-09T14:00:03+00:00,week,5,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,9455.350049495726,6019367.893230999,1328264.2185252612936894219045
2026-09-09T14:00:03+00:00,week,6,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,7452.075555054501,26187996.432231992,1966150.4135186394992909690703
2026-09-09T14:00:03+00:00,week,7,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,6720.778408879383,373316.3619980001,81086.39260757988301943528843
2026-09-09T14:00:03+00:00,week,8,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6168.946363522293,11342039.571442002,2212703.4722653785758946099729
2026-09-09T14:00:03+00:00,week,9,0xfc1B24B1749F71b797029C34F5fa30D528539107,5749.893576884233,8364790.680232,1156893.5243630578183463513455
2026-09-09T14:00:03+00:00,week,10,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,5498.4265458862355,2961082.057464999,422036.96467110549032105038327
2026-09-09T14:00:03+00:00,week,11,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,5359.096228147352,2865934.221295,1535711.7633508160800038340000
2026-09-09T14:00:03+00:00,week,12,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-09T14:00:03+00:00,week,13,0x6502499186806b8e564d9ceb807dE5715563832d,3910.8729637286347,130177.27009399998,6542.0772377286352820000000012
2026-09-09T14:00:03+00:00,week,14,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3625.32948482106,92016.952564,13388.879753678805273062499993
2026-09-09T14:00:03+00:00,week,15,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,3522.932737027419,209730.433745,301535.91823572365362912828078
2026-09-09T14:00:03+00:00,week,16,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,3166.1047203580665,15496461.471261997,509215.96761033567046603369982
2026-09-09T14:00:03+00:00,week,17,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-09T14:00:03+00:00,week,18,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2510.113674350374,10438284.170899002,326927.76009749503034634505430
2026-09-09T14:00:03+00:00,week,19,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2439.522037381112,105213.39446000001,21680.551860395514484083457326
2026-09-09T14:00:03+00:00,week,20,0xDe944b3174db5e547F15429781B20d3005b51B80,2270.2651913453888,2469997.5675029997,1298203.3144608836880970746831
2026-09-09T14:00:03+00:00,week,21,0xfA7455B16B731b0979C714D316f84F3bd6B55725,1561.538345920498,318928.43887099996,87462.67087757790688413015592
2026-09-09T14:00:03+00:00,week,22,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1533.3920381938578,5122336.64228,1198305.3317626290764562430656
2026-09-09T14:00:03+00:00,week,23,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-09T14:00:03+00:00,week,24,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-09T14:00:03+00:00,week,25,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,1172.142869661884,153401.51006,68057.762211141853576850007416
2026-09-09T14:00:03+00:00,week,26,0x4A2479F81FC411ade23a50e2425786C248346936,1169.3734765877202,2111885.780151,856723.2290355581713271000001
2026-09-09T14:00:03+00:00,week,27,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12008999998,2.193586971538047948848648
2026-09-09T14:00:03+00:00,week,28,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-09T14:00:03+00:00,week,29,0x8183944BDf58D515e04865eD897dB066322721e9,941.3076923541632,190485.18714400003,10621.769511397134843908124848
2026-09-09T14:00:03+00:00,week,30,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,723.8476218871144,41363.50813,4431.0447811999705576218749999
2026-09-09T14:00:03+00:00,week,31,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-09T14:00:03+00:00,week,32,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-09T14:00:03+00:00,week,33,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,636.4829773725281,620409.1844530001,155370.78982759867969199999993
2026-09-09T14:00:03+00:00,week,34,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,636.2615615238955,10926.469238,14239.959679284173439469660758
2026-09-09T14:00:03+00:00,week,35,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,624.8600563507376,2144503.626294,11856.196423652377515264644760
2026-09-09T14:00:03+00:00,week,36,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,584.671941279835,1581.0557999999999,2082.5832994428021268949715000
2026-09-09T14:00:03+00:00,week,37,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,560.5461829095187,440963.19937000005,1951.4622793915186020000000065
2026-09-09T14:00:03+00:00,week,38,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,532.6511250429195,8110.28103,3660.7190307694070999999999999
2026-09-09T14:00:03+00:00,week,39,0x8143101A441B59566f6751fC9EA0f4C6bb8423e0,516.2641898363898,30503.268419,1891.4965898363898399999999999
2026-09-09T14:00:03+00:00,week,40,0xE93C133930d64C9b54d8dec4E20448415c74B147,500.5523780518972,346359.443573,70206.943321051897274000000003
2026-09-09T14:00:03+00:00,week,41,0x35BA27413247Ea7F1403DB7d39DAb9f35e57F826,460.4732217067597,1536923.7142160004,416489.88089455335549560736087
2026-09-09T14:00:03+00:00,week,42,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.2152643604224,19350.135803,1079.9355774682971130000000013
2026-09-09T14:00:03+00:00,week,43,0x1856ED829B5434AB8f553BA767E5d49329952785,365.5015479223591,8154.978293000001,4376.7406036804719581350707448
2026-09-09T14:00:03+00:00,week,44,0xE3434CC30b29680cE6838259cd7BF43FD97e6265,312.62485782045,113669.74479900001,1026.3208298753499999999999995
2026-09-09T14:00:03+00:00,week,45,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,303.72139776713533,53213.051912999996,360.39343081988820452691332927
2026-09-09T14:00:03+00:00,week,46,0xF163ffdaf53833CE3286701886E7c3c522D021a7,262.4431028716499,226444.699149,0.0000008716500000000000002
2026-09-09T14:00:03+00:00,week,47,0x57a170544C9b38776B211488838c0c1FF63dD70d,241.89569375625,9755.030100000002,0.0000000254692000
2026-09-09T14:00:03+00:00,week,48,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,231.60885696142267,3396395.219635,1290094.9606704030683046468142
2026-09-09T14:00:03+00:00,week,49,0x947174Ca55d532747d03D1FD5fF99B65249de475,231.48736691596304,24226.956309999994,1571.7985735994346654000000000
2026-09-09T14:00:03+00:00,week,50,0x0C950062e77a1937C46bc6d9e40D4Eda72BF01d1,226.7506919840152,12602.336877,5370.5917118652637904311499986
2026-09-09T14:00:03+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,733566.146575199,930585350.6038249,3976957.4962637253108899603791
2026-09-09T14:00:03+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,489020.89450214506,4324711341.5361805,6200298.7749799419778571694593
2026-09-09T14:00:03+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,148990.49099935187,485453056.5113642,1198364.4636746817217181694922
2026-09-09T14:00:03+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,112368.89746253249,104115411.96653597,1643031.5358640591397584858737
2026-09-09T14:00:03+00:00,all,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,69070.38543251385,1186924911.9014063,2212814.4252523785758946099729
2026-09-09T14:00:03+00:00,all,6,0x38DFb978E6Fe8470717d3930d1E28723abdEbE8F,66032.94242949193,4397006.362884,246099.39855332126603913113372
2026-09-09T14:00:03+00:00,all,7,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64252.17033451793,1534642877.577936,5194684.5697733265399604813917
2026-09-09T14:00:03+00:00,all,8,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-09T14:00:03+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,36071.43953646259,1994916.0051139994,67981.932211141853576850007416
2026-09-09T14:00:03+00:00,all,10,0xfc1B24B1749F71b797029C34F5fa30D528539107,28463.984278657277,34048764.83794199,1156680.9058230578183463513455
2026-09-09T14:00:03+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,28337.946271480556,7796929.248034009,81092.33958857988301943528843
2026-09-09T14:00:03+00:00,all,12,0x5B61EB45bD64D4904e76F69A9f165D7415606926,25047.855687682368,22403545.734602995,181218.16598897620392316000511
2026-09-09T14:00:03+00:00,all,13,0x4A2479F81FC411ade23a50e2425786C248346936,24765.13365309877,13081205.047998,856717.8800655581713271000001
2026-09-09T14:00:03+00:00,all,14,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.127206130594,792542.883652,20094.060952130588750000000000
2026-09-09T14:00:03+00:00,all,15,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-09T14:00:03+00:00,all,16,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.88111446668,10018813.109299,0.094728398042286189378040
2026-09-09T14:00:03+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
