timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-28T10:44:48+00:00,sol-updown-15m-1785234600,3125967,0x2cc2745d76d7ff1799c617236fa7ebc6d188a87950025e1d9f4bfdc2813b0c83,SOL,15,2026-07-28T10:45:00+00:00,11.4,73.22,kline_open,73.27,binance_ticker,0.06829,Down,0.03,0,0.48,0.48,0.02,0.825,Up,0
2026-07-28T10:44:48+00:00,xrp-updown-15m-1785234600,3125975,0xe5d4bad0378ee86a572212e8f2fd028050d1a72c275386e0c224177afa1f19a5,XRP,15,2026-07-28T10:45:00+00:00,11.4,1.0553,kline_open,1.0557,binance_ticker,0.0379,Down,0.06,0,0,0,0.05,0.435,Up,0
2026-07-28T10:44:48+00:00,doge-updown-15m-1785234600,3125971,0xe03139ac798faabb61380e9c6f9e7fdc13319b263d1fc8c8b7daa079008410dd,DOGE,15,2026-07-28T10:45:00+00:00,11.4,0.07012,kline_open,0.07012,binance_ticker,0.0,Up,0.21,0,0,0,0.02,0.19,Down,0
2026-07-28T10:44:48+00:00,bnb-updown-15m-1785234600,3125979,0x090c4d7b663afac3654b692ee19276de7129297ab621484d93de54b1c71844b3,BNB,15,2026-07-28T10:45:00+00:00,11.4,566.52,kline_open,566.81,binance_ticker,0.05119,Down,0.18,0,0,0,0.01,0.575,Up,0
2026-07-28T10:49:48+00:00,btc-updown-5m-1785235500,3126060,0x64865cbdd9489fc008dc7d342dc057c011f1d6347cd9d815f3a81875c090458d,BTC,5,2026-07-28T10:50:00+00:00,11.5,63525.99,kline_open,63531.21,binance_ticker,0.00822,Down,0.28,0,0,0,0.27,0.705,Up,0
2026-07-28T10:49:48+00:00,eth-updown-5m-1785235500,3126054,0xca1067e62887d74c4bf0c19f6de85e48424f157222c427fa4eb594e5a323f672,ETH,5,2026-07-28T10:50:00+00:00,11.5,1879.99,kline_open,1880.0,binance_ticker,0.00053,Down,0.45,0,0,0,0.38,0.655,Down,1
2026-07-28T10:49:48+00:00,sol-updown-5m-1785235500,3126062,0x64210e9cac72a1ed95f1476c80f047b752eb1e231c74591fd6a2787f017f6258,SOL,5,2026-07-28T10:50:00+00:00,11.5,73.28,kline_open,73.28,binance_ticker,0.0,Up,0.55,0,0,0,0.1,0.465,Down,0
2026-07-28T10:49:48+00:00,xrp-updown-5m-1785235500,3126051,0xe290cf38d75fc5f18bf1133658f6c5a8a860f800eaa78241f953328ccf23f6e0,XRP,5,2026-07-28T10:50:00+00:00,11.5,1.056,kline_open,1.056,binance_ticker,0.0,Up,0.87,0,0,0,0.7,0.8,Up,1
2026-07-28T10:49:48+00:00,doge-updown-5m-1785235500,3126053,0x4511a3bfabb131a5807492eca5014e1d80ca9347ede203ed07f9af999c82e177,DOGE,5,2026-07-28T10:50:00+00:00,11.5,0.07012,kline_open,0.07016,binance_ticker,0.05705,Down,0.09,0,0,0,,0.965,Up,0
2026-07-28T10:49:48+00:00,bnb-updown-5m-1785235500,3126055,0x5c77495677790263ea755a2bd5bf95f3bd903c1eb064af01b92a6a10342225c1,BNB,5,2026-07-28T10:50:00+00:00,11.5,566.79,kline_open,566.72,binance_ticker,-0.01235,Up,0.21,0,0,0,0.11,0.205,Down,0
2026-07-28T10:54:48+00:00,btc-updown-5m-1785235800,3126067,0xc743a1aa282ec540aeb7ac2e3366625756a9cb8efecbedf6f2bd1c88f49b34b2,BTC,5,2026-07-28T10:55:00+00:00,11.5,63526.95,kline_open,63519.14,binance_ticker,-0.01229,Up,0.08,0,0,0,0.07,0.355,Down,0
2026-07-28T10:54:48+00:00,eth-updown-5m-1785235800,3126069,0xb5ea54c0ffb906259f866f24974ca8c25f29da78e2c3be57e0efe6a53302380c,ETH,5,2026-07-28T10:55:00+00:00,11.5,1879.65,kline_open,1880.23,binance_ticker,0.03086,Down,0.02,0.1,0.44,5.46,0.01,0.745,Up,0
2026-07-28T10:54:48+00:00,sol-updown-5m-1785235800,3126065,0x23882a176dd1ea1dd852fa157b7058e4cecff8877febe054223ab99cb668e712,SOL,5,2026-07-28T10:55:00+00:00,11.5,73.26,kline_open,73.21,binance_ticker,-0.06825,Up,0.01,5.21,5.21,8.96,,0.105,Down,0
2026-07-28T10:54:48+00:00,xrp-updown-5m-1785235800,3126066,0x24d52c8f49ca76aeeb752a4f3882315f555865b5ee45faa4b427635e55d3f45e,XRP,5,2026-07-28T10:55:00+00:00,11.5,1.0559,kline_open,1.0562,binance_ticker,0.02841,Down,0.05,0,0,1.28,0.03,0.83,Up,0
2026-07-28T10:54:48+00:00,doge-updown-5m-1785235800,3126071,0x7a1ceff0e20392b140d996f44d86bea2764e44714a0e76f374d735bb5b9c5fa1,DOGE,5,2026-07-28T10:55:00+00:00,11.5,0.07015,kline_open,0.07016,binance_ticker,0.01426,Down,0.1,0,0,0,0.02,0.64,Up,0
2026-07-28T10:54:48+00:00,bnb-updown-5m-1785235800,3126068,0x8a005d9413bae641119064430561b14e2a7731cf29d8bdd3ad68e5fbecab0da3,BNB,5,2026-07-28T10:55:00+00:00,11.4,566.5,kline_open,566.49,binance_ticker,-0.00177,Up,0.6,0,0,0,0.05,0.38,Down,0
2026-07-28T10:59:48+00:00,btc-updown-5m-1785236100,3126078,0x0a87b41d5c7d33d31ed6fd8c11b93adad898104a3c38fc5c71616b8773a38edb,BTC,5,2026-07-28T11:00:00+00:00,11.5,63516.14,kline_open,63473.47,binance_ticker,-0.06718,Up,0.01,44.57,56.0,92.79,,0.075,Down,0
2026-07-28T10:59:48+00:00,eth-updown-5m-1785236100,3126074,0xae0d918e4c22acdad3938f6ec2109ee8b19701144878246b90dd151ae77e1235,ETH,5,2026-07-28T11:00:00+00:00,11.5,1880.2,kline_open,1878.8,binance_ticker,-0.07446,Up,0.01,38.39,38.75,41.95,,0.365,Down,0
2026-07-28T10:59:48+00:00,sol-updown-5m-1785236100,3126073,0x9c46f37ac4223b1d487f806898b9a60c23d84a643ee57f132eaab1490b8c06bd,SOL,5,2026-07-28T11:00:00+00:00,11.4,73.21,kline_open,73.15,binance_ticker,-0.08196,Up,0.01,5.05,5.05,6.3,,0.02,Down,0
2026-07-28T10:59:48+00:00,xrp-updown-5m-1785236100,3126072,0x8ddcaa257004910f7b075f709235e59cf7c68c9a4c62b680a796b4474995b7e5,XRP,5,2026-07-28T11:00:00+00:00,11.5,1.0562,kline_open,1.0556,binance_ticker,-0.05681,Up,0.01,0.97,0.97,0.97,,0.085,Down,0
2026-07-28T10:59:48+00:00,doge-updown-5m-1785236100,3126076,0x3f7ffb6590510e8f1e50e866842ae13c0c856986eb330940273812deac7ec1da,DOGE,5,2026-07-28T11:00:00+00:00,11.4,0.07016,kline_open,0.07016,binance_ticker,0.0,Up,0.54,0,0,0,0.37,0.355,Down,0
2026-07-28T10:59:48+00:00,btc-updown-15m-1785235500,3126056,0x8ef186060ff25d5f78ffafd43bf04ceb3cf66d975b533bde0243959b6ea56182,BTC,15,2026-07-28T11:00:00+00:00,11.5,63525.99,kline_open,63473.47,binance_ticker,-0.08267,Up,0.01,19.49,48.47,50.66,,0.515,Down,0
2026-07-28T10:59:48+00:00,eth-updown-15m-1785235500,3126064,0x185cb1d3311ecc5bed424a3627b217ee910fd791009ec228c4e1e0960ccf89df,ETH,15,2026-07-28T11:00:00+00:00,11.4,1879.99,kline_open,1878.8,binance_ticker,-0.0633,Up,0.02,0.34,0.34,1.59,0.01,0.805,Down,0
2026-07-28T10:59:48+00:00,xrp-updown-15m-1785235500,3126057,0x87e1e71b60e409af02d712b2a6e42ac7f75570b9d0520d00e21e012a3aac5058,XRP,15,2026-07-28T11:00:00+00:00,11.4,1.056,kline_open,1.0556,binance_ticker,-0.03788,Up,0.62,0,0,0,0.02,0.585,Down,0
2026-07-28T10:59:48+00:00,doge-updown-15m-1785235500,3126063,0xce35dc729fe108d7965186ac0bb69b63ace0bfd91c70526b31bc89b05c84aa8c,DOGE,15,2026-07-28T11:00:00+00:00,11.4,0.07012,kline_open,0.07016,binance_ticker,0.05705,Down,0.01,3.95,3.95,3.95,,0.945,Up,0
2026-07-28T11:04:48+00:00,btc-updown-5m-1785236400,3126080,0x826f33069ce912057c26037442447cba6bceecc0dfd27d591bd5e6b557d5dc3b,BTC,5,2026-07-28T11:05:00+00:00,11.6,63473.48,kline_open,63432.01,binance_ticker,-0.06533,Up,0.01,170.04,170.96,180.78,,0.195,Down,0
2026-07-28T11:04:48+00:00,eth-updown-5m-1785236400,3126085,0x0a4f9cf21c67f0f7029c77ec6028301c7f70357b28f3815da51770df3101f425,ETH,5,2026-07-28T11:05:00+00:00,11.6,1878.8,kline_open,1877.39,binance_ticker,-0.07505,Up,0.01,35.72,37.6,39.89,,0.295,Down,0
2026-07-28T11:04:48+00:00,sol-updown-5m-1785236400,3126079,0x1f55ae464a9777d1a7b3636079e1ad80f852046c9d729a5a8d7325aceb6820b0,SOL,5,2026-07-28T11:05:00+00:00,11.6,73.15,kline_open,73.05,binance_ticker,-0.13671,Up,0.001,4.92,9.33,14.48,,0.005,Down,0
2026-07-28T11:04:48+00:00,xrp-updown-5m-1785236400,3126086,0xab45cbe3fc09239567c5bfd61660b496661c9616b104b143e77eba34f0cb81f7,XRP,5,2026-07-28T11:05:00+00:00,11.5,1.0556,kline_open,1.0541,binance_ticker,-0.1421,Up,0.001,5.24,5.24,12.44,,0.445,Down,0
2026-07-28T11:04:48+00:00,doge-updown-5m-1785236400,3126081,0xe9eae750a22662706ee5abae879e2d12badb3669869f6274ffaaa8571c0ae999,DOGE,5,2026-07-28T11:05:00+00:00,11.6,0.07017,kline_open,0.07007,binance_ticker,-0.14251,Up,0.01,2.19,2.19,3.65,,0.08,Down,0
2026-07-28T11:04:48+00:00,bnb-updown-5m-1785236400,3126092,0x59d3d81f85621360322d12e3132474415a514918d41e6be50a86d0643d4a6e53,BNB,5,2026-07-28T11:05:00+00:00,11.6,565.6,kline_open,565.52,binance_ticker,-0.01414,Up,0.2,0,0,0,0.05,0.73,Down,0
2026-07-28T11:09:48+00:00,btc-updown-5m-1785236700,3126099,0x9cd7570e42f2d8bf846a089247b5f115ccdbee3207d4d5822416c44af3c2c87e,BTC,5,2026-07-28T11:10:00+00:00,11.4,63432.0,kline_open,63410.0,binance_ticker,-0.03468,Up,0.01,66.36,72.8,80.05,,0.315,Down,0
2026-07-28T11:09:48+00:00,eth-updown-5m-1785236700,3126097,0xab73b81fa1f68b181f69438eefe2a9d2c9d165790ba05430899f84d70b9ac90e,ETH,5,2026-07-28T11:10:00+00:00,11.5,1877.28,kline_open,1875.02,binance_ticker,-0.12039,Up,0.01,126.04,127.21,150.06,,0.395,Down,0
2026-07-28T11:09:48+00:00,sol-updown-5m-1785236700,3126093,0x330a145c9ce5391dcab662d0e90df14747bda47e9dd52928f4eb91ae5c3bcffc,SOL,5,2026-07-28T11:10:00+00:00,11.4,73.04,kline_open,73.02,binance_ticker,-0.02738,Up,0.01,0.36,0.36,1.36,,0.085,Down,0
2026-07-28T11:09:48+00:00,xrp-updown-5m-1785236700,3126098,0x547a091da74dad075e754c27471e4b1bc8443e2d0e874bb565430bbda6bdd15e,XRP,5,2026-07-28T11:10:00+00:00,11.0,1.0542,kline_open,1.0528,binance_ticker,-0.1328,Up,0.01,6.67,6.67,11.22,,0.005,Down,0
2026-07-28T11:09:48+00:00,doge-updown-5m-1785236700,3126094,0x693de3f7270293ad7a43e8622d136ea0c7c8b6c971a2a78452ab05c72eddaa81,DOGE,5,2026-07-28T11:10:00+00:00,11.5,0.07007,kline_open,0.07002,binance_ticker,-0.07136,Up,0.01,0.68,0.68,1.88,,0.045,Down,0
2026-07-28T11:09:48+00:00,bnb-updown-5m-1785236700,3126096,0x4ca156c3f56156e8105ae4f4e9b10bc8edba9ea5476d206567a7d7aacec8ff6c,BNB,5,2026-07-28T11:10:00+00:00,11.5,565.51,kline_open,565.51,binance_ticker,0.0,Up,0.6,0,0,0,0.25,0.51,Up,1
2026-07-28T11:14:48+00:00,btc-updown-5m-1785237000,3126118,0x16db9e3be93e77b31426b4a65d47d1b07ff379b81929623f45e378d1f76ca0cd,BTC,5,2026-07-28T11:15:00+00:00,11.6,63409.96,kline_open,63367.81,binance_ticker,-0.06647,Up,0.01,153.58,169.7,194.86,,0.155,Down,0
2026-07-28T11:14:48+00:00,eth-updown-5m-1785237000,3126103,0x82f4b2c5301bb9811f146c3470260097d32e5ca0dcb76d3db9ea71e809bfdde9,ETH,5,2026-07-28T11:15:00+00:00,11.6,1874.92,kline_open,1873.06,binance_ticker,-0.0992,Up,0.01,45.1,54.46,61.42,,0.265,Down,0
2026-07-28T11:14:48+00:00,sol-updown-5m-1785237000,3126106,0x0dee946337121783260a2f7b5c596a1030b06ade0a8e91d76667858d74162b10,SOL,5,2026-07-28T11:15:00+00:00,11.6,73.02,kline_open,72.94,binance_ticker,-0.10956,Up,0.01,1.18,6.28,11.48,,0.505,Down,0
2026-07-28T11:14:48+00:00,bnb-updown-5m-1785237000,3126102,0xb5f8c069a893340a01846c52b1695c31395cb184a3412edd4528eeda400aabf7,BNB,5,2026-07-28T11:15:00+00:00,11.6,565.55,kline_open,565.61,binance_ticker,0.01061,Down,0.38,0,0,0,0.16,0.5,Up,0
2026-07-28T11:14:48+00:00,bnb-updown-15m-1785236400,3126088,0x932c5d9d5df8e231c7d6f3b158ebe50e31efb39a41ed68091d638c82b109129a,BNB,15,2026-07-28T11:15:00+00:00,11.6,565.6,kline_open,565.61,binance_ticker,0.00177,Down,0.59,0,0,0,0.39,0.56,Down,1
2026-07-28T11:29:48+00:00,btc-updown-5m-1785237900,3126132,0xbea979098b7cf7298e1e58e847898371e84098cfc73071b65267712890a6e8fd,BTC,5,2026-07-28T11:30:00+00:00,11.5,63463.99,kline_open,63466.02,binance_ticker,0.0032,Down,0.78,0,0,0,0.73,0.615,Down,1
2026-07-28T11:29:48+00:00,eth-updown-5m-1785237900,3126133,0x17913d4040bcdd10f1283c4d025ae54dcf2dd526c5848e46e120bcfe4b12e20a,ETH,5,2026-07-28T11:30:00+00:00,11.5,1875.37,kline_open,1875.29,binance_ticker,-0.00427,Up,0.22,0,0,0,0.21,0.175,Down,0
2026-07-28T11:29:48+00:00,sol-updown-5m-1785237900,3126128,0xc2dd7e6a466bd667d136471640603079d0eb415518d10fd63305d3e4f85de1a2,SOL,5,2026-07-28T11:30:00+00:00,11.5,73.06,kline_open,73.09,binance_ticker,0.04106,Down,0.06,0,0,0,0.01,0.345,Up,0
2026-07-28T11:29:48+00:00,xrp-updown-5m-1785237900,3126129,0x670dc5c5f00c88df6b2612eadb54fb10c7db33604deb147336a454633b15dd28,XRP,5,2026-07-28T11:30:00+00:00,11.5,1.0506,kline_open,1.0513,binance_ticker,0.06663,Down,0.02,0.1,0.7,0.7,0.01,0.33,Up,0
2026-07-28T11:29:48+00:00,doge-updown-5m-1785237900,3126131,0x7385147ad1e81d6a7adde4834ce19aebef0e7542fcff9b47816efd08b4e0c8d6,DOGE,5,2026-07-28T11:30:00+00:00,11.5,0.06988,kline_open,0.06991,binance_ticker,0.04293,Down,0.27,0,0,0,0.04,0.17,Down,1
2026-07-28T11:29:48+00:00,bnb-updown-5m-1785237900,3126134,0x738e6fa1702e61325935b1d53f82c55ed32cc283b08e2788d2a506fb8a64d6f7,BNB,5,2026-07-28T11:30:00+00:00,11.4,565.71,kline_open,565.81,binance_ticker,0.01768,Down,0.08,0,0,0,0.03,0.54,Up,0
2026-07-28T11:29:48+00:00,eth-updown-15m-1785237300,3126108,0x0c89cc97d78250746d605bacacfbd88c7b6aa8d0b79ae7b3ae19fbf48b704caa,ETH,15,2026-07-28T11:30:00+00:00,11.5,1873.01,kline_open,1875.29,binance_ticker,0.12173,Down,0.008,32.98,34.09,38.99,0.001,0.805,Up,0
2026-07-28T11:29:48+00:00,xrp-updown-15m-1785237300,3126105,0xf2bdd363457b6e796d2574c0d60f2522607a74a186a7862cf194cf1957eb1312,XRP,15,2026-07-28T11:30:00+00:00,11.5,1.0502,kline_open,1.0513,binance_ticker,0.10474,Down,0.01,8.12,8.12,9.12,,0.695,Up,0
2026-07-28T11:29:48+00:00,doge-updown-15m-1785237300,3126107,0x8a745071275147a1f1295e238e07596a30b33fb5b5214a479d0fa3512c98e0af,DOGE,15,2026-07-28T11:30:00+00:00,11.5,0.06988,kline_open,0.06991,binance_ticker,0.04293,Down,0.19,0,0,0,0.01,0.66,Up,0
2026-07-28T11:29:48+00:00,bnb-updown-15m-1785237300,3126100,0xf097d9c24264508618e87cf1553326d23bf2fb1282c5633bfd73bd221d45a9ea,BNB,15,2026-07-28T11:30:00+00:00,11.5,565.6,kline_open,565.81,binance_ticker,0.03713,Down,0.08,0,0,0,0.01,0.55,Up,0
2026-07-28T11:34:48+00:00,btc-updown-5m-1785238200,3126143,0x7f2c1a162687e39a0240d9afee8a2b1806790ec6b66d650b3e0a807ffc94e57e,BTC,5,2026-07-28T11:35:00+00:00,11.6,63453.28,kline_open,63512.06,binance_ticker,0.09264,Down,0.01,55.39,75.82,98.81,,0.865,Up,0
2026-07-28T11:34:48+00:00,eth-updown-5m-1785238200,3126136,0xbd7dd74a680fd949902f194c002eb9fc7fe7c7ed6924b554b09f2c523169491f,ETH,5,2026-07-28T11:35:00+00:00,11.6,1874.6,kline_open,1876.52,binance_ticker,0.10242,Down,0.01,64.71,74.07,75.15,,0.895,Up,0
2026-07-28T11:34:48+00:00,xrp-updown-5m-1785238200,3126139,0x9265af758e080ac7ed2aa9bd4c6ac234509c4fd7b92a4d070e9a83fe62412358,XRP,5,2026-07-28T11:35:00+00:00,11.6,1.0508,kline_open,1.0516,binance_ticker,0.07613,Down,0.01,0.69,1.29,1.29,,0.645,Up,0
2026-07-28T11:34:48+00:00,doge-updown-5m-1785238200,3126145,0xf3990f6040e42e3c86350fe4397cedd7a21d137b0857d229f7e17bdbee15343d,DOGE,5,2026-07-28T11:35:00+00:00,11.6,0.06988,kline_open,0.06995,binance_ticker,0.10017,Down,0.04,0,0,3.95,,0.965,Up,0
2026-07-28T11:34:48+00:00,bnb-updown-5m-1785238200,3126148,0xc31e0aaa1976967a5144203d22e68756b2134f9b218f221e926dba56e765902b,BNB,5,2026-07-28T11:35:00+00:00,11.6,565.75,kline_open,566.08,binance_ticker,0.05833,Down,0.01,3.16,3.16,4.41,,0.405,Up,0
2026-07-28T11:39:48+00:00,btc-updown-5m-1785238500,3126153,0x0e380531e0150294f9f22d9a61cd0881c594bc3723f921bed98fe375fee6e2ef,BTC,5,2026-07-28T11:40:00+00:00,11.4,63510.74,kline_open,63491.41,binance_ticker,-0.03044,Up,0.04,0,0,13.6,0.03,0.595,Down,0
2026-07-28T11:39:48+00:00,eth-updown-5m-1785238500,3126155,0xcd02d5eccd99289b09b01ab5167692788859d315400b7d8fef7dbb703947b497,ETH,5,2026-07-28T11:40:00+00:00,11.5,1876.37,kline_open,1875.89,binance_ticker,-0.02558,Up,0.12,0,0,0,0.11,0.675,Down,0
2026-07-28T11:39:48+00:00,sol-updown-5m-1785238500,3126154,0x67a81dd9c9a6a4d7cb6cf21d5d31988dc2af63154b5f2387b033ea7280573f2e,SOL,5,2026-07-28T11:40:00+00:00,11.5,73.2,kline_open,73.21,binance_ticker,0.01366,Down,0.33,0,0,0,0.16,0.4,Up,0
2026-07-28T11:39:48+00:00,xrp-updown-5m-1785238500,3126149,0x19f9ebc1fc1f37602a4ae78b6aca73254365667017a6b1447199d0137269726e,XRP,5,2026-07-28T11:40:00+00:00,11.5,1.0517,kline_open,1.0516,binance_ticker,-0.00951,Up,0.6,0,0,0,0.34,0.51,Down,0
2026-07-28T11:39:48+00:00,doge-updown-5m-1785238500,3126152,0x4c7ac1cfa456e96c1918a2a5aa567579e4b5bc1a326698c2872461f40815c372,DOGE,5,2026-07-28T11:40:00+00:00,11.5,0.06996,kline_open,0.07,binance_ticker,0.05718,Down,0.06,0,0,0,0.01,0.61,Up,0
2026-07-28T11:39:48+00:00,bnb-updown-5m-1785238500,3126150,0xc2dda1fab2827f0bb93a60c1ab9a6fcc2d645673586592fd567cecf9db6b83c0,BNB,5,2026-07-28T11:40:00+00:00,11.5,566.07,kline_open,566.35,binance_ticker,0.04946,Down,0.05,0,0,0.5,0.01,0.73,Up,0
2026-07-28T11:44:48+00:00,btc-updown-5m-1785238800,3126157,0xb3844e48857f4b8c93dfe0e5b144cf9a23bbeb44fc843545b76b12691a0cdfbe,BTC,5,2026-07-28T11:45:00+00:00,11.5,63483.93,kline_open,63402.44,binance_ticker,-0.12836,Up,0.01,372.62,400.66,450.58,,0.075,Down,0
2026-07-28T11:44:48+00:00,eth-updown-5m-1785238800,3126158,0x4a3ad259b6ecd3d9571f846eaf44947a1d432a8335621eb94973c3027131e683,ETH,5,2026-07-28T11:45:00+00:00,11.5,1875.72,kline_open,1874.19,binance_ticker,-0.08157,Up,0.01,9.34,19.22,24.32,,0.085,Down,0
2026-07-28T11:44:48+00:00,sol-updown-5m-1785238800,3126162,0x0ac4acc3c8079b95d461ed2ae6abbc2d591d637c971d4772aec9055f0b9c0175,SOL,5,2026-07-28T11:45:00+00:00,11.5,73.2,kline_open,73.11,binance_ticker,-0.12295,Up,0.01,6.43,7.03,16.74,,0.42,Down,0
2026-07-28T11:44:48+00:00,doge-updown-5m-1785238800,3126161,0xe71e8fee2f1fe5fe3c381212a5a53c64408fa61ac8bc30b7517530f2c65b0eca,DOGE,5,2026-07-28T11:45:00+00:00,11.5,0.06998,kline_open,0.06992,binance_ticker,-0.08574,Up,0.01,0.05,0.05,3.95,,0.305,Down,0
2026-07-28T11:44:48+00:00,bnb-updown-5m-1785238800,3126160,0x430e2274c4ee98d1fb6ce7dd403ab1f40ae02c98fe7299ec2348bbf73f2903e0,BNB,5,2026-07-28T11:45:00+00:00,11.5,566.28,kline_open,566.12,binance_ticker,-0.02825,Up,0.12,0,0,0,0.04,0.525,Down,0
2026-07-28T11:44:48+00:00,btc-updown-15m-1785238200,3126135,0xe0c5316d60e3cfb88481bb4b413166093f7b1569f8fd3fd4537d3bd51f924bd5,BTC,15,2026-07-28T11:45:00+00:00,11.5,63453.28,kline_open,63402.44,binance_ticker,-0.08012,Up,0.01,121.06,154.12,158.01,,0.635,Down,0
2026-07-28T11:44:48+00:00,eth-updown-15m-1785238200,3126146,0x8ed7381bf47b70701670a2e1fb6c187a8c41eb9904d288118c655e58750d829e,ETH,15,2026-07-28T11:45:00+00:00,11.5,1874.6,kline_open,1874.2,binance_ticker,-0.02134,Up,0.24,0,0,0,0.11,0.055,Up,1
2026-07-28T11:44:48+00:00,sol-updown-15m-1785238200,3126144,0xe5475c2090bd591d9a249dfa1453740b569dc8d62183eb0938cccc822be6e37e,SOL,15,2026-07-28T11:45:00+00:00,11.5,73.07,kline_open,73.11,binance_ticker,0.05474,Down,0.06,0,0,0,0.05,0.785,Up,0
2026-07-28T11:44:48+00:00,xrp-updown-15m-1785238200,3126141,0x58d1878602376a4ff11e0865fda835b4a841987457bc92c8b758168a59ced878,XRP,15,2026-07-28T11:45:00+00:00,11.5,1.0508,kline_open,1.0497,binance_ticker,-0.10468,Up,0.01,8.6,8.6,11.4,,0.005,Down,0
2026-07-28T11:44:48+00:00,doge-updown-15m-1785238200,3126138,0xe1988a23b68fdc4feaa086acf4fa6f1815c89368c86250c8fe1563448eb1e454,DOGE,15,2026-07-28T11:45:00+00:00,11.5,0.06988,kline_open,0.06992,binance_ticker,0.05724,Down,0.04,0,0,0.33,0.01,0.895,Up,0
2026-07-28T11:44:48+00:00,bnb-updown-15m-1785238200,3126147,0x693202fe89d0c6b1ac4321dd019e2bf2e3f1ed2d6e99115e4c2459fe500987a7,BNB,15,2026-07-28T11:45:00+00:00,11.5,565.75,kline_open,566.12,binance_ticker,0.0654,Down,0.01,3.75,3.75,3.75,,0.9,Up,0
2026-07-28T11:54:48+00:00,btc-updown-5m-1785239400,3126177,0x4b226a58b93ac355a2ce9ab1dc23108e0b3715168280d4c04f76dee76f1845b8,BTC,5,2026-07-28T11:55:00+00:00,11.5,63499.99,kline_open,63457.34,binance_ticker,-0.06717,Up,0.01,185.49,190.01,198.89,,0.525,Down,0
2026-07-28T11:54:48+00:00,eth-updown-5m-1785239400,3126182,0x28c1d6022433dd7fe028ab62b9604d03287dc3d8649984b9dcb92ab0d09cbf44,ETH,5,2026-07-28T11:55:00+00:00,11.5,1876.73,kline_open,1876.67,binance_ticker,-0.0032,Up,0.71,0,0,0,0.68,0.335,Down,0
2026-07-28T11:54:48+00:00,sol-updown-5m-1785239400,3126181,0x020adab87df70abad937213f277c9c41a57fca6ed0b5e43cc597bc2c0624f546,SOL,5,2026-07-28T11:55:00+00:00,11.5,73.18,kline_open,73.17,binance_ticker,-0.01366,Up,0.09,0,0,0,0.08,0.505,Down,0
2026-07-28T11:54:48+00:00,xrp-updown-5m-1785239400,3126178,0x43f6f041c1845d28dbe207d9582d26e6afacb9d337e59ea79534ee39b1534969,XRP,5,2026-07-28T11:55:00+00:00,11.5,1.0506,kline_open,1.0494,binance_ticker,-0.11422,Up,0.01,8.28,8.28,11.78,,0.505,Down,0
2026-07-28T11:54:48+00:00,doge-updown-5m-1785239400,3126179,0xbd9540a032b6431a826392fe2032eda1bb4c80647473ba2ccc9ae8b2a69547f1,DOGE,5,2026-07-28T11:55:00+00:00,11.5,0.06996,kline_open,0.06997,binance_ticker,0.01429,Down,0.43,0,0,0,0.27,0.5,Up,0
2026-07-28T11:54:48+00:00,bnb-updown-5m-1785239400,3126180,0x549be6d259dfb64761ff494ea5c6ebb4fd8c5d9d261d702421c9edadbb55f39d,BNB,5,2026-07-28T11:55:00+00:00,11.5,566.72,kline_open,566.92,binance_ticker,0.03529,Down,0.06,0,0,0,0.01,0.52,Up,0
2026-07-28T12:04:48+00:00,btc-updown-5m-1785240000,3126193,0x4c05395455139fa82d863916702f7d22964075fa3f65a4760ba8005fb9e92ab7,BTC,5,2026-07-28T12:05:00+00:00,11.5,63449.99,kline_open,63501.28,binance_ticker,0.08084,Down,0.01,36.93,47.73,73.71,,0.165,Up,0
2026-07-28T12:04:48+00:00,eth-updown-5m-1785240000,3126196,0xec7a73970b9753cf8fb45461b0dc9412f8642538b6e07397ef16618f716fa3d0,ETH,5,2026-07-28T12:05:00+00:00,11.5,1876.69,kline_open,1877.12,binance_ticker,0.02291,Down,0.03,0,0.36,3.27,0.02,0.145,Up,0
2026-07-28T12:04:48+00:00,sol-updown-5m-1785240000,3126205,0xcef267e293a0ad1241e4ba8a839c0a2250b1f68021ae0425527d5e44f36fb4f7,SOL,5,2026-07-28T12:05:00+00:00,11.5,73.2,kline_open,73.24,binance_ticker,0.05464,Down,0.02,0.1,0.1,0.17,0.01,0.115,Up,0
2026-07-28T12:04:48+00:00,xrp-updown-5m-1785240000,3126207,0x15f3e4f748b4899097836f714845ccd5a1b6e59ba8eef01c6fe0a843203db212,XRP,5,2026-07-28T12:05:00+00:00,11.5,1.0493,kline_open,1.0505,binance_ticker,0.11436,Down,0.01,6.55,6.55,6.55,,0.495,Up,0
2026-07-28T12:04:48+00:00,doge-updown-5m-1785240000,3126192,0xbe71f1a80f93f0de82fa675ce4a1b444ec7d32cb45e03efa3dcf90b3ca081478,DOGE,5,2026-07-28T12:05:00+00:00,11.5,0.07,kline_open,0.07009,binance_ticker,0.12857,Down,0.01,1.93,1.93,3.38,,0.41,Up,0
