timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-28T00:07:44+00:00,GBM_LATE_15M_TARDIO,3121937,"Bitcoin Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.5450,0.1122,-0.2564,-0.2514,0.2514,BUY_NO,gbm_late_15min BTC drift_vent=-0.227% rest=7.2min d=-1.22 p_up=0.11 py=0.55,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2274,""restante_min"":7.19,""T_h"":0.1199,""sigma_h"":0.00541,""d_gbm"":-1.215,""py_entrada"":0.545,""hora_utc"":0,""mercado_anchura_pct"":-0.156,""drift_20min_pct"":-0.0786,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.6302,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1596,""sigma_h_ewma10"":0.0061,""sigma_ewma_delta_pct"":12.758,""dist_vwap_pct"":-0.2225,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0303,""libro_spread"":0.01,""libro_liquidez"":5327.4963,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.4118,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4967,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1999,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:07:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3121937,"Bitcoin Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.5450,0.1122,-0.4328,-0.4278,0.4278,BUY_NO,gbm_late_15min BTC drift_vent=-0.227% rest=7.2min d=-1.22 p_up=0.11 py=0.55,BTC#15min,1.47,"{""drift_ventana_pct"":-0.2274,""restante_min"":7.19,""T_h"":0.1199,""sigma_h"":0.00541,""d_gbm"":-1.215,""py_entrada"":0.545,""hora_utc"":0,""mercado_anchura_pct"":-0.156,""drift_20min_pct"":-0.0786,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.6302,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1596,""sigma_h_ewma10"":0.0061,""sigma_ewma_delta_pct"":12.758,""dist_vwap_pct"":-0.2225,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0303,""libro_spread"":0.01,""libro_liquidez"":5327.4963,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.4118,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4967,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1999,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:07:44+00:00,GBM_LATE_15M,3121939,"Ethereum Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.4750,0.0792,-0.3958,-0.3908,0.3908,BUY_NO,gbm_late_15min ETH drift_vent=-0.307% rest=7.2min d=-1.41 p_up=0.08 py=0.47,ETH#15min,1.34,"{""drift_ventana_pct"":-0.3068,""restante_min"":7.19,""T_h"":0.1199,""sigma_h"":0.00629,""d_gbm"":-1.41,""py_entrada"":0.475,""hora_utc"":0,""mercado_anchura_pct"":-0.1401,""drift_20min_pct"":-0.0037,""ibs_20min"":0.0705,""dist_ancla_estructural_pct"":-0.1218,""volumen_regimen"":0.6805,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1852,""sigma_h_ewma10"":0.00737,""sigma_ewma_delta_pct"":17.153,""dist_vwap_pct"":-0.3067,""retest_pct"":0.0,""gap_sigma_implicita"":0.135227,""meta_score_gbm_late"":0.0181,""libro_spread"":0.01,""libro_liquidez"":3648.5527,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.13,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.165,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:07:44+00:00,GBM_LATE_15M_TARDIO,3121939,"Ethereum Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.4750,0.0792,-0.2188,-0.2138,0.2138,BUY_NO,gbm_late_15min ETH drift_vent=-0.307% rest=7.2min d=-1.41 p_up=0.08 py=0.47,ETH#15min,0.50,"{""drift_ventana_pct"":-0.3068,""restante_min"":7.19,""T_h"":0.1199,""sigma_h"":0.00629,""d_gbm"":-1.41,""py_entrada"":0.475,""hora_utc"":0,""mercado_anchura_pct"":-0.1401,""drift_20min_pct"":-0.0037,""ibs_20min"":0.0705,""dist_ancla_estructural_pct"":-0.1218,""volumen_regimen"":0.6805,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1852,""sigma_h_ewma10"":0.00737,""sigma_ewma_delta_pct"":17.153,""dist_vwap_pct"":-0.3067,""retest_pct"":0.0,""gap_sigma_implicita"":0.135228,""meta_score_gbm_late"":0.0181,""libro_spread"":0.01,""libro_liquidez"":3648.5527,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.13,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.165,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:07:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3121939,"Ethereum Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.4750,0.0792,-0.3958,-0.3908,0.3908,BUY_NO,gbm_late_15min ETH drift_vent=-0.307% rest=7.2min d=-1.41 p_up=0.08 py=0.47,ETH#15min,1.67,"{""drift_ventana_pct"":-0.3068,""restante_min"":7.19,""T_h"":0.1199,""sigma_h"":0.00629,""d_gbm"":-1.41,""py_entrada"":0.475,""hora_utc"":0,""mercado_anchura_pct"":-0.1401,""drift_20min_pct"":-0.0037,""ibs_20min"":0.0705,""dist_ancla_estructural_pct"":-0.1218,""volumen_regimen"":0.6805,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1852,""sigma_h_ewma10"":0.00737,""sigma_ewma_delta_pct"":17.153,""dist_vwap_pct"":-0.3067,""retest_pct"":0.0,""gap_sigma_implicita"":0.13523,""meta_score_gbm_late"":0.0181,""libro_spread"":0.01,""libro_liquidez"":3648.5527,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.13,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.165,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:07:44+00:00,GBM_LATE_15M,3121934,"XRP Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.2550,0.2898,0.0348,0.0298,0.0298,SKIP,gbm_late_15min XRP drift_vent=-0.183% rest=7.2min d=-0.55 p_up=0.29 py=0.26,XRP#15min,1.40,"{""drift_ventana_pct"":-0.183,""restante_min"":7.16,""T_h"":0.1193,""sigma_h"":0.00958,""d_gbm"":-0.554,""py_entrada"":0.255,""hora_utc"":0,""mercado_anchura_pct"":-0.1649,""drift_20min_pct"":-0.0517,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1145,""volumen_regimen"":0.5994,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0727,""sigma_h_ewma10"":0.00919,""sigma_ewma_delta_pct"":-3.999,""dist_vwap_pct"":-0.1872,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001526,""meta_score_gbm_late"":0.149,""libro_spread"":0.02,""libro_liquidez"":1455.6488,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1149,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-07-28T00:07:44+00:00,GBM_LATE_15M_TARDIO,3121934,"XRP Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.2550,0.2898,0.1552,0.1502,0.1502,BUY_YES,gbm_late_15min XRP drift_vent=-0.183% rest=7.2min d=-0.55 p_up=0.29 py=0.26,XRP#15min,2.00,"{""drift_ventana_pct"":-0.183,""restante_min"":7.16,""T_h"":0.1193,""sigma_h"":0.00958,""d_gbm"":-0.554,""py_entrada"":0.255,""hora_utc"":0,""mercado_anchura_pct"":-0.1649,""drift_20min_pct"":-0.0517,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1145,""volumen_regimen"":0.5994,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0727,""sigma_h_ewma10"":0.00919,""sigma_ewma_delta_pct"":-3.999,""dist_vwap_pct"":-0.1872,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001526,""meta_score_gbm_late"":0.149,""libro_spread"":0.02,""libro_liquidez"":1455.6488,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1149,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:07:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3121934,"XRP Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.2550,0.2898,0.0348,0.0298,0.0298,BUY_YES,gbm_late_15min XRP drift_vent=-0.183% rest=7.2min d=-0.55 p_up=0.29 py=0.26,XRP#15min,2.00,"{""drift_ventana_pct"":-0.183,""restante_min"":7.16,""T_h"":0.1193,""sigma_h"":0.00958,""d_gbm"":-0.554,""py_entrada"":0.255,""hora_utc"":0,""mercado_anchura_pct"":-0.1649,""drift_20min_pct"":-0.0517,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1145,""volumen_regimen"":0.5994,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0727,""sigma_h_ewma10"":0.00919,""sigma_ewma_delta_pct"":-3.999,""dist_vwap_pct"":-0.1872,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001526,""meta_score_gbm_late"":0.149,""libro_spread"":0.02,""libro_liquidez"":1455.6488,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1149,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:07:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3121932,"BNB Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.12,0.2000,0.2810,0.0810,0.0760,0.0760,BUY_YES,gbm_late_15min BNB drift_vent=-0.150% rest=7.2min d=-0.58 p_up=0.28 py=0.20,BNB#15min,1.43,"{""drift_ventana_pct"":-0.1501,""restante_min"":7.16,""T_h"":0.1193,""sigma_h"":0.0075,""d_gbm"":-0.58,""py_entrada"":0.2,""hora_utc"":0,""mercado_anchura_pct"":-0.1715,""drift_20min_pct"":0.0283,""ibs_20min"":0.1667,""dist_ancla_estructural_pct"":-0.0521,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0761,""sigma_h_ewma10"":0.00707,""sigma_ewma_delta_pct"":-5.712,""dist_vwap_pct"":null,""retest_pct"":0.0659,""gap_sigma_implicita"":-0.002332,""meta_score_gbm_late"":0.1404,""libro_spread"":0.05,""libro_liquidez"":923.5296,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0357,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.027,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:08:21+00:00,UPDOWN_GBM,3121965,"XRP Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.36,0.5050,0.5003,-0.0047,0.0003,0.0003,SKIP,updown_gbm XRP 15min ref=1.065 spot=1.065 (+0.00%) sigma_h=0.0081 T=0.36h p_up=0.500 mu_h=+0.0000,XRP#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008062,""T_h"":0.3605,""hora_utc"":0,""sigma_ewma_delta_pct"":5.135,""drift_15min"":0.3383,""drift_60min"":0.0047,""kalman_mu_h"":-0.000218,""delta_ratio_macro"":0.2386,""gap_sigma_implicita"":-0.007612,""ibs_15"":0.2609,""dist_vwap_pct"":-0.0502,""poly_drift_5obs"":1.0,""funding_rate_8h"":-0.00904,""logit_edge"":-0.0189,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2934.9778,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1149,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-07-28T00:08:21+00:00,UPDOWN_GBM,3121970,"Dogecoin Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.36,0.5150,0.5025,-0.0125,-0.0075,-0.0075,SKIP,updown_gbm DOGE 15min ref=0.07041 spot=0.07041 (+0.00%) sigma_h=0.0081 T=0.36h p_up=0.503 mu_h=+0.0001,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008142,""T_h"":0.3605,""hora_utc"":0,""sigma_ewma_delta_pct"":-0.97,""drift_15min"":0.5803,""drift_60min"":0.0426,""kalman_mu_h"":-0.000244,""delta_ratio_macro"":-0.1198,""gap_sigma_implicita"":-0.006781,""ibs_15"":0.6667,""poly_drift_5obs"":0.0,""logit_edge"":-0.05,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2268.5062,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6584,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0877,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-07-28T00:08:21+00:00,GBM_LATE_15M_TARDIO,3121928,"Dogecoin Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.11,0.6600,0.5618,-0.1092,-0.1042,0.1042,BUY_NO,gbm_late_15min DOGE drift_vent=+0.043% rest=6.6min d=+0.16 p_up=0.56 py=0.66,DOGE#15min,0.89,"{""drift_ventana_pct"":0.0426,""restante_min"":6.59,""T_h"":0.1098,""sigma_h"":0.00827,""d_gbm"":0.156,""py_entrada"":0.66,""hora_utc"":0,""mercado_anchura_pct"":-0.1601,""drift_20min_pct"":0.1294,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0768,""volumen_regimen"":null,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0198,""sigma_h_ewma10"":0.00867,""sigma_ewma_delta_pct"":4.787,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.005152,""meta_score_gbm_late"":0.5427,""libro_spread"":0.03,""libro_liquidez"":804.6295,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6584,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0877,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:08:56+00:00,FAVORITO_CONFIRMADO,3121927,"Solana Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.10,0.6250,0.6850,0.0434,0.0384,0.0384,BUY_YES,"favorito_confirmado SOL py=0.625 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.625,""restante_min"":6.05,""hora_utc"":0,""n_total_lado"":42,""libro_spread"":0.03,""libro_liquidez"":1785.5023,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":-0.1329,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2213,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":8.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1842,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.5539,""wang_gap"":0.1311}"
2026-07-28T00:08:56+00:00,GBM_LATE_15M_ESPACIO_ATR,3121928,"Dogecoin Up or Down - July 27, 8:00PM-8:15PM ET",2026-07-28T00:15:00,0.10,0.6600,0.6281,-0.0319,-0.0269,0.0269,BUY_NO,gbm_late_15min DOGE drift_vent=+0.085% rest=6.0min d=+0.33 p_up=0.63 py=0.66,DOGE#15min,1.88,"{""drift_ventana_pct"":0.0853,""restante_min"":6.01,""T_h"":0.1001,""sigma_h"":0.00824,""d_gbm"":0.327,""py_entrada"":0.66,""hora_utc"":0,""mercado_anchura_pct"":-0.1564,""drift_20min_pct"":0.1706,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.115,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0422,""sigma_h_ewma10"":0.00846,""sigma_ewma_delta_pct"":2.732,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001708,""meta_score_gbm_late"":0.6549,""libro_spread"":0.03,""libro_liquidez"":804.6295,""moon_phase"":0.4474,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6584,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0877,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:15:54+00:00,WEEKLY_PRICE,3030341,"Will the price of Ethereum be between $1,500 and $1,600 on July 29?",2026-07-29T16:00:00,39.73,0.0110,0.1000,0.0890,0.0840,0.0840,SKIP,"weekly_between ETH spot=1886 [1500,1600] in=False",ETH,1.69,"{""spot"":1886.19,""in_range"":0,""pct_dist"":15.1729,""T_h"":39.7349,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11}"
2026-07-28T00:15:54+00:00,FAVORITO_CONFIRMADO,3106984,"Bitcoin Up or Down - July 27, 8PM ET",2026-07-28T01:00:00,0.73,0.3350,0.2750,-0.0008,0.0042,0.0042,SKIP,"favorito_confirmado BTC py=0.335 lado=NO (momentum-consenso, model-free)",BTC#60min,1.76,"{""py_entrada"":0.335,""restante_min"":44.09,""hora_utc"":0,""n_total_lado"":53,""libro_spread"":0.01,""libro_liquidez"":4390.1498,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.4118,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4967,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.6,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false}"
2026-07-28T00:15:54+00:00,FAVORITO_CONFIRMADO,3106985,"Ethereum Up or Down - July 27, 8PM ET",2026-07-28T01:00:00,0.73,0.3150,0.2550,0.0017,-0.0033,-0.0033,SKIP,"favorito_confirmado ETH py=0.315 lado=NO (momentum-consenso, model-free)",ETH#60min,1.40,"{""py_entrada"":0.315,""restante_min"":44.09,""hora_utc"":0,""n_total_lado"":null,""libro_spread"":0.01,""libro_liquidez"":2366.694,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":16.45,""ballenas_dentro_banda"":false}"
2026-07-28T00:15:54+00:00,FAVORITO_CONFIRMADO,3106986,"Solana Up or Down - July 27, 8PM ET",2026-07-28T01:00:00,0.73,0.4350,0.3750,-0.0162,-0.0112,-0.0112,SKIP,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#60min,1.45,"{""py_entrada"":0.435,""restante_min"":44.09,""hora_utc"":0,""n_total_lado"":null,""libro_spread"":0.01,""libro_liquidez"":2061.9064,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.1329,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2213,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.93,""ballenas_rest_hi_min"":36.93,""ballenas_dentro_banda"":false}"
2026-07-28T00:15:54+00:00,FAVORITO_CONFIRMADO,3121929,"Ethereum Up or Down - July 27, 8:00PM-12:00AM ET",2026-07-28T04:00:00,3.73,0.3750,0.3150,-0.0063,-0.0013,-0.0013,SKIP,"favorito_confirmado ETH py=0.375 lado=NO (momentum-consenso, model-free)",ETH#240min,0.50,"{""py_entrada"":0.375,""restante_min"":224.08,""hora_utc"":0,""n_total_lado"":null,""libro_spread"":0.03,""libro_liquidez"":2376.1794,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":48.43,""ballenas_rest_hi_min"":178.53,""ballenas_dentro_banda"":true}"
2026-07-28T00:15:54+00:00,FAVORITO_CONFIRMADO,3121938,"Solana Up or Down - July 27, 8:00PM-12:00AM ET",2026-07-28T04:00:00,3.73,0.4400,0.3800,-0.0171,-0.0121,-0.0121,SKIP,"favorito_confirmado SOL py=0.440 lado=NO (momentum-consenso, model-free)",SOL#240min,1.48,"{""py_entrada"":0.44,""restante_min"":224.08,""hora_utc"":0,""n_total_lado"":null,""libro_spread"":0.08,""libro_liquidez"":1542.12,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.1329,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2213,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":74.45,""ballenas_rest_hi_min"":220.58,""ballenas_dentro_banda"":false}"
2026-07-28T00:15:54+00:00,FAVORITO_CONFIRMADO,3121947,"Bitcoin Up or Down - July 27, 8:00PM-12:00AM ET",2026-07-28T04:00:00,3.73,0.4250,0.3650,-0.0144,-0.0094,-0.0094,SKIP,"favorito_confirmado BTC py=0.425 lado=NO (momentum-consenso, model-free)",BTC#240min,0.50,"{""py_entrada"":0.425,""restante_min"":224.08,""hora_utc"":0,""n_total_lado"":null,""libro_spread"":0.03,""libro_liquidez"":3849.1205,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.4118,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4967,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":false}"
