timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-20T00:03:14+00:00,UPDOWN_GBM_IBS_ALTO,3711490,"Ethereum Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.20,0.4850,0.5764,0.0914,0.0864,0.0864,BUY_YES,updown_gbm ETH 15min ref=2252 spot=2254 (+0.07%) sigma_h=0.0090 T=0.20h p_up=0.576 mu_h=+0.0004,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0692,""spot_es_twap"":1,""sigma_h"":0.009007,""T_h"":0.196,""hora_utc"":0,""sigma_ewma_delta_pct"":0.686,""drift_15min"":-0.5256,""drift_60min"":0.1954,""kalman_mu_h"":0.000393,""delta_ratio_macro"":-0.1294,""cross_window_spread"":-0.0177,""ibs_15"":0.9202,""dist_vwap_pct"":-0.0019,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":0.0,""logit_edge"":0.3681,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9584.2249,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":5.3,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":165}"
2026-08-20T00:03:14+00:00,GBM_LATE_15M_MULTIHORIZONTE,3711490,"Ethereum Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.20,0.4850,0.5605,0.0755,0.0705,0.0705,BUY_YES,gbm_late_15min ETH drift_vent=+0.069% rest=11.6min d=+0.15 p_up=0.56 py=0.48 [multihorizonte: drift60=+0.195% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":0.0692,""spot_es_twap"":1,""restante_min"":11.62,""T_h"":0.1936,""sigma_h"":0.01033,""d_gbm"":0.152,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1404,""ibs_20min"":0.5265,""dist_ancla_estructural_pct"":-0.4008,""volumen_regimen"":0.2794,""volumen_pendiente_norm"":0.2311,""volumen_spike_ratio"":1.3619,""drift_60min"":0.1954,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.02,""sigma_h_ewma10"":0.00944,""sigma_ewma_delta_pct"":-8.654,""dist_vwap_pct"":-0.0019,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.519,""prob_fillable_gbm_late"":0.3065,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":9584.2249,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":5.3,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":165}"
2026-08-20T00:03:14+00:00,UPDOWN_GBM,3711496,"BNB Up or Down - August 19, 8:05PM-8:10PM ET",2026-08-20T00:10:00,0.11,0.5000,0.5110,0.0110,0.0060,0.0060,SKIP,updown_gbm BNB 5min ref=628.5 spot=628.5 (+0.00%) sigma_h=0.0085 T=0.11h p_up=0.511 mu_h=+0.0007,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.008465,""T_h"":0.1126,""hora_utc"":0,""sigma_ewma_delta_pct"":17.901,""drift_15min"":1.0273,""drift_60min"":0.2328,""kalman_mu_h"":0.001799,""delta_ratio_macro"":-0.3063,""ibs_15"":0.9964,""poly_drift_5obs"":-0.9901,""retest_pct"":null,""logit_edge"":0.0442,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2152.376,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""ballenas_significativo"":false,""ballena_activa_n"":0}"
2026-08-20T00:03:14+00:00,UPDOWN_GBM,3711497,"Dogecoin Up or Down - August 19, 8:05PM-8:10PM ET",2026-08-20T00:10:00,0.11,0.4950,0.5222,0.0272,0.0222,0.0222,SKIP,updown_gbm DOGE 5min ref=0.07516 spot=0.07516 (+0.00%) sigma_h=0.0097 T=0.11h p_up=0.522 mu_h=+0.0016,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.009692,""T_h"":0.1126,""hora_utc"":0,""sigma_ewma_delta_pct"":6.877,""drift_15min"":1.0137,""drift_60min"":0.535,""kalman_mu_h"":0.001501,""delta_ratio_macro"":0.041,""ibs_15"":0.9333,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":0.1087,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2210.25,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.38,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-20T00:03:14+00:00,UPDOWN_GBM,3711498,"Ethereum Up or Down - August 19, 8:05PM-8:10PM ET",2026-08-20T00:10:00,0.11,0.5050,0.5147,0.0097,0.0047,0.0047,SKIP,updown_gbm ETH 5min ref=2254 spot=2254 (+0.01%) sigma_h=0.0103 T=0.11h p_up=0.515 mu_h=+0.0006,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0062,""spot_es_twap"":1,""sigma_h"":0.010329,""T_h"":0.1126,""hora_utc"":0,""sigma_ewma_delta_pct"":-8.654,""drift_15min"":-0.5256,""drift_60min"":0.1954,""kalman_mu_h"":0.001529,""delta_ratio_macro"":-0.1294,""gap_sigma_implicita"":0.020003,""ibs_15"":0.9202,""dist_vwap_pct"":-0.0019,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0387,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":6353.8381,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-20T00:03:14+00:00,GBM_LATE_15M_MULTIHORIZONTE,3711471,"XRP Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.20,0.4550,0.6467,0.1917,0.1867,0.1867,BUY_YES,gbm_late_15min XRP drift_vent=+0.580% rest=11.6min d=+0.38 p_up=0.65 py=0.46 [multihorizonte: drift60=+1.013% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":0.5797,""spot_es_twap"":1,""restante_min"":11.61,""T_h"":0.1934,""sigma_h"":0.0349,""d_gbm"":0.377,""py_entrada"":0.455,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2172,""ibs_20min"":0.72,""dist_ancla_estructural_pct"":0.5314,""volumen_regimen"":0.2738,""volumen_pendiente_norm"":-0.1661,""volumen_spike_ratio"":1.3231,""drift_60min"":1.0127,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0494,""sigma_h_ewma10"":0.03944,""sigma_ewma_delta_pct"":13.02,""dist_vwap_pct"":0.0654,""retest_pct"":0.3624,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7991,""prob_fillable_gbm_late"":0.2241,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":false,""libro_spread"":0.05,""libro_liquidez"":664.3408,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0816,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0721,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""ballena_activa_n"":27}"
2026-08-20T00:03:14+00:00,GBM_LATE_15M_ESPACIO_ATR,3711471,"XRP Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.20,0.4550,0.6467,0.1917,0.1867,0.1867,BUY_YES,gbm_late_15min XRP drift_vent=+0.580% rest=11.6min d=+0.38 p_up=0.65 py=0.46,XRP#15min,2.00,"{""drift_ventana_pct"":0.5797,""spot_es_twap"":1,""restante_min"":11.61,""T_h"":0.1934,""sigma_h"":0.0349,""d_gbm"":0.377,""py_entrada"":0.455,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2172,""ibs_20min"":0.72,""dist_ancla_estructural_pct"":0.5314,""volumen_regimen"":0.2738,""volumen_pendiente_norm"":-0.1661,""volumen_spike_ratio"":1.3231,""drift_60min"":1.0127,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0494,""sigma_h_ewma10"":0.03944,""sigma_ewma_delta_pct"":13.02,""dist_vwap_pct"":0.0654,""retest_pct"":0.3624,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7991,""prob_fillable_gbm_late"":0.2241,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":false,""libro_spread"":0.05,""libro_liquidez"":664.3408,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0816,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0721,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""ballena_activa_n"":27,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-20T00:03:14+00:00,UPDOWN_GBM,3711477,"BNB Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.20,0.5150,0.8335,0.3185,0.3135,0.3135,BUY_YES,updown_gbm BNB 15min ref=626.5 spot=628.5 (+0.33%) sigma_h=0.0078 T=0.20h p_up=0.833 mu_h=+0.0005,BNB#15min,2.00,"{""pct_spot_vs_ref"":0.3272,""spot_es_twap"":0,""sigma_h"":0.007838,""T_h"":0.196,""hora_utc"":0,""sigma_ewma_delta_pct"":21.991,""drift_15min"":1.0273,""drift_60min"":0.2328,""kalman_mu_h"":0.000393,""delta_ratio_macro"":-0.3063,""gap_sigma_implicita"":0.193878,""ibs_15"":0.9964,""poly_drift_5obs"":0.0,""retest_pct"":0.0,""logit_edge"":1.5503,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2077.0048,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":5.35,""ballenas_rest_hi_min"":9.83,""ballenas_dentro_banda"":false,""ballena_activa_n"":86}"
2026-08-20T00:03:28+00:00,UPDOWN_GBM_15M_TARDIO,3711471,,2026-08-20T00:15:00Z,0.1921,0.7200,0.6876,-0.0324,-0.0324,-0.0324,BUY_NO,updown_gbm XRP 15min ref=1.1 spot=1.106 (+0.56%) sigma_h=0.0277 T=0.19h p_up=0.688 mu_h=+0.0020 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":0.5559,""spot_es_twap"":1,""sigma_h"":0.027684,""T_h"":0.1921,""hora_utc"":0,""sigma_ewma_delta_pct"":34.992,""drift_15min"":1.6688,""drift_60min"":1.0127,""kalman_mu_h"":0.000848,""gap_sigma_implicita"":-0.004458,""retest_pct"":0.3885,""logit_edge"":-0.1556,""libro_spread"":0.01,""libro_liquidez"":2774.123,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-20T00:03:28+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3711471,,2026-08-20T00:15:00Z,0.1920,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":null,""restante_min"":11.52,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-20T00:04:00+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3711490,,2026-08-20T00:15:00Z,0.1834,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":61,""restante_min"":11.0,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=6.58 rest_hi=11.60"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir"",""wallet_edge_medio"":7.258,""wallet_n_con_score"":15,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0,""ballena_activa_n"":188}"
2026-08-20T00:04:22+00:00,FAVORITO_CONFIRMADO,3685736,"Ethereum Up or Down - August 19, 8PM ET",2026-08-20T01:00:00,0.93,0.5600,0.6200,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.560 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.56,""restante_min"":55.61,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.04,""libro_liquidez"":1893.5992,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.0293,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0594,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":15.1,""ballenas_rest_hi_min"":42.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0334,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.4872,""wang_gap"":0.1328}"
2026-08-20T00:04:22+00:00,PRICE_TARGET_GBM,3701252,Will the price of Solana be above $90 on August 25?,2026-08-25T16:00:00,135.93,0.2260,0.4199,0.1939,0.1889,0.1889,SKIP,price_target_gbm SOL atexpiry K=90 spot=85.63 (-4.9%vsK) sigma_h=0.0211 T=135.9h p_yes=0.420,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.8556,""sigma_h"":0.021128,""T_h"":135.927,""log_ratio"":-0.049774,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,PRICE_TARGET_GBM_FADE,3701252,Will the price of Solana be above $90 on August 25?,2026-08-25T16:00:00,135.93,0.2260,0.5801,0.3541,0.3491,0.3491,BUY_YES,price_target_gbm_fade (invierte 0.420) price_target_gbm SOL atexpiry K=90 spot=85.63 (-4.9%vsK) sigma_h=0.0211 T=135.9h p_yes=0.420,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.8556,""sigma_h"":0.021128,""T_h"":135.927,""log_ratio"":-0.049774,""prob_yes_original"":0.4199,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,GBM_LATE_15M_ESPACIO_ATR,3711473,"Solana Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.18,0.7300,0.6325,-0.1899,-0.1849,0.1849,BUY_NO,gbm_late_15min SOL drift_vent=+0.171% rest=10.6min d=+0.34 p_up=0.63 py=0.73,SOL#15min,1.50,"{""drift_ventana_pct"":0.1706,""spot_es_twap"":1,""restante_min"":10.56,""T_h"":0.1761,""sigma_h"":0.012,""d_gbm"":0.339,""py_entrada"":0.73,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""dist_ancla_estructural_pct"":-0.161,""volumen_regimen"":0.4638,""volumen_pendiente_norm"":-0.0002,""volumen_spike_ratio"":1.4861,""drift_60min"":0.3163,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.043,""sigma_h_ewma10"":0.01256,""sigma_ewma_delta_pct"":4.714,""dist_vwap_pct"":0.0135,""retest_pct"":0.4399,""gap_sigma_implicita"":-0.005369,""meta_score_gbm_late"":0.6605,""prob_fillable_gbm_late"":0.3513,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":700.4834,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":33,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M,3711473,"Solana Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.18,0.7300,0.6000,-0.1300,-0.1250,0.1250,BUY_NO,momentum_ibs_15m SOL drift20m=0.018% ibs=0.96 py=0.730 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.73,""hora_utc"":0,""ballena_activa_n"":33,""libro_spread"":0.06,""libro_liquidez"":700.4834,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_FADE,3711473,"Solana Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.18,0.7300,0.4000,-0.3300,-0.3250,0.3250,BUY_NO,momentum_ibs_15m_fade SOL drift20m=0.018% ibs=0.96 py=0.730 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.73,""hora_utc"":0,""ballena_activa_n"":33,""libro_spread"":0.06,""libro_liquidez"":700.4834,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_BALLENA,3711473,"Solana Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.18,0.7300,0.6000,-0.1300,-0.1250,-0.1250,SKIP,momentum_ibs_15m_ballena SOL drift20m=0.018% ibs=0.96 py=0.730 n_ballena=33 (alineado_arriba_extremo_ballena),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.73,""hora_utc"":0,""ballena_activa_n"":33,""libro_spread"":0.06,""libro_liquidez"":700.4834,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,FAVORITO_CONFIRMADO,3711481,"Bitcoin Up or Down - August 19, 8:00PM-12:00AM ET",2026-08-20T04:00:00,3.93,0.5750,0.6350,0.0077,0.0027,0.0027,SKIP,"favorito_confirmado BTC py=0.575 lado=YES (momentum-consenso, model-free)",BTC#240min,0.50,"{""py_entrada"":0.575,""restante_min"":235.56,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.03,""libro_liquidez"":3558.9674,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":21.6,""ballenas_rest_hi_min"":50.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3711482,"Bitcoin Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.18,0.8350,0.8774,0.0424,0.0374,0.0374,BUY_YES,updown_gbm BTC 15min ref=6.926e+04 spot=6.946e+04 (+0.29%) sigma_h=0.0061 T=0.18h p_up=0.877 mu_h=+0.0004,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.291,""spot_es_twap"":1,""sigma_h"":0.006099,""T_h"":0.177,""hora_utc"":0,""sigma_ewma_delta_pct"":-0.105,""drift_15min"":0.4002,""drift_60min"":0.2154,""kalman_mu_h"":0.000612,""delta_ratio_macro"":0.3643,""cross_window_spread"":0.326,""gap_sigma_implicita"":0.001177,""ibs_15"":0.9403,""dist_vwap_pct"":0.0225,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00983,""retest_pct"":0.0,""logit_edge"":0.3466,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11282.8501,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":486}"
2026-08-20T00:04:22+00:00,FAVORITO_CONFIRMADO,3711482,"Bitcoin Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.18,0.8350,0.8950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.835 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.835,""restante_min"":10.56,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":11282.8501,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":486,""wang_p_implicito"":0.7856,""wang_gap"":0.1094}"
