timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-26T09:17:01+00:00,2026-09-26T09:01:14+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.27931,1533.3,True,0.0856532046,-27409.0,0.27787,-2.207952,False,False,4625044843157121
2026-09-26T09:17:01+00:00,2026-09-26T09:00:14+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.27787,1794.7,True,0.0997386578000000000000000000,-10507.0,0.27787,0,False,False,6629172532105280
2026-09-26T09:17:01+00:00,2026-09-26T09:00:14+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.27787,15107.3,True,0.8395730902000000000000000000,-10507.0,0.27787,0,False,False,6629172532105279
2026-09-26T09:17:01+00:00,2026-09-26T09:00:14+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.27787,19048.4,True,1.0585957816,8541.4,0.27747,3.416560,False,False,2796733453063704
2026-09-26T09:17:01+00:00,2026-09-26T09:16:14+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11793,92,True,0.002169912,-8732,0.1189690093907466788822721027,0.0955888639486944571690334484,False,False,210657615958355
2026-09-26T09:17:01+00:00,2026-09-26T09:10:16+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11821,1099,True,0.025982558,-7633,0.1190782916284553910651120137,0,False,False,4835666241674778
2026-09-26T09:17:01+00:00,2026-09-26T08:52:10+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11752,92,True,0.002162368,-7541,0.1190973027449940326216682138,0,False,False,7425306177002081
2026-09-26T09:17:01+00:00,2026-09-26T08:50:02+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11978,592,True,0.0141819520000000000000000000,-6686,0.11901,0,False,False,8770787953106242
2026-09-26T09:17:01+00:00,2026-09-26T08:50:02+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11978,263,True,0.0063004280000000000000000000,-6686,0.11901,0,False,False,8770787953106241
2026-09-26T09:17:01+00:00,2026-09-26T08:49:36+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11933,92,True,0.002195672,-6778,0.11901,-0.02944,False,False,4313776450592394
2026-09-26T09:17:01+00:00,2026-09-26T08:48:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11901,1631,True,0.038821062,-5147,0.11901,0,False,False,3379369802357799
2026-09-26T09:17:01+00:00,2026-09-26T08:48:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11901,415,True,0.0098778300000000000000000000,-4183,0.11901,0,False,False,6798248620087679
2026-09-26T09:17:01+00:00,2026-09-26T08:48:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11901,549,True,0.0130672980000000000000000000,-4183,0.11901,0,False,False,6798248620087678
2026-09-26T09:17:01+00:00,2026-09-26T08:48:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11901,854,True,0.020326908,-3329,0.11901,0,False,False,1128558112625431
2026-09-26T09:17:01+00:00,2026-09-26T08:48:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11901,1100,True,0.026182200,-2229,0.11901,0,False,False,8837791337764545
2026-09-26T09:17:01+00:00,2026-09-26T08:48:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11901,1958,True,0.046604316,-271,0.11901,0,False,False,6683255045445755
2026-09-26T09:17:01+00:00,2026-09-26T08:48:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11901,1289,True,0.030680778,1018,0.11891,0.10180,False,False,261209035461648
2026-09-26T09:17:01+00:00,2026-09-26T09:18:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2681.3,0.0501,True,0.026866626,-0.0591,2681.3,0,False,False,2491863671855599
2026-09-26T09:17:01+00:00,2026-09-26T09:18:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2681.3,0.3078,True,0.165060828,0.2487,2687.3468435866505830317651789,-1.5038499999999999999999999924,False,False,2379131191187950
2026-09-26T09:17:01+00:00,2026-09-26T09:15:24+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,8,SOL-USD,short,119.9,0.863,True,0.02069474,0.907,120.45975744211686879823594267,-0.4830706725468577728776185242,False,False,7644182048167504
2026-09-26T09:17:01+00:00,2026-09-26T09:10:56+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,8,SOL-USD,long,120.44,0.879,True,0.021173352,0.028,121.08,0,False,False,7641449594380184
2026-09-26T09:17:01+00:00,2026-09-26T08:53:41+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,8,SOL-USD,short,120.68,0.712,True,0.017184832,0.740,121.08,-0.28480,False,False,7294774070892288
2026-09-26T09:17:01+00:00,2026-09-26T08:37:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,8,SOL-USD,long,121.08,0.954,True,0.023102064,-0.214,120.81,-0.05778,False,False,7693612722707797
2026-09-26T09:17:01+00:00,2026-09-26T09:18:21+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.039,1.146,True,0.0215537388,0.758,94.151,-0.084896,False,False,2473472179920333
2026-09-26T10:17:01+00:00,2026-09-26T09:35:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.27955,3597.8,True,0.2011529980,69765.5,0.2696203830689954203725337021,35.724775794368276583698246585,False,False,902937979607772
2026-09-26T10:17:01+00:00,2026-09-26T09:18:46+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,4.8692,45.06,False,-0.01097030760,2826.78,4.8726,-0.153204,False,False,7292601458775601
2026-09-26T10:17:01+00:00,2026-09-26T09:17:53+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.8659,200,True,0.19463600,12000.00,4.2570311234963957245836440467,121.77377530072085508327119066,False,False,6155840190764411
2026-09-26T10:17:01+00:00,2026-09-26T09:17:50+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.866,200,True,0.1946400,12200.00,4.2570311234963957245836440467,121.79377530072085508327119066,False,False,24715084518967
2026-09-26T10:17:01+00:00,2026-09-26T09:17:47+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.8647,200,True,0.19458800,12400.00,4.2570311234963957245836440467,121.53377530072085508327119066,False,False,7943434409369237
2026-09-26T10:17:01+00:00,2026-09-26T09:17:43+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.8645,200,True,0.19458000,12600.00,4.2570311234963957245836440467,121.49377530072085508327119066,False,False,3481786327654150
2026-09-26T10:17:01+00:00,2026-09-26T09:17:39+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.8677,200,True,0.19470800,12800.00,4.2570311234963957245836440467,122.13377530072085508327119066,False,False,705716294278800
2026-09-26T10:17:01+00:00,2026-09-26T09:17:35+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.8669,200,True,0.19467600,13000.00,4.2570311234963957245836440467,121.97377530072085508327119066,False,False,5444887416754762
2026-09-26T10:17:01+00:00,2026-09-26T09:17:33+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.8648,200,True,0.19459200,13200.00,4.2570311234963957245836440467,121.55377530072085508327119066,False,False,5752321848925962
2026-09-26T10:17:01+00:00,2026-09-26T09:17:29+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.8647,200,True,0.19458800,13400.00,4.2570311234963957245836440467,121.53377530072085508327119066,False,False,3560728802516492
2026-09-26T10:17:01+00:00,2026-09-26T09:17:25+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.8648,200,True,0.19459200,13600.00,4.2570311234963957245836440467,121.55377530072085508327119066,False,False,1083401559824264
2026-09-26T10:17:01+00:00,2026-09-26T09:25:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,59,FARTCOIN-USD,long,0.19075,392.0,False,-0.00373870000,-65212.6,0.1880114394482707671854514935,-1.0735157362778592633030145480,False,False,8935125085478897
2026-09-26T10:17:01+00:00,2026-09-26T10:10:52+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.28152,53.0,True,0.00522219600,43342.5,0.25609207529513008392838718,1.347680009358105551795479460,False,False,8589894129308262
2026-09-26T10:17:01+00:00,2026-09-26T09:55:36+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.27675,126.4,False,0.00279849600,43468.9,0.25609207529513008392838718,2.611161682695557391451860448,False,False,5451019586131381
2026-09-26T10:17:01+00:00,2026-09-26T09:55:36+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.27675,783.6,False,0.01734890400,44252.5,0.25609207529513008392838718,16.187549798736066233715805752,False,False,2476683395882337
2026-09-26T10:17:01+00:00,2026-09-26T09:18:19+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.27507,54.5,False,0.00119930520,44198.0,0.2560686738539695017657123328,0,False,False,2999909267168202
2026-09-26T10:17:01+00:00,2026-09-26T10:07:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22023,95.4,True,0.00735347970,10581.9,0.2197850199869588637201258754,0,False,False,7169721627137328
2026-09-26T10:17:01+00:00,2026-09-26T10:06:27+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22021,267.8,True,0.02064028330,10314.1,0.2197739856119293006660784752,0,False,False,6280440389981953
2026-09-26T10:17:01+00:00,2026-09-26T10:05:48+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22001,182.9,True,0.01408394015,10131.2,0.2197697248104864181933038535,0,False,False,2947018303033629
2026-09-26T10:17:01+00:00,2026-09-26T10:04:58+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,336.3,True,0.02589745410,9794.9,0.2197611318134947778946186281,0,False,False,6217520800292424
2026-09-26T10:17:01+00:00,2026-09-26T10:04:58+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,93.7,True,0.00721555590,9701.2,0.2197586315095039788892095824,0,False,False,3812464479589571
2026-09-26T10:17:01+00:00,2026-09-26T10:03:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,1063.5,True,0.08189694450,8637.7,0.2197264510228417287009273303,0,False,False,1039474503930831
2026-09-26T10:17:01+00:00,2026-09-26T10:03:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,1063.5,True,0.08189694450,7574.2,0.2196852335560191175305642841,0,False,False,1081054183251579
2026-09-26T10:17:01+00:00,2026-09-26T10:03:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,1063.5,True,0.08189694450,6510.7,0.2196305506320364937717910517,0,False,False,133753689235156
2026-09-26T10:17:01+00:00,2026-09-26T10:03:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,675.0,True,0.05197972500,5835.7,0.2195855040526414997343934747,0,False,False,8302942193145062
2026-09-26T10:17:01+00:00,2026-09-26T10:03:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,967.4,True,0.07449657180,4868.3,0.2194991635683914302734013927,0,False,False,5690352707787352
2026-09-26T10:17:01+00:00,2026-09-26T10:03:38+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,875.2,True,0.06739652640,3993.1,0.2193850076381758533470236157,0,False,False,4770576395096521
2026-09-26T10:17:01+00:00,2026-09-26T10:03:38+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,783.1,True,0.06030418170,3210.0,0.2192300971962616822429906542,0,False,False,5230507221605618
2026-09-26T10:17:01+00:00,2026-09-26T10:03:38+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,691.0,True,0.05321183700,2519.0,0.2190134148471615720524017467,0,False,False,8300790058081962
2026-09-26T10:17:01+00:00,2026-09-26T10:03:37+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,460.6,True,0.03546942420,2058.4,0.2187881752817722502914885348,0,False,False,3127938767147186
2026-09-26T10:17:01+00:00,2026-09-26T10:03:37+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.22002,92.0,True,0.00708464400,1966.4,0.2187305431244914564686737185,0,False,False,8215556090777966
2026-09-26T10:17:01+00:00,2026-09-26T09:27:27+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.21771,94.5,True,0.00720075825,1871.9,0.218782063678615310646936268,0,False,False,5186085808527829
2026-09-26T10:17:01+00:00,2026-09-26T09:23:25+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.2179,374.0,True,0.0285231100,1497.9,0.2190022998865077775552440083,0,False,False,1046211296186769
2026-09-26T10:17:01+00:00,2026-09-26T09:23:25+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.2179,154.8,True,0.0118058220,1343.1,0.219129346288437197528106619,0,False,False,7822363403572135
2026-09-26T10:17:01+00:00,2026-09-26T09:23:12+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.21786,153.3,True,0.01168927830,1189.8,0.21929289544461253992267608,0,False,False,7945506688293073
2026-09-26T10:17:01+00:00,2026-09-26T09:23:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.2177,153.0,True,0.0116578350,1036.8,0.2195279581404320987654320988,0,False,False,6006782228192725
2026-09-26T10:17:01+00:00,2026-09-26T09:23:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.21765,373.5,True,0.02845229625,663.3,0.2205854243931855872154379617,0,False,False,4786406212850454
2026-09-26T10:17:01+00:00,2026-09-26T09:23:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.21772,115.3,False,0.00200824928,548.0,0.2211883138686131386861313868,0,False,False,859799688075585
2026-09-26T10:17:01+00:00,2026-09-26T09:22:50+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.21761,114.8,True,0.00874356980,433.2,0.2221365835641735918744228993,0,False,False,7571360589107293
2026-09-26T10:17:01+00:00,2026-09-26T09:20:54+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.21752,96.5,False,0.00167925440,336.7,0.2234597208197208197208197208,0,False,False,5578454689537022
2026-09-26T10:17:01+00:00,2026-09-26T09:33:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,59,FARTCOIN-USD,short,0.1914,94.0,True,0.0062970600,158.6,0.1963376363073110285006195787,-0.4641378128872366790582403978,False,False,2015300291220788
2026-09-26T10:17:01+00:00,2026-09-26T09:30:07+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,59,FARTCOIN-USD,short,0.19095,95.0,True,0.00634908750,253.6,0.1963376363073110285006195787,-0.5118254491945477075588599765,False,False,5359976803228702
2026-09-26T10:17:01+00:00,2026-09-26T09:25:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,59,FARTCOIN-USD,short,0.19075,392.0,True,0.02617090000,645.6,0.1963376363073110285006195787,-2.1903534324659231722428748504,False,False,8935125085478897
2026-09-26T10:17:01+00:00,2026-09-26T08:40:25+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,short,1.162,12.9,True,0.005246430,-8989.5,1.1998201142188052315305761753,0,False,False,4392247024308539
2026-09-26T10:17:01+00:00,2026-09-26T08:32:28+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,long,1.16,13.0,True,0.00527800,-9002.5,1.1998201142188052315305761753,0.5176614848444680098974902789,False,False,4207939670006689
2026-09-26T10:17:01+00:00,2026-09-26T10:12:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.11801,92,True,0.002171384,-878768,0.1117246004359633279358915183,-0.5782567598913738298979803164,False,False,8055705262308
2026-09-26T10:17:01+00:00,2026-09-26T10:08:07+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.11837,92,True,0.002178008,-878860,0.1117246004359633279358915183,-0.6113767598913738298979803164,False,False,8427583727358953
2026-09-26T10:17:01+00:00,2026-09-26T09:56:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.11789,92,True,0.002169176,-878952,0.1117246004359633279358915183,-0.5672167598913738298979803164,False,False,2189160506873894
2026-09-26T10:17:01+00:00,2026-09-26T10:02:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7727,0.01557,False,-0.0060154695,11.08065,7731.8083203549025820832145632,0,False,False,5993144706686539
2026-09-26T10:17:01+00:00,2026-09-26T09:47:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7729.7,0.7116,False,-0.2750227260,10.36905,7731.9530087076975514787151619,0,False,False,914903527805677
2026-09-26T10:17:01+00:00,2026-09-26T09:38:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7729.8,0.02112,False,-0.00816266880,10.34793,7731.9574029724351919814273437,0,False,False,1270097314666612
2026-09-26T10:17:01+00:00,2026-09-26T09:46:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,119.93,6,True,0.143916,-2052.166,113.01893706056712398683112071,0,False,False,3979328569891574
2026-09-26T10:17:01+00:00,2026-09-26T09:31:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,119.88,7.069,True,0.169486344,-2045.097,112.99522138648474500894543079,0,False,False,70158374688677
2026-09-26T10:17:01+00:00,2026-09-26T10:17:16+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11751,4780,True,0.112339560,-72984,0.1182738349771121215439913984,0,False,False,257645030497394
2026-09-26T10:17:01+00:00,2026-09-26T10:17:16+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11751,13101,True,0.307899702,-59883,0.1184409442073635435560454256,0,False,False,8291242908669627
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,2076,True,0.049109856,-57807,0.1184467241332286933894972619,0,False,False,155607304198474
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,1659,True,0.039245304,-56148,0.1184516503164770085981097852,0,False,False,1042308518600603
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,6110,True,0.144538160,-50038,0.1184726100557486525993578524,0,False,False,5752939128380035
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,1583,True,0.037447448,-48455,0.1184789025274904773246655292,0,False,False,7716049139620624
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,889,True,0.0210301840000000000000000000,-43181,0.118503195895638152862756032,0,False,False,3278559705190845
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,4385,True,0.1037315600000000000000000000,-43181,0.118503195895638152862756032,0,False,False,3278559705190844
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,2189,True,0.051782984,-40992,0.1185151147045655512970010787,0,False,False,876615103895967
2026-09-26T10:17:01+00:00,2026-09-26T10:07:11+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,4695,True,0.111064920,-36297,0.1185455266818070661147386345,0,False,False,7083616655594579
2026-09-26T10:17:01+00:00,2026-09-26T10:07:11+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,8639,True,0.204364184,-27658,0.1186284641683979708860607497,0,False,False,4491944185124200
2026-09-26T10:17:01+00:00,2026-09-26T10:07:11+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,6211,True,0.146927416,-21447,0.1187293785596843884350570343,0,False,False,3609431225553100
2026-09-26T10:17:01+00:00,2026-09-26T10:07:11+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11828,6213,True,0.146974728,-15234,0.1189126520920015149512057382,0,False,False,2978249543864426
2026-09-26T10:17:01+00:00,2026-09-26T10:07:10+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11819,15852,True,0.3747095760000000000000000000,-64949,0.1189126520920015149512057382,11.455480962408015006513361948,False,False,3842091179069848
2026-09-26T10:17:01+00:00,2026-09-26T10:07:10+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11819,33863,True,0.8004535940000000000000000000,-64949,0.1189126520920015149512057382,24.471167791447300792679912665,False,False,3842091179069847
2026-09-26T10:17:01+00:00,2026-09-26T09:56:02+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11794,4853,True,0.114472564,-69802,0.1189126520920015149512057382,4.7202806024833520582014474846,False,False,8491250248015756
2026-09-26T10:17:01+00:00,2026-09-26T09:56:02+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11794,8959,True,0.2113248920000000000000000000,-112694,0.1189126520920015149512057382,8.713990092241572447852208535,False,False,4926544347616511
2026-09-26T10:17:01+00:00,2026-09-26T09:56:02+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11794,33933,True,0.8004116040000000000000000000,-112694,0.1189126520920015149512057382,33.005003437887406839264314339,False,False,4926544347616510
2026-09-26T10:17:01+00:00,2026-09-26T09:53:28+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1182,174,False,-0.001028340,-112868,0.1189126520920015149512057382,0.1240014640082636015097984468,False,False,5631658471809003
2026-09-26T10:17:01+00:00,2026-09-26T09:47:04+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11884,92,True,0.002186656,-112960,0.1189126520920015149512057382,0.0066839924641393755109279144,False,False,8261112637511434
2026-09-26T10:17:01+00:00,2026-09-26T09:46:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11887,6279,True,0.149276946,-119239,0.1189126520920015149512057382,0.2678124856775123786208301578,False,False,2026494890172367
2026-09-26T10:17:01+00:00,2026-09-26T09:46:39+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11883,7848,True,0.186515568,-127087,0.1189126520920015149512057382,0.6486536180278893370626333936,False,False,6835048399590956
2026-09-26T10:17:01+00:00,2026-09-26T09:46:31+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11885,7364,True,0.175042280,-134451,0.1189126520920015149512057382,0.4613700054991561006790561048,False,False,7640030959787241
2026-09-26T10:17:01+00:00,2026-09-26T09:46:20+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11924,1508,True,0.035962784,-135959,0.1189126520920015149512057382,-0.4936406452617154535817467944,False,False,3921286561094157
2026-09-26T10:17:01+00:00,2026-09-26T09:46:20+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11924,11945,True,0.284864360,-147904,0.1189126520920015149512057382,-3.9101707610419039078474572010,False,False,2791737225270132
2026-09-26T10:17:01+00:00,2026-09-26T09:46:20+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11924,12928,True,0.3083069440000000000000000000,-194395,0.1189126520920015149512057382,-4.2319537546044147108122165499,False,False,4540766759049318
2026-09-26T10:17:01+00:00,2026-09-26T09:46:20+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11924,33563,True,0.8004104240000000000000000000,-194395,0.1189126520920015149512057382,-10.986777836153153692681808794,False,False,4540766759049317
2026-09-26T10:17:01+00:00,2026-09-26T09:46:13+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11933,92,True,0.002195672,-194487,0.1189126520920015149512057382,-0.0383960075358606244890720856,False,False,3539110408573701
2026-09-26T10:17:01+00:00,2026-09-26T09:46:11+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11927,163230,False,-0.9734221050,-31257,0.1170465133383593639285648147,0,False,False,2010581955335343
2026-09-26T10:17:01+00:00,2026-09-26T09:45:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11801,92,True,0.002171384,-31349,0.1170465133383593639285648147,-0.0886407728709385185720370476,False,False,8114323936859668
2026-09-26T10:17:01+00:00,2026-09-26T09:35:49+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11584,1564,True,0.036234752,-32913,0.1170465133383593639285648147,1.8869868611940451842753701908,False,False,6387593200161781
2026-09-26T10:17:01+00:00,2026-09-26T09:35:49+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11584,2461,True,0.057016448,-35374,0.1170465133383593639285648147,2.9692293257023946281980089767,False,False,6940805327051893
