timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784718,"Will the price of Ethereum be between $1,800 and $1,900 on July 10?",2026-07-10T16:00:00,112.00,0.2850,0.1850,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1784 [1800,1900] in=False",ETH,1.15,"{""spot"":1783.89,""in_range"":0,""pct_dist"":0.9028,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784726,"Will the price of Ethereum be between $1,900 and $2,000 on July 10?",2026-07-10T16:00:00,112.00,0.0750,0.1000,0.0250,0.0050,0.0050,SKIP,"weekly_between ETH spot=1784 [1900,2000] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":6.5085,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784729,"Will the price of Ethereum be between $2,000 and $2,100 on July 10?",2026-07-10T16:00:00,112.00,0.0230,0.1000,0.0770,0.0570,0.0570,SKIP,"weekly_between ETH spot=1784 [2000,2100] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":12.1142,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784732,"Will the price of Ethereum be between $2,100 and $2,200 on July 10?",2026-07-10T16:00:00,112.00,0.0185,0.1000,0.0815,0.0615,0.0615,SKIP,"weekly_between ETH spot=1784 [2100,2200] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":17.7199,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784766,Will the price of Solana be above $30 on July 10?,2026-07-10T16:00:00,112.00,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=30 spot=81.58 (+171.9%vsK) sigma_h=0.0134 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":171.9333,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":1.000387,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784773,Will the price of Solana be above $40 on July 10?,2026-07-10T16:00:00,112.00,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm SOL atexpiry K=40 spot=81.58 (+103.9%vsK) sigma_h=0.0134 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":103.95,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":0.712705,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784777,Will the price of Solana be above $50 on July 10?,2026-07-10T16:00:00,112.00,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm SOL atexpiry K=50 spot=81.58 (+63.2%vsK) sigma_h=0.0134 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":63.16,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":0.489561,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784783,Will the price of Solana be above $60 on July 10?,2026-07-10T16:00:00,112.00,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=60 spot=81.58 (+36.0%vsK) sigma_h=0.0134 T=112.0h p_yes=0.985,SOL#atexpiry,0.50,"{""pct_vs_K"":35.9667,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":0.30724,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784788,Will the price of Solana be above $70 on July 10?,2026-07-10T16:00:00,112.00,0.9700,0.8595,-0.1105,-0.0905,-0.0905,SKIP,price_target_gbm SOL atexpiry K=70 spot=81.58 (+16.5%vsK) sigma_h=0.0134 T=112.0h p_yes=0.859,SOL#atexpiry,0.50,"{""pct_vs_K"":16.5429,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":0.153089,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784791,Will the price of Solana be above $80 on July 10?,2026-07-10T16:00:00,112.00,0.6000,0.5548,-0.0452,-0.0252,0.0252,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=81.58 (+2.0%vsK) sigma_h=0.0134 T=112.0h p_yes=0.555,SOL#atexpiry,0.50,"{""pct_vs_K"":1.975,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":0.019557,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784795,Will the price of Solana be above $90 on July 10?,2026-07-10T16:00:00,112.00,0.0900,0.2446,0.1546,0.1346,0.1346,SKIP,price_target_gbm SOL atexpiry K=90 spot=81.58 (-9.4%vsK) sigma_h=0.0134 T=112.0h p_yes=0.245,SOL#atexpiry,0.50,"{""pct_vs_K"":-9.3556,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":-0.098226,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784798,Will the price of Solana be between $40 and $50 on July 10?,2026-07-10T16:00:00,112.00,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":38.7105,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784801,Will the price of Solana be above $100 on July 10?,2026-07-10T16:00:00,112.00,0.0205,0.0759,0.0554,0.0354,0.0354,SKIP,price_target_gbm SOL atexpiry K=100 spot=81.58 (-18.4%vsK) sigma_h=0.0134 T=112.0h p_yes=0.076,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.42,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":-0.203586,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784803,Will the price of Solana be between $50 and $60 on July 10?,2026-07-10T16:00:00,112.00,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":26.4526,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784805,Will the price of Solana be above $110 on July 10?,2026-07-10T16:00:00,112.00,0.0155,0.0500,0.0345,0.0145,0.0145,SKIP,price_target_gbm SOL atexpiry K=110 spot=81.58 (-25.8%vsK) sigma_h=0.0134 T=112.0h p_yes=0.018,SOL#atexpiry,0.50,"{""pct_vs_K"":-25.8364,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":-0.298896,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784810,Will the price of Solana be between $60 and $70 on July 10?,2026-07-10T16:00:00,112.00,0.0300,0.1000,0.0700,0.0500,0.0500,SKIP,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":14.1947,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784811,Will the price of Solana be above $120 on July 10?,2026-07-10T16:00:00,112.00,0.0165,0.0500,0.0335,0.0135,0.0135,SKIP,price_target_gbm SOL atexpiry K=120 spot=81.58 (-32.0%vsK) sigma_h=0.0134 T=112.0h p_yes=0.003,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.0167,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":-0.385908,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784815,Will the price of Solana be between $70 and $80 on July 10?,2026-07-10T16:00:00,112.00,0.3900,0.2900,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":1.9367,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2784817,Will the price of Solana be above $130 on July 10?,2026-07-10T16:00:00,112.00,0.0160,0.0500,0.0340,0.0140,0.0140,SKIP,price_target_gbm SOL atexpiry K=130 spot=81.58 (-37.2%vsK) sigma_h=0.0134 T=112.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.2462,""sigma_h"":0.013421,""T_h"":111.9961,""log_ratio"":-0.46595,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784820,Will the price of Solana be between $80 and $90 on July 10?,2026-07-10T16:00:00,112.00,0.5100,0.6600,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":81.58,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784823,Will the price of Solana be between $90 and $100 on July 10?,2026-07-10T16:00:00,112.00,0.0800,0.1000,0.0200,0.0000,0.0000,SKIP,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":10.3212,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784826,Will the price of Solana be between $100 and $110 on July 10?,2026-07-10T16:00:00,112.00,0.0205,0.0600,0.0395,0.0195,0.0195,SKIP,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":22.5791,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784830,Will the price of Solana be between $110 and $120 on July 10?,2026-07-10T16:00:00,112.00,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":34.837,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2784834,Will the price of Solana be between $120 and $130 on July 10?,2026-07-10T16:00:00,112.00,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [120,130] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":47.0949,""T_h"":111.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,UPDOWN_GBM,2789801,"Bitcoin Up or Down - July 5, 8PM ET",2026-07-06T01:00:00,1.00,0.4800,0.5567,0.0767,0.0567,0.0567,SKIP,updown_gbm BTC 60min ref=6.357e+04 spot=6.365e+04 (+0.12%) sigma_h=0.0082 T=1.00h p_up=0.557 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1153,""sigma_h"":0.008214,""T_h"":0.9961,""hora_utc"":0,""drift_15min"":-0.4984,""drift_60min"":0.0323,""delta_ratio_macro"":0.064,""cross_window_spread"":-0.0217,""ibs_15"":0.6788,""funding_rate_8h"":0.00824,""logit_edge"":0.3077,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,UPDOWN_GBM,2789803,"Ethereum Up or Down - July 5, 8PM ET",2026-07-06T01:00:00,1.00,0.4800,0.5369,0.0569,0.0369,0.0369,SKIP,updown_gbm ETH 60min ref=1784 spot=1785 (+0.09%) sigma_h=0.0091 T=1.00h p_up=0.537 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0889,""sigma_h"":0.009133,""T_h"":0.9961,""hora_utc"":0,""drift_15min"":-0.9764,""drift_60min"":-0.0896,""delta_ratio_macro"":-0.0772,""cross_window_spread"":-0.025,""ibs_15"":0.4389,""funding_rate_8h"":0.009,""logit_edge"":0.2278,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,UPDOWN_GBM,2795845,Bitcoin Up or Down on July 6?,2026-07-06T16:00:00,16.00,0.8050,0.5234,-0.2816,-0.2616,0.2616,BUY_NO,updown_gbm BTC daily ref=6.357e+04 spot=6.365e+04 (+0.12%) sigma_h=0.0071 T=16.00h p_up=0.523 mu_h=+0.0000,BTC#daily,0.50,"{""pct_spot_vs_ref"":0.1153,""sigma_h"":0.0071,""T_h"":15.9961,""hora_utc"":0,""drift_15min"":-0.4984,""drift_60min"":0.0323,""delta_ratio_macro"":0.064,""ibs_15"":0.6788,""funding_rate_8h"":0.00824,""logit_edge"":-1.324,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795846,"Will the price of Ethereum be above $1,300 on July 11?",2026-07-11T16:00:00,136.00,0.9870,0.9500,-0.0370,-0.0170,-0.0170,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1785.5 (+37.3%vsK) sigma_h=0.0069 T=136.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":37.3446,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":0.317323,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795848,"Will the price of Ethereum be above $1,400 on July 11?",2026-07-11T16:00:00,136.00,0.9815,0.9500,-0.0315,-0.0115,-0.0115,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1785.5 (+27.5%vsK) sigma_h=0.0069 T=136.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":27.5343,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":0.243215,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795851,"Will the price of Ethereum be above $1,500 on July 11?",2026-07-11T16:00:00,136.00,0.9810,0.9500,-0.0310,-0.0110,-0.0110,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1785.5 (+19.0%vsK) sigma_h=0.0069 T=136.0h p_yes=0.984,ETH#atexpiry,0.50,"{""pct_vs_K"":19.032,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":0.174222,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795853,"Will the price of Ethereum be above $1,600 on July 11?",2026-07-11T16:00:00,136.00,0.9400,0.9124,-0.0276,-0.0076,-0.0076,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1785.5 (+11.6%vsK) sigma_h=0.0069 T=136.0h p_yes=0.912,ETH#atexpiry,0.50,"{""pct_vs_K"":11.5925,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":0.109684,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795854,"Will the price of Bitcoin be between $56,000 and $58,000 on July 11?",2026-07-11T16:00:00,136.00,0.0135,0.1000,0.0865,0.0665,0.0665,SKIP,"weekly_between BTC spot=63573 [56000,58000] in=False",BTC,0.50,"{""spot"":63572.69,""in_range"":0,""pct_dist"":8.7659,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795856,"Will the price of Ethereum be above $1,700 on July 11?",2026-07-11T16:00:00,136.00,0.7800,0.7279,-0.0521,-0.0321,0.0321,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1785.5 (+5.0%vsK) sigma_h=0.0069 T=136.0h p_yes=0.728,ETH#atexpiry,0.50,"{""pct_vs_K"":5.0282,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":0.049059,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795857,"Will the price of Bitcoin be between $58,000 and $60,000 on July 11?",2026-07-11T16:00:00,136.00,0.0600,0.1000,0.0400,0.0200,0.0200,SKIP,"weekly_between BTC spot=63573 [58000,60000] in=False",BTC,0.50,"{""spot"":63572.69,""in_range"":0,""pct_dist"":5.6199,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795859,"Will the price of Ethereum be above $1,800 on July 11?",2026-07-11T16:00:00,136.00,0.4400,0.4601,0.0201,0.0001,0.0001,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1785.5 (-0.8%vsK) sigma_h=0.0069 T=136.0h p_yes=0.460,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.8067,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":-0.008099,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795860,"Will the price of Bitcoin be between $60,000 and $62,000 on July 11?",2026-07-11T16:00:00,136.00,0.1750,0.1000,-0.0750,-0.0550,0.0550,BUY_NO,"weekly_between BTC spot=63573 [60000,62000] in=False",BTC,1.26,"{""spot"":63572.69,""in_range"":0,""pct_dist"":2.4739,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795862,"Will the price of Ethereum be above $1,900 on July 11?",2026-07-11T16:00:00,136.00,0.1500,0.2211,0.0711,0.0511,0.0511,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1785.5 (-6.0%vsK) sigma_h=0.0069 T=136.0h p_yes=0.221,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.0274,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":-0.062167,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795863,"Will the price of Bitcoin be between $62,000 and $64,000 on July 11?",2026-07-11T16:00:00,136.00,0.2750,0.4250,0.1500,0.1300,0.1300,BUY_YES,"weekly_between BTC spot=63573 [62000,64000] in=True",BTC,0.50,"{""spot"":63572.69,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795867,"Will the price of Ethereum be above $2,000 on July 11?",2026-07-11T16:00:00,136.00,0.0560,0.0804,0.0244,0.0044,0.0044,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1785.5 (-10.7%vsK) sigma_h=0.0069 T=136.0h p_yes=0.080,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.726,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":-0.11346,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795869,"Will the price of Bitcoin be between $64,000 and $66,000 on July 11?",2026-07-11T16:00:00,136.00,0.2550,0.1550,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=63573 [64000,66000] in=False",BTC,1.15,"{""spot"":63572.69,""in_range"":0,""pct_dist"":0.6722,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795872,"Will the price of Ethereum be above $2,100 on July 11?",2026-07-11T16:00:00,136.00,0.0200,0.0500,0.0300,0.0100,0.0100,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1785.5 (-15.0%vsK) sigma_h=0.0069 T=136.0h p_yes=0.022,ETH#atexpiry,0.50,"{""pct_vs_K"":-14.9771,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":-0.16225,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795874,"Will the price of Bitcoin be between $66,000 and $68,000 on July 11?",2026-07-11T16:00:00,136.00,0.1350,0.1000,-0.0350,-0.0150,-0.0150,SKIP,"weekly_between BTC spot=63573 [66000,68000] in=False",BTC,0.50,"{""spot"":63572.69,""in_range"":0,""pct_dist"":3.8182,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2795877,"Will the price of Ethereum be above $2,200 on July 11?",2026-07-11T16:00:00,136.00,0.0135,0.0500,0.0365,0.0165,0.0165,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1785.5 (-18.8%vsK) sigma_h=0.0069 T=136.0h p_yes=0.005,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.8418,""sigma_h"":0.006938,""T_h"":135.9961,""log_ratio"":-0.20877,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795879,"Will the price of Bitcoin be between $68,000 and $70,000 on July 11?",2026-07-11T16:00:00,136.00,0.0325,0.1000,0.0675,0.0475,0.0475,SKIP,"weekly_between BTC spot=63573 [68000,70000] in=False",BTC,0.50,"{""spot"":63572.69,""in_range"":0,""pct_dist"":6.9642,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,UPDOWN_GBM,2795880,Ethereum Up or Down on July 6?,2026-07-06T16:00:00,16.00,0.5950,0.4933,-0.1017,-0.0817,0.0817,BUY_NO,updown_gbm ETH daily ref=1784 spot=1785 (+0.09%) sigma_h=0.0081 T=16.00h p_up=0.493 mu_h=-0.0001,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.0889,""sigma_h"":0.008116,""T_h"":15.9961,""hora_utc"":0,""drift_15min"":-0.9764,""drift_60min"":-0.0896,""delta_ratio_macro"":-0.0772,""ibs_15"":0.4389,""funding_rate_8h"":0.009,""logit_edge"":-0.4115,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,UPDOWN_GBM,2795902,Solana Up or Down on July 6?,2026-07-06T16:00:00,16.00,0.5200,0.4751,-0.0449,-0.0249,-0.0249,SKIP,updown_gbm SOL daily ref=81.58 spot=81.58 (+0.00%) sigma_h=0.0156 T=16.00h p_up=0.475 mu_h=-0.0002,SOL#daily,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015644,""T_h"":15.9961,""hora_utc"":0,""drift_15min"":0.0,""drift_60min"":-0.2446,""delta_ratio_macro"":-0.1358,""ibs_15"":0.5385,""funding_rate_8h"":0.00751,""logit_edge"":-0.1798,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795923,"Will the price of Ethereum be between $1,300 and $1,400 on July 11?",2026-07-11T16:00:00,136.00,0.0185,0.0600,0.0415,0.0215,0.0215,SKIP,"weekly_between ETH spot=1784 [1300,1400] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":21.52,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795925,"Will the price of Ethereum be between $1,400 and $1,500 on July 11?",2026-07-11T16:00:00,136.00,0.0220,0.1000,0.0780,0.0580,0.0580,SKIP,"weekly_between ETH spot=1784 [1400,1500] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":15.9143,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795928,"Will the price of Ethereum be between $1,500 and $1,600 on July 11?",2026-07-11T16:00:00,136.00,0.0480,0.1000,0.0520,0.0320,0.0320,SKIP,"weekly_between ETH spot=1784 [1500,1600] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":10.3086,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
