timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-19T20:12:04+00:00,DOGE,short,238.56,0.08829,2702.0,0.43
2026-09-19T20:17:52+00:00,SOL,short,110.53,110.53,1.0,0.35
2026-09-19T20:18:40+00:00,DOGE,short,69.25,0.08799,787.0,0.54
2026-09-19T20:23:38+00:00,XRP,long,364.03,1.4417,252.5,0.36
2026-09-19T20:23:41+00:00,XRP,long,9.37,1.4419,6.5,0.2
2026-09-19T20:23:44+00:00,XRP,long,7211.0,1.4422,5000.0,0.38
2026-09-19T20:29:14+00:00,BTC,short,161.93,80963.4,0.002,0.59
2026-09-19T20:29:58+00:00,BTC,short,1133.43,80959.2,0.014,0.45
2026-09-19T20:47:02+00:00,BTC,short,80.92,80921.0,0.001,0.33
2026-09-19T20:51:09+00:00,BTC,short,80.89,80892.7,0.001,0.16
2026-09-19T20:51:10+00:00,BTC,short,11967.44,80861.1,0.148,0.56
2026-09-19T20:51:10+00:00,BTC,short,8410.85,80873.6,0.104,0.45
2026-09-19T20:51:10+00:00,BTC,short,485.38,80897.5,0.006,0.26
2026-09-19T20:51:10+00:00,BTC,short,1455.97,80887.0,0.018,0.25
2026-09-19T20:51:10+00:00,BTC,short,485.19,80865.1,0.006,0.15
2026-09-19T20:51:14+00:00,BTC,short,161.67,80834.4,0.002,0.31
2026-09-19T20:53:18+00:00,BTC,short,161.66,80829.4,0.002,0.46
2026-09-19T20:53:19+00:00,BTC,short,484.97,80828.4,0.006,0.49
2026-09-19T20:53:40+00:00,BTC,short,484.92,80820.2,0.006,0.55
2026-09-19T21:01:13+00:00,SOL,long,134.03,111.69,1.2,0.55
2026-09-19T21:08:21+00:00,DOGE,short,87.96,0.08796,1000.0,0.27
2026-09-19T21:08:25+00:00,DOGE,short,12.92,0.08789,147.0,0.55
2026-09-19T21:09:51+00:00,DOGE,short,101.38,0.08785,1154.0,0.47
2026-09-19T21:10:02+00:00,BTC,short,403.89,80778.9,0.005,0.37
2026-09-19T21:10:03+00:00,XRP,short,4033.92,1.4174,2846.0,0.5
2026-09-19T21:10:03+00:00,ETH,short,970.11,2621.93,0.37,0.38
2026-09-19T21:10:04+00:00,BTC,short,323.09,80773.0,0.004,0.54
2026-09-19T21:10:25+00:00,XRP,short,211.93,1.4157,149.7,0.17
2026-09-19T21:10:25+00:00,DOGE,short,2675.76,0.08773,30500.0,0.27
2026-09-19T21:10:25+00:00,BTC,short,403.84,80768.6,0.005,0.39
2026-09-19T21:10:26+00:00,XRP,short,34.12,1.4156,24.1,0.47
2026-09-19T21:10:28+00:00,XRP,short,1835.18,1.4156,1296.4,0.24
2026-09-19T21:10:35+00:00,XRP,short,16664.4,1.4152,11775.3,0.41
2026-09-19T21:10:53+00:00,BTC,short,807.65,80765.3,0.01,0.15
2026-09-19T21:10:54+00:00,BTC,short,43369.84,80763.2,0.537,0.28
2026-09-19T21:11:01+00:00,ETH,short,104.72,2618.12,0.04,0.2
2026-09-19T21:11:02+00:00,ETH,short,78.53,2617.83,0.03,0.52
2026-09-19T21:11:02+00:00,ETH,short,52.37,2618.59,0.02,0.46
2026-09-19T21:11:02+00:00,ETH,short,9031.93,2617.95,3.45,0.15
2026-09-19T21:11:02+00:00,SOL,short,529.2,110.25,4.8,0.11
2026-09-19T21:11:02+00:00,DOGE,short,19.54,0.08762,223.0,0.2
2026-09-19T21:11:02+00:00,ETH,short,811.61,2618.1,0.31,0.51
2026-09-19T21:11:02+00:00,ETH,short,104.72,2617.9,0.04,0.49
2026-09-19T21:11:02+00:00,ETH,short,4866.71,2616.51,1.86,0.11
2026-09-19T21:11:03+00:00,SOL,short,2536.9,110.3,23.0,0.22
2026-09-19T21:11:03+00:00,BTC,short,4845.71,80761.9,0.06,0.22
2026-09-19T21:11:03+00:00,XRP,short,8.63,1.4144,6.1,0.47
2026-09-19T21:11:03+00:00,XRP,short,147.63,1.4127,104.5,0.21
2026-09-19T21:11:03+00:00,DOGE,short,65.15,0.08757,744.0,0.49
2026-09-19T21:11:03+00:00,XRP,short,36.04,1.4134,25.5,0.43
2026-09-19T21:11:03+00:00,XRP,short,5644.8,1.4112,4000.0,0.29
2026-09-19T21:11:03+00:00,XRP,short,461.24,1.4118,326.7,0.1
2026-09-19T21:11:04+00:00,ETH,short,209.34,2616.76,0.08,0.62
2026-09-19T21:11:04+00:00,XRP,short,7868.42,1.4113,5575.3,0.59
2026-09-19T21:11:04+00:00,XRP,short,54592.44,1.411,38690.6,0.48
2026-09-19T21:11:04+00:00,XRP,short,51.82,1.412,36.7,0.44
2026-09-19T21:11:04+00:00,XRP,short,7060.5,1.4121,5000.0,0.38
2026-09-19T21:11:04+00:00,ETH,short,1569.33,2615.55,0.6,0.24
2026-09-19T21:11:04+00:00,XRP,short,742.24,1.4111,526.0,0.56
2026-09-19T21:11:04+00:00,XRP,short,14920.97,1.4115,10571.0,0.42
2026-09-19T21:11:05+00:00,ETH,short,6903.36,2614.91,2.64,0.24
2026-09-19T21:11:05+00:00,ETH,short,287.68,2615.25,0.11,0.53
2026-09-19T21:13:58+00:00,BTC,short,161.42,80708.4,0.002,0.12
2026-09-19T21:13:58+00:00,BTC,short,322.8,80698.8,0.004,0.35
2026-09-19T21:13:58+00:00,BTC,short,161.44,80721.4,0.002,0.1
2026-09-19T21:13:59+00:00,BTC,short,8796.13,80698.4,0.109,0.5
2026-09-19T21:13:59+00:00,BTC,short,1694.67,80698.5,0.021,0.35
2026-09-19T21:13:59+00:00,BTC,short,5325.76,80693.3,0.066,0.21
2026-09-19T21:13:59+00:00,BTC,short,161.39,80694.3,0.002,0.54
2026-09-19T21:14:28+00:00,DOGE,short,14.65,0.08719,168.0,0.52
2026-09-19T21:14:29+00:00,XRP,short,49.08,1.4104,34.8,0.34
2026-09-19T21:14:41+00:00,SOL,short,88.04,110.05,0.8,0.49
2026-09-19T21:15:04+00:00,ETH,short,5828.91,2613.86,2.23,0.15
2026-09-19T21:15:05+00:00,BTC,short,2420.55,80685.0,0.03,0.4
2026-09-19T21:15:05+00:00,BTC,short,403.54,80708.0,0.005,0.31
2026-09-19T21:15:05+00:00,ETH,short,52.27,2613.52,0.02,0.42
2026-09-19T21:15:05+00:00,ETH,short,418.19,2613.71,0.16,0.24
2026-09-19T21:15:05+00:00,BTC,short,161.37,80683.1,0.002,0.33
2026-09-19T21:15:05+00:00,BTC,short,8067.77,80677.7,0.1,0.11
2026-09-19T21:15:05+00:00,ETH,short,26132.4,2613.24,10.0,0.47
2026-09-19T21:15:05+00:00,ETH,short,78.41,2613.58,0.03,0.44
2026-09-19T21:15:06+00:00,BTC,short,1210.25,80683.5,0.015,0.52
2026-09-19T21:15:06+00:00,BTC,short,70433.73,80680.1,0.873,0.5
2026-09-19T21:15:06+00:00,BTC,short,1129.56,80682.7,0.014,0.51
2026-09-19T21:16:10+00:00,BNB,short,361.97,754.1,0.48,0.1
2026-09-19T21:18:26+00:00,DOGE,short,745.22,0.08714,8552.0,0.25
2026-09-19T21:19:06+00:00,XRP,short,11.28,1.4094,8.0,0.1
2026-09-19T21:19:09+00:00,XRP,short,14.09,1.4095,10.0,0.24
2026-09-19T21:19:09+00:00,XRP,short,82.58,1.4093,58.6,0.13
2026-09-19T21:19:25+00:00,XRP,short,327.78,1.4086,232.7,0.23
2026-09-19T21:19:30+00:00,XRP,short,4437.42,1.4079,3151.8,0.33
2026-09-19T21:19:37+00:00,XRP,short,11510.6,1.4078,8176.3,0.44
2026-09-19T21:20:05+00:00,XRP,short,7.04,1.4076,5.0,0.12
2026-09-19T21:20:40+00:00,BTC,short,8065.87,80658.7,0.1,0.34
2026-09-19T21:20:44+00:00,BNB,short,22.6,753.2,0.03,0.29
2026-09-19T21:20:44+00:00,BTC,short,6936.35,80655.2,0.086,0.46
2026-09-19T21:20:44+00:00,BTC,short,3064.86,80654.1,0.038,0.35
2026-09-19T21:20:46+00:00,XRP,short,541.26,1.4066,384.8,0.43
2026-09-19T21:20:48+00:00,BNB,short,52.69,752.7,0.07,0.37
2026-09-19T21:20:48+00:00,BNB,short,293.59,752.8,0.39,0.16
2026-09-19T21:20:49+00:00,ETH,short,3108.89,2612.51,1.19,0.42
2026-09-19T21:20:50+00:00,BTC,short,80.64,80641.7,0.001,0.42
2026-09-19T21:20:50+00:00,BTC,short,1048.39,80645.4,0.013,0.41
2026-09-19T21:20:50+00:00,BTC,short,8468.2,80649.5,0.105,0.29
2026-09-19T21:20:50+00:00,BTC,short,645.2,80649.9,0.008,0.26
2026-09-19T21:20:56+00:00,ETH,short,8124.69,2612.44,3.11,0.46
2026-09-19T21:20:58+00:00,ETH,short,45323.58,2612.31,17.35,0.35
2026-09-19T21:20:58+00:00,SOL,short,528.0,110.0,4.8,0.29
2026-09-19T21:20:58+00:00,XRP,short,2457.17,1.4053,1748.5,0.1
2026-09-19T21:20:59+00:00,BTC,short,241.91,80636.8,0.003,0.54
2026-09-19T21:20:59+00:00,BTC,short,967.46,80621.6,0.012,0.47
2026-09-19T21:20:59+00:00,BTC,short,80.63,80626.2,0.001,0.13
2026-09-19T21:20:59+00:00,DOGE,short,3759.91,0.08686,43287.0,0.56
2026-09-19T21:20:59+00:00,ETH,short,469.99,2611.04,0.18,0.32
2026-09-19T21:20:59+00:00,ETH,short,12978.16,2611.3,4.97,0.15
2026-09-19T21:20:59+00:00,ETH,short,704.95,2610.92,0.27,0.4
2026-09-19T21:21:00+00:00,ETH,short,5220.2,2610.1,2.0,0.16
2026-09-19T21:21:01+00:00,ETH,short,130.49,2609.83,0.05,0.5
2026-09-19T21:21:02+00:00,SOL,short,637.59,109.93,5.8,0.42
2026-09-19T21:21:02+00:00,ETH,short,287.06,2609.63,0.11,0.47
2026-09-19T21:21:03+00:00,DOGE,short,467.56,0.08681,5386.0,0.38
2026-09-19T21:21:04+00:00,BNB,short,533.99,752.1,0.71,0.53
2026-09-19T21:21:04+00:00,SOL,short,1593.84,109.92,14.5,0.53
2026-09-19T21:21:04+00:00,BTC,short,806.29,80628.6,0.01,0.53
2026-09-19T21:21:04+00:00,BTC,short,2176.7,80618.4,0.027,0.17
2026-09-19T21:21:04+00:00,BTC,short,1773.62,80619.2,0.022,0.17
2026-09-19T21:21:04+00:00,XRP,short,10473.19,1.4038,7460.6,0.15
2026-09-19T21:21:04+00:00,XRP,short,14.47,1.4047,10.3,0.11
2026-09-19T21:21:04+00:00,DOGE,short,886.29,0.08673,10219.0,0.47
2026-09-19T21:21:04+00:00,BTC,short,24185.19,80617.3,0.3,0.4
2026-09-19T21:21:04+00:00,XRP,short,63.4,1.4026,45.2,0.2
2026-09-19T21:21:04+00:00,ETH,short,156.55,2609.18,0.06,0.58
2026-09-19T21:21:05+00:00,XRP,short,495.43,1.4031,353.1,0.53
2026-09-19T21:21:06+00:00,SOL,short,34439.53,109.89,313.4,0.17
2026-09-19T21:21:12+00:00,SOL,short,2241.55,109.88,20.4,0.55
2026-09-19T21:21:13+00:00,SOL,short,4417.18,109.88,40.2,0.27
2026-09-19T21:21:13+00:00,XRP,short,5923.03,1.4021,4224.4,0.59
2026-09-19T21:21:13+00:00,DOGE,short,24267.6,0.08667,280000.0,0.17
2026-09-19T21:21:13+00:00,SOL,short,230.71,109.86,2.1,0.5
2026-09-19T21:21:13+00:00,SOL,short,329.4,109.8,3.0,0.32
2026-09-19T21:21:13+00:00,SOL,short,12424.03,109.85,113.1,0.13
2026-09-19T21:21:13+00:00,XRP,short,9800.81,1.4024,6988.6,0.43
2026-09-19T21:21:13+00:00,XRP,short,2182.56,1.4024,1556.3,0.31
2026-09-19T21:21:13+00:00,ETH,short,2269.98,2609.17,0.87,0.26
2026-09-19T21:21:14+00:00,SOL,short,1076.24,109.82,9.8,0.53
2026-09-19T21:21:14+00:00,SOL,short,41094.64,109.82,374.2,0.49
2026-09-19T21:21:14+00:00,BTC,short,3224.39,80609.8,0.04,0.37
2026-09-19T21:21:15+00:00,SOL,short,10.98,109.79,0.1,0.43
2026-09-19T21:35:57+00:00,SOL,short,21.96,109.78,0.2,0.56
2026-09-19T21:36:22+00:00,SOL,short,373.12,109.74,3.4,0.36
2026-09-19T21:36:22+00:00,XRP,short,138.05,1.4015,98.5,0.49
2026-09-19T21:36:22+00:00,XRP,short,285.23,1.4016,203.5,0.49
2026-09-19T21:36:22+00:00,XRP,short,1130.34,1.4052,804.4,0.24
2026-09-19T21:36:22+00:00,XRP,short,7538.06,1.4017,5377.8,0.13
2026-09-19T21:36:22+00:00,DOGE,short,1062.96,0.08649,12290.0,0.51
2026-09-19T21:36:22+00:00,SOL,short,4333.55,109.71,39.5,0.46
2026-09-19T21:36:22+00:00,DOGE,short,1428.64,0.08625,16564.0,0.15
2026-09-19T21:36:23+00:00,SOL,short,1470.25,109.72,13.4,0.16
2026-09-19T21:36:23+00:00,XRP,short,49733.63,1.4009,35501.2,0.55
2026-09-19T21:36:23+00:00,XRP,short,172.53,1.4004,123.2,0.16
2026-09-19T21:36:23+00:00,DOGE,short,12.69,0.08633,147.0,0.39
2026-09-19T21:36:23+00:00,SOL,short,43.89,109.72,0.4,0.54
2026-09-19T21:36:23+00:00,DOGE,short,25.96,0.08626,301.0,0.52
2026-09-19T21:36:24+00:00,SOL,short,482.59,109.68,4.4,0.34
2026-09-19T21:36:30+00:00,XRP,short,14574.2,1.3983,10422.8,0.23
2026-09-19T21:36:30+00:00,SOL,short,10.97,109.65,0.1,0.23
2026-09-19T21:36:30+00:00,XRP,short,12.58,1.3973,9.0,0.67
2026-09-19T21:36:31+00:00,XRP,short,41.93,1.3978,30.0,0.82
2026-09-19T21:36:31+00:00,XRP,short,30906.97,1.3975,22115.9,0.81
2026-09-19T21:36:31+00:00,XRP,short,7803.5,1.3964,5588.3,0.41
2026-09-19T21:46:00+00:00,XRP,short,794.48,1.4007,567.2,0.2
2026-09-19T22:02:56+00:00,XRP,short,2185.48,1.3971,1564.3,0.53
2026-09-19T22:03:17+00:00,XRP,short,1526.52,1.3951,1094.2,0.58
2026-09-19T22:03:17+00:00,XRP,short,101.68,1.3948,72.9,0.32
2026-09-19T22:03:17+00:00,XRP,short,2778.46,1.3946,1992.3,0.17
2026-09-19T22:03:17+00:00,XRP,short,3960.8,1.3945,2840.3,0.17
2026-09-19T22:03:17+00:00,XRP,short,1462.94,1.395,1048.7,0.13
2026-09-19T22:03:18+00:00,XRP,short,67993.72,1.3947,48751.5,0.56
2026-09-19T22:03:18+00:00,XRP,short,558.0,1.3936,400.4,0.37
2026-09-19T22:03:18+00:00,DOGE,short,83.58,0.08616,970.0,0.38
2026-09-19T22:03:18+00:00,DOGE,short,126.11,0.08614,1464.0,0.14
2026-09-19T22:03:19+00:00,SOL,short,318.07,109.68,2.9,0.14
2026-09-19T22:03:19+00:00,XRP,short,5659.74,1.3932,4062.4,0.55
2026-09-19T22:03:19+00:00,XRP,short,778.8,1.3932,559.0,0.42
2026-09-19T22:03:19+00:00,ETH,long,788.77,2629.24,0.3,0.54
2026-09-19T22:03:26+00:00,SOL,short,438.52,109.63,4.0,0.31
2026-09-19T22:03:27+00:00,ETH,short,470.22,2612.31,0.18,0.19
2026-09-19T22:03:27+00:00,SOL,short,460.36,109.61,4.2,0.3
2026-09-19T22:03:27+00:00,SOL,short,21.92,109.62,0.2,0.18
2026-09-19T22:03:27+00:00,XRP,short,778.74,1.3931,559.0,0.58
2026-09-19T22:03:28+00:00,DOGE,short,386.42,0.0861,4488.0,0.46
2026-09-19T22:03:28+00:00,SOL,short,20146.32,109.61,183.8,0.25
2026-09-19T22:03:31+00:00,BTC,short,80.69,80694.7,0.001,0.1
2026-09-19T22:03:31+00:00,XRP,short,87.32,1.3927,62.7,0.37
2026-09-19T22:03:32+00:00,SOL,short,43360.81,109.58,395.7,0.31
2026-09-19T22:03:32+00:00,SOL,short,43.83,109.57,0.4,0.49
2026-09-19T22:03:38+00:00,XRP,short,453.98,1.393,325.9,0.35
2026-09-19T22:04:11+00:00,XRP,short,25291.57,1.3926,18161.4,0.22
2026-09-19T22:04:13+00:00,XRP,short,9.88,1.3914,7.1,0.51
2026-09-19T22:04:13+00:00,XRP,short,1150.47,1.3913,826.9,0.3
2026-09-19T22:04:16+00:00,XRP,short,1010.99,1.3912,726.7,0.14
2026-09-19T22:04:27+00:00,XRP,short,49763.95,1.3918,35755.1,0.4
2026-09-19T22:04:27+00:00,ETH,short,261147.0,2611.47,100.0,0.52
2026-09-19T22:36:26+00:00,XRP,long,1415.8,1.4158,1000.0,0.4
2026-09-19T22:37:12+00:00,BTC,long,1872.85,81428.2,0.023,0.55
2026-09-19T22:38:07+00:00,XRP,long,14.46,1.4179,10.2,0.18
2026-09-19T22:39:09+00:00,XRP,long,783.38,1.4184,552.3,0.45
2026-09-19T22:39:37+00:00,XRP,long,2119.75,1.4196,1493.2,0.19
2026-09-19T22:43:46+00:00,XRP,long,1679.98,1.4201,1183.0,0.12
2026-09-19T22:44:15+00:00,SOL,long,7850.01,111.19,70.6,0.27
2026-09-19T22:44:15+00:00,SOL,long,43175.08,111.19,388.3,0.21
2026-09-19T22:44:15+00:00,BTC,long,25423.1,81484.3,0.312,0.21
2026-09-19T22:44:23+00:00,BTC,long,162.97,81482.6,0.002,0.35
2026-09-19T22:48:09+00:00,SOL,long,42931.38,111.25,385.9,0.25
2026-09-19T22:51:18+00:00,XRP,short,60.27,1.4115,42.7,0.19
2026-09-19T22:53:29+00:00,BTC,long,570.4,81485.8,0.007,0.36
2026-09-19T22:53:49+00:00,ETH,long,5040.36,2638.93,1.91,0.19
2026-09-19T22:54:52+00:00,BTC,long,570.45,81492.6,0.007,0.12
2026-09-19T23:03:46+00:00,ETH,long,369.47,2639.05,0.14,0.17
2026-09-19T23:04:49+00:00,BTC,long,162.93,81462.6,0.002,0.41
2026-09-19T23:05:19+00:00,ETH,long,26.4,2639.92,0.01,0.46
2026-09-19T23:13:03+00:00,ETH,long,7185.51,2641.73,2.72,0.13
2026-09-19T23:13:05+00:00,BTC,long,163.03,81514.0,0.002,0.67
2026-09-19T23:13:12+00:00,ETH,long,1585.63,2642.71,0.6,0.4
2026-09-19T23:13:16+00:00,ETH,long,105.73,2643.24,0.04,0.29
2026-09-19T23:13:22+00:00,SOL,long,41177.27,111.32,369.9,0.4
2026-09-19T23:15:11+00:00,BTC,long,81.54,81540.0,0.001,0.28
2026-09-19T23:15:12+00:00,BTC,long,6603.67,81526.8,0.081,0.19
2026-09-19T23:15:20+00:00,ETH,long,396.65,2644.31,0.15,0.14
2026-09-19T23:15:29+00:00,SOL,long,2240.15,111.45,20.1,0.29
2026-09-19T23:16:54+00:00,ETH,long,1692.92,2645.19,0.64,0.55
2026-09-19T23:17:17+00:00,BTC,long,978.55,81546.2,0.012,0.47
2026-09-19T23:26:55+00:00,SOL,long,1089.86,111.21,9.8,0.27
2026-09-19T23:33:02+00:00,BTC,long,1631.0,81550.1,0.02,0.54
2026-09-19T23:33:03+00:00,BTC,long,733.98,81553.2,0.009,0.42
2026-09-19T23:33:03+00:00,BTC,long,163.16,81581.0,0.002,0.28
2026-09-19T23:33:22+00:00,SOL,long,11.16,111.6,0.1,0.42
2026-09-19T23:36:26+00:00,SOL,long,44.68,111.7,0.4,0.54
