timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-24T03:59:48+00:00,doge-updown-5m-1790222100,4871616,0x5927f746876924cb2d6529e27ee001c526088ec34e5b87e3ec39b6dc397a010d,DOGE,5,2026-09-24T04:00:00+00:00,11.4,0.09319,kline_open,0.09318,binance_ticker,-0.01073,Up,0.01,50.44,50.59,52.79,,0.025,Down,0
2026-09-24T03:59:48+00:00,bnb-updown-5m-1790222100,4871619,0xdea4e1510a4c3383e58aec7f044ee1ea0a7f374e75a5d2b99ea4976dad9eb74b,BNB,5,2026-09-24T04:00:00+00:00,11.4,767.5,kline_open,766.8,binance_ticker,-0.09121,Up,0.001,13.71,14.69,17.13,,0.205,Down,0
2026-09-24T03:59:48+00:00,btc-updown-15m-1790221500,4871527,0xabc824c9579b22b616d93ac4d413183613419306ec03d8d2d6f5c6d16eb3e671,BTC,15,2026-09-24T04:00:00+00:00,11.4,84010.01,kline_open,83930.0,binance_ticker,-0.09524,Up,0.001,221.63,236.56,253.71,,0.0005,Down,0
2026-09-24T03:59:48+00:00,eth-updown-15m-1790221500,4871536,0xff6b49661e271e856a40fad6792686ec57db1576ba45ae6302cc2c7b7089f1e4,ETH,15,2026-09-24T04:00:00+00:00,11.4,2676.41,kline_open,2676.97,binance_ticker,0.02092,Down,0.01,76.78,76.78,78.15,,0.9,Up,0
2026-09-24T03:59:48+00:00,sol-updown-15m-1790221500,4871537,0x9774cb53d7e3ccc2be28a8cd292f02bc6a2bec80cbe3a9f90fcd13c82678c444,SOL,15,2026-09-24T04:00:00+00:00,11.5,114.8,kline_open,114.71,binance_ticker,-0.0784,Up,0.001,27.27,29.49,31.88,,0.005,Down,0
2026-09-24T03:59:48+00:00,xrp-updown-15m-1790221500,4871531,0xbcc43e8879d58b9b9e336827bb0dd6454f1cdb363776a95639ae0125dcbeb7cb,XRP,15,2026-09-24T04:00:00+00:00,11.4,1.4949,kline_open,1.4942,binance_ticker,-0.04683,Up,0.01,35.21,35.36,38.11,,0.005,Down,0
2026-09-24T04:04:48+00:00,btc-updown-5m-1790222400,4871687,0x972d7ab3863db5d1c403ba9e5c53ddddfc0ef7b42ba42bf8b12d6f78b0dd8995,BTC,5,2026-09-24T04:05:00+00:00,11.5,83934.01,kline_open,83866.01,binance_ticker,-0.08102,Up,0.001,555.82,577.07,630.66,,0.305,Down,0
2026-09-24T04:04:48+00:00,eth-updown-5m-1790222400,4871691,0x0b13428232bd5007b5d579e6ca647f647c5ff9e597d1c62eff1de29b723ff89f,ETH,5,2026-09-24T04:05:00+00:00,11.5,2676.76,kline_open,2673.15,binance_ticker,-0.13486,Up,0.001,116.18,125.17,148.5,,0.535,Down,0
2026-09-24T04:04:48+00:00,sol-updown-5m-1790222400,4871682,0x20dbe834741668af72594fcf7b6d2876ddbeab8f4362dd1660cfa1d37d8695c0,SOL,5,2026-09-24T04:05:00+00:00,11.6,114.71,kline_open,114.56,binance_ticker,-0.13076,Up,0.001,53.42,53.87,67.42,,0.515,Down,0
2026-09-24T04:04:48+00:00,doge-updown-5m-1790222400,4871694,0x8fd87cd1de4e10221f560b4245aaa24b6a11b255cfef22ee2f955b3b1662f4d3,DOGE,5,2026-09-24T04:05:00+00:00,11.5,0.09318,kline_open,0.09311,binance_ticker,-0.07512,Up,0.001,40.42,40.42,43.67,,0.37,Down,0
2026-09-24T04:04:48+00:00,bnb-updown-5m-1790222400,4871695,0x97c87585bdde32f245442a638ee8e5c7273af7397ee7f774fb0c4e901d4837a5,BNB,5,2026-09-24T04:05:00+00:00,11.5,766.68,kline_open,766.16,binance_ticker,-0.06782,Up,0.001,16.19,17.39,19.94,,0.24,Down,0
2026-09-24T04:09:48+00:00,btc-updown-5m-1790222700,4871704,0xbb6753882653432098944f10336a2723acce66cebff052f111f362bbba307c94,BTC,5,2026-09-24T04:10:00+00:00,11.5,83866.01,kline_open,83934.01,binance_ticker,0.08108,Down,0.001,456.74,466.06,523.44,,0.975,,
2026-09-24T04:09:48+00:00,eth-updown-5m-1790222700,4871709,0xee044c61b3bd8729ebc6cc65439f813a2756358eba963d0377344ad582cb7f3e,ETH,5,2026-09-24T04:10:00+00:00,11.5,2672.94,kline_open,2675.31,binance_ticker,0.08867,Down,0.001,88.55,92.62,102.98,,0.725,,
2026-09-24T04:09:48+00:00,bnb-updown-5m-1790222700,4871710,0x90ced19bc918454f0a6078d719c1973d83683f119ceca092b0677d11cce62c0e,BNB,5,2026-09-24T04:10:00+00:00,11.4,766.12,kline_open,766.73,binance_ticker,0.07962,Down,0.001,6.36,7.14,8.08,,0.995,,
