timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-06T03:09:48+00:00,sol-updown-5m-1783307100,2801594,0x1995fa2bea3767218e6b6b45094c1326b50239704cc401f4e3531788970e9d78,SOL,5,2026-07-06T03:10:00+00:00,11.5,80.98,kline_open,80.94,binance_ticker,-0.04939,Up,0.04,0,0,0.4,0.03,0.085,Down,0
2026-07-06T03:09:48+00:00,xrp-updown-5m-1783307100,2801592,0x5910241739a7ae50e6a18c59f9205af6e1827a8867e11c0ebe58c1eee54bcbfd,XRP,5,2026-07-06T03:10:00+00:00,11.6,1.1495,kline_open,1.1491,binance_ticker,-0.0348,Up,0.06,0,0,0,0.05,0.145,Down,0
2026-07-06T03:09:48+00:00,doge-updown-5m-1783307100,2801589,0x95bc15e9de77432d38107a18d39875030131128c95771bbdadb500685ff170a4,DOGE,5,2026-07-06T03:10:00+00:00,11.5,0.07773,kline_open,0.07765,binance_ticker,-0.10292,Up,0.01,4.21,4.21,4.21,,0.21,Down,0
2026-07-06T03:09:48+00:00,bnb-updown-5m-1783307100,2801591,0xe7a0f7e346696e985dcedb01e5aca840e6059dab3b5d00c111d7efddde0e43ac,BNB,5,2026-07-06T03:10:00+00:00,11.5,586.33,kline_open,585.6,binance_ticker,-0.1245,Up,0.01,14.5,15.25,17.5,,0.005,Down,0
2026-07-06T03:14:48+00:00,btc-updown-5m-1783307400,2801598,0x0c66beb88e40eb82911298918856b543aadb80c7cfed7440ccf1159611428854,BTC,5,2026-07-06T03:15:00+00:00,11.5,63432.0,kline_open,63415.59,binance_ticker,-0.02587,Up,0.08,0,0,0,0.07,0.655,Down,0
2026-07-06T03:14:48+00:00,eth-updown-5m-1783307400,2801600,0x44f142a4e715bdf28020dbc8d0d329fa68b632c22e0a9a2ce3bad22b7ccfa0f0,ETH,5,2026-07-06T03:15:00+00:00,11.5,1783.17,kline_open,1782.43,binance_ticker,-0.0415,Up,0.04,0,0,0.21,0.03,0.175,Down,0
2026-07-06T03:14:48+00:00,sol-updown-5m-1783307400,2801596,0xa8909fc61e8d9bd4191a47ab4c70e1719d8502e45b81ea3447f8117eba25df04,SOL,5,2026-07-06T03:15:00+00:00,11.5,80.94,kline_open,80.92,binance_ticker,-0.02471,Up,0.39,0,0,0,0.05,0.185,Down,0
2026-07-06T03:14:48+00:00,xrp-updown-5m-1783307400,2801597,0xbf43cd9214c827cd4a4ddd694007ccf405e78476cee1ca42b468df2aa55eafe9,XRP,5,2026-07-06T03:15:00+00:00,11.5,1.1491,kline_open,1.1487,binance_ticker,-0.03481,Up,0.46,0,0,0,0.07,0.105,Down,0
2026-07-06T03:14:48+00:00,doge-updown-5m-1783307400,2801599,0x69a83fafe70b7fc52e64b5795c2e4f543637acad0fd24ffae37574733fa5c4c6,DOGE,5,2026-07-06T03:15:00+00:00,11.5,0.07765,kline_open,0.07759,binance_ticker,-0.07727,Up,0.09,0,0,0,,0.75,Down,0
2026-07-06T03:14:48+00:00,bnb-updown-5m-1783307400,2801601,0x9358f5d5b281d9b95caed75f151193e52016c4efa70fe689133b0350581349bc,BNB,5,2026-07-06T03:15:00+00:00,11.5,585.59,kline_open,585.33,binance_ticker,-0.0444,Up,0.79,0,0,0,0.01,0.725,Down,0
2026-07-06T03:14:48+00:00,btc-updown-15m-1783306800,2801581,0xeacd55d4a1d331cc0ca412d984fd56f22d0890b841aa88ed337c1956900511ef,BTC,15,2026-07-06T03:15:00+00:00,11.5,63460.01,kline_open,63415.59,binance_ticker,-0.07,Up,0.01,58.6,64.22,81.59,,0.025,Down,0
2026-07-06T03:14:48+00:00,eth-updown-15m-1783306800,2801580,0x8f39b706e3b2ad8fd7706e24275ceadf2bb32364d51d23898085fb5dc5e0e1cf,ETH,15,2026-07-06T03:15:00+00:00,11.5,1783.71,kline_open,1782.43,binance_ticker,-0.07176,Up,0.01,26.44,27.94,29.19,,0.645,Down,0
2026-07-06T03:14:48+00:00,sol-updown-15m-1783306800,2801577,0x00921bc96a8ddee79ee36314a1769b40b5b4fb518cc75c410248f6954f24fbb0,SOL,15,2026-07-06T03:15:00+00:00,11.5,81.01,kline_open,80.92,binance_ticker,-0.1111,Up,0.01,31.33,32.68,35.13,,0.385,Down,0
2026-07-06T03:14:48+00:00,xrp-updown-15m-1783306800,2801572,0xfa8f0e5746cffe227e47d31b828c3630c4dbaea64edf190dba6e88b3a699349d,XRP,15,2026-07-06T03:15:00+00:00,11.5,1.1486,kline_open,1.1487,binance_ticker,0.00871,Down,0.41,0,0,0,0.4,0.9,Down,1
2026-07-06T03:14:48+00:00,doge-updown-15m-1783306800,2801579,0x242ce759acabcaf79298658f007384dba20442d9324acce79edde1014a6ca4df,DOGE,15,2026-07-06T03:15:00+00:00,11.5,0.07767,kline_open,0.07759,binance_ticker,-0.103,Up,0.01,0.05,0.05,0.26,,0.39,Down,0
2026-07-06T03:19:48+00:00,btc-updown-5m-1783307700,2801605,0xd476dbc7f92ebe29bb0dad353bb2fb4cc29f0c6404936d37c0c2b94222f8bcbf,BTC,5,2026-07-06T03:20:00+00:00,11.5,63414.63,kline_open,63404.71,binance_ticker,-0.01564,Up,0.07,0,0,0,0.06,0.395,Down,0
2026-07-06T03:19:48+00:00,eth-updown-5m-1783307700,2801610,0x4dee1b4aa73740c53628a92dcd3623715d77d9396f35c6a6c505e1be287cb512,ETH,5,2026-07-06T03:20:00+00:00,11.5,1782.42,kline_open,1781.55,binance_ticker,-0.04881,Up,0.03,0,0.85,1.93,0.02,0.425,Down,0
2026-07-06T03:19:48+00:00,sol-updown-5m-1783307700,2801612,0xa4dc90cb679fdee7a008281a13190af4f082a600198239a9a6d39aa3bbf456be,SOL,5,2026-07-06T03:20:00+00:00,11.5,80.92,kline_open,80.9,binance_ticker,-0.02472,Up,0.59,0,0,0,0.17,0.515,Down,0
2026-07-06T03:19:48+00:00,xrp-updown-5m-1783307700,2801606,0x7e0c0cc5237e590d21d30e27a1aa614273c1aee067043dfca828a19427bab811,XRP,5,2026-07-06T03:20:00+00:00,11.5,1.1488,kline_open,1.1482,binance_ticker,-0.05223,Up,0.06,0,0,0,0.05,0.105,Down,0
2026-07-06T03:19:48+00:00,doge-updown-5m-1783307700,2801615,0x5f6263a299040ad024c4f5d714cf66a381dede80974362115259dd94cb768f41,DOGE,5,2026-07-06T03:20:00+00:00,11.5,0.0776,kline_open,0.07755,binance_ticker,-0.06443,Up,0.08,0,0,0,0.01,0.32,Down,0
2026-07-06T03:19:48+00:00,bnb-updown-5m-1783307700,2801607,0x3c16a1f1dfb80d53f2ea683b147136a61720a745d8323d0f86e42438c44f1a62,BNB,5,2026-07-06T03:20:00+00:00,11.5,585.39,kline_open,585.45,binance_ticker,0.01025,Down,0.39,0,0,0,0.04,0.85,Up,0
2026-07-06T03:29:48+00:00,btc-updown-5m-1783308300,2801634,0x82d70ceba6c8490a5e610826485e50f7c8c5be01325f7482bd1a04dd1d983c4f,BTC,5,2026-07-06T03:30:00+00:00,11.6,63268.0,kline_open,63223.13,binance_ticker,-0.07092,Up,0.01,110.5,132.58,175.03,,0.415,Down,0
2026-07-06T03:29:48+00:00,eth-updown-5m-1783308300,2801631,0xc7c183d6d439911c4998ee06d8eac1a343d710e6c65986f7fa3335df8dea3296,ETH,5,2026-07-06T03:30:00+00:00,11.5,1776.69,kline_open,1777.58,binance_ticker,0.05009,Down,0.05,0,0,0.63,0.04,0.825,Up,0
2026-07-06T03:29:48+00:00,sol-updown-5m-1783308300,2801635,0x38c6ff5252f6f57e65683069ddaad3b3552b8a7e9ce788d791f97839c06e6e60,SOL,5,2026-07-06T03:30:00+00:00,11.6,80.61,kline_open,80.66,binance_ticker,0.06203,Down,0.03,0,0.21,2.81,0.01,0.695,Up,0
2026-07-06T03:29:48+00:00,xrp-updown-5m-1783308300,2801636,0xf24375738f072e6e8f2bb0e82e1ceeb8d90a94e8f4941a452396f8f85d6aca08,XRP,5,2026-07-06T03:30:00+00:00,11.6,1.1434,kline_open,1.1444,binance_ticker,0.08746,Down,0.03,0,1.33,1.33,0.01,0.71,Up,0
2026-07-06T03:29:48+00:00,doge-updown-5m-1783308300,2801637,0x64e27dd5a3d34edb855c3503aecdaa3ad760a4082e75cf0376b8802dff1c4577,DOGE,5,2026-07-06T03:30:00+00:00,11.6,0.07735,kline_open,0.07735,binance_ticker,0.0,Up,0.45,0,0,0,0.31,0.055,Up,1
2026-07-06T03:29:48+00:00,bnb-updown-5m-1783308300,2801632,0x0e9a78cafba575277fb5a5c8c62d0e2ecc385e8604b6b81617d83021c33766bf,BNB,5,2026-07-06T03:30:00+00:00,11.6,584.32,kline_open,583.72,binance_ticker,-0.10268,Up,0.01,17.33,18.08,19.33,,0.02,Down,0
2026-07-06T03:34:48+00:00,btc-updown-5m-1783308600,2801647,0xa58f4b08150e20798387733d20fe3c4a9f4bdf8e3f4f9e1cc0cde62472a818d3,BTC,5,2026-07-06T03:35:00+00:00,11.6,63223.15,kline_open,63175.37,binance_ticker,-0.07557,Up,0.01,76.38,86.34,105.62,,0.325,Down,0
2026-07-06T03:34:48+00:00,eth-updown-5m-1783308600,2801643,0x05a4c028f7e1345afb781dd9c9a417d7a370d4a1bb7c8372705f561a254a6bf9,ETH,5,2026-07-06T03:35:00+00:00,11.6,1777.57,kline_open,1775.15,binance_ticker,-0.13614,Up,0.01,90.72,103.38,110.56,,0.005,Down,0
2026-07-06T03:34:48+00:00,sol-updown-5m-1783308600,2801641,0x81472b83c0323ccff8add5ddeb23f3771078e847fdfdfa2c932d6737a3981918,SOL,5,2026-07-06T03:35:00+00:00,11.6,80.68,kline_open,80.63,binance_ticker,-0.06197,Up,0.03,0,0.95,1.9,0.02,0.505,Down,0
2026-07-06T03:34:48+00:00,xrp-updown-5m-1783308600,2801653,0xf752f7bbadd9084f41e3bd2f1220e328067394cc70a9b23a73dde9f7ddd50549,XRP,5,2026-07-06T03:35:00+00:00,11.6,1.1441,kline_open,1.1434,binance_ticker,-0.06118,Up,0.02,0.5,0.65,0.65,0.01,0.15,Down,0
2026-07-06T03:34:48+00:00,doge-updown-5m-1783308600,2801650,0x69fe60d149019a73ca1c99ff3f619ed4ca869f21c7a2d9c053c710488812b641,DOGE,5,2026-07-06T03:35:00+00:00,11.6,0.07736,kline_open,0.07739,binance_ticker,0.03878,Down,0.17,0,0,0,0.03,0.5,Up,0
2026-07-06T03:34:48+00:00,bnb-updown-5m-1783308600,2801652,0xec070493dfb80dfa8ce49ef4c8b46ed266792b52076df641bc3a2645b6db0fba,BNB,5,2026-07-06T03:35:00+00:00,11.6,583.77,kline_open,583.69,binance_ticker,-0.0137,Up,0.9,0,0,0,0.04,0.5,Down,0
2026-07-06T03:39:48+00:00,btc-updown-5m-1783308900,2801690,0x1531e35239bdeb1a7ebaf8b4bea3d2d755a8fc75698f6d874c006a4abc64469f,BTC,5,2026-07-06T03:40:00+00:00,11.6,63184.65,kline_open,63262.01,binance_ticker,0.12243,Down,0.001,281.65,290.05,347.76,,0.725,Up,0
2026-07-06T03:39:48+00:00,sol-updown-5m-1783308900,2801692,0x88494da95a1ce5c39c97d5b98782d984c74831b9a8eff8463f58d25add4ae538,SOL,5,2026-07-06T03:40:00+00:00,11.6,80.65,kline_open,80.72,binance_ticker,0.08679,Down,0.001,0.79,0.79,1.24,,0.505,Up,0
2026-07-06T03:39:48+00:00,xrp-updown-5m-1783308900,2801696,0xfcf58ba27e57288fb1c0f9b14874d7ff59f33252f59bd007adbca1cf69e8f334,XRP,5,2026-07-06T03:40:00+00:00,11.6,1.1437,kline_open,1.1451,binance_ticker,0.12241,Down,0.004,27.57,27.87,28.82,0.001,0.995,Up,0
2026-07-06T03:39:48+00:00,doge-updown-5m-1783308900,2801691,0x53f46ddecfa7948d932688f809602af284576508b7a155e1ca8fe893572c70fe,DOGE,5,2026-07-06T03:40:00+00:00,11.6,0.07741,kline_open,0.07745,binance_ticker,0.05167,Down,0.2,0,0,0,0.09,0.5,Up,0
2026-07-06T03:39:48+00:00,bnb-updown-5m-1783308900,2801695,0xb32218980416a13c11f6e10b7f4dc6daebbe20f81f28371cb8115adedcbba3c4,BNB,5,2026-07-06T03:40:00+00:00,11.6,583.74,kline_open,584.5,binance_ticker,0.13019,Down,0.01,19.23,19.98,22.23,0.001,0.975,Up,0
2026-07-06T03:44:48+00:00,btc-updown-5m-1783309200,2801704,0x15f1c89a6496a349c87a0f1bfbe35f7e4e9a7931c193a80bf87d8faabc6101d2,BTC,5,2026-07-06T03:45:00+00:00,11.5,63260.53,kline_open,63200.0,binance_ticker,-0.09568,Up,0.01,256.43,289.3,335.82,,0.495,Down,0
2026-07-06T03:44:48+00:00,eth-updown-5m-1783309200,2801703,0xb70ebd22ea94ae155161b0abd1ecad3fbf09dbee339c2248ae69a636398943d6,ETH,5,2026-07-06T03:45:00+00:00,11.5,1778.57,kline_open,1776.33,binance_ticker,-0.12594,Up,0.01,98.95,99.47,117.67,,0.515,Down,0
2026-07-06T03:44:48+00:00,sol-updown-5m-1783309200,2801707,0x603252cc1aa17a681e24adf68ae116af09ce26db81f1b121105fdf11f48a8f69,SOL,5,2026-07-06T03:45:00+00:00,11.5,80.72,kline_open,80.6,binance_ticker,-0.14866,Up,0.01,37.99,42.49,42.74,,0.525,Down,0
2026-07-06T03:44:48+00:00,xrp-updown-5m-1783309200,2801705,0x8b2859e71992a1024ffcb3521c1e00fe6d64f3b687fb4617edd2b1f6f2c89577,XRP,5,2026-07-06T03:45:00+00:00,11.5,1.1451,kline_open,1.1444,binance_ticker,-0.06113,Up,0.01,1.73,2.27,3.22,,0.035,Down,0
2026-07-06T03:44:48+00:00,doge-updown-5m-1783309200,2801702,0x68ade89fa618a08ebcf359dbbd54789331fbf10e6f7362d25766fc1a46134861,DOGE,5,2026-07-06T03:45:00+00:00,11.5,0.07744,kline_open,0.07735,binance_ticker,-0.11622,Up,0.01,3.81,3.81,3.81,,0.49,Down,0
2026-07-06T03:44:48+00:00,bnb-updown-5m-1783309200,2801701,0xc8a79905e1817ee0b217fd862e7879f2b839c32269e4f71851c06e818ab91dee,BNB,5,2026-07-06T03:45:00+00:00,11.5,584.5,kline_open,584.07,binance_ticker,-0.07357,Up,0.07,0,0,0,0.01,0.29,Down,0
2026-07-06T03:44:48+00:00,btc-updown-15m-1783308600,2801648,0x321b3c083a4ad78cfdd4c5cdbaeaeaa7e70bee781c029e619a07444628657fcd,BTC,15,2026-07-06T03:45:00+00:00,11.5,63223.15,kline_open,63200.0,binance_ticker,-0.03662,Up,0.04,0,0,7.35,0.03,0.795,Down,0
2026-07-06T03:44:48+00:00,eth-updown-15m-1783308600,2801645,0x492a62277d41322cda8b00f762d4b67af5e1d6a9852c9739322105f777d8bebb,ETH,15,2026-07-06T03:45:00+00:00,11.5,1777.57,kline_open,1776.33,binance_ticker,-0.06976,Up,0.01,14.17,15.07,23.92,,0.525,Down,0
2026-07-06T03:44:48+00:00,sol-updown-15m-1783308600,2801651,0x56861922c59f71e9eee3368ebaaf17dcb9c4bb6d0d2fedc1717ac9e8857eff21,SOL,15,2026-07-06T03:45:00+00:00,11.5,80.68,kline_open,80.6,binance_ticker,-0.09916,Up,0.01,10.9,10.9,11.7,,0.225,Down,0
2026-07-06T03:44:48+00:00,xrp-updown-15m-1783308600,2801642,0x713c3398f6baf632b5027df611775c520c565633f848ccff210996aa0a158a6c,XRP,15,2026-07-06T03:45:00+00:00,11.5,1.1441,kline_open,1.1444,binance_ticker,0.02622,Down,0.34,0,0,0,0.33,0.745,Down,1
2026-07-06T03:44:48+00:00,doge-updown-15m-1783308600,2801649,0x024bd9a9882bf9eeba7239da9dca5ca298fba8ff8936e4192883552616e7b00d,DOGE,15,2026-07-06T03:45:00+00:00,11.5,0.07736,kline_open,0.07735,binance_ticker,-0.01293,Up,0.41,0,0,0,0.24,0.875,Down,0
2026-07-06T03:44:48+00:00,bnb-updown-15m-1783308600,2801640,0x2b2df51c9839f033ca93112114c5c6cfd9d175f2897a592c21d053b08a42ae22,BNB,15,2026-07-06T03:45:00+00:00,11.5,583.77,kline_open,584.07,binance_ticker,0.05139,Down,0.05,0,0,1.0,,0.955,Up,0
2026-07-06T03:49:48+00:00,btc-updown-5m-1783309500,2801716,0x65e66a5e0fb83b688db5bac4a5e73e3b1bf5275fb68132f177316f28690c5fc8,BTC,5,2026-07-06T03:50:00+00:00,11.5,63207.07,kline_open,63242.01,binance_ticker,0.05528,Down,0.01,135.38,139.07,144.41,,0.51,Up,0
2026-07-06T03:49:48+00:00,eth-updown-5m-1783309500,2801715,0xd8bf404f1da21d722f68890ae728dc46cfef6ca3e889b84f9074d8b523a7c36b,ETH,5,2026-07-06T03:50:00+00:00,11.5,1776.39,kline_open,1778.1,binance_ticker,0.09626,Down,0.01,77.26,81.07,85.85,,0.515,Up,0
2026-07-06T03:49:48+00:00,sol-updown-5m-1783309500,2801709,0x234dfa2c47cf00576bb1aeb527ff7381e2f79161d0e27e065476dbc43720f8b4,SOL,5,2026-07-06T03:50:00+00:00,11.6,80.58,kline_open,80.63,binance_ticker,0.06205,Down,0.01,0.71,0.71,1.66,,0.505,Up,0
2026-07-06T03:49:48+00:00,xrp-updown-5m-1783309500,2801721,0x8e1609aadc5bd0131daf3727bc9772f0cece7913248905bb1c092197786e2ee7,XRP,5,2026-07-06T03:50:00+00:00,11.5,1.1441,kline_open,1.1446,binance_ticker,0.0437,Down,0.02,0.78,1.68,2.63,0.01,0.93,Up,0
2026-07-06T03:49:48+00:00,doge-updown-5m-1783309500,2801717,0x83a410ab127ce4845761e79c87dcf00ba8a64f2514f90a227311ebc363a064f2,DOGE,5,2026-07-06T03:50:00+00:00,11.5,0.07734,kline_open,0.07735,binance_ticker,0.01293,Down,0.37,0,0,0,0.2,0.505,Down,1
2026-07-06T03:49:48+00:00,bnb-updown-5m-1783309500,2801720,0xce7fdcf76b2ee4584acdee09fdb2357b58326062e29548755cb2b11b3fb1eb1d,BNB,5,2026-07-06T03:50:00+00:00,11.5,584.09,kline_open,584.19,binance_ticker,0.01712,Down,0.49,0,0,0,0.07,0.605,Up,0
2026-07-06T03:54:48+00:00,btc-updown-5m-1783309800,2801726,0x6043589d30d6a70c88d8643e0db6b29d3081ae1d860f2cc39fd4185ccc1c7feb,BTC,5,2026-07-06T03:55:00+00:00,11.1,63238.01,kline_open,63232.0,binance_ticker,-0.0095,Up,0.32,0,0,0,0.31,0.395,Down,0
2026-07-06T03:54:48+00:00,eth-updown-5m-1783309800,2801729,0xe9d8f302784958a4bfeea076c09b82c907dba1c387161e3d12bc8c63e263b0c9,ETH,5,2026-07-06T03:55:00+00:00,11.6,1777.88,kline_open,1777.37,binance_ticker,-0.02869,Up,0.1,0,0,0,0.09,0.495,Down,0
2026-07-06T03:54:48+00:00,sol-updown-5m-1783309800,2801725,0xed7109b554a2b8ed8395e93489d0358ebd2b3b925de1189aad4ea00aeaf92783,SOL,5,2026-07-06T03:55:00+00:00,11.6,80.64,kline_open,80.67,binance_ticker,0.0372,Down,0.33,0,0,0,0.11,0.645,Up,0
2026-07-06T03:54:48+00:00,xrp-updown-5m-1783309800,2801730,0x24dc9a099a390669007682ecdb673ec773a29c7f7a5761e222a384fac964b637,XRP,5,2026-07-06T03:55:00+00:00,11.6,1.1446,kline_open,1.1457,binance_ticker,0.0961,Down,0.01,15.87,15.87,16.12,,0.645,Up,0
2026-07-06T03:54:48+00:00,doge-updown-5m-1783309800,2801731,0x2a8aa8bfd991cf6521222d3b273d5782728f8cb72c2433f978df13f0cb0fc91f,DOGE,5,2026-07-06T03:55:00+00:00,11.6,0.07733,kline_open,0.07733,binance_ticker,0.0,Up,0.78,0,0,0,0.61,0.775,Up,1
2026-07-06T03:54:48+00:00,bnb-updown-5m-1783309800,2801727,0x3738aec32fac1c777c3642e98da67857f964213cd54d082140e5b358b9f6d625,BNB,5,2026-07-06T03:55:00+00:00,11.5,584.15,kline_open,584.59,binance_ticker,0.07532,Down,0.01,4.86,4.86,4.86,,0.97,Up,0
2026-07-06T03:59:48+00:00,btc-updown-5m-1783310100,2801953,0x0d301a059edc21fb7f731fb8175d16c41e3a189a4d91d14cbf93f4ddc805eba1,BTC,5,2026-07-06T04:00:00+00:00,11.5,63232.01,kline_open,63294.0,binance_ticker,0.09804,Down,0.01,190.1,216.98,243.84,,0.635,Up,0
2026-07-06T03:59:48+00:00,eth-updown-5m-1783310100,2801951,0x30225e3e489586854901c859c1d8c826b6ba33eaabbae08c6cd9bdc0d34fc91a,ETH,5,2026-07-06T04:00:00+00:00,11.5,1777.37,kline_open,1779.86,binance_ticker,0.14009,Down,0.01,76.14,76.5,89.98,,0.305,Up,0
2026-07-06T03:59:48+00:00,xrp-updown-5m-1783310100,2801952,0x23ec33f7e91a3fdc7ef63e52fe3d109d83888816dfdae859245531d17ceca5d0,XRP,5,2026-07-06T04:00:00+00:00,11.5,1.1457,kline_open,1.1473,binance_ticker,0.13965,Down,0.01,34.11,34.26,34.26,,0.505,Up,0
2026-07-06T03:59:48+00:00,bnb-updown-5m-1783310100,2801954,0xcc1e20f4bf2ea9c89e9c22d5f78b0c2bbc42c9a6fce8660b6f7a4db489e2224e,BNB,5,2026-07-06T04:00:00+00:00,11.5,584.57,kline_open,585.41,binance_ticker,0.1437,Down,0.01,13.39,13.54,13.54,,0.515,Up,0
2026-07-06T03:59:48+00:00,btc-updown-15m-1783309500,2801712,0xfbd5d60d9915d5cd29b16c6109eeffd28181fc68a55beecbfccb1fe80c89521e,BTC,15,2026-07-06T04:00:00+00:00,11.5,63207.07,kline_open,63294.0,binance_ticker,0.13753,Down,0.01,122.74,136.16,167.76,,0.725,Up,0
2026-07-06T04:04:48+00:00,btc-updown-5m-1783310400,2802295,0xf485584bd4c4b9d90b2fd9021dde4a606e4028cfc80eaf61a8c00cbcb3f130fc,BTC,5,2026-07-06T04:05:00+00:00,11.6,63294.0,kline_open,63376.01,binance_ticker,0.12957,Down,0.01,227.41,259.59,285.65,,0.625,Up,0
2026-07-06T04:04:48+00:00,eth-updown-5m-1783310400,2802304,0xe15559ab0f74321caa930c479158a9ec2f4cb0e0aff0046caf54c4c48de95830,ETH,5,2026-07-06T04:05:00+00:00,11.6,1779.7,kline_open,1781.83,binance_ticker,0.11968,Down,0.01,97.01,109.31,110.64,,0.585,Up,0
2026-07-06T04:04:48+00:00,sol-updown-5m-1783310400,2802298,0xd3ec2e65a0d7c44914cd2c7e066916b9078ce9790a66f62eedaee1516048faf8,SOL,5,2026-07-06T04:05:00+00:00,11.6,80.8,kline_open,80.86,binance_ticker,0.07426,Down,0.01,2.09,2.39,3.34,,0.375,Up,0
2026-07-06T04:04:48+00:00,xrp-updown-5m-1783310400,2802286,0xa83e212e2f8ac4d0b2615c978d7e61f80f9d6291811b0aadaad0b4b7ee88ac64,XRP,5,2026-07-06T04:05:00+00:00,11.6,1.1474,kline_open,1.1472,binance_ticker,-0.01743,Up,0.5,0,0,0,0.07,0.315,Down,0
2026-07-06T04:04:48+00:00,doge-updown-5m-1783310400,2802293,0x32e8d864701b75306bf75696e7a3462cf2554c7750260580936cecf679b9fcad,DOGE,5,2026-07-06T04:05:00+00:00,11.6,0.07747,kline_open,0.07743,binance_ticker,-0.05163,Up,0.03,0,0.32,0.32,,0.115,Down,0
2026-07-06T04:04:48+00:00,bnb-updown-5m-1783310400,2802292,0x5c567a8e789f04d654f932d06ea9fbcc8f9fa09beb9f3a268dbd32fe8a9bae0c,BNB,5,2026-07-06T04:05:00+00:00,11.6,585.41,kline_open,585.59,binance_ticker,0.03075,Down,0.92,0,0,0,0.03,0.645,Up,0
2026-07-06T04:09:48+00:00,sol-updown-5m-1783310700,2802310,0xc02e0638939549a6be28314d5ec540a8e766707db4ffcb9b78750b1f19ba8c89,SOL,5,2026-07-06T04:10:00+00:00,11.6,80.87,kline_open,80.76,binance_ticker,-0.13602,Up,0.01,30.35,35.0,35.0,,0.13,Down,0
2026-07-06T04:14:48+00:00,bnb-updown-5m-1783311000,2802316,0x4c91d248a182c98ce50f3c09d302eb752653005a67c16efafb1db2e4d5f60d6d,BNB,5,2026-07-06T04:15:00+00:00,11.6,584.44,kline_open,585.06,binance_ticker,0.10608,Down,0.01,13.87,14.02,14.27,,0.805,Up,0
2026-07-06T04:14:48+00:00,btc-updown-15m-1783310400,2802288,0xbe831cdb318c1dd20d8bbcdfa81f784c707c92c183811b89e978b924029627f3,BTC,15,2026-07-06T04:15:00+00:00,11.6,63294.0,kline_open,63345.82,binance_ticker,0.08187,Down,0.01,53.35,66.47,83.25,,0.465,Up,0
2026-07-06T04:14:48+00:00,eth-updown-15m-1783310400,2802291,0x20ff3565bcfe00da9defef30d4f195564d507437416c60b05f6ad6ecc3407139,ETH,15,2026-07-06T04:15:00+00:00,11.6,1779.7,kline_open,1781.01,binance_ticker,0.07361,Down,0.01,28.3,29.95,38.98,,0.655,Up,0
2026-07-06T04:14:48+00:00,sol-updown-15m-1783310400,2802299,0xd2f92a9fef40413242f7819fb1819943a1c40f062776a88f50e4fde2813527f3,SOL,15,2026-07-06T04:15:00+00:00,11.6,80.8,kline_open,80.92,binance_ticker,0.14851,Down,0.01,27.2,28.7,30.55,,0.915,Up,0
2026-07-06T04:14:48+00:00,xrp-updown-15m-1783310400,2802302,0x31ad5e2d2d5be66a07d28f3d50228ea9bd37f9190a5732ef497333ab25779dc6,XRP,15,2026-07-06T04:15:00+00:00,11.6,1.1474,kline_open,1.1481,binance_ticker,0.06101,Down,0.03,0,2.33,5.74,0.02,0.285,Up,0
2026-07-06T04:14:48+00:00,doge-updown-15m-1783310400,2802294,0x0ee1793eb7bea702b4557643f96b8c9f3e5f00cf7b0fa05ff5baa359fd97a075,DOGE,15,2026-07-06T04:15:00+00:00,11.6,0.07747,kline_open,0.07744,binance_ticker,-0.03872,Up,0.04,0,0,0.8,0.01,0.0505,Down,0
2026-07-06T04:14:48+00:00,bnb-updown-15m-1783310400,2802305,0xbfbb3579938a2a2ec1551d3b1970d159b5bb7d30944eb66e7e37aa0e82143aa7,BNB,15,2026-07-06T04:15:00+00:00,11.6,585.41,kline_open,585.06,binance_ticker,-0.05979,Up,0.02,0.4,0.4,2.0,0.001,0.155,Down,0
2026-07-06T04:19:48+00:00,btc-updown-5m-1783311300,2802332,0x6532e7948f4ed06cc7b6d9f133bdefaa399f32ae73a4f9104e1b52164addcd19,BTC,5,2026-07-06T04:20:00+00:00,11.6,63345.0,kline_open,63335.99,binance_ticker,-0.01422,Up,0.11,0,0,0,0.09,0.515,Down,0
2026-07-06T04:19:48+00:00,eth-updown-5m-1783311300,2802333,0x57c8a7d32c7c3c3802275b5bb4da6300a87a3ec9d9f821643411617116dbf096,ETH,5,2026-07-06T04:20:00+00:00,11.6,1781.0,kline_open,1781.71,binance_ticker,0.03987,Down,0.03,0,0.61,2.14,0.01,0.525,Up,0
2026-07-06T04:19:48+00:00,sol-updown-5m-1783311300,2802336,0xf0aa99ee3b401c0803fa92601cb48b9e7c2f755d63892f4fc240e8fd7f50d0ce,SOL,5,2026-07-06T04:20:00+00:00,11.6,80.92,kline_open,80.97,binance_ticker,0.06179,Down,0.06,0,0,0,0.05,0.495,Up,0
2026-07-06T04:19:48+00:00,xrp-updown-5m-1783311300,2802329,0x75e16b0dde002dbe2e204be2db4602530e91fabb675638947893c674f96ef6f8,XRP,5,2026-07-06T04:20:00+00:00,11.6,1.1479,kline_open,1.1479,binance_ticker,0.0,Up,0.34,0,0,0,0.33,0.535,Down,0
