timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-23T03:49:27+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.103,1.32,632,0.96,0.22,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:49:27+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.8772,26.4,632,0.99,0.3,1.13,1.14,xrp-updown-15m-1784778300,xrp-up-or-down-july-22-2026-11pm-et
2026-07-23T03:50:30+00:00,BTC,15min60m,NOout+YESin,1.196,-19.6,-0.1885,4.98,569,0.996,0.2,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:50:30+00:00,ETH,15min60m,NOout+YESin,1.089,-8.9,-0.2584,3.6,569,0.999,0.09,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:50:31+00:00,SOL,15min60m,NOout+YESin,1.09,-9.0,-0.103,0.55,568,0.98,0.11,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:50:31+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.8772,14.59,568,0.99,0.2,1.13,1.14,xrp-updown-15m-1784778300,xrp-up-or-down-july-22-2026-11pm-et
2026-07-23T03:51:37+00:00,BTC,15min60m,NOout+YESin,1.198,-19.8,-0.1885,61.45,502,0.998,0.2,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:51:37+00:00,ETH,15min60m,NOout+YESin,1.099,-9.9,-0.2584,16.96,502,0.999,0.1,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:51:37+00:00,SOL,15min60m,NOout+YESin,1.139,-13.9,-0.103,13.56,502,0.999,0.14,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:51:38+00:00,XRP,15min60m,NOout+YESin,1.079,-7.9,-0.8772,13.04,501,0.999,0.08,1.13,1.14,xrp-updown-15m-1784778300,xrp-up-or-down-july-22-2026-11pm-et
2026-07-23T03:52:52+00:00,BTC,15min60m,NOout+YESin,1.407,-40.7,-0.1885,50.35,427,0.997,0.41,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:52:52+00:00,ETH,15min60m,NOout+YESin,1.179,-17.9,-0.2584,3.7,427,0.999,0.18,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:52:53+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.103,1.45,426,0.99,0.29,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:52:53+00:00,XRP,15min60m,NOout+YESin,1.079,-7.9,-0.8772,2.36,426,0.999,0.08,1.13,1.14,xrp-updown-15m-1784778300,xrp-up-or-down-july-22-2026-11pm-et
2026-07-23T03:53:24+00:00,BTC,15min60m,NOout+YESin,1.377,-37.7,-0.1885,13.3,395,0.997,0.38,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:53:25+00:00,ETH,15min60m,NOout+YESin,1.159,-15.9,-0.2584,29.78,394,0.999,0.16,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:53:25+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.103,4.22,394,0.99,0.3,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:54:28+00:00,BTC,15min60m,NOout+YESin,1.357,-35.7,-0.1885,50.35,331,0.997,0.36,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:54:29+00:00,ETH,15min60m,NOout+YESin,1.149,-14.9,-0.2584,43.04,330,0.999,0.15,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:54:29+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.103,9.46,330,0.99,0.28,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:55:28+00:00,BTC,15min60m,NOout+YESin,1.139,-13.9,-0.1885,26.32,271,0.999,0.14,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:55:29+00:00,SOL,15min60m,NOout+YESin,1.109,-10.9,-0.103,1.08,270,0.999,0.11,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:55:29+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0069,217.85,270,0.88,0.44,65646.475,65651.0,btc-updown-5m-1784778900,btc-updown-15m-1784778300
2026-07-23T03:55:30+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.1257,44.44,269,0.97,0.5,1919.565,1921.98,eth-updown-5m-1784778900,eth-updown-15m-1784778300
2026-07-23T03:55:30+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.0387,2.91,269,0.91,0.52,77.58,77.61,sol-updown-5m-1784778900,sol-updown-15m-1784778300
2026-07-23T03:55:30+00:00,XRP,5min15m,YESout+NOin,0.47,53.0,0.3009,0.15,269,0.01,0.46,1.1334,1.13,xrp-updown-5m-1784778900,xrp-updown-15m-1784778300
2026-07-23T03:56:28+00:00,BTC,15min60m,NOout+YESin,1.069,-6.9,-0.1885,7.7,211,0.999,0.07,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:56:28+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.103,1.85,211,0.999,0.05,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:56:29+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.0069,62.73,210,0.94,0.34,65646.475,65651.0,btc-updown-5m-1784778900,btc-updown-15m-1784778300
2026-07-23T03:56:30+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0387,1.89,209,0.96,0.44,77.58,77.61,sol-updown-5m-1784778900,sol-updown-15m-1784778300
2026-07-23T03:56:30+00:00,XRP,5min15m,YESout+NOin,0.48,52.0,0.3009,0.3,209,0.01,0.47,1.1334,1.13,xrp-updown-5m-1784778900,xrp-updown-15m-1784778300
2026-07-23T03:57:36+00:00,SOL,15min60m,NOout+YESin,1.059,-5.9,-0.103,1.46,143,0.999,0.06,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:57:37+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0069,60.98,142,0.96,0.37,65646.475,65651.0,btc-updown-5m-1784778900,btc-updown-15m-1784778300
2026-07-23T03:57:37+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.1257,0.61,142,0.99,0.53,1919.565,1921.98,eth-updown-5m-1784778900,eth-updown-15m-1784778300
2026-07-23T03:57:38+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.0387,3.0,141,0.96,0.6,77.58,77.61,sol-updown-5m-1784778900,sol-updown-15m-1784778300
2026-07-23T03:57:38+00:00,XRP,5min15m,YESout+NOin,0.426,57.4,0.3009,0.13,141,0.006,0.42,1.1334,1.13,xrp-updown-5m-1784778900,xrp-updown-15m-1784778300
2026-07-23T03:58:50+00:00,BTC,5min15m,NOout+YESin,1.501,-50.1,-0.0069,200.2,69,0.981,0.52,65646.475,65651.0,btc-updown-5m-1784778900,btc-updown-15m-1784778300
2026-07-23T03:58:50+00:00,ETH,5min15m,NOout+YESin,1.639,-63.9,-0.1257,85.47,69,0.999,0.64,1919.565,1921.98,eth-updown-5m-1784778900,eth-updown-15m-1784778300
2026-07-23T03:58:50+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.0387,6.39,69,0.99,0.55,77.58,77.61,sol-updown-5m-1784778900,sol-updown-15m-1784778300
2026-07-23T03:58:51+00:00,XRP,5min15m,YESout+NOin,0.312,68.8,0.3009,0.01,68,0.002,0.31,1.1334,1.13,xrp-updown-5m-1784778900,xrp-updown-15m-1784778300
2026-07-23T03:59:02+00:00,BTC,5min15m,NOout+YESin,1.439,-43.9,-0.0069,5.54,57,0.989,0.45,65646.475,65651.0,btc-updown-5m-1784778900,btc-updown-15m-1784778300
2026-07-23T03:59:03+00:00,ETH,5min15m,NOout+YESin,1.799,-79.9,-0.1257,9.42,56,0.999,0.8,1919.565,1921.98,eth-updown-5m-1784778900,eth-updown-15m-1784778300
2026-07-23T03:59:03+00:00,SOL,5min15m,NOout+YESin,1.862,-86.2,-0.0387,4.54,56,0.962,0.9,77.58,77.61,sol-updown-5m-1784778900,sol-updown-15m-1784778300
2026-07-23T03:59:03+00:00,XRP,5min15m,YESout+NOin,0.162,83.8,0.3009,0.01,56,0.002,0.16,1.1334,1.13,xrp-updown-5m-1784778900,xrp-updown-15m-1784778300
2026-07-23T03:59:15+00:00,BTC,5min15m,NOout+YESin,1.439,-43.9,-0.0069,119.3,44,0.989,0.45,65646.475,65651.0,btc-updown-5m-1784778900,btc-updown-15m-1784778300
2026-07-23T03:59:16+00:00,ETH,5min15m,NOout+YESin,1.769,-76.9,-0.1257,19.44,43,0.999,0.77,1919.565,1921.98,eth-updown-5m-1784778900,eth-updown-15m-1784778300
2026-07-23T03:59:16+00:00,SOL,5min15m,NOout+YESin,1.912,-91.2,-0.0387,13.41,43,0.982,0.93,77.58,77.61,sol-updown-5m-1784778900,sol-updown-15m-1784778300
2026-07-23T03:59:16+00:00,XRP,5min15m,YESout+NOin,0.162,83.8,0.3009,0.01,43,0.002,0.16,1.1334,1.13,xrp-updown-5m-1784778900,xrp-updown-15m-1784778300
2026-07-23T03:59:28+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0069,43.87,31,0.99,0.26,65646.475,65651.0,btc-updown-5m-1784778900,btc-updown-15m-1784778300
2026-07-23T03:59:29+00:00,ETH,5min15m,NOout+YESin,1.799,-79.9,-0.1257,13.64,30,0.999,0.8,1919.565,1921.98,eth-updown-5m-1784778900,eth-updown-15m-1784778300
2026-07-23T03:59:29+00:00,SOL,5min15m,NOout+YESin,1.94,-94.0,-0.0387,60.1,30,0.99,0.95,77.58,77.61,sol-updown-5m-1784778900,sol-updown-15m-1784778300
2026-07-23T03:59:29+00:00,XRP,5min15m,YESout+NOin,0.162,83.8,0.3009,0.01,30,0.002,0.16,1.1334,1.13,xrp-updown-5m-1784778900,xrp-updown-15m-1784778300
2026-07-23T04:10:33+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0038,68.59,266,0.66,0.52,65622.05,65624.515,btc-updown-5m-1784779800,btc-updown-15m-1784779200
2026-07-23T04:10:33+00:00,ETH,5min15m,YESout+NOin,0.86,14.0,0.0177,15.64,266,0.49,0.37,1919.865,1919.525,eth-updown-5m-1784779800,eth-updown-15m-1784779200
2026-07-23T04:10:33+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0903,14.25,266,0.53,0.48,77.61,77.54,sol-updown-5m-1784779800,sol-updown-15m-1784779200
2026-07-23T04:10:34+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0441,8.8,265,0.51,0.4,1.1337,1.1332,xrp-updown-5m-1784779800,xrp-updown-15m-1784779200
2026-07-23T04:11:25+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0038,121.41,214,0.8,0.38,65622.05,65624.515,btc-updown-5m-1784779800,btc-updown-15m-1784779200
2026-07-23T04:11:26+00:00,ETH,5min15m,YESout+NOin,0.79,21.0,0.0177,2.0,213,0.4,0.39,1919.865,1919.525,eth-updown-5m-1784779800,eth-updown-15m-1784779200
2026-07-23T04:11:26+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0903,1.8,213,0.36,0.64,77.61,77.54,sol-updown-5m-1784779800,sol-updown-15m-1784779200
2026-07-23T04:11:26+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.0441,4.92,213,0.51,0.42,1.1337,1.1332,xrp-updown-5m-1784779800,xrp-updown-15m-1784779200
2026-07-23T04:12:32+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0038,52.13,147,0.67,0.65,65622.05,65624.515,btc-updown-5m-1784779800,btc-updown-15m-1784779200
2026-07-23T04:12:33+00:00,ETH,5min15m,YESout+NOin,0.75,25.0,0.0177,1.87,146,0.64,0.11,1919.865,1919.525,eth-updown-5m-1784779800,eth-updown-15m-1784779200
2026-07-23T04:12:33+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0903,1.76,146,0.78,0.22,77.61,77.54,sol-updown-5m-1784779800,sol-updown-15m-1784779200
2026-07-23T04:12:33+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0441,3.35,146,0.67,0.37,1.1337,1.1332,xrp-updown-5m-1784779800,xrp-updown-15m-1784779200
2026-07-23T04:13:42+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.0038,85.44,77,0.51,0.97,65622.05,65624.515,btc-updown-5m-1784779800,btc-updown-15m-1784779200
2026-07-23T04:13:42+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0177,5.68,77,0.94,0.02,1919.865,1919.525,eth-updown-5m-1784779800,eth-updown-15m-1784779200
2026-07-23T04:13:42+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0903,1.44,77,0.92,0.08,77.61,77.54,sol-updown-5m-1784779800,sol-updown-15m-1784779200
2026-07-23T04:13:43+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0441,2.24,76,0.7,0.28,1.1337,1.1332,xrp-updown-5m-1784779800,xrp-updown-15m-1784779200
2026-07-23T04:13:53+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0038,3.47,66,0.4,0.98,65622.05,65624.515,btc-updown-5m-1784779800,btc-updown-15m-1784779200
2026-07-23T04:13:54+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0177,10.07,65,0.97,0.02,1919.865,1919.525,eth-updown-5m-1784779800,eth-updown-15m-1784779200
2026-07-23T04:13:54+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0903,2.33,65,0.95,0.06,77.61,77.54,sol-updown-5m-1784779800,sol-updown-15m-1784779200
2026-07-23T04:13:54+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0441,3.38,65,0.75,0.26,1.1337,1.1332,xrp-updown-5m-1784779800,xrp-updown-15m-1784779200
2026-07-23T04:14:05+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0038,6.56,54,0.4,0.99,65622.05,65624.515,btc-updown-5m-1784779800,btc-updown-15m-1784779200
2026-07-23T04:14:05+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0177,20.86,54,0.98,0.01,1919.865,1919.525,eth-updown-5m-1784779800,eth-updown-15m-1784779200
2026-07-23T04:14:05+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0903,4.54,54,0.97,0.04,77.61,77.54,sol-updown-5m-1784779800,sol-updown-15m-1784779200
2026-07-23T04:14:06+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0441,2.5,53,0.7,0.25,1.1337,1.1332,xrp-updown-5m-1784779800,xrp-updown-15m-1784779200
2026-07-23T04:14:16+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0038,13.4,43,0.4,0.99,65622.05,65624.515,btc-updown-5m-1784779800,btc-updown-15m-1784779200
2026-07-23T04:14:16+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0177,30.91,43,0.99,0.01,1919.865,1919.525,eth-updown-5m-1784779800,eth-updown-15m-1784779200
2026-07-23T04:14:17+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0903,1.28,42,0.99,0.02,77.61,77.54,sol-updown-5m-1784779800,sol-updown-15m-1784779200
2026-07-23T04:14:17+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0441,6.74,42,0.61,0.27,1.1337,1.1332,xrp-updown-5m-1784779800,xrp-updown-15m-1784779200
2026-07-23T04:25:28+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0621,2.57,271,0.86,0.5,65653.0,65612.235,btc-updown-5m-1784780700,btc-updown-15m-1784780100
2026-07-23T04:25:28+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.154,2.7,271,0.91,0.48,1922.32,1919.365,eth-updown-5m-1784780700,eth-updown-15m-1784780100
2026-07-23T04:25:29+00:00,SOL,5min15m,NOout+YESin,0.78,22.0,-0.0772,3.98,270,0.07,0.71,77.67,77.73,sol-updown-5m-1784780700,sol-updown-15m-1784780100
2026-07-23T04:25:29+00:00,XRP,5min15m,YESout+NOin,1.388,-38.8,0.3521,1.95,270,0.998,0.39,1.14,1.136,xrp-updown-5m-1784780700,xrp-updown-15m-1784780100
2026-07-23T04:26:46+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0718,193.14,193,0.98,0.41,65659.345,65612.235,btc-updown-5m-1784780700,btc-updown-15m-1784780100
2026-07-23T04:26:47+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.1797,37.04,192,0.99,0.12,1922.815,1919.365,eth-updown-5m-1784780700,eth-updown-15m-1784780100
2026-07-23T04:26:47+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.0901,1.91,192,0.97,0.2,77.8,77.73,sol-updown-5m-1784780700,sol-updown-15m-1784780100
2026-07-23T04:26:47+00:00,XRP,5min15m,YESout+NOin,1.189,-18.9,0.1056,0.95,192,0.999,0.19,1.1372,1.136,xrp-updown-5m-1784780700,xrp-updown-15m-1784780100
2026-07-23T04:27:24+00:00,ETH,5min15m,YESout+NOin,1.108,-10.8,0.1797,12.94,155,0.998,0.11,1922.815,1919.365,eth-updown-5m-1784780700,eth-updown-15m-1784780100
2026-07-23T04:27:24+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0901,3.92,155,0.98,0.28,77.8,77.73,sol-updown-5m-1784780700,sol-updown-15m-1784780100
2026-07-23T04:27:24+00:00,XRP,5min15m,YESout+NOin,1.269,-26.9,0.1056,5.86,155,0.999,0.27,1.1372,1.136,xrp-updown-5m-1784780700,xrp-updown-15m-1784780100
2026-07-23T04:28:28+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0718,55.13,91,0.99,0.5,65659.345,65612.235,btc-updown-5m-1784780700,btc-updown-15m-1784780100
2026-07-23T04:28:29+00:00,ETH,5min15m,YESout+NOin,1.098,-9.8,0.1797,21.81,90,0.998,0.1,1922.815,1919.365,eth-updown-5m-1784780700,eth-updown-15m-1784780100
2026-07-23T04:28:29+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.0901,2.46,90,0.98,0.42,77.8,77.73,sol-updown-5m-1784780700,sol-updown-15m-1784780100
2026-07-23T04:28:40+00:00,BTC,5min15m,YESout+NOin,1.642,-64.2,0.0718,14.73,79,0.982,0.66,65659.345,65612.235,btc-updown-5m-1784780700,btc-updown-15m-1784780100
2026-07-23T04:28:40+00:00,ETH,5min15m,YESout+NOin,1.108,-10.8,0.1797,2.99,79,0.998,0.11,1922.815,1919.365,eth-updown-5m-1784780700,eth-updown-15m-1784780100
2026-07-23T04:28:41+00:00,SOL,5min15m,YESout+NOin,1.61,-61.0,0.0901,9.38,78,0.97,0.64,77.8,77.73,sol-updown-5m-1784780700,sol-updown-15m-1784780100
2026-07-23T04:28:51+00:00,BTC,5min15m,YESout+NOin,1.529,-52.9,0.0718,19.78,68,0.989,0.54,65659.345,65612.235,btc-updown-5m-1784780700,btc-updown-15m-1784780100
2026-07-23T04:28:52+00:00,ETH,5min15m,YESout+NOin,1.088,-8.8,0.1797,9.44,67,0.998,0.09,1922.815,1919.365,eth-updown-5m-1784780700,eth-updown-15m-1784780100
2026-07-23T04:28:52+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0901,7.65,67,0.98,0.51,77.8,77.73,sol-updown-5m-1784780700,sol-updown-15m-1784780100
2026-07-23T04:29:03+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0718,94.55,56,0.99,0.39,65659.345,65612.235,btc-updown-5m-1784780700,btc-updown-15m-1784780100
2026-07-23T04:29:03+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.1797,0.24,56,0.999,0.03,1922.815,1919.365,eth-updown-5m-1784780700,eth-updown-15m-1784780100
2026-07-23T04:29:04+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0901,4.32,55,0.99,0.4,77.8,77.73,sol-updown-5m-1784780700,sol-updown-15m-1784780100
2026-07-23T04:40:33+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0248,35.75,266,0.96,0.55,65636.685,65652.945,btc-updown-5m-1784781600,btc-updown-15m-1784781000
2026-07-23T04:40:33+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0613,50.85,266,0.97,0.5,1922.425,1923.605,eth-updown-5m-1784781600,eth-updown-15m-1784781000
2026-07-23T04:40:34+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.1415,0.75,265,0.97,0.47,77.64,77.75,sol-updown-5m-1784781600,sol-updown-15m-1784781000
2026-07-23T04:40:34+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.022,2.3,265,0.97,0.46,1.1358,1.13605,xrp-updown-5m-1784781600,xrp-updown-15m-1784781000
2026-07-23T04:41:28+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0248,294.24,211,0.98,0.52,65636.685,65652.945,btc-updown-5m-1784781600,btc-updown-15m-1784781000
2026-07-23T04:41:28+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.0613,8.58,211,0.98,0.46,1922.425,1923.605,eth-updown-5m-1784781600,eth-updown-15m-1784781000
2026-07-23T04:41:28+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.1415,34.05,211,0.99,0.39,77.64,77.75,sol-updown-5m-1784781600,sol-updown-15m-1784781000
2026-07-23T04:41:29+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0308,21.12,210,0.99,0.33,1.1357,1.13605,xrp-updown-5m-1784781600,xrp-updown-15m-1784781000
2026-07-23T04:42:34+00:00,SOL,5min15m,NOout+YESin,1.139,-13.9,-0.1415,1.68,145,0.999,0.14,77.64,77.75,sol-updown-5m-1784781600,sol-updown-15m-1784781000
2026-07-23T04:43:43+00:00,BTC,5min15m,NOout+YESin,1.357,-35.7,-0.0248,46.74,76,0.997,0.36,65636.685,65652.945,btc-updown-5m-1784781600,btc-updown-15m-1784781000
2026-07-23T04:43:43+00:00,ETH,5min15m,NOout+YESin,1.248,-24.8,-0.0613,2.51,76,0.998,0.25,1922.425,1923.605,eth-updown-5m-1784781600,eth-updown-15m-1784781000
2026-07-23T04:43:43+00:00,SOL,5min15m,NOout+YESin,1.128,-12.8,-0.1415,8.42,76,0.998,0.13,77.64,77.75,sol-updown-5m-1784781600,sol-updown-15m-1784781000
2026-07-23T04:43:44+00:00,XRP,5min15m,NOout+YESin,1.268,-26.8,-0.0308,1.62,75,0.998,0.27,1.1357,1.13605,xrp-updown-5m-1784781600,xrp-updown-15m-1784781000
2026-07-23T04:43:54+00:00,BTC,5min15m,NOout+YESin,1.288,-28.8,-0.0248,25.17,65,0.998,0.29,65636.685,65652.945,btc-updown-5m-1784781600,btc-updown-15m-1784781000
2026-07-23T04:43:54+00:00,ETH,5min15m,NOout+YESin,1.258,-25.8,-0.0613,2.62,65,0.998,0.26,1922.425,1923.605,eth-updown-5m-1784781600,eth-updown-15m-1784781000
2026-07-23T04:43:55+00:00,SOL,5min15m,NOout+YESin,1.058,-5.8,-0.1415,0.66,64,0.998,0.06,77.64,77.75,sol-updown-5m-1784781600,sol-updown-15m-1784781000
2026-07-23T04:43:55+00:00,XRP,5min15m,NOout+YESin,1.228,-22.8,-0.0308,1.15,64,0.998,0.23,1.1357,1.13605,xrp-updown-5m-1784781600,xrp-updown-15m-1784781000
2026-07-23T04:44:06+00:00,BTC,5min15m,NOout+YESin,1.379,-37.9,-0.0248,33.55,53,0.999,0.38,65636.685,65652.945,btc-updown-5m-1784781600,btc-updown-15m-1784781000
2026-07-23T04:44:06+00:00,ETH,5min15m,NOout+YESin,1.259,-25.9,-0.0613,3.38,53,0.999,0.26,1922.425,1923.605,eth-updown-5m-1784781600,eth-updown-15m-1784781000
2026-07-23T04:44:07+00:00,XRP,5min15m,NOout+YESin,1.429,-42.9,-0.0308,6.45,52,0.999,0.43,1.1357,1.13605,xrp-updown-5m-1784781600,xrp-updown-15m-1784781000
2026-07-23T04:44:17+00:00,BTC,5min15m,NOout+YESin,1.289,-28.9,-0.0248,5.5,42,0.999,0.29,65636.685,65652.945,btc-updown-5m-1784781600,btc-updown-15m-1784781000
2026-07-23T04:44:17+00:00,ETH,5min15m,NOout+YESin,1.269,-26.9,-0.0613,4.48,42,0.999,0.27,1922.425,1923.605,eth-updown-5m-1784781600,eth-updown-15m-1784781000
2026-07-23T04:44:18+00:00,XRP,5min15m,NOout+YESin,1.239,-23.9,-0.0308,6.0,41,0.999,0.24,1.1357,1.13605,xrp-updown-5m-1784781600,xrp-updown-15m-1784781000
2026-07-23T04:45:37+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.0495,4.59,862,0.73,0.48,65592.0,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:45:38+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.1055,51.36,861,0.82,0.51,1921.55,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:45:38+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0129,4.39,861,0.56,0.47,77.55,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:45:38+00:00,XRP,15min60m,NOout+YESin,0.57,43.0,-0.2824,0.38,861,0.07,0.5,1.13,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:46:28+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.0624,239.78,811,0.49,0.74,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
2026-07-23T04:46:28+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.0714,17.24,811,0.93,0.31,1920.895,1919.525,eth-updown-15m-1784781900,ethereum-up-or-down-july-23-2026-12am-et
2026-07-23T04:46:28+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0774,1.55,811,0.74,0.31,77.6,77.54,sol-updown-15m-1784781900,solana-up-or-down-july-23-2026-12am-et
2026-07-23T04:46:29+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.2294,23.44,810,0.98,0.39,1.1358,1.1332,xrp-updown-15m-1784781900,xrp-up-or-down-july-23-2026-12am-et
2026-07-23T04:47:28+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.0624,214.89,751,0.56,0.7,65583.585,65624.515,btc-updown-15m-1784781900,bitcoin-up-or-down-july-23-2026-12am-et
