timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-14T00:17:01+00:00,2026-09-14T00:00:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29023,0.22526,True,1.307544196,12.16356,29064.336534779178574455993007,-9.311467824357765681956984757,False,False,8736643260111567
2026-09-14T00:17:01+00:00,2026-09-14T00:00:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29023,0.50352,True,2.922732192,12.66708,29064.336534779178574455993007,-20.813771992011995810081598885,False,False,795616715560720
2026-09-14T00:17:01+00:00,2026-09-14T00:00:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29023,0.36191,True,2.100742786,13.02899,29064.336534779178574455993007,-14.960105301932517881368429163,False,False,2779095910276177
2026-09-14T00:17:01+00:00,2026-09-14T00:00:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29023,0.32769,True,1.902109374,13.35668,29064.336534779178574455993007,-13.545569081789027063484348464,False,False,6319113391460962
2026-09-14T00:17:01+00:00,2026-09-14T00:00:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.0096,True,0.05571648,13.34708,29064.369143464664846682935345,0,False,False,8224946043508413
2026-09-14T00:17:01+00:00,2026-09-14T00:00:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.01295,True,0.075159210,13.33413,29064.413205612541566781250271,0,False,False,2182631263263177
2026-09-14T00:17:01+00:00,2026-09-14T00:00:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.07114,True,0.412882332,13.26299,29064.65679287659561545811862,0,False,False,8537106633020648
2026-09-14T00:17:01+00:00,2026-09-14T00:00:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.21882,True,1.269987516,13.04417,29065.422699746657616534043383,0,False,False,8491713010358767
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.0096,True,0.05571648,13.03457,29065.456890204614258994725003,0,False,False,6880804282718316
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.0416,True,0.24143808,12.99297,29065.605632688627687269721448,0,False,False,3279660957915850
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.05079,True,0.294775002,12.94218,29065.788530784949589780459913,0,False,False,2774413587928074
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.01368,True,0.079395984,12.92850,29065.838039011049919315069241,0,False,False,7986016986684960
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.00921,True,0.053452998,12.91929,29065.871429262316960286894456,0,False,False,3636552659784775
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.04053,True,0.235228014,12.87876,29066.018935623799098815792256,0,False,False,5482343219813635
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.46159,True,2.678976042,12.41717,29067.766795280596052229684596,0,False,False,1561321080967893
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.0217,True,0.12594246,12.39547,29067.852168361051164809795245,0,False,False,5715009774836128
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.04867,True,0.282470946,12.34680,29068.044739313373415124961339,0,False,False,3484438750322144
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.47163,True,2.737246194,11.87517,29069.992582620236921396904016,0,False,False,4034016227252002
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.03402,True,0.197445276,11.84115,29070.139085929521953683964198,0,False,False,1930441236371443
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.69974,True,4.061151012,11.14141,29073.350893410650795713008736,0,False,False,1954782661727311
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.13565,True,0.7872854700000000000000000001,9.12855,29085.335353079553585384850021,0,False,False,7088614757718733
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,1.87721,True,10.894951398000000000000000000,9.12855,29085.335353079553585384850021,0,False,False,7088614757718732
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.10848,True,0.629596224,9.02007,29086.133136145768146130226557,0,False,False,7018495050405769
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.07114,True,0.412882332,8.94893,29086.666814619665019378280159,0,False,False,6566763189327104
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.10764,True,0.624721032,8.84129,29087.490637379201324904496138,0,False,False,6465588816926168
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.46159,True,2.678976042,8.37970,29091.263396941938122112351595,0,False,False,438800894549126
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.05797,True,0.336446286,8.32173,29091.766790962258915137221787,0,False,False,1432958187165154
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.12752,True,0.740100576,8.19421,29092.899202895014758209134579,0,False,False,1905792234574288
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.05079,True,0.294775002,8.14342,29093.360107590466767263001621,0,False,False,1185207889125124
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.0217,True,0.12594246,8.12172,29093.558786482956674431631805,0,False,False,5819048283887721
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.01368,True,0.079395984,8.10804,29093.684583124202505397712969,0,False,False,5071921541373726
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.03402,True,0.197445276,8.07402,29093.9992676949473597866828,0,False,False,3067250668033566
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.00648,True,0.037608624,8.06754,29094.059508518626357212343869,0,False,False,1679465260211775
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.04867,True,0.282470946,8.01887,29094.515077230876530217458652,0,False,False,1471398657611199
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.04053,True,0.235228014,7.97834,29094.89869413366174941966282,0,False,False,7226894352340845
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.03710,True,0.2153209800000000000000000000,7.94081,29095.257407916114210246167917,0,False,False,4461282991823755
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.00043,True,0.0024956340000000000000000000,7.94081,29095.257407916114210246167917,0,False,False,4461282991823754
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.69974,True,4.061151012,7.24107,29102.626534110892296561816508,0,False,False,5337365649904158
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.04036,True,0.234241368,7.20071,29103.095261072083014295100436,0,False,False,2727394626654792
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.0416,True,0.24143808,7.15911,29103.583919978092092713322279,0,False,False,8850332026033577
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.0328,True,0.19036464,7.12631,29103.973231217047656061113348,0,False,False,2102352076627390
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.04217,True,0.244746246,7.08414,29104.47905424714346157259352,0,False,False,5655842881757145
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.46097,True,2.675377686,6.62317,29110.428362453984856475807304,0,False,False,7072414886286201
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,0.00921,True,0.053452998,6.61396,29110.555677287791108785791366,0,False,False,12114583376977
2026-09-14T00:17:01+00:00,2026-09-14T00:00:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29019,2.01286,True,11.682236868,4.60110,29150.60887338991955877178776,0,False,False,7847807445719752
2026-09-14T00:17:01+00:00,2026-09-13T22:03:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29046,0.32413,True,1.882935996,4.92523,29150.60887338991955877178776,-33.906874131874626584699566649,False,False,4960571763350086
2026-09-14T00:17:01+00:00,2026-09-13T22:03:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29046,0.2463,True,1.43080596,5.17153,29150.60887338991955877178776,-25.765165515937187325491325288,False,False,646151231133385
2026-09-14T00:17:01+00:00,2026-09-13T22:03:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29046,0.06822,True,0.396303624,5.23975,29150.60887338991955877178776,-7.1364173426603122994113609872,False,False,4219818233780523
2026-09-14T00:17:01+00:00,2026-09-13T22:03:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29046,0.32413,True,1.882935996,5.56388,29150.60887338991955877178776,-33.906874131874626584699566649,False,False,3208438296828454
2026-09-14T00:17:01+00:00,2026-09-13T20:21:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29095,0.09014,True,0.524524660,5.47374,29151.524624566878520839348321,0,False,False,9000513679349658
2026-09-14T00:17:01+00:00,2026-09-13T20:21:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29095,0.02401,True,0.139714190,5.44973,29151.773656397051897003920282,0,False,False,923256903850257
2026-09-14T00:17:01+00:00,2026-09-13T20:21:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29095,0.02132,True,0.1240610800000000000000000000,5.42801,29152.001202738518468952558024,0,False,False,8712031347760533
2026-09-14T00:17:01+00:00,2026-09-13T20:21:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29090,0.0004,True,0.0023272000000000000000000000,5.42801,29152.001202738518468952558024,0,False,False,8712031347760532
2026-09-14T00:17:01+00:00,2026-09-13T18:10:44+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29081,0.09208,True,0.535555696,5.33593,29153.226441965450377845881501,0,False,False,3271785014386059
2026-09-14T00:17:01+00:00,2026-09-13T18:10:44+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29081,0.13312,True,0.774252544,5.20281,29155.07444024992372096216746,0,False,False,5939051528737957
2026-09-14T00:17:01+00:00,2026-09-13T17:51:55+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29072,0.07514,True,0.436894016,5.12767,29156.291798902173040515316797,0,False,False,3650349773838519
2026-09-14T00:17:01+00:00,2026-09-13T17:51:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29072,0.00593,True,0.034479392,5.12174,29156.389392760410648463056399,0,False,False,7559428509752337
2026-09-14T00:17:01+00:00,2026-09-13T17:51:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29072,0.0122,True,0.07093568,5.10954,29156.590888509866961538450522,0,False,False,6090042566860724
2026-09-14T00:17:01+00:00,2026-09-13T17:51:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29072,0.01604,True,0.093262976,5.09350,29156.857274659213828341842442,0,False,False,4139656487850498
2026-09-14T00:17:01+00:00,2026-09-13T17:51:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29072,0.032,True,0.1860608,5.06150,29157.393762417604590469065392,0,False,False,6743165761576957
2026-09-14T00:17:01+00:00,2026-09-13T17:51:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29072,0.00889,True,0.051690016,5.05261,29157.544011605230887533210456,0,False,False,2892000689804643
2026-09-14T00:17:01+00:00,2026-09-13T17:40:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29081,0.14834,True,0.862775108,4.90427,29159.859246835248800465548283,0,False,False,7761082733121723
2026-09-14T00:17:01+00:00,2026-09-13T17:40:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29081,0.02792,True,0.162388304,4.87635,29160.310762860890960382083829,0,False,False,5382017205165139
2026-09-14T00:17:01+00:00,2026-09-13T17:40:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29081,0.01502,True,0.087359324,4.86133,29160.555808487945816198277936,0,False,False,7379709076266045
2026-09-14T00:17:01+00:00,2026-09-13T17:40:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29081,0.14972,True,0.870801464,4.71161,29163.083839383290559842426364,0,False,False,8486426351130732
2026-09-14T00:17:01+00:00,2026-09-13T17:32:40+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29081,0.02313,True,0.134528706,4.68848,29163.488789218831185087528256,0,False,False,2889267654448444
2026-09-14T00:17:01+00:00,2026-09-13T17:32:40+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29081,0.0056,True,0.03257072,4.68288,29163.587433049043672837906263,0,False,False,3935131042734044
2026-09-14T00:17:01+00:00,2026-09-13T17:23:58+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29087,0.04578,True,0.266320572,4.63710,29164.343546284683451868446762,0,False,False,296854400425267
2026-09-14T00:17:01+00:00,2026-09-13T17:23:58+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29087,0.00572,True,0.033275528,4.63138,29164.439069667508525463074608,0,False,False,8617594399773446
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.10763,True,0.626707964,4.52375,29165.639126493883533497468799,0,False,False,8990005164529683
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.01066,True,0.062071048,4.51309,29165.761099042276053581731027,0,False,False,2526179936393426
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.33153,True,1.930432884,4.18156,29169.864916078378795152807679,0,False,False,8526145196806310
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.02296,True,0.133691488,4.15860,29170.173351242414667113734064,0,False,False,8526880643372161
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.01766,True,0.102830648,4.14094,29170.412915540120270918963926,0,False,False,8384722670999152
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.02068,True,0.120415504,4.12026,29170.696057646047976258579429,0,False,False,5997873458008558
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.43769,True,2.548581332,3.68257,29177.43463898220689210501755,0,False,False,7051626154842894
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.10708,True,0.623505424,3.57549,29179.334401292327942368507388,0,False,False,6082932175295919
2026-09-14T00:17:01+00:00,2026-09-13T16:06:23+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29114,0.61049,True,3.554761172,2.96500,29192.786677395178966158237599,0,False,False,6110937672603428
2026-09-14T00:17:01+00:00,2026-09-13T16:06:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29110,0.30824,True,1.794573280,2.65676,29202.391671990208236596145111,0,False,False,4423001305207344
2026-09-14T00:17:01+00:00,2026-09-13T16:06:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29110,0.00475,True,0.027654500,2.65201,29202.557154187467481140408401,0,False,False,8405061203284193
2026-09-14T00:17:01+00:00,2026-09-13T16:06:04+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29075,0.09164,True,0.532886600,2.56037,29207.122641835635331869680743,0,False,False,169254993682252
2026-09-14T00:17:01+00:00,2026-09-13T16:06:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29064,0.0378,True,0.21972384,2.52257,29209.267294258119946982313468,0,False,False,5303744817418314
2026-09-14T00:17:01+00:00,2026-09-13T15:59:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29063,0.0833,True,0.48418958,2.43927,29214.262258166051988774991897,0,False,False,7097718716585221
2026-09-14T00:17:01+00:00,2026-09-13T15:53:46+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29053,0.1381,True,0.80244386,2.30117,29223.940081991641484401054457,0,False,False,3176401186346576
2026-09-14T00:17:01+00:00,2026-09-13T15:32:52+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29065,0.12664,True,0.736158320,2.17453,29233.196414156946850427069061,0,False,False,1462761564363329
2026-09-14T00:17:01+00:00,2026-09-13T15:10:05+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29074,0.0343,True,0.19944764,2.14023,29235.747746025756874101930393,0,False,False,349535094069596
2026-09-14T00:17:01+00:00,2026-09-13T14:47:38+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29116,0.0343,True,0.19973576,2.10593,29237.69811839743278962699353,0,False,False,4694830665259579
2026-09-14T00:17:01+00:00,2026-09-13T14:35:11+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29104,0.3413,True,1.9866390399999999999999999999,1.73631,29266.159337028932411066672705,0,False,False,6812484920235040
2026-09-14T00:17:01+00:00,2026-09-13T14:35:11+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29104,0.02832,True,0.1648450560000000000000000001,1.73631,29266.159337028932411066672705,0,False,False,6812484920235039
2026-09-14T00:17:01+00:00,2026-09-13T14:35:09+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29104,0.1285,True,0.7479728000000000000000000000,1.57351,29282.936821803932377080015052,0,False,False,7569675668904159
2026-09-14T00:17:01+00:00,2026-09-13T14:35:09+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29104,0.0343,True,0.1996534400000000000000000000,1.57351,29282.936821803932377080015052,0,False,False,7569675668904158
2026-09-14T00:17:01+00:00,2026-09-13T14:23:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29127,0.0343,True,0.19981122,1.53921,29286.411742697036554244823309,0,False,False,6389369042588922
2026-09-14T00:17:01+00:00,2026-09-13T14:19:52+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29122,0.033,True,0.1922052,1.50621,29290.013888154178789583905621,0,False,False,8860236985750517
2026-09-14T00:17:01+00:00,2026-09-13T14:10:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29142,0.0343,True,0.19991412,1.47191,29293.463063962270542804366086,0,False,False,492447902750938
2026-09-14T00:17:01+00:00,2026-09-13T14:08:25+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29127,0.01570,True,0.0914587800000000000000000000,1.45583,29295.30168939828526315515856,0,False,False,4098261038356594
