timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-13T05:51:15+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.3357,29.64,524,0.99,0.52,1.0759,1.0723,xrp-updown-15m-1783921500,xrp-up-or-down-july-13-2026-1am-et
2026-07-13T05:52:17+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.0447,111.46,462,0.98,0.65,62743.0,62714.995,btc-updown-15m-1783921500,bitcoin-up-or-down-july-13-2026-1am-et
2026-07-13T05:52:17+00:00,ETH,15min60m,YESout+NOin,1.6,-60.0,0.1301,30.41,462,0.86,0.74,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:52:17+00:00,SOL,15min60m,YESout+NOin,1.587,-58.7,0.6192,6.98,462,0.997,0.59,76.37,75.9,sol-updown-15m-1783921500,solana-up-or-down-july-13-2026-1am-et
2026-07-13T05:52:18+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.3357,9.9,461,0.98,0.66,1.0759,1.0723,xrp-updown-15m-1783921500,xrp-up-or-down-july-13-2026-1am-et
2026-07-13T05:53:14+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.0447,108.34,405,0.98,0.55,62743.0,62714.995,btc-updown-15m-1783921500,bitcoin-up-or-down-july-13-2026-1am-et
2026-07-13T05:53:14+00:00,ETH,15min60m,YESout+NOin,1.63,-63.0,0.1301,8.7,405,0.87,0.76,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:53:15+00:00,SOL,15min60m,YESout+NOin,1.489,-48.9,0.6192,24.5,404,0.999,0.49,76.37,75.9,sol-updown-15m-1783921500,solana-up-or-down-july-13-2026-1am-et
2026-07-13T05:54:22+00:00,BTC,15min60m,YESout+NOin,1.67,-67.0,0.0447,3.45,337,0.98,0.69,62743.0,62714.995,btc-updown-15m-1783921500,bitcoin-up-or-down-july-13-2026-1am-et
2026-07-13T05:54:23+00:00,ETH,15min60m,YESout+NOin,1.72,-72.0,0.1301,14.96,336,0.84,0.88,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:54:23+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.3357,6.53,336,0.99,0.68,1.0759,1.0723,xrp-updown-15m-1783921500,xrp-up-or-down-july-13-2026-1am-et
2026-07-13T05:55:14+00:00,BTC,15min60m,YESout+NOin,1.698,-69.8,0.0447,16.98,285,0.998,0.7,62743.0,62714.995,btc-updown-15m-1783921500,bitcoin-up-or-down-july-13-2026-1am-et
2026-07-13T05:55:14+00:00,ETH,15min60m,YESout+NOin,1.76,-76.0,0.1301,40.95,285,0.85,0.91,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:55:15+00:00,XRP,15min60m,YESout+NOin,1.719,-71.9,0.3357,2.14,284,0.999,0.72,1.0759,1.0723,xrp-updown-15m-1783921500,xrp-up-or-down-july-13-2026-1am-et
2026-07-13T05:55:15+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0401,80.67,284,0.31,0.6,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:55:16+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.0642,69.89,283,0.91,0.44,1781.105,1782.25,eth-updown-5m-1783922100,eth-updown-15m-1783921500
2026-07-13T05:55:16+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0262,11.93,283,0.33,0.61,76.39,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:55:16+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0186,8.99,283,0.29,0.59,1.0761,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:56:18+00:00,BTC,15min60m,YESout+NOin,1.772,-77.2,0.0447,98.3,221,0.992,0.78,62743.0,62714.995,btc-updown-15m-1783921500,bitcoin-up-or-down-july-13-2026-1am-et
2026-07-13T05:56:19+00:00,ETH,15min60m,YESout+NOin,1.84,-84.0,0.1301,65.56,220,0.9,0.94,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:56:19+00:00,XRP,15min60m,YESout+NOin,1.777,-77.7,0.3357,54.6,220,0.997,0.78,1.0759,1.0723,xrp-updown-15m-1783921500,xrp-up-or-down-july-13-2026-1am-et
2026-07-13T05:56:20+00:00,BTC,5min15m,YESout+NOin,0.89,11.0,0.0401,61.75,219,0.23,0.66,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:56:20+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0642,76.33,219,0.94,0.46,1781.105,1782.25,eth-updown-5m-1783922100,eth-updown-15m-1783921500
2026-07-13T05:56:20+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0262,10.1,219,0.77,0.26,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:56:21+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0,5.11,218,0.23,0.66,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:57:16+00:00,BTC,15min60m,YESout+NOin,1.806,-80.6,0.0447,34.48,163,0.996,0.81,62743.0,62714.995,btc-updown-15m-1783921500,bitcoin-up-or-down-july-13-2026-1am-et
2026-07-13T05:57:16+00:00,ETH,15min60m,YESout+NOin,1.88,-88.0,0.1301,15.82,163,0.97,0.91,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:57:17+00:00,BTC,5min15m,YESout+NOin,0.83,17.0,0.0401,17.56,162,0.2,0.63,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:57:18+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.0642,11.44,161,0.88,0.7,1781.105,1782.25,eth-updown-5m-1783922100,eth-updown-15m-1783921500
2026-07-13T05:57:18+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0262,4.56,161,0.67,0.43,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:57:19+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0,10.0,160,0.3,0.55,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:58:14+00:00,BTC,15min60m,YESout+NOin,1.919,-91.9,0.0447,23.92,105,0.999,0.92,62743.0,62714.995,btc-updown-15m-1783921500,bitcoin-up-or-down-july-13-2026-1am-et
2026-07-13T05:58:15+00:00,ETH,15min60m,YESout+NOin,1.95,-95.0,0.1301,0.04,104,0.98,0.97,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:58:16+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0401,15.57,103,0.09,0.75,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:58:16+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.0642,27.17,103,0.98,0.5,1781.105,1782.25,eth-updown-5m-1783922100,eth-updown-15m-1783921500
2026-07-13T05:58:16+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0262,5.75,103,0.69,0.45,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:58:17+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0,0.4,102,0.08,0.8,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:58:27+00:00,BTC,15min60m,YESout+NOin,1.939,-93.9,0.0447,110.73,92,0.999,0.94,62743.0,62714.995,btc-updown-15m-1783921500,bitcoin-up-or-down-july-13-2026-1am-et
2026-07-13T05:58:28+00:00,ETH,15min60m,YESout+NOin,1.959,-95.9,0.1301,6.52,91,0.979,0.98,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:58:29+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0401,8.62,90,0.07,0.77,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:58:29+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0642,71.92,90,0.98,0.49,1781.105,1782.25,eth-updown-5m-1783922100,eth-updown-15m-1783921500
2026-07-13T05:58:29+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0262,11.32,90,0.68,0.47,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:58:30+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,2.88,89,0.08,0.83,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:58:41+00:00,ETH,15min60m,YESout+NOin,1.97,-97.0,0.1301,376.14,78,0.99,0.98,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:58:42+00:00,BTC,5min15m,YESout+NOin,0.88,12.0,0.0401,12.8,77,0.06,0.82,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:58:42+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.0642,13.42,77,0.98,0.58,1781.105,1782.25,eth-updown-5m-1783922100,eth-updown-15m-1783921500
2026-07-13T05:58:42+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0262,11.2,77,0.56,0.6,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:58:43+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0,5.07,76,0.13,0.73,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:58:54+00:00,ETH,15min60m,YESout+NOin,1.98,-98.0,0.1301,569.25,65,0.99,0.99,1782.25,1779.935,eth-updown-15m-1783921500,ethereum-up-or-down-july-13-2026-1am-et
2026-07-13T05:58:55+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0401,11.14,64,0.05,0.86,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:58:55+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0642,116.66,64,0.99,0.47,1781.105,1782.25,eth-updown-5m-1783922100,eth-updown-15m-1783921500
2026-07-13T05:58:55+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0262,4.48,64,0.42,0.71,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:58:56+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,0.6,63,0.06,0.85,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:59:25+00:00,BTC,5min15m,YESout+NOin,0.42,58.0,0.0401,0.88,34,0.02,0.4,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:59:26+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0262,8.4,33,0.89,0.56,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:59:26+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,0.3,33,0.02,0.95,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:59:38+00:00,BTC,5min15m,YESout+NOin,0.23,77.0,0.0401,1.54,21,0.02,0.21,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:59:39+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.0262,4.3,20,0.86,0.61,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:59:39+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.0,0.54,20,0.02,0.79,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T05:59:51+00:00,BTC,5min15m,YESout+NOin,0.23,77.0,0.0401,1.64,8,0.02,0.21,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T05:59:52+00:00,SOL,5min15m,NOout+YESin,1.74,-74.0,-0.0262,38.31,7,0.89,0.85,76.35,76.37,sol-updown-5m-1783922100,sol-updown-15m-1783921500
2026-07-13T05:59:52+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,11.25,7,0.01,0.96,1.0759,1.0759,xrp-updown-5m-1783922100,xrp-updown-15m-1783921500
2026-07-13T06:00:04+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0401,5471.03,-4,0.01,0.01,62768.165,62743.0,btc-updown-5m-1783922100,btc-updown-15m-1783921500
2026-07-13T06:10:22+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0659,24.12,277,0.72,0.7,62774.345,62733.0,btc-updown-5m-1783923000,btc-updown-15m-1783922400
2026-07-13T06:10:22+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0008,40.59,277,0.8,0.33,1779.725,1779.74,eth-updown-5m-1783923000,eth-updown-15m-1783922400
2026-07-13T06:10:23+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1834,13.6,276,0.78,0.68,76.47,76.33,sol-updown-5m-1783923000,sol-updown-15m-1783922400
2026-07-13T06:10:23+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.1767,31.85,276,0.82,0.65,1.0769,1.075,xrp-updown-5m-1783923000,xrp-updown-15m-1783922400
2026-07-13T06:11:14+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0861,104.0,225,0.5,0.84,62787.0,62733.0,btc-updown-5m-1783923000,btc-updown-15m-1783922400
2026-07-13T06:11:15+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0056,22.3,224,0.92,0.17,1779.64,1779.74,eth-updown-5m-1783923000,eth-updown-15m-1783922400
2026-07-13T06:11:15+00:00,SOL,5min15m,YESout+NOin,1.44,-44.0,0.1179,25.76,224,0.56,0.88,76.42,76.33,sol-updown-5m-1783923000,sol-updown-15m-1783922400
2026-07-13T06:11:16+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.093,3.0,223,0.68,0.8,1.076,1.075,xrp-updown-5m-1783923000,xrp-updown-15m-1783922400
2026-07-13T06:12:15+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0861,12.71,164,0.15,0.95,62787.0,62733.0,btc-updown-5m-1783923000,btc-updown-15m-1783922400
2026-07-13T06:12:16+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0056,2.67,163,0.98,0.04,1779.64,1779.74,eth-updown-5m-1783923000,eth-updown-15m-1783922400
2026-07-13T06:12:16+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.1179,9.0,163,0.36,0.96,76.42,76.33,sol-updown-5m-1783923000,sol-updown-15m-1783922400
2026-07-13T06:12:17+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.093,4.15,162,0.39,0.96,1.076,1.075,xrp-updown-5m-1783923000,xrp-updown-15m-1783922400
2026-07-13T06:13:20+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0056,23.83,99,0.999,0.01,1779.64,1779.74,eth-updown-5m-1783923000,eth-updown-15m-1783922400
2026-07-13T06:13:20+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.1179,1.44,99,0.09,0.99,76.42,76.33,sol-updown-5m-1783923000,sol-updown-15m-1783922400
2026-07-13T06:13:21+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.093,6.58,98,0.19,0.99,1.076,1.075,xrp-updown-5m-1783923000,xrp-updown-15m-1783922400
2026-07-13T06:13:32+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0056,11.83,87,0.999,0.01,1779.64,1779.74,eth-updown-5m-1783923000,eth-updown-15m-1783922400
2026-07-13T06:13:32+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.1179,0.99,87,0.15,0.99,76.42,76.33,sol-updown-5m-1783923000,sol-updown-15m-1783922400
2026-07-13T06:13:32+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.093,5.2,87,0.26,0.99,1.076,1.075,xrp-updown-5m-1783923000,xrp-updown-15m-1783922400
2026-07-13T06:13:43+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0056,24.63,76,0.999,0.01,1779.64,1779.74,eth-updown-5m-1783923000,eth-updown-15m-1783922400
2026-07-13T06:13:44+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.093,3.12,75,0.24,0.99,1.076,1.075,xrp-updown-5m-1783923000,xrp-updown-15m-1783922400
2026-07-13T06:13:56+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.093,1.21,63,0.11,0.99,1.076,1.075,xrp-updown-5m-1783923000,xrp-updown-15m-1783922400
2026-07-13T06:14:49+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1179,3.31,10,0.01,0.999,76.42,76.33,sol-updown-5m-1783923000,sol-updown-15m-1783922400
2026-07-13T06:25:15+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0086,146.46,284,0.68,0.43,62690.0,62695.365,btc-updown-5m-1783923900,btc-updown-15m-1783923300
2026-07-13T06:25:15+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.0431,42.66,284,0.79,0.5,1775.59,1776.355,eth-updown-5m-1783923900,eth-updown-15m-1783923300
2026-07-13T06:25:16+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0786,20.22,283,0.54,0.44,76.28,76.34,sol-updown-5m-1783923900,sol-updown-15m-1783923300
2026-07-13T06:25:16+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0744,25.63,283,0.72,0.47,1.075,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:26:16+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.034,0.45,223,0.09,0.92,62674.045,62695.365,btc-updown-5m-1783923900,btc-updown-15m-1783923300
2026-07-13T06:26:17+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0783,10.95,222,0.37,0.88,1774.965,1776.355,eth-updown-5m-1783923900,eth-updown-15m-1783923300
2026-07-13T06:26:17+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.1179,3.41,222,0.92,0.11,76.43,76.34,sol-updown-5m-1783923900,sol-updown-15m-1783923300
2026-07-13T06:26:18+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0651,3.0,221,0.82,0.12,1.0765,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:27:17+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.034,1.84,162,0.05,0.99,62674.045,62695.365,btc-updown-5m-1783923900,btc-updown-15m-1783923300
2026-07-13T06:27:17+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0783,21.98,162,0.27,0.94,1774.965,1776.355,eth-updown-5m-1783923900,eth-updown-15m-1783923300
2026-07-13T06:27:18+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.1179,9.38,161,0.96,0.07,76.43,76.34,sol-updown-5m-1783923900,sol-updown-15m-1783923300
2026-07-13T06:27:18+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0651,0.99,161,0.78,0.09,1.0765,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:28:18+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.034,2.84,101,0.04,0.99,62674.045,62695.365,btc-updown-5m-1783923900,btc-updown-15m-1783923300
2026-07-13T06:28:18+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0783,0.49,101,0.51,0.88,1774.965,1776.355,eth-updown-5m-1783923900,eth-updown-15m-1783923300
2026-07-13T06:28:19+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.1179,1.53,100,0.97,0.06,76.43,76.34,sol-updown-5m-1783923900,sol-updown-15m-1783923300
2026-07-13T06:28:19+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0651,0.55,100,0.73,0.11,1.0765,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:28:30+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.034,16.21,89,0.04,0.99,62674.045,62695.365,btc-updown-5m-1783923900,btc-updown-15m-1783923300
2026-07-13T06:28:30+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0783,23.85,89,0.45,0.94,1774.965,1776.355,eth-updown-5m-1783923900,eth-updown-15m-1783923300
2026-07-13T06:28:30+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1179,2.07,89,0.97,0.04,76.43,76.34,sol-updown-5m-1783923900,sol-updown-15m-1783923300
2026-07-13T06:28:31+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0651,0.4,88,0.78,0.08,1.0765,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:28:41+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.034,10.8,78,0.03,0.99,62674.045,62695.365,btc-updown-5m-1783923900,btc-updown-15m-1783923300
2026-07-13T06:28:42+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0783,10.08,77,0.28,0.96,1774.965,1776.355,eth-updown-5m-1783923900,eth-updown-15m-1783923300
2026-07-13T06:28:42+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.1179,3.79,77,0.98,0.04,76.43,76.34,sol-updown-5m-1783923900,sol-updown-15m-1783923300
2026-07-13T06:28:42+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.0651,1.8,77,0.88,0.05,1.0765,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:28:53+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0783,3.0,66,0.15,0.99,1774.965,1776.355,eth-updown-5m-1783923900,eth-updown-15m-1783923300
2026-07-13T06:28:53+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.1179,13.96,66,0.99,0.03,76.43,76.34,sol-updown-5m-1783923900,sol-updown-15m-1783923300
2026-07-13T06:28:54+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0651,2.48,65,0.95,0.03,1.0765,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:29:18+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0651,10.46,41,0.99,0.01,1.0765,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:29:29+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0651,5.76,30,0.99,0.01,1.0765,1.0758,xrp-updown-5m-1783923900,xrp-updown-15m-1783923300
2026-07-13T06:40:18+00:00,BTC,5min15m,YESout+NOin,0.81,19.0,0.1324,78.41,281,0.22,0.59,62757.0,62674.045,btc-updown-5m-1783924800,btc-updown-15m-1783924200
2026-07-13T06:40:18+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.0245,1.5,281,0.06,0.5,1775.4,1774.965,eth-updown-5m-1783924800,eth-updown-15m-1783924200
2026-07-13T06:40:19+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.2613,10.24,280,0.71,0.51,76.35,76.55,sol-updown-5m-1783924800,sol-updown-15m-1783924200
2026-07-13T06:40:19+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.1114,3.0,280,0.6,0.49,1.076,1.0772,xrp-updown-5m-1783924800,xrp-updown-15m-1783924200
2026-07-13T06:41:19+00:00,BTC,5min15m,YESout+NOin,0.81,19.0,0.1206,23.08,220,0.12,0.69,62749.635,62674.045,btc-updown-5m-1783924800,btc-updown-15m-1783924200
2026-07-13T06:41:19+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.0259,1.73,220,0.05,0.51,1775.425,1774.965,eth-updown-5m-1783924800,eth-updown-15m-1783924200
2026-07-13T06:41:20+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.1045,10.45,219,0.79,0.44,76.47,76.55,sol-updown-5m-1783924800,sol-updown-15m-1783924200
2026-07-13T06:41:20+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0371,15.81,219,0.51,0.63,1.0768,1.0772,xrp-updown-5m-1783924800,xrp-updown-15m-1783924200
2026-07-13T06:42:14+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.1206,8.76,165,0.09,0.69,62749.635,62674.045,btc-updown-5m-1783924800,btc-updown-15m-1783924200
2026-07-13T06:42:15+00:00,ETH,5min15m,YESout+NOin,0.58,42.0,0.0259,1.23,164,0.03,0.55,1775.425,1774.965,eth-updown-5m-1783924800,eth-updown-15m-1783924200
2026-07-13T06:42:15+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.1045,3.29,164,0.86,0.32,76.47,76.55,sol-updown-5m-1783924800,sol-updown-15m-1783924200
2026-07-13T06:42:15+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0371,3.1,164,0.62,0.51,1.0768,1.0772,xrp-updown-5m-1783924800,xrp-updown-15m-1783924200
2026-07-13T06:43:15+00:00,BTC,5min15m,YESout+NOin,0.63,37.0,0.1206,1.65,104,0.15,0.48,62749.635,62674.045,btc-updown-5m-1783924800,btc-updown-15m-1783924200
2026-07-13T06:43:16+00:00,ETH,5min15m,YESout+NOin,0.18,82.0,0.0259,1.03,103,0.06,0.12,1775.425,1774.965,eth-updown-5m-1783924800,eth-updown-15m-1783924200
2026-07-13T06:43:16+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.1045,6.8,103,0.7,0.68,76.47,76.55,sol-updown-5m-1783924800,sol-updown-15m-1783924200
2026-07-13T06:43:17+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.0371,10.8,102,0.43,0.72,1.0768,1.0772,xrp-updown-5m-1783924800,xrp-updown-15m-1783924200
2026-07-13T06:43:27+00:00,BTC,5min15m,YESout+NOin,0.59,41.0,0.1206,4.72,92,0.13,0.46,62749.635,62674.045,btc-updown-5m-1783924800,btc-updown-15m-1783924200
2026-07-13T06:43:27+00:00,ETH,5min15m,YESout+NOin,0.15,85.0,0.0259,2.61,92,0.07,0.08,1775.425,1774.965,eth-updown-5m-1783924800,eth-updown-15m-1783924200
2026-07-13T06:43:28+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.1045,32.55,91,0.62,0.81,76.47,76.55,sol-updown-5m-1783924800,sol-updown-15m-1783924200
2026-07-13T06:43:28+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0371,7.11,91,0.35,0.79,1.0768,1.0772,xrp-updown-5m-1783924800,xrp-updown-15m-1783924200
2026-07-13T06:43:39+00:00,BTC,5min15m,YESout+NOin,0.5,50.0,0.1206,11.68,80,0.23,0.27,62749.635,62674.045,btc-updown-5m-1783924800,btc-updown-15m-1783924200
2026-07-13T06:43:39+00:00,ETH,5min15m,YESout+NOin,0.15,85.0,0.0259,3.71,80,0.12,0.03,1775.425,1774.965,eth-updown-5m-1783924800,eth-updown-15m-1783924200
2026-07-13T06:43:39+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.1045,10.26,80,0.5,0.87,76.47,76.55,sol-updown-5m-1783924800,sol-updown-15m-1783924200
