timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721266,"Will the price of Ethereum be above $1,600 on July 5?",2026-07-05T16:00:00,88.00,0.5750,0.5259,-0.0491,-0.0291,0.0291,BUY_NO,price_target_gbm ETH atexpiry K=1600 spot=1609.3 (+0.6%vsK) sigma_h=0.0095 T=88.0h p_yes=0.526,ETH#atexpiry,0.50,"{""pct_vs_K"":0.5819,""sigma_h"":0.009507,""T_h"":87.9981,""log_ratio"":0.005802,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721269,"Will the price of Ethereum be above $1,700 on July 5?",2026-07-05T16:00:00,88.00,0.1150,0.2694,0.1544,0.1344,0.1344,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1609.3 (-5.3%vsK) sigma_h=0.0095 T=88.0h p_yes=0.269,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.3347,""sigma_h"":0.009507,""T_h"":87.9981,""log_ratio"":-0.054823,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721272,"Will the price of Ethereum be above $1,800 on July 5?",2026-07-05T16:00:00,88.00,0.0195,0.1046,0.0851,0.0651,0.0651,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1609.3 (-10.6%vsK) sigma_h=0.0095 T=88.0h p_yes=0.105,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.5939,""sigma_h"":0.009507,""T_h"":87.9981,""log_ratio"":-0.111981,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721274,"Will the price of Ethereum be above $1,900 on July 5?",2026-07-05T16:00:00,88.00,0.0145,0.0500,0.0355,0.0155,0.0155,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1609.3 (-15.3%vsK) sigma_h=0.0095 T=88.0h p_yes=0.031,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.2995,""sigma_h"":0.009507,""T_h"":87.9981,""log_ratio"":-0.166048,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721291,"Will the price of Bitcoin be above $52,000 on July 5?",2026-07-05T16:00:00,88.00,0.9870,0.9500,-0.0370,-0.0170,-0.0170,SKIP,price_target_gbm BTC atexpiry K=52000 spot=60023 (+15.4%vsK) sigma_h=0.0080 T=88.0h p_yes=0.972,BTC#atexpiry,0.50,"{""pct_vs_K"":15.4289,""sigma_h"":0.007994,""T_h"":87.9981,""log_ratio"":0.143484,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721293,"Will the price of Bitcoin be above $54,000 on July 5?",2026-07-05T16:00:00,88.00,0.9850,0.9208,-0.0642,-0.0442,-0.0442,SKIP,price_target_gbm BTC atexpiry K=54000 spot=60023 (+11.2%vsK) sigma_h=0.0080 T=88.0h p_yes=0.921,BTC#atexpiry,0.50,"{""pct_vs_K"":11.1537,""sigma_h"":0.007994,""T_h"":87.9981,""log_ratio"":0.105744,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721300,"Will the price of Bitcoin be above $56,000 on July 5?",2026-07-05T16:00:00,88.00,0.9550,0.8226,-0.1324,-0.1124,-0.1124,SKIP,price_target_gbm BTC atexpiry K=56000 spot=60023 (+7.2%vsK) sigma_h=0.0080 T=88.0h p_yes=0.823,BTC#atexpiry,0.50,"{""pct_vs_K"":7.184,""sigma_h"":0.007994,""T_h"":87.9981,""log_ratio"":0.069376,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721305,"Will the price of Bitcoin be above $58,000 on July 5?",2026-07-05T16:00:00,88.00,0.8300,0.6762,-0.1538,-0.1338,0.1338,BUY_NO,price_target_gbm BTC atexpiry K=58000 spot=60023 (+3.5%vsK) sigma_h=0.0080 T=88.0h p_yes=0.676,BTC#atexpiry,0.50,"{""pct_vs_K"":3.488,""sigma_h"":0.007994,""T_h"":87.9981,""log_ratio"":0.034285,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721308,"Will the price of Bitcoin be above $60,000 on July 5?",2026-07-05T16:00:00,88.00,0.5300,0.5020,-0.0280,-0.0080,-0.0080,SKIP,price_target_gbm BTC atexpiry K=60000 spot=60023 (+0.0%vsK) sigma_h=0.0080 T=88.0h p_yes=0.502,BTC#atexpiry,0.50,"{""pct_vs_K"":0.0384,""sigma_h"":0.007994,""T_h"":87.9981,""log_ratio"":0.000384,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721312,"Will the price of Bitcoin be above $62,000 on July 5?",2026-07-05T16:00:00,88.00,0.2000,0.3328,0.1328,0.1128,0.1128,SKIP,price_target_gbm BTC atexpiry K=62000 spot=60023 (-3.2%vsK) sigma_h=0.0080 T=88.0h p_yes=0.333,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.1887,""sigma_h"":0.007994,""T_h"":87.9981,""log_ratio"":-0.032406,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721317,"Will the price of Bitcoin be above $64,000 on July 5?",2026-07-05T16:00:00,88.00,0.0470,0.1961,0.1491,0.1291,0.1291,SKIP,price_target_gbm BTC atexpiry K=64000 spot=60023 (-6.2%vsK) sigma_h=0.0080 T=88.0h p_yes=0.196,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.214,""sigma_h"":0.007994,""T_h"":87.9981,""log_ratio"":-0.064155,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721320,"Will the price of Bitcoin be above $66,000 on July 5?",2026-07-05T16:00:00,88.00,0.0145,0.1028,0.0883,0.0683,0.0683,SKIP,price_target_gbm BTC atexpiry K=66000 spot=60023 (-9.1%vsK) sigma_h=0.0080 T=88.0h p_yes=0.103,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.056,""sigma_h"":0.007994,""T_h"":87.9981,""log_ratio"":-0.094927,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721356,Will the price of Solana be above $20 on July 5?,2026-07-05T16:00:00,88.00,0.9875,0.9500,-0.0375,-0.0175,-0.0175,SKIP,price_target_gbm SOL atexpiry K=20 spot=77.46 (+287.3%vsK) sigma_h=0.0173 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":287.3,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":1.354029,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721360,Will the price of Solana be above $30 on July 5?,2026-07-05T16:00:00,88.00,0.9850,0.9500,-0.0350,-0.0150,-0.0150,SKIP,price_target_gbm SOL atexpiry K=30 spot=77.46 (+158.2%vsK) sigma_h=0.0173 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":158.2,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":0.948564,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721365,Will the price of Solana be above $40 on July 5?,2026-07-05T16:00:00,88.00,0.9860,0.9500,-0.0360,-0.0160,-0.0160,SKIP,price_target_gbm SOL atexpiry K=40 spot=77.46 (+93.6%vsK) sigma_h=0.0173 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":93.65,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":0.660882,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721371,Will the price of Solana be above $50 on July 5?,2026-07-05T16:00:00,88.00,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=50 spot=77.46 (+54.9%vsK) sigma_h=0.0173 T=88.0h p_yes=0.997,SOL#atexpiry,0.50,"{""pct_vs_K"":54.92,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":0.437739,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721375,Will the price of Solana be above $60 on July 5?,2026-07-05T16:00:00,88.00,0.9850,0.9425,-0.0425,-0.0225,-0.0225,SKIP,price_target_gbm SOL atexpiry K=60 spot=77.46 (+29.1%vsK) sigma_h=0.0173 T=88.0h p_yes=0.942,SOL#atexpiry,0.50,"{""pct_vs_K"":29.1,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":0.255417,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721378,Will the price of Solana be above $70 on July 5?,2026-07-05T16:00:00,88.00,0.9250,0.7340,-0.1910,-0.1710,-0.1710,SKIP,price_target_gbm SOL atexpiry K=70 spot=77.46 (+10.7%vsK) sigma_h=0.0173 T=88.0h p_yes=0.734,SOL#atexpiry,0.50,"{""pct_vs_K"":10.6571,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":0.101266,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721386,Will the price of Solana be above $80 on July 5?,2026-07-05T16:00:00,88.00,0.3050,0.4211,0.1161,0.0961,0.0961,SKIP,price_target_gbm SOL atexpiry K=80 spot=77.46 (-3.2%vsK) sigma_h=0.0173 T=88.0h p_yes=0.421,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.175,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":-0.032265,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721391,Will the price of Solana be above $90 on July 5?,2026-07-05T16:00:00,88.00,0.0230,0.1773,0.1543,0.1343,0.1343,SKIP,price_target_gbm SOL atexpiry K=90 spot=77.46 (-13.9%vsK) sigma_h=0.0173 T=88.0h p_yes=0.177,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.9333,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":-0.150048,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721394,Will the price of Solana be above $100 on July 5?,2026-07-05T16:00:00,88.00,0.0155,0.0575,0.0420,0.0220,0.0220,SKIP,price_target_gbm SOL atexpiry K=100 spot=77.46 (-22.5%vsK) sigma_h=0.0173 T=88.0h p_yes=0.058,SOL#atexpiry,0.50,"{""pct_vs_K"":-22.54,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":-0.255409,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721397,Will the price of Solana be above $110 on July 5?,2026-07-05T16:00:00,88.00,0.0145,0.0500,0.0355,0.0155,0.0155,SKIP,price_target_gbm SOL atexpiry K=110 spot=77.46 (-29.6%vsK) sigma_h=0.0173 T=88.0h p_yes=0.015,SOL#atexpiry,0.50,"{""pct_vs_K"":-29.5818,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":-0.350719,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2721401,Will the price of Solana be above $120 on July 5?,2026-07-05T16:00:00,88.00,0.0135,0.0500,0.0365,0.0165,0.0165,SKIP,price_target_gbm SOL atexpiry K=120 spot=77.46 (-35.5%vsK) sigma_h=0.0173 T=88.0h p_yes=0.003,SOL#atexpiry,0.50,"{""pct_vs_K"":-35.45,""sigma_h"":0.017278,""T_h"":87.9981,""log_ratio"":-0.43773,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725509,"Will Bitcoin reach $68,000 June 29-July 5?",2026-07-06T04:00:00,100.00,0.0130,0.1045,0.0915,0.0715,0.0715,SKIP,price_target_gbm BTC reach K=68000 spot=60023 (-11.7%vsK) sigma_h=0.0077 T=100.0h p_yes=0.105,BTC#reach,0.50,"{""pct_vs_K"":-11.7309,""sigma_h"":0.007687,""T_h"":99.9981,""log_ratio"":-0.12478,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725511,"Will Bitcoin reach $66,000 June 29-July 5?",2026-07-06T04:00:00,100.00,0.0220,0.2169,0.1949,0.1749,0.1749,SKIP,price_target_gbm BTC reach K=66000 spot=60023 (-9.1%vsK) sigma_h=0.0077 T=100.0h p_yes=0.217,BTC#reach,0.50,"{""pct_vs_K"":-9.056,""sigma_h"":0.007687,""T_h"":99.9981,""log_ratio"":-0.094927,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725514,"Will Bitcoin reach $64,000 June 29-July 5?",2026-07-06T04:00:00,100.00,0.0950,0.4040,0.3090,0.2890,0.2890,SKIP,price_target_gbm BTC reach K=64000 spot=60023 (-6.2%vsK) sigma_h=0.0077 T=100.0h p_yes=0.404,BTC#reach,0.50,"{""pct_vs_K"":-6.214,""sigma_h"":0.007687,""T_h"":99.9981,""log_ratio"":-0.064155,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725516,"Will Bitcoin reach $62,000 June 29-July 5?",2026-07-06T04:00:00,100.00,0.4100,0.6733,0.2633,0.2433,0.2433,BUY_YES,price_target_gbm BTC reach K=62000 spot=60023 (-3.2%vsK) sigma_h=0.0077 T=100.0h p_yes=0.673,BTC#reach,0.50,"{""pct_vs_K"":-3.1887,""sigma_h"":0.007687,""T_h"":99.9981,""log_ratio"":-0.032406,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725567,"Will Ethereum reach $1,900 June 29-July 5?",2026-07-06T04:00:00,100.00,0.0110,0.0765,0.0655,0.0455,0.0455,SKIP,price_target_gbm ETH reach K=1900 spot=1609.3 (-15.3%vsK) sigma_h=0.0094 T=100.0h p_yes=0.076,ETH#reach,0.50,"{""pct_vs_K"":-15.2995,""sigma_h"":0.009374,""T_h"":99.9981,""log_ratio"":-0.166048,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725571,"Will Ethereum reach $1,800 June 29-July 5?",2026-07-06T04:00:00,100.00,0.0330,0.2322,0.1992,0.1792,0.1792,SKIP,price_target_gbm ETH reach K=1800 spot=1609.3 (-10.6%vsK) sigma_h=0.0094 T=100.0h p_yes=0.232,ETH#reach,0.50,"{""pct_vs_K"":-10.5939,""sigma_h"":0.009374,""T_h"":99.9981,""log_ratio"":-0.111981,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725574,"Will Ethereum reach $1,700 June 29-July 5?",2026-07-06T04:00:00,100.00,0.2550,0.5586,0.3036,0.2836,0.2836,BUY_YES,price_target_gbm ETH reach K=1700 spot=1609.3 (-5.3%vsK) sigma_h=0.0094 T=100.0h p_yes=0.559,ETH#reach,0.50,"{""pct_vs_K"":-5.3347,""sigma_h"":0.009374,""T_h"":99.9981,""log_ratio"":-0.054823,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725626,Will Solana reach $120 June 29-July 5?,2026-07-06T04:00:00,100.00,0.0150,0.0500,0.0350,0.0150,0.0150,SKIP,price_target_gbm SOL reach K=120 spot=77.46 (-35.5%vsK) sigma_h=0.0170 T=100.0h p_yes=0.010,SOL#reach,0.50,"{""pct_vs_K"":-35.45,""sigma_h"":0.017017,""T_h"":99.9981,""log_ratio"":-0.43773,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725627,Will Solana reach $110 June 29-July 5?,2026-07-06T04:00:00,100.00,0.0130,0.0500,0.0370,0.0170,0.0170,SKIP,price_target_gbm SOL reach K=110 spot=77.46 (-29.6%vsK) sigma_h=0.0170 T=100.0h p_yes=0.039,SOL#reach,0.50,"{""pct_vs_K"":-29.5818,""sigma_h"":0.017017,""T_h"":99.9981,""log_ratio"":-0.350719,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725630,Will Solana reach $100 June 29-July 5?,2026-07-06T04:00:00,100.00,0.0170,0.1334,0.1164,0.0964,0.0964,SKIP,price_target_gbm SOL reach K=100 spot=77.46 (-22.5%vsK) sigma_h=0.0170 T=100.0h p_yes=0.133,SOL#reach,0.50,"{""pct_vs_K"":-22.54,""sigma_h"":0.017017,""T_h"":99.9981,""log_ratio"":-0.255409,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725633,Will Solana reach $90 June 29-July 5?,2026-07-06T04:00:00,100.00,0.0420,0.3779,0.3359,0.3159,0.3159,SKIP,price_target_gbm SOL reach K=90 spot=77.46 (-13.9%vsK) sigma_h=0.0170 T=100.0h p_yes=0.378,SOL#reach,0.50,"{""pct_vs_K"":-13.9333,""sigma_h"":0.017017,""T_h"":99.9981,""log_ratio"":-0.150048,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2725636,Will Solana reach $80 June 29-July 5?,2026-07-06T04:00:00,100.00,0.6300,0.8496,0.2196,0.1996,0.1996,BUY_YES,price_target_gbm SOL reach K=80 spot=77.46 (-3.2%vsK) sigma_h=0.0170 T=100.0h p_yes=0.850,SOL#reach,0.50,"{""pct_vs_K"":-3.175,""sigma_h"":0.017017,""T_h"":99.9981,""log_ratio"":-0.032265,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731205,"Will the price of Ethereum be above $1,100 on July 6?",2026-07-06T16:00:00,112.00,0.9860,0.9500,-0.0360,-0.0160,-0.0160,SKIP,price_target_gbm ETH atexpiry K=1100 spot=1609.3 (+46.3%vsK) sigma_h=0.0109 T=112.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":46.3009,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":0.380495,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731206,"Will the price of Ethereum be above $1,200 on July 6?",2026-07-06T16:00:00,112.00,0.9860,0.9500,-0.0360,-0.0160,-0.0160,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1609.3 (+34.1%vsK) sigma_h=0.0109 T=112.0h p_yes=0.995,ETH#atexpiry,0.50,"{""pct_vs_K"":34.1092,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":0.293484,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731209,"Will the price of Ethereum be above $1,300 on July 6?",2026-07-06T16:00:00,112.00,0.9865,0.9500,-0.0365,-0.0165,-0.0165,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1609.3 (+23.8%vsK) sigma_h=0.0109 T=112.0h p_yes=0.968,ETH#atexpiry,0.50,"{""pct_vs_K"":23.7931,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":0.213441,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731213,"Will the price of Ethereum be above $1,400 on July 6?",2026-07-06T16:00:00,112.00,0.9785,0.8873,-0.0912,-0.0712,-0.0712,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1609.3 (+15.0%vsK) sigma_h=0.0109 T=112.0h p_yes=0.887,ETH#atexpiry,0.50,"{""pct_vs_K"":14.9507,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":0.139333,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731217,"Will the price of Ethereum be above $1,500 on July 6?",2026-07-06T16:00:00,112.00,0.8950,0.7298,-0.1652,-0.1452,0.1452,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1609.3 (+7.3%vsK) sigma_h=0.0109 T=112.0h p_yes=0.730,ETH#atexpiry,0.50,"{""pct_vs_K"":7.2873,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":0.07034,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731221,"Will the price of Ethereum be above $1,600 on July 6?",2026-07-06T16:00:00,112.00,0.5750,0.5201,-0.0549,-0.0349,0.0349,BUY_NO,price_target_gbm ETH atexpiry K=1600 spot=1609.3 (+0.6%vsK) sigma_h=0.0109 T=112.0h p_yes=0.520,ETH#atexpiry,0.50,"{""pct_vs_K"":0.5819,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":0.005802,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731226,"Will the price of Ethereum be above $1,700 on July 6?",2026-07-06T16:00:00,112.00,0.1500,0.3167,0.1667,0.1467,0.1467,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1609.3 (-5.3%vsK) sigma_h=0.0109 T=112.0h p_yes=0.317,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.3347,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":-0.054823,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731230,"Will the price of Ethereum be above $1,800 on July 6?",2026-07-06T16:00:00,112.00,0.0260,0.1649,0.1389,0.1189,0.1189,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1609.3 (-10.6%vsK) sigma_h=0.0109 T=112.0h p_yes=0.165,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.5939,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":-0.111981,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731235,"Will the price of Ethereum be above $1,900 on July 6?",2026-07-06T16:00:00,112.00,0.0145,0.0742,0.0597,0.0397,0.0397,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1609.3 (-15.3%vsK) sigma_h=0.0109 T=112.0h p_yes=0.074,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.2995,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":-0.166048,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731239,"Will the price of Ethereum be above $2,000 on July 6?",2026-07-06T16:00:00,112.00,0.0140,0.0500,0.0360,0.0160,0.0160,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1609.3 (-19.5%vsK) sigma_h=0.0109 T=112.0h p_yes=0.029,ETH#atexpiry,0.50,"{""pct_vs_K"":-19.5345,""sigma_h"":0.010858,""T_h"":111.9981,""log_ratio"":-0.217342,""moon_phase"":0.5668,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":2}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731282,"Will the price of Bitcoin be above $50,000 on July 6?",2026-07-06T16:00:00,112.00,0.9885,0.9500,-0.0385,-0.0185,-0.0185,SKIP,price_target_gbm BTC atexpiry K=50000 spot=60023 (+20.0%vsK) sigma_h=0.0092 T=112.0h p_yes=0.970,BTC#atexpiry,0.50,"{""pct_vs_K"":20.046,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":0.182705,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731286,"Will the price of Bitcoin be above $52,000 on July 6?",2026-07-06T16:00:00,112.00,0.9825,0.9306,-0.0519,-0.0319,-0.0319,SKIP,price_target_gbm BTC atexpiry K=52000 spot=60023 (+15.4%vsK) sigma_h=0.0092 T=112.0h p_yes=0.931,BTC#atexpiry,0.50,"{""pct_vs_K"":15.4289,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":0.143484,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
2026-07-02T00:00:06+00:00,PRICE_TARGET_GBM,2731292,"Will the price of Bitcoin be above $54,000 on July 6?",2026-07-06T16:00:00,112.00,0.9805,0.8623,-0.1182,-0.0982,-0.0982,SKIP,price_target_gbm BTC atexpiry K=54000 spot=60023 (+11.2%vsK) sigma_h=0.0092 T=112.0h p_yes=0.862,BTC#atexpiry,0.50,"{""pct_vs_K"":11.1537,""sigma_h"":0.009161,""T_h"":111.9981,""log_ratio"":0.105744,""moon_phase"":0.5668,""mercury_retrogrado"":1}"
