timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-09T19:50:21+00:00,DOGE,short,305.55,0.08607,3550.0,0.13
2026-09-09T19:50:21+00:00,DOGE,short,12951.0,0.08634,150000.0,0.1
2026-09-09T19:50:21+00:00,ETH,short,663.84,2458.68,0.27,0.32
2026-09-09T19:50:22+00:00,BTC,short,4676.83,77947.1,0.06,0.55
2026-09-09T19:50:22+00:00,BTC,short,6158.07,77950.2,0.079,0.27
2026-09-09T19:50:22+00:00,BTC,short,1169.17,77944.4,0.015,0.21
2026-09-09T19:50:22+00:00,BTC,long,78.34,78335.5,0.001,0.17
2026-09-09T19:50:22+00:00,XRP,short,2912.97,1.3951,2088.0,0.3
2026-09-09T19:50:22+00:00,XRP,short,234.15,1.3954,167.8,0.23
2026-09-09T19:50:22+00:00,DOGE,short,81939.88,0.08603,952457.0,0.57
2026-09-09T19:50:22+00:00,DOGE,short,69048.63,0.0863,800100.0,0.53
2026-09-09T19:50:22+00:00,DOGE,short,793.3,0.08636,9186.0,0.49
2026-09-09T19:50:22+00:00,DOGE,short,66.9,0.08643,774.0,0.47
2026-09-09T19:50:22+00:00,DOGE,short,299.31,0.08643,3463.0,0.36
2026-09-09T19:50:22+00:00,DOGE,short,97.16,0.08606,1129.0,0.32
2026-09-09T19:50:22+00:00,DOGE,short,62.86,0.08623,729.0,0.31
2026-09-09T19:50:22+00:00,ETH,short,147.42,2457.04,0.06,0.36
2026-09-09T19:50:22+00:00,SOL,short,142.95,102.11,1.4,0.59
2026-09-09T19:50:22+00:00,SOL,short,81.66,102.08,0.8,0.44
2026-09-09T19:50:22+00:00,BTC,short,155.91,77953.5,0.002,0.59
2026-09-09T19:50:22+00:00,DOGE,short,23.25,0.0861,270.0,0.58
2026-09-09T19:50:22+00:00,DOGE,short,955.12,0.08621,11079.0,0.55
2026-09-09T19:50:22+00:00,DOGE,short,11.29,0.08621,131.0,0.5
2026-09-09T19:50:22+00:00,DOGE,short,609.92,0.08605,7088.0,0.47
2026-09-09T19:50:22+00:00,DOGE,short,638.78,0.08645,7389.0,0.46
2026-09-09T19:50:22+00:00,DOGE,short,130.88,0.08605,1521.0,0.36
2026-09-09T19:50:22+00:00,DOGE,short,17236.0,0.08618,200000.0,0.34
2026-09-09T19:50:23+00:00,ETH,short,957.98,2456.35,0.39,0.29
2026-09-09T19:50:23+00:00,DOGE,short,4265.14,0.08593,49635.0,0.47
2026-09-09T19:50:23+00:00,ETH,short,16676.51,2456.04,6.79,0.26
2026-09-09T19:50:23+00:00,BTC,short,8494.56,77931.7,0.109,0.55
2026-09-09T19:50:24+00:00,SOL,short,3072.31,102.07,30.1,0.57
2026-09-09T19:50:24+00:00,BTC,short,9819.77,77934.7,0.126,0.58
2026-09-09T19:50:48+00:00,SOL,short,428.48,102.02,4.2,0.35
2026-09-09T19:51:01+00:00,SOL,short,489.55,101.99,4.8,0.13
2026-09-09T19:51:02+00:00,ETH,short,154127.34,2455.43,62.77,0.59
2026-09-09T19:52:51+00:00,BTC,short,77.93,77928.3,0.001,0.47
2026-09-09T19:52:51+00:00,BTC,short,77.93,77931.7,0.001,0.23
2026-09-09T19:53:02+00:00,BTC,short,389.55,77910.3,0.005,0.57
2026-09-09T19:53:04+00:00,ETH,short,4910.34,2455.17,2.0,0.36
2026-09-09T19:53:05+00:00,XRP,short,166.92,1.3945,119.7,0.1
2026-09-09T19:53:05+00:00,XRP,short,395.37,1.3946,283.5,0.28
2026-09-09T19:53:06+00:00,ETH,short,1742.68,2454.48,0.71,0.52
2026-09-09T19:53:06+00:00,ETH,short,24.54,2454.41,0.01,0.29
2026-09-09T19:53:06+00:00,ETH,short,20865.12,2454.72,8.5,0.13
2026-09-09T19:53:06+00:00,SOL,short,1334.76,101.89,13.1,0.15
2026-09-09T19:53:06+00:00,BNB,short,270.62,731.4,0.37,0.26
2026-09-09T19:53:06+00:00,XRP,short,1533.84,1.3944,1100.0,0.28
2026-09-09T19:53:06+00:00,ETH,short,2454.38,2454.38,1.0,0.56
2026-09-09T19:53:07+00:00,SOL,short,387.22,101.9,3.8,0.13
2026-09-09T19:53:07+00:00,BTC,short,6699.58,77902.1,0.086,0.21
2026-09-09T19:53:07+00:00,BTC,short,389.53,77905.4,0.005,0.14
2026-09-09T19:53:07+00:00,ETH,short,196.31,2453.93,0.08,0.49
2026-09-09T19:53:07+00:00,XRP,short,524.39,1.3939,376.2,0.48
2026-09-09T19:53:09+00:00,BTC,short,1402.1,77894.6,0.018,0.23
2026-09-09T19:53:10+00:00,BTC,short,233.69,77896.8,0.003,0.59
2026-09-09T19:53:10+00:00,BTC,short,389.46,77892.9,0.005,0.27
2026-09-09T19:53:10+00:00,BTC,short,77.9,77898.4,0.001,0.17
2026-09-09T19:53:10+00:00,BTC,short,3816.8,77893.9,0.049,0.57
2026-09-09T19:53:10+00:00,BTC,short,233.67,77889.0,0.003,0.34
2026-09-09T19:53:12+00:00,BTC,short,9034.58,77884.3,0.116,0.61
2026-09-09T19:53:12+00:00,BTC,short,155.77,77886.0,0.002,0.5
2026-09-09T19:53:17+00:00,SOL,short,81.49,101.86,0.8,0.12
2026-09-09T19:53:17+00:00,BTC,short,77.88,77879.2,0.001,0.58
2026-09-09T19:53:17+00:00,BTC,short,389.39,77878.7,0.005,0.12
2026-09-09T19:53:17+00:00,BTC,short,1635.53,77882.3,0.021,0.12
2026-09-09T19:53:19+00:00,BNB,short,11096.85,731.5,15.17,0.32
2026-09-09T19:53:19+00:00,BTC,short,623.01,77876.8,0.008,0.46
2026-09-09T19:53:19+00:00,BTC,short,1946.62,77864.7,0.025,0.12
2026-09-09T19:53:19+00:00,XRP,short,580.48,1.3937,416.5,0.15
2026-09-09T19:53:20+00:00,XRP,short,3439.13,1.3936,2467.8,0.39
2026-09-09T19:53:20+00:00,SOL,short,1231.78,101.8,12.1,0.58
2026-09-09T19:53:21+00:00,BTC,short,77.86,77857.5,0.001,0.16
2026-09-09T19:53:23+00:00,SOL,short,13228.8,101.76,130.0,0.19
2026-09-09T19:53:23+00:00,ETH,short,24537.9,2453.79,10.0,0.58
2026-09-09T19:53:23+00:00,SOL,short,5088.5,101.77,50.0,0.54
2026-09-09T19:53:26+00:00,BTC,short,311.48,77868.8,0.004,0.21
2026-09-09T19:53:34+00:00,ETH,short,981.42,2453.55,0.4,0.32
2026-09-09T19:53:35+00:00,SOL,short,61.0,101.67,0.6,0.54
2026-09-09T19:53:36+00:00,XRP,short,1672.08,1.3934,1200.0,0.19
2026-09-09T19:53:36+00:00,DOGE,short,86.04,0.08604,1000.0,0.27
2026-09-09T19:53:37+00:00,BNB,short,877.56,731.3,1.2,0.41
2026-09-09T19:53:37+00:00,XRP,short,666.0,1.3933,478.0,0.27
2026-09-09T19:53:38+00:00,ETH,short,4121.88,2453.5,1.68,0.12
2026-09-09T19:53:41+00:00,ETH,short,343.49,2453.47,0.14,0.58
2026-09-09T19:53:56+00:00,BTC,short,5451.54,77879.1,0.07,0.29
2026-09-09T19:54:56+00:00,SOL,short,10138.28,101.79,99.6,0.41
2026-09-09T19:55:03+00:00,XRP,short,223.14,1.3946,160.0,0.17
2026-09-09T19:56:03+00:00,XRP,short,38.03,1.393,27.3,0.17
2026-09-09T19:56:05+00:00,SOL,short,254.12,101.65,2.5,0.13
2026-09-09T19:56:07+00:00,XRP,short,9.33,1.392,6.7,0.14
2026-09-09T19:56:08+00:00,XRP,short,4293.76,1.392,3084.6,0.59
2026-09-09T19:56:09+00:00,XRP,short,660.92,1.3917,474.9,0.37
2026-09-09T19:56:09+00:00,XRP,short,14368.27,1.3916,10325.0,0.17
2026-09-09T19:56:09+00:00,XRP,short,3555.82,1.3916,2555.2,0.32
2026-09-09T19:56:50+00:00,DOGE,short,934.26,0.08617,10842.0,0.1
2026-09-09T19:56:50+00:00,ETH,short,1423.79,2454.81,0.58,0.14
2026-09-09T19:59:54+00:00,SOL,short,40.7,101.75,0.4,0.58
2026-09-09T20:02:23+00:00,SOL,long,822.64,102.83,8.0,0.34
2026-09-09T20:05:01+00:00,SOL,short,741.61,101.59,7.3,0.37
2026-09-09T20:05:01+00:00,XRP,short,10116.55,1.3917,7269.2,0.34
2026-09-09T20:05:13+00:00,XRP,short,3401.9,1.3912,2445.3,0.57
2026-09-09T20:12:32+00:00,XRP,short,1110.58,1.3959,795.6,0.35
2026-09-09T20:12:32+00:00,DOGE,short,1198.83,0.08634,13885.0,0.43
2026-09-09T20:12:32+00:00,DOGE,short,690.32,0.08629,8000.0,0.28
2026-09-09T20:12:32+00:00,ETH,short,983.95,2459.87,0.4,0.47
2026-09-09T20:12:32+00:00,BNB,short,732.5,732.5,1.0,0.42
2026-09-09T20:12:32+00:00,SOL,short,1956.1,101.88,19.2,0.58
2026-09-09T20:12:32+00:00,BTC,short,936.43,78035.6,0.012,0.58
2026-09-09T20:12:32+00:00,BTC,short,1950.26,78010.4,0.025,0.43
2026-09-09T20:13:53+00:00,XRP,short,1447.19,1.3926,1039.2,0.4
2026-09-09T20:13:53+00:00,DOGE,short,2124.34,0.08603,24693.0,0.48
2026-09-09T20:22:06+00:00,DOGE,short,778.73,0.08582,9074.0,0.43
2026-09-09T20:22:06+00:00,DOGE,short,3584.63,0.08588,41740.0,0.25
2026-09-09T20:22:09+00:00,DOGE,short,6.69,0.08573,78.0,0.33
2026-09-09T20:22:10+00:00,DOGE,short,64.66,0.08575,754.0,0.58
2026-09-09T20:22:10+00:00,DOGE,short,214.19,0.08571,2499.0,0.24
2026-09-09T20:22:10+00:00,DOGE,short,13716.8,0.08573,160000.0,0.15
2026-09-09T20:24:05+00:00,DOGE,short,63.75,0.08568,744.0,0.63
2026-09-09T20:24:05+00:00,ETH,short,4911.38,2455.69,2.0,0.56
2026-09-09T20:24:05+00:00,SOL,short,508.25,101.65,5.0,0.56
2026-09-09T20:24:05+00:00,XRP,short,5438.74,1.3918,3907.7,0.2
2026-09-09T20:24:06+00:00,DOGE,short,1119.44,0.08563,13073.0,0.44
2026-09-09T20:24:06+00:00,DOGE,short,2955.6,0.08562,34520.0,0.58
2026-09-09T20:24:06+00:00,DOGE,short,2789.14,0.08563,32572.0,0.41
2026-09-09T20:24:20+00:00,DOGE,short,125.35,0.08556,1465.0,0.59
2026-09-09T20:24:23+00:00,BTC,short,779.12,77912.2,0.01,0.26
2026-09-09T20:24:23+00:00,XRP,short,31943.55,1.3911,22962.8,0.58
2026-09-09T20:24:23+00:00,XRP,short,13912.0,1.3912,10000.0,0.29
2026-09-09T20:24:24+00:00,DOGE,short,34220.0,0.08555,400000.0,0.51
2026-09-09T20:24:27+00:00,SOL,short,10.15,101.53,0.1,0.31
2026-09-09T20:24:27+00:00,SOL,short,660.07,101.55,6.5,0.28
2026-09-09T20:24:28+00:00,DOGE,short,285.33,0.08548,3338.0,0.62
2026-09-09T20:24:28+00:00,ETH,short,269.79,2452.67,0.11,0.42
2026-09-09T20:24:28+00:00,ETH,short,367.94,2452.93,0.15,0.41
2026-09-09T20:24:28+00:00,SOL,short,487.44,101.55,4.8,0.41
2026-09-09T20:24:28+00:00,SOL,short,11093.95,101.5,109.3,0.31
2026-09-09T20:24:28+00:00,BTC,short,311.5,77875.4,0.004,0.42
2026-09-09T20:24:28+00:00,BTC,short,700.95,77883.6,0.009,0.41
2026-09-09T20:24:28+00:00,XRP,short,182.62,1.3898,131.4,0.45
2026-09-09T20:24:28+00:00,DOGE,short,1258.84,0.08549,14725.0,0.51
2026-09-09T20:24:28+00:00,ETH,short,1079.28,2452.91,0.44,0.42
2026-09-09T20:24:28+00:00,ETH,short,2452.68,2452.68,1.0,0.34
2026-09-09T20:24:28+00:00,BNB,short,138.87,730.9,0.19,0.55
2026-09-09T20:24:28+00:00,BTC,short,233.56,77852.3,0.003,0.51
2026-09-09T20:24:28+00:00,DOGE,short,142.48,0.08552,1666.0,0.55
2026-09-09T20:25:33+00:00,BTC,short,9575.59,77850.3,0.123,0.59
2026-09-09T20:26:07+00:00,BTC,short,622.74,77842.2,0.008,0.57
2026-09-09T20:29:09+00:00,XRP,short,3852.51,1.3911,2769.4,0.41
2026-09-09T20:29:17+00:00,BTC,short,700.41,77823.5,0.009,0.11
2026-09-09T20:29:17+00:00,BTC,short,2567.84,77813.4,0.033,0.45
2026-09-09T20:29:17+00:00,BTC,short,155.63,77813.4,0.002,0.43
2026-09-09T20:29:17+00:00,BTC,short,622.56,77819.7,0.008,0.42
2026-09-09T20:29:18+00:00,BTC,short,77.81,77808.5,0.001,0.33
2026-09-09T20:29:18+00:00,ETH,short,563.93,2451.86,0.23,0.58
2026-09-09T20:29:18+00:00,ETH,short,882.51,2451.41,0.36,0.14
2026-09-09T20:29:18+00:00,BTC,short,1167.11,77807.5,0.015,0.3
2026-09-09T20:29:19+00:00,BTC,short,24120.01,77806.5,0.31,0.56
2026-09-09T20:29:20+00:00,SOL,short,5377.91,101.47,53.0,0.46
2026-09-09T20:29:20+00:00,BTC,short,311.19,77798.1,0.004,0.46
2026-09-09T20:29:21+00:00,XRP,short,405.63,1.3901,291.8,0.67
2026-09-09T20:29:21+00:00,ETH,short,24.51,2451.0,0.01,0.44
2026-09-09T20:29:22+00:00,ETH,short,416.28,2448.71,0.17,0.29
2026-09-09T20:29:22+00:00,ETH,short,6221.22,2449.3,2.54,0.25
2026-09-09T20:29:22+00:00,ETH,short,1200.04,2449.07,0.49,0.2
2026-09-09T20:29:22+00:00,SOL,short,1491.32,101.45,14.7,0.14
2026-09-09T20:29:22+00:00,XRP,short,98.65,1.3895,71.0,0.55
2026-09-09T20:29:22+00:00,XRP,short,555.36,1.3884,400.0,0.58
2026-09-09T20:29:22+00:00,XRP,short,904.94,1.3888,651.6,0.21
2026-09-09T20:29:22+00:00,XRP,short,601.99,1.389,433.4,0.21
2026-09-09T20:29:22+00:00,ETH,short,73.49,2449.81,0.03,0.52
2026-09-09T20:29:22+00:00,ETH,short,1298.27,2449.56,0.53,0.53
2026-09-09T20:29:22+00:00,ETH,short,392.04,2450.26,0.16,0.51
2026-09-09T20:29:22+00:00,ETH,short,298755.95,2449.02,121.99,0.32
2026-09-09T20:29:22+00:00,ETH,short,514.38,2449.41,0.21,0.27
2026-09-09T20:29:22+00:00,ETH,short,416.47,2449.8,0.17,0.24
2026-09-09T20:29:22+00:00,ETH,short,710.52,2450.07,0.29,0.22
2026-09-09T20:29:22+00:00,SOL,short,8659.56,101.4,85.4,0.42
2026-09-09T20:29:22+00:00,SOL,short,1186.73,101.43,11.7,0.33
2026-09-09T20:29:22+00:00,BTC,short,388.71,77742.3,0.005,0.6
2026-09-09T20:29:22+00:00,BTC,short,30558.58,77757.2,0.393,0.54
2026-09-09T20:29:22+00:00,BTC,short,1088.75,77767.8,0.014,0.53
2026-09-09T20:29:22+00:00,BTC,short,388.61,77721.2,0.005,0.53
2026-09-09T20:29:22+00:00,BTC,short,244611.57,77753.2,3.146,0.53
2026-09-09T20:29:22+00:00,BTC,short,1088.63,77759.4,0.014,0.43
2026-09-09T20:29:22+00:00,BTC,short,77.71,77708.5,0.001,0.42
2026-09-09T20:29:22+00:00,BTC,short,77.73,77732.2,0.001,0.41
2026-09-09T20:29:22+00:00,BTC,short,1088.27,77733.3,0.014,0.38
2026-09-09T20:29:22+00:00,BTC,short,155.53,77766.4,0.002,0.33
2026-09-09T20:29:22+00:00,BTC,short,699.83,77759.2,0.009,0.26
2026-09-09T20:29:22+00:00,BTC,short,198406.14,77714.9,2.553,0.25
2026-09-09T20:29:22+00:00,BTC,short,2332.6,77753.2,0.03,0.25
2026-09-09T20:29:22+00:00,BTC,short,1089.03,77787.6,0.014,0.24
2026-09-09T20:29:22+00:00,BTC,short,1010.68,77744.5,0.013,0.2
2026-09-09T20:29:22+00:00,BTC,short,310.9,77725.3,0.004,0.18
2026-09-09T20:29:22+00:00,BTC,short,5517.38,77709.6,0.071,0.18
2026-09-09T20:29:22+00:00,BTC,short,233.14,77713.1,0.003,0.17
2026-09-09T20:29:22+00:00,XRP,short,19377.98,1.3897,13944.0,0.4
2026-09-09T20:29:22+00:00,XRP,short,242.85,1.3885,174.9,0.32
2026-09-09T20:29:22+00:00,XRP,short,27405.3,1.3887,19734.5,0.24
2026-09-09T20:29:22+00:00,DOGE,short,70.41,0.08566,822.0,0.57
2026-09-09T20:29:22+00:00,ETH,short,116960.28,2449.43,47.75,0.51
2026-09-09T20:29:22+00:00,ETH,short,538.86,2449.36,0.22,0.37
2026-09-09T20:29:23+00:00,SOL,short,912.51,101.39,9.0,0.57
2026-09-09T20:29:23+00:00,SOL,short,912.87,101.43,9.0,0.25
2026-09-09T20:29:23+00:00,SOL,short,101.36,101.36,1.0,0.21
2026-09-09T20:29:23+00:00,SOL,short,2535.5,101.42,25.0,0.21
2026-09-09T20:29:23+00:00,SOL,short,304.32,101.44,3.0,0.15
2026-09-09T20:29:23+00:00,BNB,short,43.78,729.7,0.06,0.25
2026-09-09T20:29:23+00:00,BTC,short,155.44,77718.0,0.002,0.56
2026-09-09T20:29:23+00:00,BTC,short,16561.79,77754.9,0.213,0.52
2026-09-09T20:29:23+00:00,BTC,short,29545.61,77751.6,0.38,0.48
2026-09-09T20:29:23+00:00,BTC,short,77.75,77753.9,0.001,0.47
2026-09-09T20:29:23+00:00,BTC,short,155.45,77724.3,0.002,0.4
2026-09-09T20:29:23+00:00,BTC,short,466.42,77736.3,0.006,0.4
2026-09-09T20:29:23+00:00,BTC,short,2332.13,77737.6,0.03,0.32
2026-09-09T20:29:23+00:00,BTC,short,1243.79,77736.9,0.016,0.3
2026-09-09T20:29:23+00:00,BTC,short,1943.86,77754.3,0.025,0.29
2026-09-09T20:29:23+00:00,BTC,short,3887.62,77752.4,0.05,0.28
2026-09-09T20:29:23+00:00,BTC,short,544.0,77715.0,0.007,0.25
2026-09-09T20:29:23+00:00,BTC,short,388.6,77719.8,0.005,0.23
2026-09-09T20:29:23+00:00,BTC,short,466.26,77710.7,0.006,0.19
2026-09-09T20:29:23+00:00,XRP,short,2579.79,1.3887,1857.7,0.48
2026-09-09T20:29:23+00:00,XRP,short,248.7,1.3886,179.1,0.42
2026-09-09T20:29:26+00:00,ETH,short,12610.14,2448.57,5.15,0.41
2026-09-09T20:29:27+00:00,BTC,short,233.12,77705.9,0.003,0.54
2026-09-09T20:29:27+00:00,BTC,short,310.83,77707.2,0.004,0.51
2026-09-09T20:29:27+00:00,BTC,short,19814.52,77704.0,0.255,0.48
2026-09-09T20:29:27+00:00,BTC,short,310.82,77706.0,0.004,0.35
2026-09-09T20:29:28+00:00,BTC,short,2952.38,77694.1,0.038,0.28
2026-09-09T20:29:28+00:00,ETH,short,69391.06,2448.52,28.34,0.55
2026-09-09T20:29:28+00:00,ETH,short,24.48,2448.49,0.01,0.41
2026-09-09T20:29:28+00:00,ETH,short,52318.46,2448.22,21.37,0.26
2026-09-09T20:29:28+00:00,ETH,short,514.08,2448.0,0.21,0.18
2026-09-09T20:29:28+00:00,BTC,short,233.08,77693.7,0.003,0.97
2026-09-09T20:29:28+00:00,BTC,short,10411.61,77698.6,0.134,0.93
2026-09-09T20:29:28+00:00,BTC,short,77.7,77697.3,0.001,0.89
2026-09-09T20:29:28+00:00,BTC,short,2874.65,77693.3,0.037,0.84
2026-09-09T20:29:28+00:00,BTC,short,83909.3,77693.8,1.08,0.74
2026-09-09T20:29:28+00:00,BTC,short,155.39,77696.1,0.002,0.74
2026-09-09T20:29:28+00:00,BTC,short,1709.24,77692.9,0.022,0.65
2026-09-09T20:29:28+00:00,ETH,short,1371.08,2448.35,0.56,0.52
2026-09-09T20:29:28+00:00,ETH,short,97.92,2447.93,0.04,0.2
2026-09-09T20:29:28+00:00,ETH,short,979.0,2447.51,0.4,0.19
2026-09-09T20:29:28+00:00,ETH,short,244.77,2447.68,0.1,0.12
2026-09-09T20:29:29+00:00,BTC,short,1709.3,77695.4,0.022,0.37
2026-09-09T20:29:29+00:00,BTC,short,388.46,77691.7,0.005,0.28
2026-09-09T20:29:29+00:00,BTC,short,233.05,77684.9,0.003,0.6
2026-09-09T20:29:29+00:00,BTC,short,155.38,77688.1,0.002,0.58
2026-09-09T20:29:29+00:00,BTC,short,5437.51,77678.7,0.07,0.43
2026-09-09T20:29:29+00:00,ETH,short,12237.5,2447.5,5.0,0.42
2026-09-09T20:29:29+00:00,ETH,short,342.53,2446.64,0.14,0.31
2026-09-09T20:29:29+00:00,ETH,short,122.35,2446.92,0.05,0.21
2026-09-09T20:29:29+00:00,ETH,short,14830.15,2447.22,6.06,0.2
2026-09-09T20:29:29+00:00,ETH,short,24961.44,2447.2,10.2,0.18
2026-09-09T20:29:30+00:00,BNB,short,203.95,728.4,0.28,0.55
2026-09-09T20:29:30+00:00,BNB,short,36.36,727.2,0.05,0.39
2026-09-09T20:29:30+00:00,BNB,short,335.16,728.6,0.46,0.31
2026-09-09T20:29:30+00:00,SOL,short,1459.3,101.34,14.4,0.45
2026-09-09T20:29:30+00:00,BTC,short,7302.49,77686.1,0.094,0.64
2026-09-09T20:29:30+00:00,BTC,short,310.69,77672.6,0.004,0.51
2026-09-09T20:29:30+00:00,BTC,short,233.02,77674.7,0.003,0.51
2026-09-09T20:29:30+00:00,BTC,short,465.98,77663.2,0.006,0.49
2026-09-09T20:29:30+00:00,XRP,short,156.3,1.3881,112.6,0.32
2026-09-09T20:29:30+00:00,DOGE,short,88.71,0.08538,1039.0,0.58
2026-09-09T20:29:30+00:00,DOGE,short,1725.2,0.08544,20192.0,0.44
2026-09-09T20:29:30+00:00,DOGE,short,221.33,0.08539,2592.0,0.41
2026-09-09T20:29:30+00:00,DOGE,short,85400.0,0.0854,1000000.0,0.16
2026-09-09T20:29:30+00:00,ETH,short,1223.68,2447.37,0.5,0.54
2026-09-09T20:29:30+00:00,ETH,short,3889.79,2446.41,1.59,0.47
2026-09-09T20:29:30+00:00,ETH,short,978.68,2446.69,0.4,0.46
2026-09-09T20:29:30+00:00,ETH,short,4893.1,2446.55,2.0,0.24
2026-09-09T20:29:30+00:00,SOL,short,3475.62,101.33,34.3,0.57
2026-09-09T20:29:30+00:00,BNB,short,488.36,728.9,0.67,0.59
2026-09-09T20:29:30+00:00,BNB,short,968.11,727.9,1.33,0.53
2026-09-09T20:29:30+00:00,BNB,short,153.01,728.6,0.21,0.41
2026-09-09T20:29:30+00:00,BNB,short,87.37,728.1,0.12,0.36
2026-09-09T20:29:30+00:00,BTC,short,8856.74,77690.7,0.114,0.57
2026-09-09T20:29:30+00:00,XRP,short,472.96,1.3882,340.7,0.43
2026-09-09T20:34:18+00:00,DOGE,long,5.94,0.08742,68.0,0.58
2026-09-09T20:46:43+00:00,DOGE,short,1725.0,0.08625,20000.0,0.65
2026-09-09T20:46:46+00:00,BTC,long,784.68,78468.0,0.01,0.14
2026-09-09T20:46:46+00:00,BTC,short,1247.78,77986.0,0.016,0.37
2026-09-09T20:49:49+00:00,ETH,short,1470.65,2451.08,0.6,0.33
2026-09-09T20:50:27+00:00,SOL,short,274.16,101.54,2.7,0.43
2026-09-09T20:54:49+00:00,BNB,short,21.81,726.9,0.03,0.45
2026-09-09T21:06:12+00:00,ETH,long,20752.33,2479.37,8.37,0.29
2026-09-09T21:09:26+00:00,BNB,short,72.65,726.5,0.1,0.28
2026-09-09T21:17:08+00:00,BNB,short,377.1,725.2,0.52,0.59
2026-09-09T21:18:02+00:00,BNB,short,72.39,723.9,0.1,0.2
2026-09-09T21:19:59+00:00,SOL,short,91.56,101.73,0.9,0.52
2026-09-09T21:22:22+00:00,DOGE,short,128.9,0.08593,1500.0,0.96
2026-09-09T21:35:13+00:00,XRP,short,13.63,1.3907,9.8,0.24
2026-09-09T21:36:11+00:00,XRP,short,207.98,1.3893,149.7,0.36
2026-09-09T21:36:13+00:00,SOL,short,91.53,101.7,0.9,0.15
2026-09-09T21:36:13+00:00,XRP,short,88.2,1.3889,63.5,0.42
2026-09-09T21:36:13+00:00,XRP,short,67.08,1.3889,48.3,0.3
2026-09-09T21:36:31+00:00,XRP,short,1224.68,1.3901,881.0,0.38
2026-09-09T21:38:26+00:00,XRP,short,2782.2,1.3911,2000.0,0.44
2026-09-09T21:44:50+00:00,SOL,short,385.81,101.53,3.8,0.15
2026-09-09T21:44:50+00:00,SOL,short,345.24,101.54,3.4,0.11
2026-09-09T21:44:51+00:00,SOL,short,20.3,101.52,0.2,0.1
2026-09-09T21:45:27+00:00,BTC,short,934.75,77895.8,0.012,0.57
2026-09-09T21:45:56+00:00,SOL,short,2465.96,101.48,24.3,0.33
2026-09-09T21:48:07+00:00,SOL,short,40.62,101.56,0.4,0.45
2026-09-09T21:48:07+00:00,BTC,short,77.83,77828.0,0.001,0.45
2026-09-09T21:48:08+00:00,ETH,short,1103.89,2453.1,0.45,0.59
2026-09-09T21:48:08+00:00,ETH,short,2207.74,2453.04,0.9,0.43
2026-09-09T21:48:12+00:00,DOGE,short,145.52,0.0856,1700.0,0.37
2026-09-09T21:48:12+00:00,ETH,short,367.83,2452.22,0.15,0.42
2026-09-09T21:48:12+00:00,BTC,short,389.11,77821.4,0.005,0.53
2026-09-09T21:48:17+00:00,ETH,short,931.82,2452.17,0.38,0.39
2026-09-09T21:48:18+00:00,XRP,short,259.75,1.3883,187.1,0.55
2026-09-09T21:48:20+00:00,SOL,short,9892.35,101.46,97.5,0.54
2026-09-09T21:48:20+00:00,DOGE,short,14.71,0.08554,172.0,0.46
2026-09-09T21:48:21+00:00,ETH,short,73394.62,2451.39,29.94,0.56
2026-09-09T21:48:22+00:00,ETH,short,6297.89,2450.54,2.57,0.52
2026-09-09T21:48:22+00:00,SOL,short,131.89,101.45,1.3,0.4
2026-09-09T21:48:24+00:00,XRP,short,56.2,1.3876,40.5,0.31
2026-09-09T21:48:24+00:00,XRP,short,4461.37,1.3875,3215.4,0.26
2026-09-09T21:48:27+00:00,XRP,short,387.86,1.3872,279.6,0.37
2026-09-09T21:48:27+00:00,DOGE,short,5109.04,0.08556,59713.0,0.5
2026-09-09T21:48:29+00:00,DOGE,short,1359.08,0.08552,15892.0,0.57
2026-09-09T21:48:39+00:00,XRP,short,104.03,1.3871,75.0,0.28
2026-09-09T21:48:45+00:00,ETH,short,686.19,2450.67,0.28,0.25
2026-09-09T21:48:45+00:00,DOGE,short,3423.6,0.08559,40000.0,0.16
2026-09-09T21:49:05+00:00,XRP,short,9.84,1.3866,7.1,0.48
2026-09-09T21:49:05+00:00,XRP,short,245.58,1.3867,177.1,0.39
2026-09-09T21:49:07+00:00,ETH,short,196.0,2450.06,0.08,0.19
2026-09-09T21:49:08+00:00,XRP,short,404.1,1.3858,291.6,0.58
2026-09-09T21:49:08+00:00,XRP,short,487.11,1.3862,351.4,0.57
2026-09-09T21:49:08+00:00,XRP,short,209.33,1.3854,151.1,0.45
2026-09-09T21:49:08+00:00,XRP,short,6136.6,1.3863,4426.6,0.45
2026-09-09T21:49:08+00:00,XRP,short,187.61,1.3856,135.4,0.43
2026-09-09T21:49:08+00:00,XRP,short,12.05,1.3856,8.7,0.33
2026-09-09T21:49:08+00:00,XRP,short,211.95,1.3862,152.9,0.23
2026-09-09T21:49:08+00:00,XRP,short,502.36,1.3862,362.4,0.18
2026-09-09T21:49:08+00:00,XRP,short,7593.75,1.3861,5478.5,0.39
2026-09-09T21:49:09+00:00,SOL,short,5253.56,101.42,51.8,0.21
2026-09-09T21:49:12+00:00,XRP,short,275.1,1.3852,198.6,0.26
2026-09-09T21:49:15+00:00,SOL,short,20.28,101.42,0.2,0.53
2026-09-09T21:49:20+00:00,BNB,short,1445.2,722.6,2.0,0.25
2026-09-09T21:49:26+00:00,SOL,short,101.44,101.44,1.0,0.12
2026-09-09T21:49:26+00:00,BTC,short,155.68,77842.2,0.002,0.12
