timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-19T00:40:51+00:00,UPDOWN_GBM_15M_TARDIO,2967070,"Dogecoin Up or Down - July 18, 8:30PM-8:45PM ET",2026-07-19T00:45:00,0.07,0.4850,0.6824,0.1974,0.1924,0.1924,BUY_YES,updown_gbm DOGE 15min ref=0.07241 spot=0.07247 (+0.09%) sigma_h=0.0069 T=0.07h p_up=0.682 mu_h=+0.0000,DOGE#15min,1.02,"{""pct_spot_vs_ref"":0.0856,""sigma_h"":0.00689,""T_h"":0.0691,""hora_utc"":0,""sigma_ewma_delta_pct"":-1.135,""drift_15min"":0.3259,""drift_60min"":0.0235,""kalman_mu_h"":-0.000152,""delta_ratio_macro"":0.2578,""ibs_15"":0.5,""poly_drift_5obs"":0.0,""logit_edge"":0.8249,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2174.828,""ballenas_significativo"":false,""moon_phase"":0.1434,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.3}"
2026-07-19T00:40:51+00:00,UPDOWN_GBM,2967222,"Solana Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.32,0.5050,0.5028,-0.0022,0.0028,0.0028,SKIP,updown_gbm SOL 15min ref=75.51 spot=75.51 (+0.00%) sigma_h=0.0064 T=0.32h p_up=0.503 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006426,""T_h"":0.3191,""hora_utc"":0,""sigma_ewma_delta_pct"":2.078,""drift_15min"":0.3181,""drift_60min"":0.0397,""kalman_mu_h"":-0.000146,""delta_ratio_macro"":0.3173,""cross_window_spread"":0.0063,""ibs_15"":0.3846,""dist_vwap_pct"":-0.003,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00098,""logit_edge"":-0.0089,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3080.754,""moon_phase"":0.1434,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.3,""smart_money_consensus"":0.1448,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3049,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T00:41:19+00:00,GBM_LATE_5M,2967207,"XRP Up or Down - July 18, 8:40PM-8:45PM ET",2026-07-19T00:45:00,0.06,0.5000,0.6165,0.1165,0.1115,0.1115,BUY_YES,gbm_late_5min XRP drift_vent=+0.037% rest=3.7min d=+0.30 p_up=0.62 py=0.50,XRP#5min,0.60,"{""drift_ventana_pct"":0.0366,""restante_min"":3.66,""T_h"":0.0611,""sigma_h"":0.005,""d_gbm"":0.296,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0322,""drift_20min_pct"":-0.0549,""ibs_20min"":0.3116,""dist_ancla_estructural_pct"":-0.0232,""volumen_regimen"":0.8152,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.032,""sigma_h_ewma10"":0.00464,""sigma_ewma_delta_pct"":-7.273,""dist_vwap_pct"":-0.0661,""retest_pct"":0.0,""meta_score_gbm_late"":0.6329,""libro_spread"":0.06,""libro_liquidez"":2487.716,""moon_phase"":0.1434,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.3,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T00:41:19+00:00,UPDOWN_GBM,2967232,"XRP Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.31,0.5250,0.5023,-0.0227,-0.0177,-0.0177,SKIP,updown_gbm XRP 15min ref=1.092 spot=1.092 (+0.00%) sigma_h=0.0072 T=0.31h p_up=0.502 mu_h=+0.0001,XRP#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007169,""T_h"":0.3112,""hora_utc"":0,""sigma_ewma_delta_pct"":-24.466,""drift_15min"":-0.6945,""drift_60min"":0.0366,""kalman_mu_h"":-0.000178,""delta_ratio_macro"":0.2583,""ibs_15"":0.2632,""dist_vwap_pct"":-0.0661,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00217,""logit_edge"":-0.091,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2234.474,""moon_phase"":0.1434,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.3,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T00:46:03+00:00,LEADLAG_BTC_XRP_15M,2967232,"XRP Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.23,0.5200,0.5000,-0.0200,-0.0150,-0.0150,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.52,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":2424.6575,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T00:48:25+00:00,UPDOWN_GBM_15M_TARDIO,2967222,"Solana Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.19,0.5050,0.6194,0.1144,0.1094,0.1094,BUY_YES,updown_gbm SOL 15min ref=75.52 spot=75.59 (+0.09%) sigma_h=0.0072 T=0.19h p_up=0.619 mu_h=+0.0002,SOL#15min,1.67,"{""pct_spot_vs_ref"":0.0927,""sigma_h"":0.007246,""T_h"":0.1929,""hora_utc"":0,""sigma_ewma_delta_pct"":17.025,""drift_15min"":0.3708,""drift_60min"":0.1059,""kalman_mu_h"":-0.000187,""delta_ratio_macro"":0.4973,""cross_window_spread"":-0.0007,""ibs_15"":1.0,""dist_vwap_pct"":0.0982,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00098,""logit_edge"":0.4671,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3877.0629,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.7,""ballenas_dentro_banda"":false,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T00:48:25+00:00,GBM_LATE_15M,2967222,"Solana Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.19,0.5050,0.6019,0.0969,0.0919,0.0919,BUY_YES,gbm_late_15min SOL drift_vent=+0.093% rest=11.6min d=+0.26 p_up=0.60 py=0.51,SOL#15min,1.91,"{""drift_ventana_pct"":0.0927,""restante_min"":11.57,""T_h"":0.1928,""sigma_h"":0.00817,""d_gbm"":0.258,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.0305,""drift_20min_pct"":0.232,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1416,""volumen_regimen"":0.5328,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0279,""sigma_h_ewma10"":0.00895,""sigma_ewma_delta_pct"":9.612,""dist_vwap_pct"":0.0982,""retest_pct"":0.0,""meta_score_gbm_late"":0.5804,""libro_spread"":0.01,""libro_liquidez"":3877.0629,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T00:48:25+00:00,UPDOWN_GBM_15M_TARDIO,2967232,"XRP Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.19,0.5200,0.6228,0.1028,0.0978,0.0978,BUY_YES,updown_gbm XRP 15min ref=1.092 spot=1.093 (+0.09%) sigma_h=0.0067 T=0.19h p_up=0.623 mu_h=+0.0001,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0916,""sigma_h"":0.006735,""T_h"":0.1929,""hora_utc"":0,""sigma_ewma_delta_pct"":-25.305,""drift_15min"":0.3662,""drift_60min"":0.0274,""kalman_mu_h"":-0.000121,""delta_ratio_macro"":0.2633,""ibs_15"":1.0,""dist_vwap_pct"":0.0146,""poly_drift_5obs"":-0.9524,""funding_rate_8h"":-0.00217,""logit_edge"":0.4216,""sigma_b"":0.034,""libro_spread"":0.03,""libro_liquidez"":2424.6575,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":8.47,""ballenas_dentro_banda"":false,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T00:48:25+00:00,GBM_LATE_15M,2967232,"XRP Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.19,0.5200,0.6921,0.1721,0.1671,0.1671,BUY_YES,gbm_late_15min XRP drift_vent=+0.092% rest=11.6min d=+0.50 p_up=0.69 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0916,""restante_min"":11.57,""T_h"":0.1928,""sigma_h"":0.00415,""d_gbm"":0.502,""py_entrada"":0.52,""hora_utc"":0,""mercado_anchura_pct"":0.0309,""drift_20min_pct"":0.1282,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0521,""volumen_regimen"":0.6213,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0541,""sigma_h_ewma10"":0.00429,""sigma_ewma_delta_pct"":3.247,""dist_vwap_pct"":0.0146,""retest_pct"":0.0,""meta_score_gbm_late"":0.7033,""libro_spread"":0.03,""libro_liquidez"":2424.6575,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T00:48:25+00:00,GBM_LATE_15M_ESPACIO_ATR,2967232,"XRP Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.19,0.5200,0.6921,0.1721,0.1671,0.1671,BUY_YES,gbm_late_15min XRP drift_vent=+0.092% rest=11.6min d=+0.50 p_up=0.69 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0916,""restante_min"":11.57,""T_h"":0.1928,""sigma_h"":0.00415,""d_gbm"":0.502,""py_entrada"":0.52,""hora_utc"":0,""mercado_anchura_pct"":0.0309,""drift_20min_pct"":0.1282,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0521,""volumen_regimen"":0.6213,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0541,""sigma_h_ewma10"":0.00429,""sigma_ewma_delta_pct"":3.247,""dist_vwap_pct"":0.0146,""retest_pct"":0.0,""meta_score_gbm_late"":0.7033,""libro_spread"":0.03,""libro_liquidez"":2424.6575,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T00:50:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2967221,"Bitcoin Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.6050,0.6363,0.0313,0.0263,0.0263,BUY_YES,gbm_late_15min BTC drift_vent=+0.014% rest=10.0min d=+0.35 p_up=0.64 py=0.60,BTC#15min,1.13,"{""drift_ventana_pct"":0.0143,""restante_min"":9.98,""T_h"":0.1663,""sigma_h"":0.001,""d_gbm"":0.349,""py_entrada"":0.605,""hora_utc"":0,""mercado_anchura_pct"":0.0422,""drift_20min_pct"":-0.0113,""ibs_20min"":0.4706,""dist_ancla_estructural_pct"":-0.0023,""volumen_regimen"":0.6969,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0376,""sigma_h_ewma10"":0.00096,""sigma_ewma_delta_pct"":-4.695,""dist_vwap_pct"":-0.1298,""retest_pct"":0.4055,""meta_score_gbm_late"":0.6045,""libro_spread"":0.01,""libro_liquidez"":3199.7906,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.1842,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3545,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-19T00:50:00+00:00,FAVORITO_CONFIRMADO,2967221,"Bitcoin Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.605,""restante_min"":9.98,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3199.7906,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.1842,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3545,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-07-19T00:50:00+00:00,FAVORITO_CONFIRMADO,2967222,"Solana Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.755 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.755,""restante_min"":9.97,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1435.2752,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.694,""wang_gap"":0.121}"
2026-07-19T00:50:00+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2967222,"Solana Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.755 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.755,""restante_min"":9.97,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1435.2752,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T00:50:00+00:00,GBM_LATE_15M,2967225,"Ethereum Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.8650,0.7938,-0.0712,-0.0662,0.0662,BUY_NO,gbm_late_15min ETH drift_vent=+0.082% rest=10.0min d=+0.82 p_up=0.79 py=0.86,ETH#15min,1.34,"{""drift_ventana_pct"":0.0821,""restante_min"":9.97,""T_h"":0.1662,""sigma_h"":0.00245,""d_gbm"":0.82,""py_entrada"":0.865,""hora_utc"":0,""mercado_anchura_pct"":0.0196,""drift_20min_pct"":0.0837,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0487,""volumen_regimen"":0.9696,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0884,""sigma_h_ewma10"":0.00243,""sigma_ewma_delta_pct"":-1.125,""dist_vwap_pct"":-0.0686,""retest_pct"":0.0,""meta_score_gbm_late"":0.8397,""libro_spread"":0.01,""libro_liquidez"":2686.9649,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-19T00:50:00+00:00,GBM_LATE_15M_TARDIO,2967225,"Ethereum Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.8650,0.7938,-0.0712,-0.0662,0.0662,BUY_NO,gbm_late_15min ETH drift_vent=+0.082% rest=10.0min d=+0.82 p_up=0.79 py=0.86,ETH#15min,1.13,"{""drift_ventana_pct"":0.0821,""restante_min"":9.97,""T_h"":0.1662,""sigma_h"":0.00245,""d_gbm"":0.82,""py_entrada"":0.865,""hora_utc"":0,""mercado_anchura_pct"":0.0196,""drift_20min_pct"":0.0837,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0487,""volumen_regimen"":0.9696,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0884,""sigma_h_ewma10"":0.00243,""sigma_ewma_delta_pct"":-1.125,""dist_vwap_pct"":-0.0686,""retest_pct"":0.0,""meta_score_gbm_late"":0.8397,""libro_spread"":0.01,""libro_liquidez"":2686.9649,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-19T00:50:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2967225,"Ethereum Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.8650,0.7938,-0.0712,-0.0662,0.0662,BUY_NO,gbm_late_15min ETH drift_vent=+0.082% rest=10.0min d=+0.82 p_up=0.79 py=0.86,ETH#15min,2.00,"{""drift_ventana_pct"":0.0821,""restante_min"":9.97,""T_h"":0.1662,""sigma_h"":0.00245,""d_gbm"":0.82,""py_entrada"":0.865,""hora_utc"":0,""mercado_anchura_pct"":0.0196,""drift_20min_pct"":0.0837,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0487,""volumen_regimen"":0.9696,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0884,""sigma_h_ewma10"":0.00243,""sigma_ewma_delta_pct"":-1.125,""dist_vwap_pct"":-0.0686,""retest_pct"":0.0,""meta_score_gbm_late"":0.8397,""libro_spread"":0.01,""libro_liquidez"":2686.9649,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-19T00:50:00+00:00,FAVORITO_CONFIRMADO,2967225,"Ethereum Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.8650,0.9250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.865 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.865,""restante_min"":9.97,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2686.9649,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.8212,""wang_gap"":0.1038}"
2026-07-19T00:50:00+00:00,GBM_LATE_15M_TARDIO,2967232,"XRP Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.17,0.5200,0.6171,0.0971,0.0921,0.0921,BUY_YES,gbm_late_15min XRP drift_vent=+0.051% rest=10.0min d=+0.30 p_up=0.62 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0513,""restante_min"":9.97,""T_h"":0.1661,""sigma_h"":0.00422,""d_gbm"":0.298,""py_entrada"":0.52,""hora_utc"":0,""mercado_anchura_pct"":0.0299,""drift_20min_pct"":0.0696,""ibs_20min"":0.7349,""dist_ancla_estructural_pct"":0.0122,""volumen_regimen"":0.6661,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0321,""sigma_h_ewma10"":0.00485,""sigma_ewma_delta_pct"":14.799,""dist_vwap_pct"":-0.0257,""retest_pct"":0.44,""meta_score_gbm_late"":0.5929,""libro_spread"":0.03,""libro_liquidez"":2424.6575,""moon_phase"":0.1436,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T00:50:30+00:00,GBM_LATE_15M_TARDIO,2967222,"Solana Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.16,0.7550,0.5782,-0.1768,-0.1718,-0.1718,SKIP,gbm_late_15min SOL drift_vent=+0.066% rest=9.5min d=+0.20 p_up=0.58 py=0.76,SOL#15min,0.52,"{""drift_ventana_pct"":0.0662,""restante_min"":9.49,""T_h"":0.1581,""sigma_h"":0.00844,""d_gbm"":0.197,""py_entrada"":0.755,""hora_utc"":0,""mercado_anchura_pct"":0.0718,""drift_20min_pct"":0.106,""ibs_20min"":0.8571,""dist_ancla_estructural_pct"":0.1146,""volumen_regimen"":0.6567,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0213,""sigma_h_ewma10"":0.00908,""sigma_ewma_delta_pct"":7.597,""dist_vwap_pct"":0.0663,""retest_pct"":0.2857,""meta_score_gbm_late"":0.5535,""libro_spread"":0.01,""libro_liquidez"":1435.2752,""moon_phase"":0.1437,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.2,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T00:52:31+00:00,UPDOWN_GBM,2954124,"Bitcoin Up or Down - July 18, 9PM ET",2026-07-19T02:00:00,1.12,0.4700,0.6030,0.1330,0.1280,0.1280,SKIP,updown_gbm BTC 60min ref=6.475e+04 spot=6.479e+04 (+0.06%) sigma_h=0.0022 T=1.12h p_up=0.603 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0633,""sigma_h"":0.002155,""T_h"":1.1245,""hora_utc"":0,""sigma_ewma_delta_pct"":-36.527,""drift_15min"":-0.0386,""drift_60min"":-0.0627,""kalman_mu_h"":-1.1e-05,""delta_ratio_macro"":-0.2194,""cross_window_spread"":-0.055,""ibs_15"":0.6286,""dist_vwap_pct"":-0.0627,""poly_drift_5obs"":-1.0526,""funding_rate_8h"":0.00064,""logit_edge"":0.5383,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":10181.9757,""moon_phase"":0.1437,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.1842,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3545,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T00:52:31+00:00,UPDOWN_GBM,2954125,"Ethereum Up or Down - July 18, 9PM ET",2026-07-19T02:00:00,1.12,0.4950,0.6602,0.1652,0.1602,0.1602,SKIP,updown_gbm ETH 60min ref=1860 spot=1862 (+0.11%) sigma_h=0.0024 T=1.12h p_up=0.660 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1073,""sigma_h"":0.002403,""T_h"":1.1245,""hora_utc"":0,""sigma_ewma_delta_pct"":5.985,""drift_15min"":0.1527,""drift_60min"":-0.0355,""kalman_mu_h"":-1.6e-05,""delta_ratio_macro"":-0.3771,""cross_window_spread"":-0.0478,""ibs_15"":0.9583,""dist_vwap_pct"":0.0379,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00129,""logit_edge"":0.6841,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":7834.666,""moon_phase"":0.1437,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T00:52:31+00:00,UPDOWN_GBM,2954126,"Solana Up or Down - July 18, 9PM ET",2026-07-19T02:00:00,1.12,0.4950,0.5042,0.0092,0.0042,0.0042,SKIP,updown_gbm SOL 60min ref=75.59 spot=75.59 (+0.00%) sigma_h=0.0074 T=1.12h p_up=0.504 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007418,""T_h"":1.1245,""hora_utc"":0,""sigma_ewma_delta_pct"":12.802,""drift_15min"":0.4238,""drift_60min"":0.1457,""kalman_mu_h"":-1.7e-05,""delta_ratio_macro"":0.2125,""cross_window_spread"":-0.035,""ibs_15"":1.0,""dist_vwap_pct"":0.0889,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00098,""logit_edge"":0.0366,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2325.5416,""moon_phase"":0.1437,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T00:52:31+00:00,GBM_LATE_15M_ESPACIO_ATR,2967222,"Solana Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.12,0.7550,0.6227,-0.1323,-0.1273,-0.1273,SKIP,gbm_late_15min SOL drift_vent=+0.093% rest=7.5min d=+0.31 p_up=0.62 py=0.76,SOL#15min,1.12,"{""drift_ventana_pct"":0.0927,""restante_min"":7.46,""T_h"":0.1244,""sigma_h"":0.00841,""d_gbm"":0.313,""py_entrada"":0.755,""hora_utc"":0,""mercado_anchura_pct"":0.0657,""drift_20min_pct"":0.0794,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1402,""volumen_regimen"":0.7563,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0341,""sigma_h_ewma10"":0.00897,""sigma_ewma_delta_pct"":6.668,""dist_vwap_pct"":0.0889,""retest_pct"":0.0,""meta_score_gbm_late"":0.6396,""libro_spread"":0.01,""libro_liquidez"":1435.2752,""moon_phase"":0.1437,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
