timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-19T15:06:36+00:00,ETH,long,3159.64,2012.51,1.57,0.48
2026-08-19T15:06:36+00:00,ETH,long,10063.95,2012.79,5.0,0.47
2026-08-19T15:06:36+00:00,ETH,long,40.3,2014.99,0.02,0.18
2026-08-19T15:06:37+00:00,BTC,long,8614.92,66782.3,0.129,0.57
2026-08-19T15:06:37+00:00,BTC,long,2203.78,66781.1,0.033,0.54
2026-08-19T15:06:37+00:00,BTC,long,3605.51,66768.7,0.054,0.5
2026-08-19T15:06:37+00:00,BTC,long,2137.12,66785.0,0.032,0.48
2026-08-19T15:06:37+00:00,BTC,long,467.38,66768.6,0.007,0.45
2026-08-19T15:06:37+00:00,BTC,long,1202.03,66779.5,0.018,0.44
2026-08-19T15:06:37+00:00,BTC,long,200.32,66771.8,0.003,0.39
2026-08-19T15:06:37+00:00,BTC,long,38198.73,66781.0,0.572,0.38
2026-08-19T15:06:37+00:00,BTC,long,1268.68,66772.6,0.019,0.31
2026-08-19T15:06:37+00:00,BTC,long,1201.83,66768.6,0.018,0.22
2026-08-19T15:06:37+00:00,ETH,long,26745.29,2015.47,13.27,0.55
2026-08-19T15:06:37+00:00,ETH,long,1228.99,2014.74,0.61,0.26
2026-08-19T15:06:37+00:00,ETH,long,4030.32,2015.16,2.0,0.18
2026-08-19T15:06:37+00:00,ETH,long,100.76,2015.15,0.05,0.15
2026-08-19T15:06:37+00:00,ETH,long,2256.58,2014.8,1.12,0.14
2026-08-19T15:06:38+00:00,ETH,long,181.36,2015.11,0.09,0.74
2026-08-19T15:06:38+00:00,ETH,long,48359.28,2014.97,24.0,0.66
2026-08-19T15:06:38+00:00,ETH,long,20.15,2014.7,0.01,0.64
2026-08-19T15:06:38+00:00,ETH,long,40303.2,2015.16,20.0,0.63
2026-08-19T15:06:38+00:00,ETH,long,10076.55,2015.31,5.0,0.55
2026-08-19T15:06:38+00:00,ETH,long,35802.46,2014.77,17.77,0.55
2026-08-19T15:06:38+00:00,ETH,long,382.83,2014.89,0.19,0.53
2026-08-19T15:06:38+00:00,ETH,long,503.75,2015.0,0.25,0.45
2026-08-19T15:06:39+00:00,BNB,long,512.19,617.1,0.83,0.39
2026-08-19T15:06:39+00:00,SOL,long,1730.41,82.01,21.1,0.39
2026-08-19T15:06:39+00:00,SOL,long,418.3,82.02,5.1,0.24
2026-08-19T15:06:39+00:00,BTC,long,1335.34,66766.9,0.02,0.4
2026-08-19T15:06:39+00:00,ETH,long,10922.22,2015.17,5.42,0.17
2026-08-19T15:06:40+00:00,SOL,long,1107.13,82.01,13.5,0.59
2026-08-19T15:06:40+00:00,SOL,long,56387.42,82.03,687.4,0.32
2026-08-19T15:06:40+00:00,SOL,long,11299.6,82.0,137.8,0.28
2026-08-19T15:06:40+00:00,BTC,long,10682.06,66762.9,0.16,0.28
2026-08-19T15:06:40+00:00,XRP,long,354.46,1.0453,339.1,0.55
2026-08-19T15:06:40+00:00,ETH,long,8646.54,2015.51,4.29,0.18
2026-08-19T15:06:40+00:00,ETH,long,2560.18,2015.89,1.27,0.12
2026-08-19T15:06:41+00:00,ETH,long,20.16,2015.72,0.01,0.57
2026-08-19T15:06:41+00:00,ETH,long,40.32,2016.03,0.02,0.44
2026-08-19T15:06:41+00:00,ETH,long,40.31,2015.58,0.02,0.58
2026-08-19T15:06:41+00:00,ETH,long,3024.01,2016.01,1.5,0.56
2026-08-19T15:06:41+00:00,ETH,long,483.84,2016.0,0.24,0.49
2026-08-19T15:06:41+00:00,ETH,long,161.28,2015.99,0.08,0.48
2026-08-19T15:06:41+00:00,ETH,long,181.41,2015.7,0.09,0.34
2026-08-19T15:06:41+00:00,ETH,long,13468.75,2016.28,6.68,0.27
2026-08-19T15:06:41+00:00,ETH,long,6048.18,2016.06,3.0,0.26
2026-08-19T15:06:41+00:00,ETH,long,6653.56,2016.23,3.3,0.25
2026-08-19T15:06:41+00:00,ETH,long,705.92,2016.92,0.35,0.22
2026-08-19T15:06:41+00:00,ETH,long,62100.94,2015.61,30.81,0.22
2026-08-19T15:06:41+00:00,ETH,long,20.16,2015.63,0.01,0.19
2026-08-19T15:06:41+00:00,ETH,long,10566.25,2016.46,5.24,0.14
2026-08-19T15:06:41+00:00,ETH,long,867.3,2016.98,0.43,0.14
2026-08-19T15:06:41+00:00,ETH,long,564.69,2016.76,0.28,0.13
2026-08-19T15:06:42+00:00,SOL,long,418.25,82.01,5.1,0.59
2026-08-19T15:06:42+00:00,SOL,long,861.11,82.01,10.5,0.31
2026-08-19T15:06:42+00:00,SOL,long,1476.18,82.01,18.0,0.23
2026-08-19T15:06:42+00:00,BTC,long,467.36,66766.1,0.007,0.59
2026-08-19T15:06:42+00:00,BTC,long,133.53,66767.2,0.002,0.58
2026-08-19T15:06:42+00:00,BTC,long,801.2,66766.9,0.012,0.32
2026-08-19T15:06:42+00:00,BTC,long,2069.85,66769.2,0.031,0.24
2026-08-19T15:06:42+00:00,ETH,long,2319.33,2016.81,1.15,0.58
2026-08-19T15:06:42+00:00,ETH,long,4032.68,2016.34,2.0,0.45
2026-08-19T15:06:42+00:00,ETH,long,665.43,2016.44,0.33,0.42
2026-08-19T15:06:42+00:00,ETH,long,20170.2,2017.02,10.0,0.41
2026-08-19T15:06:42+00:00,ETH,long,60.5,2016.53,0.03,0.31
2026-08-19T15:06:42+00:00,ETH,long,10083.25,2016.65,5.0,0.12
2026-08-19T15:06:42+00:00,SOL,long,2954.16,82.06,36.0,0.59
2026-08-19T15:06:42+00:00,SOL,long,2223.55,82.05,27.1,0.57
2026-08-19T15:06:42+00:00,SOL,long,804.19,82.06,9.8,0.55
2026-08-19T15:06:42+00:00,SOL,long,853.32,82.05,10.4,0.54
2026-08-19T15:06:42+00:00,SOL,long,1148.7,82.05,14.0,0.52
2026-08-19T15:06:42+00:00,SOL,long,3798.91,82.05,46.3,0.51
2026-08-19T15:06:42+00:00,SOL,long,910.64,82.04,11.1,0.47
2026-08-19T15:06:42+00:00,SOL,long,3889.17,82.05,47.4,0.44
2026-08-19T15:06:42+00:00,SOL,long,3782.51,82.05,46.1,0.39
2026-08-19T15:06:42+00:00,SOL,long,2363.04,82.05,28.8,0.39
2026-08-19T15:06:42+00:00,SOL,long,3429.69,82.05,41.8,0.34
2026-08-19T15:06:42+00:00,SOL,long,820.5,82.05,10.0,0.3
2026-08-19T15:06:42+00:00,SOL,long,7589.62,82.05,92.5,0.27
2026-08-19T15:06:42+00:00,SOL,long,11232.65,82.05,136.9,0.26
2026-08-19T15:06:42+00:00,SOL,long,328.2,82.05,4.0,0.25
2026-08-19T15:06:42+00:00,SOL,long,697.42,82.05,8.5,0.23
2026-08-19T15:06:42+00:00,SOL,long,1362.03,82.05,16.6,0.23
2026-08-19T15:06:42+00:00,SOL,long,7376.3,82.05,89.9,0.18
2026-08-19T15:06:42+00:00,SOL,long,3716.86,82.05,45.3,0.16
2026-08-19T15:06:42+00:00,SOL,long,2978.41,82.05,36.3,0.16
2026-08-19T15:06:42+00:00,SOL,long,549.6,82.03,6.7,0.15
2026-08-19T15:06:42+00:00,SOL,long,623.58,82.05,7.6,0.14
2026-08-19T15:06:42+00:00,BTC,long,12423.37,66792.3,0.186,0.58
2026-08-19T15:06:42+00:00,BTC,long,9350.96,66792.6,0.14,0.53
2026-08-19T15:06:42+00:00,BTC,long,2671.52,66788.1,0.04,0.43
2026-08-19T15:06:42+00:00,BTC,long,868.26,66789.6,0.013,0.32
2026-08-19T15:06:42+00:00,BTC,long,29453.42,66787.8,0.441,0.32
2026-08-19T15:06:42+00:00,BTC,long,66.79,66791.6,0.001,0.27
2026-08-19T15:06:42+00:00,BTC,long,3339.51,66790.1,0.05,0.18
2026-08-19T15:06:42+00:00,BTC,long,1202.01,66778.3,0.018,0.15
2026-08-19T15:06:42+00:00,ETH,long,564.64,2016.58,0.28,0.53
2026-08-19T15:06:42+00:00,ETH,long,18091.5,2016.89,8.97,0.52
2026-08-19T15:06:42+00:00,ETH,long,10506.02,2016.51,5.21,0.42
2026-08-19T15:06:42+00:00,ETH,long,326634.12,2016.26,162.0,0.38
2026-08-19T15:06:42+00:00,ETH,long,3126.38,2017.02,1.55,0.34
2026-08-19T15:06:42+00:00,ETH,long,52862.42,2018.42,26.19,0.33
2026-08-19T15:06:42+00:00,ETH,long,887.61,2017.29,0.44,0.27
2026-08-19T15:06:43+00:00,SOL,long,5300.43,82.05,64.6,0.62
2026-08-19T15:06:43+00:00,SOL,long,6358.88,82.05,77.5,0.6
2026-08-19T15:06:43+00:00,SOL,long,6367.08,82.05,77.6,0.59
2026-08-19T15:06:43+00:00,SOL,long,697.42,82.05,8.5,0.59
2026-08-19T15:06:43+00:00,SOL,long,2699.44,82.05,32.9,0.58
2026-08-19T15:06:43+00:00,SOL,long,7048.1,82.05,85.9,0.53
2026-08-19T15:06:43+00:00,SOL,long,10600.86,82.05,129.2,0.53
2026-08-19T15:06:43+00:00,SOL,long,853.42,82.06,10.4,0.5
2026-08-19T15:06:43+00:00,SOL,long,3831.74,82.05,46.7,0.42
2026-08-19T15:06:43+00:00,SOL,long,1755.87,82.05,21.4,0.4
2026-08-19T15:06:43+00:00,SOL,long,3150.72,82.05,38.4,0.4
2026-08-19T15:06:43+00:00,SOL,long,3503.54,82.05,42.7,0.31
2026-08-19T15:06:43+00:00,SOL,long,10847.01,82.05,132.2,0.28
2026-08-19T15:06:43+00:00,SOL,long,8139.36,82.05,99.2,0.26
2026-08-19T15:06:43+00:00,SOL,long,820.5,82.05,10.0,0.22
2026-08-19T15:06:43+00:00,SOL,long,3979.42,82.05,48.5,0.22
2026-08-19T15:06:43+00:00,SOL,long,344.65,82.06,4.2,0.18
2026-08-19T15:06:43+00:00,SOL,long,886.14,82.05,10.8,0.18
2026-08-19T15:06:43+00:00,SOL,long,4168.14,82.05,50.8,0.16
2026-08-19T15:06:43+00:00,SOL,long,22465.29,82.05,273.8,0.15
2026-08-19T15:06:43+00:00,BTC,long,15825.44,66774.0,0.237,0.19
2026-08-19T15:06:43+00:00,DOGE,long,869.52,0.07246,12000.0,0.15
2026-08-19T15:06:43+00:00,ETH,long,1130.21,2018.24,0.56,0.7
2026-08-19T15:06:43+00:00,ETH,long,484.44,2018.49,0.24,0.67
2026-08-19T15:06:43+00:00,ETH,long,23576.31,2018.52,11.68,0.6
2026-08-19T15:06:43+00:00,ETH,long,2522.95,2018.36,1.25,0.59
2026-08-19T15:06:43+00:00,ETH,long,787.11,2018.24,0.39,0.57
2026-08-19T15:06:43+00:00,ETH,long,3631.68,2017.6,1.8,0.4
2026-08-19T15:06:43+00:00,ETH,long,2482.37,2018.19,1.23,0.39
2026-08-19T15:06:43+00:00,ETH,long,282.57,2018.39,0.14,0.36
2026-08-19T15:06:43+00:00,ETH,short,79.95,1998.81,0.04,0.36
2026-08-19T15:06:43+00:00,ETH,long,3026.68,2017.79,1.5,0.35
2026-08-19T15:06:43+00:00,ETH,long,928.19,2017.81,0.46,0.34
2026-08-19T15:06:43+00:00,ETH,long,423.62,2017.24,0.21,0.26
2026-08-19T15:06:43+00:00,SOL,long,541.66,82.07,6.6,0.6
2026-08-19T15:06:43+00:00,SOL,long,50290.42,82.08,612.7,0.6
2026-08-19T15:06:43+00:00,SOL,long,558.01,82.06,6.8,0.47
2026-08-19T15:06:43+00:00,SOL,long,508.83,82.07,6.2,0.32
2026-08-19T15:06:43+00:00,SOL,long,328.28,82.07,4.0,0.31
2026-08-19T15:06:43+00:00,SOL,long,4431.78,82.07,54.0,0.3
2026-08-19T15:06:43+00:00,SOL,long,3610.2,82.05,44.0,0.27
2026-08-19T15:06:43+00:00,BTC,long,96633.84,66782.2,1.447,0.6
2026-08-19T15:06:43+00:00,BTC,long,267.07,66767.4,0.004,0.36
2026-08-19T15:06:43+00:00,ETH,long,100.91,2018.23,0.05,0.54
2026-08-19T15:06:43+00:00,ETH,long,1614.04,2017.55,0.8,0.51
2026-08-19T15:06:43+00:00,ETH,long,4095.4,2017.44,2.03,0.49
2026-08-19T15:06:43+00:00,ETH,long,2441.74,2017.97,1.21,0.48
2026-08-19T15:06:43+00:00,ETH,long,56470.53,2019.69,27.96,0.17
2026-08-19T15:06:43+00:00,ETH,long,38725.43,2021.16,19.16,0.17
2026-08-19T15:06:43+00:00,ETH,long,80.84,2020.93,0.04,0.16
2026-08-19T15:06:43+00:00,ETH,long,646.09,2019.02,0.32,0.14
2026-08-19T15:06:43+00:00,ETH,long,504.87,2019.46,0.25,0.13
2026-08-19T15:06:43+00:00,ETH,long,20.21,2020.68,0.01,0.13
2026-08-19T15:06:44+00:00,SOL,long,2979.14,82.07,36.3,0.54
2026-08-19T15:06:44+00:00,SOL,long,730.42,82.07,8.9,0.54
2026-08-19T15:06:44+00:00,SOL,long,1773.14,82.09,21.6,0.52
2026-08-19T15:06:44+00:00,SOL,long,722.22,82.07,8.8,0.38
2026-08-19T15:06:44+00:00,SOL,long,1961.95,82.09,23.9,0.38
2026-08-19T15:06:44+00:00,SOL,long,352.99,82.09,4.3,0.37
2026-08-19T15:06:44+00:00,SOL,long,123.1,82.07,1.5,0.17
2026-08-19T15:06:44+00:00,SOL,long,4102.0,82.04,50.0,0.17
2026-08-19T15:06:44+00:00,BTC,long,10286.54,66795.7,0.154,0.2
2026-08-19T15:06:44+00:00,BTC,long,33401.7,66803.4,0.5,0.17
2026-08-19T15:06:44+00:00,BTC,long,33388.05,66776.1,0.5,0.17
2026-08-19T15:06:44+00:00,XRP,long,80.65,1.0461,77.1,0.44
2026-08-19T15:06:44+00:00,ETH,long,1010.46,2020.92,0.5,0.61
2026-08-19T15:06:44+00:00,ETH,long,1698.01,2021.44,0.84,0.57
2026-08-19T15:06:44+00:00,ETH,long,10104.2,2020.84,5.0,0.55
2026-08-19T15:06:44+00:00,ETH,long,1333.53,2020.5,0.66,0.51
2026-08-19T15:06:44+00:00,ETH,long,181.75,2019.39,0.09,0.44
2026-08-19T15:06:44+00:00,ETH,long,1696.17,2019.25,0.84,0.44
2026-08-19T15:06:44+00:00,ETH,long,4422.16,2019.25,2.19,0.43
2026-08-19T15:06:44+00:00,ETH,long,687.35,2021.62,0.34,0.38
2026-08-19T15:06:44+00:00,ETH,long,6059.01,2019.67,3.0,0.38
2026-08-19T15:06:44+00:00,ETH,long,40.39,2019.6,0.02,0.36
2026-08-19T15:06:44+00:00,ETH,long,14754.32,2021.14,7.3,0.3
2026-08-19T15:06:44+00:00,ETH,long,2021.75,2021.75,1.0,0.28
2026-08-19T15:06:44+00:00,ETH,long,136447.2,2021.44,67.5,0.28
2026-08-19T15:06:44+00:00,ETH,long,505.23,2020.93,0.25,0.24
2026-08-19T15:06:44+00:00,ETH,long,807808.0,2019.52,400.0,0.23
2026-08-19T15:06:44+00:00,ETH,long,666.47,2019.62,0.33,0.2
2026-08-19T15:06:44+00:00,ETH,long,262.77,2021.3,0.13,0.15
2026-08-19T15:06:44+00:00,ETH,long,60.63,2021.12,0.03,0.14
2026-08-19T15:06:44+00:00,ETH,long,104234.93,2020.84,51.58,0.14
2026-08-19T15:06:44+00:00,ETH,long,4525.56,2020.34,2.24,0.13
2026-08-19T15:06:44+00:00,ETH,long,121.21,2020.23,0.06,0.13
2026-08-19T15:06:44+00:00,SOL,long,2546.34,82.14,31.0,0.31
2026-08-19T15:06:44+00:00,SOL,long,4729.54,82.11,57.6,0.31
2026-08-19T15:06:44+00:00,SOL,long,492.9,82.15,6.0,0.31
2026-08-19T15:06:44+00:00,SOL,long,262.91,82.16,3.2,0.27
2026-08-19T15:06:44+00:00,SOL,long,52101.4,82.14,634.3,0.26
2026-08-19T15:06:44+00:00,SOL,long,747.11,82.1,9.1,0.22
2026-08-19T15:06:44+00:00,SOL,long,246.39,82.13,3.0,0.21
2026-08-19T15:06:44+00:00,SOL,long,821.5,82.15,10.0,0.17
2026-08-19T15:06:44+00:00,BTC,long,91585.27,66801.8,1.371,0.51
2026-08-19T15:06:44+00:00,BTC,long,4542.37,66799.6,0.068,0.47
2026-08-19T15:06:44+00:00,BTC,long,467.58,66797.2,0.007,0.45
2026-08-19T15:06:44+00:00,BTC,long,135207.25,66802.0,2.024,0.41
2026-08-19T15:06:44+00:00,BTC,long,2137.44,66795.1,0.032,0.39
2026-08-19T15:06:44+00:00,BTC,long,1603.18,66799.2,0.024,0.38
2026-08-19T15:06:44+00:00,BTC,long,6679.31,66793.1,0.1,0.37
2026-08-19T15:06:44+00:00,BTC,long,20038.29,66794.3,0.3,0.33
2026-08-19T15:06:44+00:00,BTC,long,133.58,66789.8,0.002,0.28
2026-08-19T15:06:44+00:00,BTC,long,124936.4,66775.2,1.871,0.26
2026-08-19T15:06:44+00:00,BTC,long,1335.66,66782.9,0.02,0.17
2026-08-19T15:06:44+00:00,BTC,long,267.2,66800.1,0.004,0.14
2026-08-19T15:06:44+00:00,ETH,long,1333.53,2020.5,0.66,0.6
2026-08-19T15:06:44+00:00,ETH,long,40.42,2020.77,0.02,0.59
2026-08-19T15:06:44+00:00,ETH,long,101.01,2020.17,0.05,0.59
2026-08-19T15:06:44+00:00,ETH,long,2868.43,2020.02,1.42,0.59
2026-08-19T15:06:44+00:00,ETH,long,504.9,2019.6,0.25,0.58
2026-08-19T15:06:44+00:00,ETH,long,1554.55,2018.89,0.77,0.57
2026-08-19T15:06:44+00:00,ETH,long,1333.53,2020.5,0.66,0.57
2026-08-19T15:06:44+00:00,ETH,long,101.03,2020.51,0.05,0.56
2026-08-19T15:06:44+00:00,ETH,long,2019.18,2019.18,1.0,0.55
2026-08-19T15:06:44+00:00,ETH,short,46241.73,2010.51,23.0,0.55
2026-08-19T15:06:44+00:00,ETH,long,1010.52,2021.04,0.5,0.54
2026-08-19T15:06:44+00:00,ETH,long,787.36,2018.87,0.39,0.52
2026-08-19T15:06:44+00:00,ETH,long,1333.53,2020.5,0.66,0.5
2026-08-19T15:06:44+00:00,ETH,long,19855.52,2019.89,9.83,0.45
2026-08-19T15:06:44+00:00,ETH,long,504.88,2019.52,0.25,0.44
2026-08-19T15:06:44+00:00,ETH,long,20.19,2019.46,0.01,0.44
2026-08-19T15:06:44+00:00,ETH,long,100.93,2018.67,0.05,0.43
2026-08-19T15:06:44+00:00,ETH,long,2162.95,2021.45,1.07,0.42
2026-08-19T15:06:44+00:00,ETH,long,1353.27,2019.81,0.67,0.4
2026-08-19T15:06:44+00:00,ETH,long,4548.13,2021.39,2.25,0.38
2026-08-19T15:06:44+00:00,ETH,long,37748.73,2020.81,18.68,0.37
2026-08-19T15:06:44+00:00,ETH,long,16414.14,2018.96,8.13,0.37
2026-08-19T15:06:44+00:00,ETH,long,1030.3,2020.2,0.51,0.35
2026-08-19T15:06:44+00:00,ETH,long,60.58,2019.25,0.03,0.35
2026-08-19T15:06:44+00:00,ETH,long,626.21,2020.02,0.31,0.35
2026-08-19T15:06:44+00:00,ETH,long,101.08,2021.59,0.05,0.29
2026-08-19T15:06:44+00:00,ETH,long,2950.66,2021.0,1.46,0.29
2026-08-19T15:06:44+00:00,ETH,long,869.14,2021.26,0.43,0.26
2026-08-19T15:06:44+00:00,ETH,long,4900.48,2024.99,2.42,0.26
2026-08-19T15:06:44+00:00,ETH,long,688333.82,2023.44,340.18,0.24
2026-08-19T15:06:44+00:00,ETH,long,586.0,2020.68,0.29,0.24
2026-08-19T15:06:44+00:00,ETH,long,86939.97,2022.33,42.99,0.23
2026-08-19T15:06:44+00:00,ETH,long,1333.53,2020.5,0.66,0.23
2026-08-19T15:06:44+00:00,ETH,long,181.78,2019.77,0.09,0.22
2026-08-19T15:06:44+00:00,ETH,long,2019.34,2019.34,1.0,0.22
2026-08-19T15:06:44+00:00,ETH,long,3033.21,2022.14,1.5,0.21
2026-08-19T15:06:44+00:00,ETH,long,2288.07,2024.84,1.13,0.19
2026-08-19T15:06:44+00:00,ETH,long,101.27,2025.37,0.05,0.19
2026-08-19T15:06:44+00:00,ETH,long,12278.26,2019.45,6.08,0.18
2026-08-19T15:06:44+00:00,ETH,long,60.69,2022.98,0.03,0.18
2026-08-19T15:06:44+00:00,ETH,long,2143.13,2021.82,1.06,0.18
2026-08-19T15:06:44+00:00,ETH,long,808.39,2020.98,0.4,0.17
2026-08-19T15:06:44+00:00,ETH,long,2813.03,2023.76,1.39,0.16
2026-08-19T15:06:44+00:00,ETH,long,20.25,2024.89,0.01,0.15
2026-08-19T15:06:44+00:00,ETH,long,890.7,2024.31,0.44,0.15
2026-08-19T15:06:44+00:00,ETH,long,951.59,2024.66,0.47,0.13
2026-08-19T15:06:45+00:00,BNB,long,6.17,617.0,0.01,0.22
2026-08-19T15:06:45+00:00,SOL,long,172.47,82.13,2.1,0.59
2026-08-19T15:06:45+00:00,SOL,long,25305.28,82.16,308.0,0.58
2026-08-19T15:06:45+00:00,SOL,long,156.1,82.16,1.9,0.56
2026-08-19T15:06:45+00:00,SOL,long,336.81,82.15,4.1,0.5
2026-08-19T15:06:45+00:00,SOL,long,8.21,82.14,0.1,0.45
2026-08-19T15:06:45+00:00,SOL,long,8.22,82.16,0.1,0.44
2026-08-19T15:06:45+00:00,SOL,long,32.84,82.11,0.4,0.24
2026-08-19T15:06:45+00:00,SOL,long,98.58,82.15,1.2,0.22
2026-08-19T15:06:45+00:00,SOL,long,24645.0,82.15,300.0,0.21
2026-08-19T15:06:45+00:00,SOL,long,2626.88,82.09,32.0,0.16
2026-08-19T15:06:45+00:00,SOL,long,50528.44,82.12,615.3,0.14
2026-08-19T15:06:45+00:00,SOL,long,361.55,82.17,4.4,0.14
2026-08-19T15:06:45+00:00,BTC,long,7214.38,66799.8,0.108,0.6
2026-08-19T15:06:45+00:00,BTC,long,868.41,66800.5,0.013,0.49
2026-08-19T15:06:45+00:00,BTC,long,400.49,66748.7,0.006,0.46
2026-08-19T15:06:45+00:00,BTC,long,667.99,66799.0,0.01,0.4
2026-08-19T15:06:45+00:00,BTC,long,39274.87,66794.0,0.588,0.32
2026-08-19T15:06:45+00:00,BTC,long,467.43,66775.4,0.007,0.24
2026-08-19T15:06:45+00:00,XRP,long,1825.92,1.0435,1749.8,0.55
2026-08-19T15:06:45+00:00,XRP,long,4136.61,1.0465,3952.8,0.55
2026-08-19T15:06:45+00:00,ETH,long,121.53,2025.53,0.06,0.59
2026-08-19T15:06:45+00:00,ETH,long,1012.63,2025.27,0.5,0.59
2026-08-19T15:06:45+00:00,ETH,long,27185.89,2022.76,13.44,0.59
2026-08-19T15:06:45+00:00,ETH,long,48014.19,2021.65,23.75,0.56
2026-08-19T15:06:45+00:00,ETH,long,647.97,2024.91,0.32,0.53
2026-08-19T15:06:45+00:00,ETH,long,870.86,2025.25,0.43,0.5
2026-08-19T15:06:45+00:00,ETH,long,16031.9,2024.23,7.92,0.49
2026-08-19T15:06:45+00:00,ETH,long,15474.59,2025.47,7.64,0.44
2026-08-19T15:06:45+00:00,ETH,long,12258.47,2022.85,6.06,0.42
2026-08-19T15:06:45+00:00,ETH,long,3037.34,2024.89,1.5,0.42
2026-08-19T15:06:45+00:00,ETH,long,324.04,2025.28,0.16,0.41
2026-08-19T15:06:45+00:00,ETH,long,627.85,2025.32,0.31,0.4
2026-08-19T15:06:45+00:00,ETH,long,2063.25,2022.79,1.02,0.4
2026-08-19T15:06:45+00:00,ETH,long,566.72,2024.0,0.28,0.4
2026-08-19T15:06:45+00:00,ETH,long,4410.4,2023.12,2.18,0.39
2026-08-19T15:06:45+00:00,ETH,long,3238.24,2023.9,1.6,0.38
2026-08-19T15:06:45+00:00,ETH,long,9691.46,2023.27,4.79,0.39
2026-08-19T15:06:45+00:00,ETH,long,6817.44,2022.98,3.37,0.39
2026-08-19T15:06:45+00:00,ETH,long,404.62,2023.1,0.2,0.39
2026-08-19T15:06:45+00:00,ETH,long,20.23,2023.47,0.01,0.37
2026-08-19T15:06:45+00:00,ETH,long,12428.4,2024.17,6.14,0.32
2026-08-19T15:06:45+00:00,ETH,long,2185.56,2023.67,1.08,0.32
2026-08-19T15:06:45+00:00,ETH,long,2024.33,2024.33,1.0,0.31
2026-08-19T15:06:45+00:00,ETH,long,202.56,2025.57,0.1,0.28
2026-08-19T15:06:45+00:00,ETH,long,22274.89,2024.99,11.0,0.25
2026-08-19T15:06:45+00:00,ETH,long,80.99,2024.85,0.04,0.24
2026-08-19T15:06:45+00:00,ETH,long,425.0,2023.83,0.21,0.17
2026-08-19T15:06:45+00:00,ETH,long,647.26,2022.69,0.32,0.17
2026-08-19T15:06:45+00:00,ETH,long,567.14,2025.49,0.28,0.15
2026-08-19T15:06:45+00:00,ETH,long,8094.88,2023.72,4.0,0.15
2026-08-19T15:06:45+00:00,ETH,long,1214.24,2023.73,0.6,0.14
2026-08-19T15:06:45+00:00,ETH,long,323.61,2022.55,0.16,0.13
2026-08-19T15:06:45+00:00,SOL,long,15463.2,82.12,188.3,0.59
2026-08-19T15:06:45+00:00,SOL,long,345.37,82.23,4.2,0.52
2026-08-19T15:06:45+00:00,SOL,long,7407.12,82.21,90.1,0.35
2026-08-19T15:06:45+00:00,SOL,long,6131.37,82.19,74.6,0.33
2026-08-19T15:06:45+00:00,BTC,long,66.82,66824.6,0.001,0.52
2026-08-19T15:06:45+00:00,BTC,long,200.44,66814.8,0.003,0.52
2026-08-19T15:06:45+00:00,BTC,long,2606.19,66825.4,0.039,0.52
2026-08-19T15:06:45+00:00,BTC,long,66.83,66827.3,0.001,0.51
2026-08-19T15:06:45+00:00,BTC,long,2671.06,66776.4,0.04,0.49
2026-08-19T15:06:45+00:00,BTC,long,58679.81,66833.5,0.878,0.48
2026-08-19T15:06:45+00:00,BTC,long,12226.23,66810.0,0.183,0.48
2026-08-19T15:06:45+00:00,BTC,long,36824.54,66832.2,0.551,0.46
2026-08-19T15:06:45+00:00,BTC,long,7483.11,66813.5,0.112,0.44
2026-08-19T15:06:45+00:00,BTC,long,267.26,66814.1,0.004,0.44
2026-08-19T15:06:45+00:00,BTC,long,1001.56,66770.5,0.015,0.42
2026-08-19T15:06:45+00:00,BTC,long,66.79,66790.8,0.001,0.41
2026-08-19T15:06:45+00:00,BTC,long,1002.48,66831.8,0.015,0.38
2026-08-19T15:06:45+00:00,BTC,long,46768.75,66812.5,0.7,0.35
2026-08-19T15:06:45+00:00,BTC,long,1537.17,66833.6,0.023,0.32
2026-08-19T15:06:45+00:00,BTC,long,935.61,66829.5,0.014,0.31
2026-08-19T15:06:45+00:00,BTC,long,3941.81,66810.3,0.059,0.28
2026-08-19T15:06:45+00:00,BTC,long,334.13,66826.7,0.005,0.26
2026-08-19T15:06:45+00:00,BTC,long,1803.89,66810.9,0.027,0.25
2026-08-19T15:06:45+00:00,BTC,long,65089.3,66826.8,0.974,0.21
2026-08-19T15:06:45+00:00,BTC,long,17236.15,66806.8,0.258,0.14
2026-08-19T15:06:45+00:00,BTC,long,2538.81,66810.7,0.038,0.13
2026-08-19T15:06:45+00:00,BTC,long,2405.16,66810.0,0.036,0.12
2026-08-19T15:06:45+00:00,BTC,long,534.61,66826.5,0.008,0.1
2026-08-19T15:06:45+00:00,XRP,long,4301.0,1.0466,4109.5,0.45
2026-08-19T15:06:45+00:00,XRP,long,27005.59,1.0467,25800.7,0.28
2026-08-19T15:06:45+00:00,DOGE,long,5033.62,0.07254,69391.0,0.53
2026-08-19T15:06:45+00:00,ETH,long,11605.83,2025.45,5.73,0.59
2026-08-19T15:06:45+00:00,ETH,long,1294.66,2022.91,0.64,0.59
2026-08-19T15:06:45+00:00,ETH,long,6846.19,2025.5,3.38,0.57
2026-08-19T15:06:45+00:00,ETH,long,607.64,2025.47,0.3,0.56
2026-08-19T15:06:45+00:00,ETH,long,5469.09,2025.59,2.7,0.56
2026-08-19T15:06:45+00:00,ETH,long,60683.7,2022.79,30.0,0.55
