timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-05T14:55:46+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.2303,5.37,253,0.84,0.78,73.66,73.83,sol-updown-15m-1785941100,solana-up-or-down-august-5-2026-10am-et
2026-08-05T14:55:47+00:00,XRP,15min60m,NOout+YESin,0.97,3.0,-0.0943,5.25,252,0.15,0.82,1.06,1.061,xrp-updown-15m-1785941100,xrp-up-or-down-august-5-2026-10am-et
2026-08-05T14:56:46+00:00,BTC,15min60m,NOout+YESin,0.96,4.0,-0.0311,11.34,193,0.54,0.42,64311.0,64331.0,btc-updown-15m-1785941100,bitcoin-up-or-down-august-5-2026-10am-et
2026-08-05T14:56:47+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.2574,63.83,192,0.94,0.54,1871.33,1876.16,eth-updown-15m-1785941100,ethereum-up-or-down-august-5-2026-10am-et
2026-08-05T14:56:47+00:00,SOL,15min60m,NOout+YESin,1.7,-70.0,-0.2303,13.35,192,0.89,0.81,73.66,73.83,sol-updown-15m-1785941100,solana-up-or-down-august-5-2026-10am-et
2026-08-05T14:56:48+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.0943,2.87,191,0.07,0.95,1.06,1.061,xrp-updown-15m-1785941100,xrp-up-or-down-august-5-2026-10am-et
2026-08-05T14:56:48+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.1236,43.46,191,0.41,0.54,64390.465,64311.0,btc-updown-5m-1785941700,btc-updown-15m-1785941100
2026-08-05T14:56:48+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.1774,34.58,191,0.55,0.5,1874.65,1871.33,eth-updown-5m-1785941700,eth-updown-15m-1785941100
2026-08-05T14:56:49+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.2851,1.52,190,0.82,0.42,73.87,73.66,sol-updown-5m-1785941700,sol-updown-15m-1785941100
2026-08-05T14:56:49+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.283,1.02,190,0.95,0.17,1.063,1.06,xrp-updown-5m-1785941700,xrp-updown-15m-1785941100
2026-08-05T14:57:52+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.0311,3.33,127,0.09,0.91,64311.0,64331.0,btc-updown-15m-1785941100,bitcoin-up-or-down-august-5-2026-10am-et
2026-08-05T14:57:52+00:00,ETH,15min60m,NOout+YESin,1.68,-68.0,-0.2574,7.4,127,0.8,0.88,1871.33,1876.16,eth-updown-15m-1785941100,ethereum-up-or-down-august-5-2026-10am-et
2026-08-05T14:57:53+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.1236,2.3,126,0.91,0.09,64390.465,64311.0,btc-updown-5m-1785941700,btc-updown-15m-1785941100
2026-08-05T14:57:53+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.1774,8.25,126,0.9,0.13,1874.65,1871.33,eth-updown-5m-1785941700,eth-updown-15m-1785941100
2026-08-05T14:59:27+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.0311,0.36,32,0.03,0.99,64311.0,64331.0,btc-updown-15m-1785941100,bitcoin-up-or-down-august-5-2026-10am-et
2026-08-05T14:59:27+00:00,ETH,15min60m,NOout+YESin,1.95,-95.0,-0.2574,21.97,32,0.99,0.96,1871.33,1876.16,eth-updown-15m-1785941100,ethereum-up-or-down-august-5-2026-10am-et
2026-08-05T14:59:28+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1236,9.12,31,0.99,0.03,64390.465,64311.0,btc-updown-5m-1785941700,btc-updown-15m-1785941100
2026-08-05T14:59:28+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1774,1.17,31,0.96,0.05,1874.65,1871.33,eth-updown-5m-1785941700,eth-updown-15m-1785941100
2026-08-05T15:12:02+00:00,BTC,5min15m,YESout+NOin,1.459,-45.9,0.0978,4.6,177,0.999,0.46,64494.0,64431.0,btc-updown-5m-1785942600,btc-updown-15m-1785942000
2026-08-05T15:12:02+00:00,ETH,5min15m,YESout+NOin,1.71,-71.0,0.1355,49.95,177,0.98,0.73,1877.41,1874.87,eth-updown-5m-1785942600,eth-updown-15m-1785942000
2026-08-05T15:12:03+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.1623,3.12,176,0.99,0.52,74.04,73.92,sol-updown-5m-1785942600,sol-updown-15m-1785942000
2026-08-05T15:12:03+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0,3.12,176,0.88,0.52,1.064,1.064,xrp-updown-5m-1785942600,xrp-updown-15m-1785942000
2026-08-05T15:14:23+00:00,SOL,5min15m,YESout+NOin,1.989,-98.9,0.1623,50.44,36,0.999,0.99,74.04,73.92,sol-updown-5m-1785942600,sol-updown-15m-1785942000
2026-08-05T15:26:28+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.1354,174.37,211,0.85,0.81,64453.0,64540.415,btc-updown-5m-1785943500,btc-updown-15m-1785942900
2026-08-05T15:26:28+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.028,66.0,211,0.45,0.79,1874.21,1874.735,eth-updown-5m-1785943500,eth-updown-15m-1785942900
2026-08-05T15:26:29+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.027,5.04,210,0.63,0.75,73.92,73.94,sol-updown-5m-1785943500,sol-updown-15m-1785942900
2026-08-05T15:26:29+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0329,2.16,210,0.36,0.73,1.063,1.06335,xrp-updown-5m-1785943500,xrp-updown-15m-1785942900
2026-08-05T15:28:10+00:00,BTC,5min15m,NOout+YESin,1.74,-74.0,-0.1354,274.37,109,0.99,0.75,64453.0,64540.415,btc-updown-5m-1785943500,btc-updown-15m-1785942900
2026-08-05T15:28:11+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.028,49.55,108,0.59,0.79,1874.21,1874.735,eth-updown-5m-1785943500,eth-updown-15m-1785942900
2026-08-05T15:28:11+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.027,6.15,108,0.63,0.86,73.92,73.94,sol-updown-5m-1785943500,sol-updown-15m-1785942900
2026-08-05T15:28:11+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.0329,4.56,108,0.36,0.76,1.063,1.06335,xrp-updown-5m-1785943500,xrp-updown-15m-1785942900
2026-08-05T15:41:10+00:00,BTC,5min15m,YESout+NOin,1.77,-77.0,0.1518,26.14,229,0.97,0.8,64575.855,64478.0,btc-updown-5m-1785944400,btc-updown-15m-1785943800
2026-08-05T15:41:10+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.1866,28.47,229,0.88,0.77,1879.14,1875.64,eth-updown-5m-1785944400,eth-updown-15m-1785943800
2026-08-05T15:41:11+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.365,35.71,228,0.99,0.47,74.24,73.97,sol-updown-5m-1785944400,sol-updown-15m-1785943800
2026-08-05T15:41:11+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.1598,3.95,228,0.86,0.79,1.0657,1.064,xrp-updown-5m-1785944400,xrp-updown-15m-1785943800
2026-08-05T15:43:05+00:00,BTC,5min15m,YESout+NOin,1.947,-94.7,0.1518,797.05,114,0.997,0.95,64575.855,64478.0,btc-updown-5m-1785944400,btc-updown-15m-1785943800
2026-08-05T15:43:05+00:00,ETH,5min15m,YESout+NOin,1.87,-87.0,0.1866,10.98,114,0.95,0.92,1879.14,1875.64,eth-updown-5m-1785944400,eth-updown-15m-1785943800
2026-08-05T15:43:06+00:00,SOL,5min15m,YESout+NOin,1.529,-52.9,0.365,122.38,113,0.999,0.53,74.24,73.97,sol-updown-5m-1785944400,sol-updown-15m-1785943800
2026-08-05T15:43:06+00:00,XRP,5min15m,YESout+NOin,1.85,-85.0,0.1598,18.9,113,0.9,0.95,1.0657,1.064,xrp-updown-5m-1785944400,xrp-updown-15m-1785943800
2026-08-05T15:48:17+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.1614,16.51,702,0.63,0.59,64535.0,64431.0,btc-updown-15m-1785944700,bitcoin-up-or-down-august-5-2026-11am-et
2026-08-05T15:48:17+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.1051,2.33,702,0.76,0.47,1876.84,1874.87,eth-updown-15m-1785944700,ethereum-up-or-down-august-5-2026-11am-et
2026-08-05T15:48:18+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.2976,5.1,701,0.98,0.51,74.14,73.92,sol-updown-15m-1785944700,solana-up-or-down-august-5-2026-11am-et
2026-08-05T15:48:18+00:00,XRP,15min60m,YESout+NOin,0.82,18.0,0.0,9.1,701,0.26,0.56,1.064,1.064,xrp-updown-15m-1785944700,xrp-up-or-down-august-5-2026-11am-et
2026-08-05T15:50:38+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.1614,67.1,561,0.55,0.76,64535.0,64431.0,btc-updown-15m-1785944700,bitcoin-up-or-down-august-5-2026-11am-et
2026-08-05T15:50:38+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.1051,6.7,561,0.62,0.67,1876.84,1874.87,eth-updown-15m-1785944700,ethereum-up-or-down-august-5-2026-11am-et
2026-08-05T15:50:39+00:00,SOL,15min60m,YESout+NOin,1.6,-60.0,0.2976,21.31,560,0.97,0.63,74.14,73.92,sol-updown-15m-1785944700,solana-up-or-down-august-5-2026-11am-et
2026-08-05T15:50:39+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0,2.6,560,0.13,0.78,1.064,1.064,xrp-updown-15m-1785944700,xrp-up-or-down-august-5-2026-11am-et
2026-08-05T15:51:52+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.1614,59.28,487,0.38,0.89,64535.0,64431.0,btc-updown-15m-1785944700,bitcoin-up-or-down-august-5-2026-11am-et
2026-08-05T15:51:52+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.1051,22.75,487,0.44,0.84,1876.84,1874.87,eth-updown-15m-1785944700,ethereum-up-or-down-august-5-2026-11am-et
2026-08-05T15:51:53+00:00,SOL,15min60m,YESout+NOin,1.71,-71.0,0.2976,30.6,486,0.9,0.81,74.14,73.92,sol-updown-15m-1785944700,solana-up-or-down-august-5-2026-11am-et
2026-08-05T15:51:53+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0,0.64,486,0.04,0.93,1.064,1.064,xrp-updown-15m-1785944700,xrp-up-or-down-august-5-2026-11am-et
2026-08-05T15:52:49+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.1614,101.56,430,0.45,0.88,64535.0,64431.0,btc-updown-15m-1785944700,bitcoin-up-or-down-august-5-2026-11am-et
2026-08-05T15:52:49+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.1051,13.5,430,0.48,0.83,1876.84,1874.87,eth-updown-15m-1785944700,ethereum-up-or-down-august-5-2026-11am-et
2026-08-05T15:52:49+00:00,SOL,15min60m,YESout+NOin,1.76,-76.0,0.2976,12.95,430,0.95,0.81,74.14,73.92,sol-updown-15m-1785944700,solana-up-or-down-august-5-2026-11am-et
2026-08-05T15:52:50+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0,0.4,429,0.04,0.94,1.064,1.064,xrp-updown-15m-1785944700,xrp-up-or-down-august-5-2026-11am-et
2026-08-05T15:54:12+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.1614,15.36,347,0.27,0.96,64535.0,64431.0,btc-updown-15m-1785944700,bitcoin-up-or-down-august-5-2026-11am-et
2026-08-05T15:54:12+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.1051,8.16,347,0.34,0.93,1876.84,1874.87,eth-updown-15m-1785944700,ethereum-up-or-down-august-5-2026-11am-et
2026-08-05T15:54:12+00:00,SOL,15min60m,YESout+NOin,1.82,-82.0,0.2976,5.52,347,0.9,0.92,74.14,73.92,sol-updown-15m-1785944700,solana-up-or-down-august-5-2026-11am-et
2026-08-05T15:54:13+00:00,XRP,15min60m,YESout+NOin,1.033,-3.3,0.0,1.5,346,0.043,0.99,1.064,1.064,xrp-updown-15m-1785944700,xrp-up-or-down-august-5-2026-11am-et
2026-08-05T15:56:28+00:00,BTC,15min60m,YESout+NOin,1.107,-10.7,0.1614,5.17,211,0.11,0.997,64535.0,64431.0,btc-updown-15m-1785944700,bitcoin-up-or-down-august-5-2026-11am-et
2026-08-05T15:56:28+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.1051,10.74,211,0.2,0.99,1876.84,1874.87,eth-updown-15m-1785944700,ethereum-up-or-down-august-5-2026-11am-et
2026-08-05T15:56:29+00:00,SOL,15min60m,YESout+NOin,1.8,-80.0,0.2976,6.35,210,0.81,0.99,74.14,73.92,sol-updown-15m-1785944700,solana-up-or-down-august-5-2026-11am-et
2026-08-05T15:56:29+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,0.0,0.1,210,0.009,0.999,1.064,1.064,xrp-updown-15m-1785944700,xrp-up-or-down-august-5-2026-11am-et
2026-08-05T15:56:29+00:00,BTC,5min15m,NOout+YESin,1.307,-30.7,-0.2123,99.74,210,0.997,0.31,64398.0,64535.0,btc-updown-5m-1785945300,btc-updown-15m-1785944700
2026-08-05T15:56:30+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.1619,4.0,209,0.99,0.16,74.02,74.14,sol-updown-5m-1785945300,sol-updown-15m-1785944700
2026-08-05T15:56:31+00:00,XRP,5min15m,NOout+YESin,1.349,-34.9,-0.282,7.35,208,0.999,0.35,1.061,1.064,xrp-updown-5m-1785945300,xrp-updown-15m-1785944700
2026-08-05T15:57:53+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,0.0,0.1,126,0.009,0.999,1.064,1.064,xrp-updown-15m-1785944700,xrp-up-or-down-august-5-2026-11am-et
2026-08-05T15:57:54+00:00,XRP,5min15m,NOout+YESin,1.219,-21.9,-0.282,4.4,125,0.999,0.22,1.061,1.064,xrp-updown-5m-1785945300,xrp-updown-15m-1785944700
2026-08-05T15:58:48+00:00,SOL,15min60m,YESout+NOin,1.829,-82.9,0.2976,11.62,71,0.83,0.999,74.14,73.92,sol-updown-15m-1785944700,solana-up-or-down-august-5-2026-11am-et
2026-08-05T15:58:49+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,0.0,0.1,70,0.009,0.999,1.064,1.064,xrp-updown-15m-1785944700,xrp-up-or-down-august-5-2026-11am-et
2026-08-05T15:58:50+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.1619,1.97,69,0.999,0.03,74.02,74.14,sol-updown-5m-1785945300,sol-updown-15m-1785944700
2026-08-05T15:58:50+00:00,XRP,5min15m,NOout+YESin,1.189,-18.9,-0.282,2.09,69,0.999,0.19,1.061,1.064,xrp-updown-5m-1785945300,xrp-updown-15m-1785944700
2026-08-05T16:10:52+00:00,ETH,5min15m,YESout+NOin,1.485,-48.5,0.2639,12.76,247,0.995,0.49,1876.875,1871.935,eth-updown-5m-1785946200,eth-updown-15m-1785945600
2026-08-05T16:10:52+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.2027,21.65,247,0.99,0.46,74.15,74.0,sol-updown-5m-1785946200,sol-updown-15m-1785945600
2026-08-05T16:12:32+00:00,BTC,5min15m,YESout+NOin,1.559,-55.9,0.1073,120.52,147,0.999,0.56,64428.985,64359.895,btc-updown-5m-1785946200,btc-updown-15m-1785945600
2026-08-05T16:12:33+00:00,ETH,5min15m,YESout+NOin,1.717,-71.7,0.2639,31.06,146,0.997,0.72,1876.875,1871.935,eth-updown-5m-1785946200,eth-updown-15m-1785945600
2026-08-05T16:12:33+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.2027,71.84,146,0.99,0.9,74.15,74.0,sol-updown-5m-1785946200,sol-updown-15m-1785945600
2026-08-05T16:12:33+00:00,XRP,5min15m,YESout+NOin,1.619,-61.9,0.2074,4.16,146,0.999,0.62,1.0632,1.061,xrp-updown-5m-1785946200,xrp-updown-15m-1785945600
2026-08-05T16:13:57+00:00,SOL,5min15m,YESout+NOin,1.369,-36.9,0.2027,1.55,62,0.999,0.37,74.15,74.0,sol-updown-5m-1785946200,sol-updown-15m-1785945600
2026-08-05T16:13:58+00:00,XRP,5min15m,YESout+NOin,1.039,-3.9,0.2074,0.04,61,0.999,0.04,1.0632,1.061,xrp-updown-5m-1785946200,xrp-updown-15m-1785945600
2026-08-05T16:14:09+00:00,XRP,5min15m,YESout+NOin,1.039,-3.9,0.2074,0.04,50,0.999,0.04,1.0632,1.061,xrp-updown-5m-1785946200,xrp-updown-15m-1785945600
2026-08-05T16:26:05+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.1842,38.66,234,0.9,0.28,64593.765,64475.0,btc-updown-5m-1785947100,btc-updown-15m-1785946500
2026-08-05T16:26:05+00:00,ETH,5min15m,YESout+NOin,1.257,-25.7,0.4624,6.84,234,0.997,0.26,1886.735,1878.05,eth-updown-5m-1785947100,eth-updown-15m-1785946500
2026-08-05T16:26:05+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.2026,2.7,234,0.92,0.27,74.2,74.05,sol-updown-5m-1785947100,sol-updown-15m-1785946500
2026-08-05T16:26:06+00:00,XRP,5min15m,YESout+NOin,1.287,-28.7,0.3992,1.45,233,0.997,0.29,1.06624,1.062,xrp-updown-5m-1785947100,xrp-updown-15m-1785946500
2026-08-05T16:28:14+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.4624,11.76,105,0.999,0.01,1886.735,1878.05,eth-updown-5m-1785947100,eth-updown-15m-1785946500
2026-08-05T16:28:14+00:00,XRP,5min15m,YESout+NOin,1.039,-3.9,0.3992,0.75,105,0.999,0.04,1.06624,1.062,xrp-updown-5m-1785947100,xrp-updown-15m-1785946500
2026-08-05T16:42:29+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.0309,108.88,150,0.94,0.47,64655.0,64675.0,btc-updown-5m-1785948000,btc-updown-15m-1785947400
2026-08-05T16:42:30+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.028,3.19,149,0.98,0.29,1891.87,1892.4,eth-updown-5m-1785948000,eth-updown-15m-1785947400
2026-08-05T16:42:30+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0269,16.8,149,0.9,0.48,74.31,74.33,sol-updown-5m-1785948000,sol-updown-15m-1785947400
2026-08-05T16:42:30+00:00,XRP,5min15m,YESout+NOin,0.58,42.0,0.0,2.46,149,0.17,0.41,1.067,1.067,xrp-updown-5m-1785948000,xrp-updown-15m-1785947400
2026-08-05T16:44:02+00:00,BTC,5min15m,NOout+YESin,1.68,-68.0,-0.0309,176.4,57,0.98,0.7,64655.0,64675.0,btc-updown-5m-1785948000,btc-updown-15m-1785947400
2026-08-05T16:44:02+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.028,4.8,57,0.96,0.75,1891.87,1892.4,eth-updown-5m-1785948000,eth-updown-15m-1785947400
2026-08-05T16:44:02+00:00,SOL,5min15m,NOout+YESin,1.82,-82.0,-0.0269,26.01,57,0.92,0.9,74.31,74.33,sol-updown-5m-1785948000,sol-updown-15m-1785947400
2026-08-05T16:44:03+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.0,1.3,56,0.19,0.26,1.067,1.067,xrp-updown-5m-1785948000,xrp-updown-15m-1785947400
2026-08-05T16:44:13+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0309,20.01,46,0.99,0.46,64655.0,64675.0,btc-updown-5m-1785948000,btc-updown-15m-1785947400
2026-08-05T16:44:13+00:00,ETH,5min15m,NOout+YESin,1.377,-37.7,-0.028,19.68,46,0.997,0.38,1891.87,1892.4,eth-updown-5m-1785948000,eth-updown-15m-1785947400
2026-08-05T16:44:14+00:00,SOL,5min15m,NOout+YESin,1.71,-71.0,-0.0269,3.7,45,0.97,0.74,74.31,74.33,sol-updown-5m-1785948000,sol-updown-15m-1785947400
2026-08-05T16:44:14+00:00,XRP,5min15m,YESout+NOin,0.39,61.0,0.0,2.25,45,0.07,0.32,1.067,1.067,xrp-updown-5m-1785948000,xrp-updown-15m-1785947400
2026-08-05T16:44:25+00:00,ETH,5min15m,NOout+YESin,1.167,-16.7,-0.028,1.02,34,0.997,0.17,1891.87,1892.4,eth-updown-5m-1785948000,eth-updown-15m-1785947400
2026-08-05T16:44:25+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.0269,3.4,34,0.98,0.68,74.31,74.33,sol-updown-5m-1785948000,sol-updown-15m-1785947400
2026-08-05T16:44:26+00:00,XRP,5min15m,YESout+NOin,0.46,54.0,0.0,0.91,33,0.03,0.43,1.067,1.067,xrp-updown-5m-1785948000,xrp-updown-15m-1785947400
2026-08-05T16:44:37+00:00,ETH,5min15m,NOout+YESin,1.097,-9.7,-0.028,3.11,22,0.997,0.1,1891.87,1892.4,eth-updown-5m-1785948000,eth-updown-15m-1785947400
2026-08-05T16:44:37+00:00,SOL,5min15m,NOout+YESin,1.72,-72.0,-0.0269,14.6,22,0.99,0.73,74.31,74.33,sol-updown-5m-1785948000,sol-updown-15m-1785947400
2026-08-05T16:44:37+00:00,XRP,5min15m,YESout+NOin,0.72,28.0,0.0,1.44,22,0.02,0.7,1.067,1.067,xrp-updown-5m-1785948000,xrp-updown-15m-1785947400
2026-08-05T16:46:08+00:00,BTC,15min60m,YESout+NOin,1.627,-62.7,0.443,238.19,831,0.997,0.63,64645.0,64359.895,btc-updown-15m-1785948300,bitcoin-up-or-down-august-5-2026-12pm-et
2026-08-05T16:46:09+00:00,ETH,15min60m,YESout+NOin,1.596,-59.6,1.074,2.98,830,0.996,0.6,1892.04,1871.935,eth-updown-15m-1785948300,ethereum-up-or-down-august-5-2026-12pm-et
2026-08-05T16:46:09+00:00,SOL,15min60m,YESout+NOin,1.618,-61.8,0.4054,5.2,830,0.998,0.62,74.3,74.0,sol-updown-15m-1785948300,solana-up-or-down-august-5-2026-12pm-et
2026-08-05T16:46:10+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.5655,6.75,829,0.99,0.67,1.067,1.061,xrp-updown-15m-1785948300,xrp-up-or-down-august-5-2026-12pm-et
2026-08-05T16:48:27+00:00,BTC,15min60m,YESout+NOin,1.76,-76.0,0.443,3.94,692,0.99,0.77,64645.0,64359.895,btc-updown-15m-1785948300,bitcoin-up-or-down-august-5-2026-12pm-et
2026-08-05T16:48:28+00:00,ETH,15min60m,YESout+NOin,1.806,-80.6,1.074,51.9,691,0.996,0.81,1892.04,1871.935,eth-updown-15m-1785948300,ethereum-up-or-down-august-5-2026-12pm-et
2026-08-05T16:48:28+00:00,SOL,15min60m,YESout+NOin,1.77,-77.0,0.4054,38.91,691,0.99,0.78,74.3,74.0,sol-updown-15m-1785948300,solana-up-or-down-august-5-2026-12pm-et
2026-08-05T16:48:29+00:00,XRP,15min60m,YESout+NOin,1.74,-74.0,0.5655,30.87,690,0.99,0.75,1.067,1.061,xrp-updown-15m-1785948300,xrp-up-or-down-august-5-2026-12pm-et
2026-08-05T16:50:00+00:00,BTC,15min60m,YESout+NOin,1.717,-71.7,0.443,74.16,599,0.997,0.72,64645.0,64359.895,btc-updown-15m-1785948300,bitcoin-up-or-down-august-5-2026-12pm-et
2026-08-05T16:50:00+00:00,ETH,15min60m,YESout+NOin,1.836,-83.6,1.074,10.08,599,0.996,0.84,1892.04,1871.935,eth-updown-15m-1785948300,ethereum-up-or-down-august-5-2026-12pm-et
2026-08-05T16:50:00+00:00,SOL,15min60m,YESout+NOin,1.81,-81.0,0.4054,8.2,599,0.99,0.82,74.3,74.0,sol-updown-15m-1785948300,solana-up-or-down-august-5-2026-12pm-et
2026-08-05T16:50:01+00:00,XRP,15min60m,YESout+NOin,1.747,-74.7,0.5655,3.15,598,0.997,0.75,1.067,1.061,xrp-updown-15m-1785948300,xrp-up-or-down-august-5-2026-12pm-et
2026-08-05T16:52:01+00:00,BTC,15min60m,YESout+NOin,1.787,-78.7,0.443,182.61,478,0.997,0.79,64645.0,64359.895,btc-updown-15m-1785948300,bitcoin-up-or-down-august-5-2026-12pm-et
2026-08-05T16:52:02+00:00,ETH,15min60m,YESout+NOin,1.846,-84.6,1.074,22.52,477,0.996,0.85,1892.04,1871.935,eth-updown-15m-1785948300,ethereum-up-or-down-august-5-2026-12pm-et
2026-08-05T16:52:02+00:00,SOL,15min60m,YESout+NOin,1.876,-87.6,0.4054,15.6,477,0.996,0.88,74.3,74.0,sol-updown-15m-1785948300,solana-up-or-down-august-5-2026-12pm-et
2026-08-05T16:52:02+00:00,XRP,15min60m,YESout+NOin,1.847,-84.7,0.5655,5.95,477,0.997,0.85,1.067,1.061,xrp-updown-15m-1785948300,xrp-up-or-down-august-5-2026-12pm-et
2026-08-05T16:54:33+00:00,BTC,15min60m,YESout+NOin,1.898,-89.8,0.443,31.73,326,0.998,0.9,64645.0,64359.895,btc-updown-15m-1785948300,bitcoin-up-or-down-august-5-2026-12pm-et
2026-08-05T16:54:34+00:00,ETH,15min60m,YESout+NOin,1.926,-92.6,1.074,41.31,325,0.996,0.93,1892.04,1871.935,eth-updown-15m-1785948300,ethereum-up-or-down-august-5-2026-12pm-et
2026-08-05T16:54:34+00:00,SOL,15min60m,YESout+NOin,1.957,-95.7,0.4054,93.12,325,0.997,0.96,74.3,74.0,sol-updown-15m-1785948300,solana-up-or-down-august-5-2026-12pm-et
2026-08-05T16:54:35+00:00,XRP,15min60m,YESout+NOin,1.929,-92.9,0.5655,25.11,324,0.999,0.93,1.067,1.061,xrp-updown-15m-1785948300,xrp-up-or-down-august-5-2026-12pm-et
2026-08-05T16:55:58+00:00,SOL,15min60m,YESout+NOin,1.969,-96.9,0.4054,45.59,241,0.999,0.97,74.3,74.0,sol-updown-15m-1785948300,solana-up-or-down-august-5-2026-12pm-et
2026-08-05T16:55:59+00:00,XRP,15min60m,YESout+NOin,1.909,-90.9,0.5655,4.55,240,0.999,0.91,1.067,1.061,xrp-updown-15m-1785948300,xrp-up-or-down-august-5-2026-12pm-et
2026-08-05T16:55:59+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0882,5.58,240,0.93,0.46,64588.0,64645.0,btc-updown-5m-1785948900,btc-updown-15m-1785948300
2026-08-05T16:55:59+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.2125,0.34,240,0.89,0.48,1888.02,1892.04,eth-updown-5m-1785948900,eth-updown-15m-1785948300
2026-08-05T16:56:00+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.1615,23.91,239,0.97,0.46,74.18,74.3,sol-updown-5m-1785948900,sol-updown-15m-1785948300
2026-08-05T16:56:00+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.0937,7.2,239,0.92,0.5,1.066,1.067,xrp-updown-5m-1785948900,xrp-updown-15m-1785948300
2026-08-05T16:58:02+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0882,98.36,117,0.76,0.91,64588.0,64645.0,btc-updown-5m-1785948900,btc-updown-15m-1785948300
2026-08-05T16:58:02+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.2125,1.14,117,0.19,0.99,1888.02,1892.04,eth-updown-5m-1785948900,eth-updown-15m-1785948300
2026-08-05T16:58:02+00:00,SOL,5min15m,NOout+YESin,1.79,-79.0,-0.1615,10.41,117,0.86,0.93,74.18,74.3,sol-updown-5m-1785948900,sol-updown-15m-1785948300
