timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-26T02:59:48+00:00,btc-updown-5m-1785034500,3095465,0x9e5aa42feba5ba6ff050585537b9ea2fc7f9df56ad1e64ada3f7c9d1542364b3,BTC,5,2026-07-26T03:00:00+00:00,11.4,64519.99,kline_open,64527.58,binance_ticker,0.01176,Down,0.22,0,0,0,0.19,0.545,Up,0
2026-07-26T02:59:48+00:00,eth-updown-5m-1785034500,3095464,0x86a16b403cfe5aa565db6e492151f81b5b2591c52ee691b1f01650e46b3cae99,ETH,5,2026-07-26T03:00:00+00:00,11.4,1881.64,kline_open,1880.96,binance_ticker,-0.03614,Up,0.02,0.11,0.11,21.51,0.01,0.185,Down,0
2026-07-26T02:59:48+00:00,sol-updown-5m-1785034500,3095463,0x0b55f581de791c87f0a13b7cae057a113f6bb5a9fa7a92e05403662f47d29d6b,SOL,5,2026-07-26T03:00:00+00:00,11.4,74.9,kline_open,74.91,binance_ticker,0.01335,Down,0.64,0,0,0,0.17,0.4,Up,0
2026-07-26T02:59:48+00:00,xrp-updown-5m-1785034500,3095460,0xa159bbf12f7ec9f1d1cc88850ec84639d85b5f1c0dba0bf0601cffd2198d6e7a,XRP,5,2026-07-26T03:00:00+00:00,11.4,1.1011,kline_open,1.1006,binance_ticker,-0.04541,Up,0.13,0,0,0,0.02,0.325,Down,0
2026-07-26T02:59:48+00:00,doge-updown-5m-1785034500,3095461,0x1faf68b4af2f740810c8a32822f5116ec810a2d7b10b3d51ee2d00c6d2582642,DOGE,5,2026-07-26T03:00:00+00:00,11.4,0.07249,kline_open,0.07246,binance_ticker,-0.04139,Up,0.09,0,0,0,0.07,0.085,Down,0
2026-07-26T02:59:48+00:00,bnb-updown-5m-1785034500,3095462,0x16600848dccc2e22dee31334cfb5c4fd07960c860b94f2819767925cac44ceef,BNB,5,2026-07-26T03:00:00+00:00,11.5,570.15,kline_open,570.3,binance_ticker,0.02631,Down,0.79,0,0,0,0.01,0.46,Up,0
2026-07-26T02:59:48+00:00,btc-updown-15m-1785033900,3095439,0x5a02b72fe94a7e1269b9d3bb07435619e3f193101f7d3e93f9bca8427e018ea1,BTC,15,2026-07-26T03:00:00+00:00,11.4,64440.0,kline_open,64527.58,binance_ticker,0.13591,Down,0.001,51.01,58.21,73.89,,0.993,Up,0
2026-07-26T02:59:48+00:00,eth-updown-15m-1785033900,3095437,0x05f568eb76f9bde9ea4f88b93c1fb8b8b6638504144517310bb11d33ac99d6e1,ETH,15,2026-07-26T03:00:00+00:00,11.4,1878.23,kline_open,1880.96,binance_ticker,0.14535,Down,0.001,29.62,29.62,29.62,,0.995,Up,0
2026-07-26T02:59:48+00:00,sol-updown-15m-1785033900,3095436,0x328d004ab3bd293759f6d9aee750dc300ccea000ea1e43f0e20a1341715e24b8,SOL,15,2026-07-26T03:00:00+00:00,11.4,74.8,kline_open,74.91,binance_ticker,0.14706,Down,0.001,5.6,5.6,8.93,,0.985,Up,0
2026-07-26T02:59:48+00:00,xrp-updown-15m-1785033900,3095434,0xf419184c0b5ec1767d496f2175b5c3fe9cf3418b59e18b66a3b727f50eb1ffb9,XRP,15,2026-07-26T03:00:00+00:00,11.4,1.099,kline_open,1.1006,binance_ticker,0.14559,Down,0.001,8.71,11.14,12.84,,0.9995,Up,0
2026-07-26T02:59:48+00:00,doge-updown-15m-1785033900,3095443,0xbc291f70a9a069eddceea0c25d917c0f75f0e776f15c6f24caad01caa7dfb5d6,DOGE,15,2026-07-26T03:00:00+00:00,11.4,0.07249,kline_open,0.07246,binance_ticker,-0.04139,Up,0.08,0,0,0,,0.16,Down,0
2026-07-26T02:59:48+00:00,bnb-updown-15m-1785033900,3095432,0x3406e6159f6395d3e5c18610b855b8a0f33cc251dcc7c7dd21486f25eee2cf8c,BNB,15,2026-07-26T03:00:00+00:00,11.4,569.86,kline_open,570.3,binance_ticker,0.07721,Down,0.01,4.01,4.01,4.01,,0.885,Up,0
2026-07-26T03:04:48+00:00,btc-updown-5m-1785034800,3095477,0x4c056dc8682828e86f2237bcd272cdaa71dca8926cbfd213e8f4ee40c9f925fd,BTC,5,2026-07-26T03:05:00+00:00,11.5,64527.57,kline_open,64503.96,binance_ticker,-0.03659,Up,0.02,7.67,10.31,17.13,0.01,0.255,Down,0
2026-07-26T03:04:48+00:00,eth-updown-5m-1785034800,3095473,0x7c15007a76ff0d1fd35d9037d9afab7f4ad020481c9b9a7490e0cadb5ed69b0f,ETH,5,2026-07-26T03:05:00+00:00,11.6,1880.98,kline_open,1879.73,binance_ticker,-0.06645,Up,0.01,27.27,28.92,37.27,,0.015,Down,0
2026-07-26T03:04:48+00:00,sol-updown-5m-1785034800,3095471,0x5be6487d791c73c498347daa5053e03c109c279ad1cb249f98270fa658e76897,SOL,5,2026-07-26T03:05:00+00:00,11.6,74.9,kline_open,74.87,binance_ticker,-0.04005,Up,0.22,0,0,0,0.05,0.535,Down,0
2026-07-26T03:04:48+00:00,xrp-updown-5m-1785034800,3095472,0x42a03445521cca6c2f4e37a98103d1ac3f27f46689fba2a0dc03bd3f9b9acf54,XRP,5,2026-07-26T03:05:00+00:00,11.6,1.1006,kline_open,1.1001,binance_ticker,-0.04543,Up,0.05,0,0,1.25,0.02,0.745,Down,0
2026-07-26T03:04:48+00:00,doge-updown-5m-1785034800,3095468,0xa28bc70e72b0da2a80d306c6c0d9e6d81eaacf0e20dc301b2b048db2028df631,DOGE,5,2026-07-26T03:05:00+00:00,11.6,0.07246,kline_open,0.07249,binance_ticker,0.0414,Down,0.07,0,0,0,0.02,0.55,Up,0
2026-07-26T03:04:48+00:00,bnb-updown-5m-1785034800,3095474,0x965a903e53f799a0321b1e3bc43a42b8e8a2a990f40ff86bab6dc643e7e27370,BNB,5,2026-07-26T03:05:00+00:00,11.6,570.3,kline_open,570.28,binance_ticker,-0.00351,Up,0.78,0,0,0,0.35,0.665,Up,1
2026-07-26T03:09:48+00:00,btc-updown-5m-1785035100,3095488,0x00efc4eb860cc393563269d1b0e4f57509110a6c9660678808d4eeab1f24534e,BTC,5,2026-07-26T03:10:00+00:00,11.5,64500.01,kline_open,64495.38,binance_ticker,-0.00718,Up,0.47,0,0,0,0.39,0.375,Up,1
2026-07-26T03:09:48+00:00,eth-updown-5m-1785035100,3095483,0x53682336eaea1c85cf34481414a6b6cb760f5f01368df55eda5a8de8fe3fb855,ETH,5,2026-07-26T03:10:00+00:00,11.5,1879.51,kline_open,1879.71,binance_ticker,0.01064,Down,0.05,0,0,0.26,0.03,0.345,Up,0
2026-07-26T03:09:48+00:00,sol-updown-5m-1785035100,3095482,0xff08d79ac9777d643f4eba5e42e53f456a029a7e30fc5b3f480f09f05ebdbb14,SOL,5,2026-07-26T03:10:00+00:00,11.5,74.88,kline_open,74.83,binance_ticker,-0.06677,Up,0.11,0,0,0,0.03,0.415,Down,0
2026-07-26T03:09:48+00:00,xrp-updown-5m-1785035100,3095485,0xf752bd2bca1f17cc486b27963400b75b1769cc8e254c1e3e12b014857528438a,XRP,5,2026-07-26T03:10:00+00:00,11.5,1.1,kline_open,1.0996,binance_ticker,-0.03636,Up,0.06,0,0,0,0.01,0.37,Down,0
2026-07-26T03:09:48+00:00,bnb-updown-5m-1785035100,3095486,0x9dfc6e45df967eed09ab368a0927481208bb7d12f9cb1ba76966f05b15d26842,BNB,5,2026-07-26T03:10:00+00:00,11.5,570.27,kline_open,570.19,binance_ticker,-0.01403,Up,0.21,0,0,0,0.03,0.22,Down,0
2026-07-26T03:14:48+00:00,btc-updown-5m-1785035400,3095500,0x08e1f12d92cb5521378334abf0838b2eda107b3c115496c0ceb386968d31d300,BTC,5,2026-07-26T03:15:00+00:00,11.5,64509.57,kline_open,64576.0,binance_ticker,0.10298,Down,0.01,319.14,337.89,389.95,,0.335,Up,0
2026-07-26T03:14:48+00:00,xrp-updown-5m-1785035400,3095499,0xca8349aa711aa003e5a49299741e879adbc30dd297c8fa4a97a8e52736038914,XRP,5,2026-07-26T03:15:00+00:00,11.4,1.0998,kline_open,1.1012,binance_ticker,0.1273,Down,0.01,2.9,2.9,5.4,,0.705,Up,0
2026-07-26T03:14:48+00:00,doge-updown-5m-1785035400,3095503,0xc2946b5be576114f8e37f426dd8148ed106cdd0a234333b6605a819d4d6b8e5a,DOGE,5,2026-07-26T03:15:00+00:00,11.4,0.07238,kline_open,0.07242,binance_ticker,0.05526,Down,0.06,0,0,0,0.04,0.265,Up,0
2026-07-26T03:14:48+00:00,bnb-updown-5m-1785035400,3095501,0xe74afa14d26dd7af60baec7cab2892377af9809950803b7755c6709959ebf89e,BNB,5,2026-07-26T03:15:00+00:00,11.5,570.19,kline_open,570.52,binance_ticker,0.05788,Down,0.01,3.13,3.13,5.63,,0.5,Up,0
2026-07-26T03:14:48+00:00,btc-updown-15m-1785034800,3095467,0x0fd8416f66906b57fc30c03423de1fc2eae61b99a07c7ea8ad27dca56bd4b00d,BTC,15,2026-07-26T03:15:00+00:00,11.5,64527.57,kline_open,64576.0,binance_ticker,0.07505,Down,0.01,72.42,76.53,83.22,,0.925,Up,0
2026-07-26T03:14:48+00:00,eth-updown-15m-1785034800,3095478,0x3f42766f23dd318c4b582d99fafac7455ce780b4a50a1e6d6e4776649ccde276,ETH,15,2026-07-26T03:15:00+00:00,11.4,1880.98,kline_open,1883.46,binance_ticker,0.13185,Down,0.01,46.3,46.45,50.85,,0.935,Up,0
2026-07-26T03:14:48+00:00,sol-updown-15m-1785034800,3095476,0x58fc1a8b9300cb8c7bc6311601f73ecd9be33287af0f4cba78e243a935258ee9,SOL,15,2026-07-26T03:15:00+00:00,11.5,74.9,kline_open,75.0,binance_ticker,0.13351,Down,0.01,9.51,9.51,11.99,,0.835,Up,0
2026-07-26T03:14:48+00:00,xrp-updown-15m-1785034800,3095469,0x6bfa309e2456f2f07ef841d4b08d57d4c59df55341582e6df3b1ede2dedfed5f,XRP,15,2026-07-26T03:15:00+00:00,11.4,1.1006,kline_open,1.1012,binance_ticker,0.05452,Down,0.01,2.13,2.13,2.67,,0.035,Up,0
2026-07-26T03:14:48+00:00,doge-updown-15m-1785034800,3095479,0xf698c4c802661fc71ebe80dda6c9f2b0294c01ddd8cdec49fd31e35c093a89c8,DOGE,15,2026-07-26T03:15:00+00:00,11.5,0.07246,kline_open,0.07242,binance_ticker,-0.0552,Up,0.16,0,0,0,0.01,0.085,Down,0
2026-07-26T03:14:48+00:00,bnb-updown-15m-1785034800,3095480,0x48f9c1249e07664aa3bc73c7d393ee4653ba87f5a8cc75d08298335b0a7ad403,BNB,15,2026-07-26T03:15:00+00:00,11.5,570.3,kline_open,570.52,binance_ticker,0.03858,Down,0.01,3.67,3.82,3.82,,0.955,Up,0
2026-07-26T03:19:48+00:00,btc-updown-5m-1785035700,3095511,0x4dbf3f3a342c0059770b32cc2bb5574b28f16aec615acf6807e49baa89b866a9,BTC,5,2026-07-26T03:20:00+00:00,11.6,64575.99,kline_open,64540.01,binance_ticker,-0.05572,Up,0.01,104.05,111.0,142.35,,0.015,Down,0
2026-07-26T03:19:48+00:00,eth-updown-5m-1785035700,3095515,0x4a6b671d86ff2d2791d000469f51e5aadce9d1f02c915648e6cd724808507a4d,ETH,5,2026-07-26T03:20:00+00:00,11.6,1883.41,kline_open,1881.73,binance_ticker,-0.0892,Up,0.01,32.94,42.73,50.51,,0.205,Down,0
2026-07-26T03:19:48+00:00,sol-updown-5m-1785035700,3095506,0x8be3310beba55c590b345e7ef5bb560225f441918c242c63bcc41af3b914efa4,SOL,5,2026-07-26T03:20:00+00:00,11.6,75.0,kline_open,74.93,binance_ticker,-0.09333,Up,0.01,0.8,1.4,15.54,,0.165,Down,0
2026-07-26T03:19:48+00:00,xrp-updown-5m-1785035700,3095514,0x93da3cf226b20b1ce25ccc7c83993ea0de4de2d057423fb2d31070b1c9e1ce06,XRP,5,2026-07-26T03:20:00+00:00,11.6,1.1013,kline_open,1.1007,binance_ticker,-0.05448,Up,0.06,0,0,0,0.01,0.14,Down,0
2026-07-26T03:19:48+00:00,doge-updown-5m-1785035700,3095508,0x41b871c58c01039665b314f3c91ba6a2c81b103816ed9c495545a751ff0a5b09,DOGE,5,2026-07-26T03:20:00+00:00,11.6,0.07244,kline_open,0.07246,binance_ticker,0.02761,Down,0.26,0,0,0,0.1,0.84,Up,0
2026-07-26T03:19:48+00:00,bnb-updown-5m-1785035700,3095507,0x3dcb54bbbfb59efa08d35b6310bde9f4cab79321ca213fc07531789af04e09d1,BNB,5,2026-07-26T03:20:00+00:00,11.6,570.54,kline_open,570.58,binance_ticker,0.00701,Down,0.56,0,0,0,0.37,0.21,Up,0
2026-07-26T03:24:48+00:00,btc-updown-5m-1785036000,3095524,0x8122d4bd551edb76f5144823f5bd79ddc15bbdf311fe18ede0187f2449853bdb,BTC,5,2026-07-26T03:25:00+00:00,11.6,64540.01,kline_open,64561.88,binance_ticker,0.03389,Down,0.02,9.69,12.03,53.97,0.01,0.575,Up,0
2026-07-26T03:24:48+00:00,eth-updown-5m-1785036000,3095522,0xba912c22eb2ae1c32e702f5b1f85c16282878b5720c3d3fcff6f405424bb7039,ETH,5,2026-07-26T03:25:00+00:00,11.5,1881.73,kline_open,1881.9,binance_ticker,0.00903,Down,0.16,0,0,0,0.08,0.375,Up,0
2026-07-26T03:24:48+00:00,sol-updown-5m-1785036000,3095523,0xf7e3b23c53eeb1eaf5185c4a50e93ac9e73a440fa1ef4467a2aa48c5722fa968,SOL,5,2026-07-26T03:25:00+00:00,11.5,74.94,kline_open,74.95,binance_ticker,0.01334,Down,0.48,0,0,0,0.07,0.665,Up,0
2026-07-26T03:24:48+00:00,xrp-updown-5m-1785036000,3095521,0xa4457e0cf093a4f97d2e9b5be329cf04f77ec3bcc14aa1b347afe532d3fc0419,XRP,5,2026-07-26T03:25:00+00:00,11.5,1.1007,kline_open,1.1006,binance_ticker,-0.00909,Up,0.4,0,0,0,0.08,0.335,Down,0
2026-07-26T03:24:48+00:00,doge-updown-5m-1785036000,3095527,0xb6c562db39f3dcea9796b12e768b03e045532cf6ce69465fefbca2699275799a,DOGE,5,2026-07-26T03:25:00+00:00,11.5,0.07245,kline_open,0.07249,binance_ticker,0.05521,Down,0.05,0,0,0.94,0.02,0.32,Up,0
2026-07-26T03:24:48+00:00,bnb-updown-5m-1785036000,3095525,0x554a4f338c9b4f2d8b4181534bac04f82784646a269bc26748012ba4f2bd68a1,BNB,5,2026-07-26T03:25:00+00:00,11.5,570.57,kline_open,570.39,binance_ticker,-0.03155,Up,0.14,0,0,0,0.01,0.225,Down,0
2026-07-26T03:29:48+00:00,btc-updown-5m-1785036300,3095568,0x24c9c32661209562a2371e835dbd09e5e48580996ad2a3aee12189f8de051db9,BTC,5,2026-07-26T03:30:00+00:00,11.5,64561.87,kline_open,64549.98,binance_ticker,-0.01842,Up,0.21,0,0,0,0.15,0.535,Up,1
2026-07-26T03:29:48+00:00,eth-updown-5m-1785036300,3095571,0x7453c4fd8071d361522bdb275fe8db2dd5eacce6affff2fd868ebd4acb58a478,ETH,5,2026-07-26T03:30:00+00:00,11.5,1881.78,kline_open,1881.5,binance_ticker,-0.01488,Up,0.19,0,0,0,0.08,0.375,Down,0
2026-07-26T03:29:48+00:00,sol-updown-5m-1785036300,3095572,0x09744c0512be4247638efa392767159fdf147e0abb45e38279b5c3c09941c192,SOL,5,2026-07-26T03:30:00+00:00,11.5,74.95,kline_open,74.93,binance_ticker,-0.02668,Up,0.38,0,0,0,0.05,0.085,Down,0
2026-07-26T03:29:48+00:00,xrp-updown-5m-1785036300,3095573,0x5d864319def4b0990288177a9c9889e0eb391f860f793c2a7a82255d307c12b6,XRP,5,2026-07-26T03:30:00+00:00,11.5,1.1006,kline_open,1.1007,binance_ticker,0.00909,Down,0.39,0,0,0,0.06,0.345,Up,0
2026-07-26T03:29:48+00:00,doge-updown-5m-1785036300,3095570,0x0b592eb7db18d1f758c783010de3743c0cf6331a00a116acfd284b60cbf37996,DOGE,5,2026-07-26T03:30:00+00:00,11.5,0.07249,kline_open,0.0724,binance_ticker,-0.12416,Up,0.01,4.0,4.45,9.38,0.001,0.015,Down,0
2026-07-26T03:29:48+00:00,bnb-updown-5m-1785036300,3095569,0x472a1126606d249c580cd76e90dd80de7b6dd2dc88c791adb78846f49bb8bf20,BNB,5,2026-07-26T03:30:00+00:00,11.5,570.38,kline_open,570.29,binance_ticker,-0.01578,Up,0.14,0,0,0,0.04,0.455,Down,0
2026-07-26T03:29:48+00:00,btc-updown-15m-1785035700,3095513,0x189f4fe18248eae81dae326811feb6e303b1dd92fd637079e14bac28c74d4c6a,BTC,15,2026-07-26T03:30:00+00:00,11.5,64575.99,kline_open,64549.98,binance_ticker,-0.04028,Up,0.01,40.12,43.79,50.54,0.001,0.005,Down,0
2026-07-26T03:29:48+00:00,eth-updown-15m-1785035700,3095518,0x8b3fe579961bd9783484dbb268c5c633215d75f057b93834f47c20b077468458,ETH,15,2026-07-26T03:30:00+00:00,11.5,1883.41,kline_open,1881.5,binance_ticker,-0.10141,Up,0.002,33.23,35.86,35.86,0.001,0.005,Down,0
2026-07-26T03:29:48+00:00,sol-updown-15m-1785035700,3095516,0x857845aeb5988e2f6664d1033e8a6561c4cc085e9dc186f3ca6f9bc72aeb1d34,SOL,15,2026-07-26T03:30:00+00:00,11.5,75.0,kline_open,74.93,binance_ticker,-0.09333,Up,0.002,4.07,4.07,8.57,0.001,0.175,Down,0
2026-07-26T03:29:48+00:00,xrp-updown-15m-1785035700,3095510,0xaddd0c75ee5fc0f65bf99b383ee95c54a8449e4dbe0653506f80f8d9d192152d,XRP,15,2026-07-26T03:30:00+00:00,11.5,1.1013,kline_open,1.1007,binance_ticker,-0.05448,Up,0.02,0.53,0.53,0.53,0.01,0.08,Down,0
2026-07-26T03:29:48+00:00,doge-updown-15m-1785035700,3095517,0x315389f075053846aefccc1da7dc9308898ccd3fe1fe93452e9ede042b8075c8,DOGE,15,2026-07-26T03:30:00+00:00,11.5,0.07244,kline_open,0.0724,binance_ticker,-0.05522,Up,0.06,0,0,0,,0.66,Down,0
2026-07-26T03:29:48+00:00,bnb-updown-15m-1785035700,3095509,0xeb0c759955b8d7fcface53f58226485d5c28162d9112db4c6c6c37f622b12afc,BNB,15,2026-07-26T03:30:00+00:00,11.5,570.54,kline_open,570.29,binance_ticker,-0.04382,Up,0.01,0.61,0.61,0.61,,0.235,Down,0
2026-07-26T03:34:48+00:00,btc-updown-5m-1785036600,3095588,0x5e21924b9a5b62b357a0610fcc3d462442e7ae479d24be33379117480c820244,BTC,5,2026-07-26T03:35:00+00:00,11.6,64563.01,kline_open,64569.48,binance_ticker,0.01002,Down,0.02,9.43,12.36,14.62,0.01,0.415,Up,0
2026-07-26T03:34:48+00:00,eth-updown-5m-1785036600,3095583,0x31d3454b13d6bc422119f1fa8389106804012a9037fb27c0af3d201af7428d45,ETH,5,2026-07-26T03:35:00+00:00,11.6,1881.5,kline_open,1883.61,binance_ticker,0.11214,Down,0.01,74.29,74.61,85.4,,0.415,Up,0
2026-07-26T03:34:48+00:00,sol-updown-5m-1785036600,3095577,0xe7cbc8dab2338c1688ad0aa4b62542d61b0725ded2577a477fae7f3bbf9b704e,SOL,5,2026-07-26T03:35:00+00:00,11.6,74.92,kline_open,74.98,binance_ticker,0.08009,Down,0.01,0.84,1.17,7.17,,0.94,Up,0
2026-07-26T03:34:48+00:00,xrp-updown-5m-1785036600,3095582,0xaede596926a29f2a221f86a2aebbc61d06689bbdac7a1af377fe9104e6248d95,XRP,5,2026-07-26T03:35:00+00:00,11.6,1.1008,kline_open,1.1017,binance_ticker,0.08176,Down,0.01,2.62,2.77,3.69,,0.855,Up,0
2026-07-26T03:34:48+00:00,doge-updown-5m-1785036600,3095587,0x87199f0d7b67c70145c44ddc88b98064dc1137daf32fb1948b21b84c8f4f6f15,DOGE,5,2026-07-26T03:35:00+00:00,11.6,0.0724,kline_open,0.07239,binance_ticker,-0.01381,Up,0.23,0,0,0,0.06,0.1,Down,0
2026-07-26T03:34:48+00:00,bnb-updown-5m-1785036600,3095576,0xf33e0be5f44207c070a9a20e1105d19edb44e8b6008e564436ecb2b777e2f3c2,BNB,5,2026-07-26T03:35:00+00:00,11.6,570.3,kline_open,570.54,binance_ticker,0.04208,Down,0.79,0,0,0,0.01,0.845,Up,0
2026-07-26T03:39:48+00:00,btc-updown-5m-1785036900,3095631,0x3133116c08f0fee09e96337748ce16d65abf37b7a0f17e02d420df129875a77a,BTC,5,2026-07-26T03:40:00+00:00,11.6,64569.47,kline_open,64581.99,binance_ticker,0.01939,Down,0.08,0,0,0,0.07,0.435,Up,0
2026-07-26T03:39:48+00:00,eth-updown-5m-1785036900,3095629,0x090029e9e6dfc6f28d9c436c06aff5df85bcccfc90bd72eab03cc433bf932e20,ETH,5,2026-07-26T03:40:00+00:00,11.6,1883.89,kline_open,1883.43,binance_ticker,-0.02442,Up,0.03,0,0.77,1.17,0.01,0.365,Down,0
2026-07-26T03:39:48+00:00,sol-updown-5m-1785036900,3095628,0x47b493a482e17ed4d8069ff3ce422c2eff064c3ae4f6dec23c50bb932e1f4da4,SOL,5,2026-07-26T03:40:00+00:00,11.6,74.99,kline_open,74.96,binance_ticker,-0.04001,Up,0.03,0,0.45,0.69,0.02,0.49,Down,0
2026-07-26T03:39:48+00:00,xrp-updown-5m-1785036900,3095627,0xc579eff3f701cc28df36c8d225f992315ee32c45e0b7e25034b060ac21047008,XRP,5,2026-07-26T03:40:00+00:00,11.6,1.1016,kline_open,1.102,binance_ticker,0.03631,Down,0.07,0,0,0,0.01,0.49,Up,0
2026-07-26T03:39:48+00:00,bnb-updown-5m-1785036900,3095626,0x992cc368166ad80a8f2d0d17fc8c90a7714ca0f971a9f1303edaf73062dcf659,BNB,5,2026-07-26T03:40:00+00:00,11.6,570.55,kline_open,570.53,binance_ticker,-0.00351,Up,0.2,0,0,0,0.05,0.56,Down,0
2026-07-26T03:44:48+00:00,btc-updown-5m-1785037200,3095685,0xf6cbf157d658c0d43afeb960f22ef71cf8abdd54b4d2147f6a19d39421ed3937,BTC,5,2026-07-26T03:45:00+00:00,11.6,64581.99,kline_open,64553.0,binance_ticker,-0.04489,Up,0.05,0,0,0.57,0.04,0.355,Down,0
2026-07-26T03:44:48+00:00,eth-updown-5m-1785037200,3095684,0x6f01c5c2b7873e15601c7a8df36d1b95f5804af812a5ac7d07799292ec23d20d,ETH,5,2026-07-26T03:45:00+00:00,11.5,1883.44,kline_open,1882.62,binance_ticker,-0.04354,Up,0.02,0.23,7.27,8.65,0.01,0.225,Down,0
2026-07-26T03:44:48+00:00,sol-updown-5m-1785037200,3095681,0x5b092b5499a7f1e7310fd8d0770893806692a22dc9088535a1c6cf4ee7bd17fe,SOL,5,2026-07-26T03:45:00+00:00,11.5,74.95,kline_open,74.96,binance_ticker,0.01334,Down,0.84,0,0,0,0.7,0.495,Down,1
2026-07-26T03:44:48+00:00,xrp-updown-5m-1785037200,3095686,0x99121fb22ea8a5d3851ba5c70628e277650578dad096346eafce2bbef9463878,XRP,5,2026-07-26T03:45:00+00:00,11.6,1.102,kline_open,1.1012,binance_ticker,-0.0726,Up,0.01,1.4,1.55,5.75,,0.49,Down,0
2026-07-26T03:44:48+00:00,doge-updown-5m-1785037200,3095683,0xefcef09349734be2a7e5f676aab714d259d3f5c9a3fb85da9900e61e93ef928b,DOGE,5,2026-07-26T03:45:00+00:00,11.6,0.07255,kline_open,0.07251,binance_ticker,-0.05513,Up,0.12,0,0,0,0.05,0.9,Down,0
2026-07-26T03:44:48+00:00,bnb-updown-5m-1785037200,3095682,0xfb61ffc2da0e6982466f73fa34a654e1160f08ea84e3fd50401d74250c16e6a2,BNB,5,2026-07-26T03:45:00+00:00,11.5,570.53,kline_open,570.28,binance_ticker,-0.04382,Up,0.05,0,0,0.6,0.01,0.46,Down,0
2026-07-26T03:44:48+00:00,btc-updown-15m-1785036600,3095586,0x1ffbbc1a26f6fc77d68a678dad5da37ac5698363f1d88c5309cc81441332fb9d,BTC,15,2026-07-26T03:45:00+00:00,11.5,64563.01,kline_open,64553.0,binance_ticker,-0.0155,Up,0.17,0,0,0,0.1,0.18,Down,0
2026-07-26T03:44:48+00:00,eth-updown-15m-1785036600,3095581,0x5009c943528352e06a37895b4ca4d146e35ddde3a4de6d7ab7c27c3fa71ca713,ETH,15,2026-07-26T03:45:00+00:00,11.5,1881.5,kline_open,1882.62,binance_ticker,0.05953,Down,0.009,14.45,14.45,14.65,0.001,0.975,Up,0
2026-07-26T03:44:48+00:00,sol-updown-15m-1785036600,3095584,0xff59b059ac77c49345d7af5acd8b8c1d2ef6c59df81e48448f38b1ede294856e,SOL,15,2026-07-26T03:45:00+00:00,11.5,74.92,kline_open,74.96,binance_ticker,0.05339,Down,0.068,0,0,0,0.01,0.855,Up,0
2026-07-26T03:44:48+00:00,xrp-updown-15m-1785036600,3095578,0x45594571b88cdb5221480b0ac6e7eaa581c250ebb0a7c278ea8f690050f9bfb4,XRP,15,2026-07-26T03:45:00+00:00,11.5,1.1008,kline_open,1.1012,binance_ticker,0.03634,Down,0.02,0.13,0.13,0.33,0.001,0.9745,Up,0
2026-07-26T03:44:48+00:00,bnb-updown-15m-1785036600,3095580,0x16e8ec2a033eb52b14ac27fa4ffcea48ecc0ac13be796477ff7693b39095c641,BNB,15,2026-07-26T03:45:00+00:00,11.5,570.3,kline_open,570.28,binance_ticker,-0.00351,Up,0.63,0,0,0,0.51,0.875,Down,0
2026-07-26T03:49:48+00:00,btc-updown-5m-1785037500,3095692,0x7de65c59bb020bbc8387c183897f30a6d8f460f383ff06eebf85ed1a82925ef7,BTC,5,2026-07-26T03:50:00+00:00,11.5,64545.35,kline_open,64548.35,binance_ticker,0.00465,Down,0.2,0,0,0,0.1,0.735,Up,0
2026-07-26T03:49:48+00:00,eth-updown-5m-1785037500,3095699,0x76b9d7cc68dde7f997a2bc14593637b5ba22089d48958980a41875f88343f245,ETH,5,2026-07-26T03:50:00+00:00,11.6,1882.58,kline_open,1882.21,binance_ticker,-0.01965,Up,0.09,0,0,0,0.02,0.635,Down,0
2026-07-26T03:49:48+00:00,sol-updown-5m-1785037500,3095691,0xff7949f405b7d8273a06e6b3426f5ae8ac45439458115eeb544465359a343515,SOL,5,2026-07-26T03:50:00+00:00,11.6,74.96,kline_open,74.98,binance_ticker,0.02668,Down,0.35,0,0,0,0.01,0.615,Up,0
2026-07-26T03:49:48+00:00,xrp-updown-5m-1785037500,3095700,0x22164914a86945815f201f4da1721a681a6202356d99932e3bfdd7ef303c9f9b,XRP,5,2026-07-26T03:50:00+00:00,11.5,1.1012,kline_open,1.1013,binance_ticker,0.00908,Down,0.69,0,0,0,0.03,0.665,Up,0
2026-07-26T03:49:48+00:00,bnb-updown-5m-1785037500,3095693,0x1212965fa7acb36ca025c936ac8578bc284f755123a38b611fb747d02ca782d2,BNB,5,2026-07-26T03:50:00+00:00,11.6,570.27,kline_open,570.27,binance_ticker,0.0,Up,0.32,0,0,0,0.24,0.46,Down,0
2026-07-26T03:54:48+00:00,btc-updown-5m-1785037800,3095706,0xef14e661a3146dfe5dfbe019cdfd6b8d21e190ae6770ce421ec0c934e27a817e,BTC,5,2026-07-26T03:55:00+00:00,11.6,64548.36,kline_open,64547.28,binance_ticker,-0.00167,Up,0.36,0,0,0,0.08,0.335,,
