timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-06-30T00:12:06+00:00,57,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,56098.872559159034,10757195.036842002,44,24,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,58,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,Mpire1,4318.426572372415,91921.544815,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,59,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-676.3836483234336,13610962.323215,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,60,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,74040.63051877212,1504041.2504619998,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,61,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,4078.1838335580114,13000,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,62,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,-1077.2694770002854,720900.5179999999,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,63,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,64,0xf0c24e62ccb8c67fcb36535db14ecd940c05b793,Xieyt,3906.287222558018,255909.66201400003,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,65,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,57176.64495900739,8993000.619809,42,31,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,66,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,67,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,938.1188105993833,665668.9154769998,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,68,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58910.30740197383,8677905.474369,40,34,0.248,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,69,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,73295.82982374815,1254462.6485650002,30,,0.24,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,70,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,71,0xfc007e15e0da73525fd0d8e8e425df14a0820be0,germantony123,3886.520130634011,6.84,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,72,0x0fe40e887acbd0022f89d996acce26ab428501b7,gobblewobble,-501.28825531655457,637057.910099,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,73,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27952.15536436848,11538438.483893001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,74,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,73243.11019340715,4083062.7194499997,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:12:06+00:00,75,0x495e26cff8a21b843043c7c4217c13ad5c319a96,Bumblefrog,3857.9303743370037,0,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,203597.84441372892,56995052.392879,3,0,0.964,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,2,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,202892.84214427025,23559919.458807,4,6,0.904,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,3,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,160053.8748637851,43159680.417167,8,1,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,196510.78819195385,27589750.598134007,6,5,0.888,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,5,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,10940.370656133022,928012.3406739999,6,10,0.848,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,6,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125558.65288185146,31850759.9417,12,4,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,7,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,6953.715753515677,1488279.494899,13,6,0.796,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,157231.68592859272,13447360.336507997,10,17,0.744,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,TT.TT.TT,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,10,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,78434.76318778002,15876624.069385001,23,13,0.62,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,12,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,42054.67004502006,98614.027147,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,13,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,14,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.8981302501,2377442.839706,2,,0.576,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,15,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,29,10,0.572,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,16,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,23263.317316733028,0,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,17,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,201459.90273839794,5252616.6746,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,18,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,188422.33034958117,2686101.018605,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,19,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,9116.13442126715,110984.378318,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,20,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96970.8717971652,8546539.826164,17,36,0.508,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,21,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626,8745.291576720014,0,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,22,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,9,,0.492,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,23,0x417695698103e02970febdaf6773bd30aae7a875,tm877,7257.91280588803,170552.210802,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,24,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,34,15,0.472,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,25,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,147650.15186683787,2564299.453139,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,26,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,7186.987933890006,0,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,27,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,28,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,104813.01230604528,6777843.83507,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,29,0x9399d2ffdc5908eb9772c8fd31ac26a853ccf11c,0x9399d2fFDC5908EB9772c8FD31ac26A853ccF11C-1768335909450,6860.109626,10860.085432999998,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,30,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,84371.52302515565,7927108.163775999,20,42,0.424,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,31,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,32,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,97379.15411890793,7216099.246712001,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,33,0x1cd24cc49782240413903b4b7e7694779f917f85,bitterfish,6463.956601819009,0,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,34,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,52173.3706678169,38189904.995909005,49,2,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,35,0x0826042fb1f3f5ff4325ed7237ebc87468070b32,deltasniper,6119.755938519846,35772.36299,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,36,0x86de0516011e2ad7ce3abdc13577de8608db55c3,zhangfan151,5831.011708986682,63677.811264,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,37,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-546674.8259146707,36097096.787765995,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,38,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,85225.22356483957,1947963.639741,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,39,0x6a18078e2d8810344739d57c05386c0a0aab4f7b,Broooop,5722.737479198462,17916.420242,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,40,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,4615.627648996888,435046.810482,23,45,0.364,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,41,0xe7387473b067235436884d16799777cf279edf65,Huludubu,5076.964861057499,3115.983333,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,42,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,84298.02892653181,3117348.602844001,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,43,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,44,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79658.73146205896,1996838.306659,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,45,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,48827.47568438295,21756474.035625003,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,46,0x6cb273aa20efc1bee3e14b8641917181d56d99a3,dogerfad,4719.477007120004,0,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,47,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,48,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,74602.1876836415,7510922.531690998,27,45,0.316,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,49,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-31669.552575952577,18551891.230634,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,50,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,24,,0.312,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,51,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,4583.506484167796,10156.077157,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,52,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,12,0.304,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,53,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77130.12171743711,702747.9736949999,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,54,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,4520.390462769923,136051.274729,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,55,0xb0143b386a9e1e2d8580f6f607cc7bdaa1d3a357,prostoludoman,74837.68278833202,552622.230731,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,56,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,56098.872559159034,10757195.036842002,44,24,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,57,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,3105.684114395568,584921.3436959998,42,27,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,58,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,Mpire1,4318.426572372415,91921.544815,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,59,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-676.3836483234336,13610962.323215,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,60,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,74040.63051877212,1504041.2504619998,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,61,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,4078.1838335580114,13000,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,62,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,-729.4592190001276,743249.2339999999,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,63,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,64,0xf0c24e62ccb8c67fcb36535db14ecd940c05b793,Xieyt,3906.287222558018,255909.66201400003,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,65,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,57176.64495900739,8993000.619809,42,31,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,66,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,67,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,656.1184897992171,686650.7394819999,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,68,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58910.30740197383,8677905.474369,40,34,0.248,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,69,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,73295.82982374815,1254462.6485650002,30,,0.24,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,70,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,71,0xfc007e15e0da73525fd0d8e8e425df14a0820be0,germantony123,3886.520130634011,6.84,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,72,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27952.15536436848,11538438.483893001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,73,0x0fe40e887acbd0022f89d996acce26ab428501b7,gobblewobble,-313.6643536124029,643186.9309490001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,74,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,73243.11019340715,4083062.7194499997,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:22:52+00:00,75,0x495e26cff8a21b843043c7c4217c13ad5c319a96,Bumblefrog,3857.9303743370037,0,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,204782.47405852296,57079671.056269,3,0,0.964,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,2,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,202987.88882193586,23586871.237418003,4,6,0.904,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,3,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,160024.86420526926,43269309.31726399,8,1,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,196559.59034901907,27614790.776483003,6,5,0.888,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,5,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,13809.949909101157,946419.6771669998,5,10,0.86,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,6,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,7588.75566598809,1517052.0948390001,10,6,0.832,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,7,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125558.65288185146,31850759.9417,12,4,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,157789.18616450147,13468840.325399,10,17,0.744,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,TT.TT.TT,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,10,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,78866.78824440934,15889565.855017,23,13,0.62,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,12,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,43582.5554080195,98614.027147,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,13,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,14,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,28,10,0.584,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,15,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.8981302501,2377442.839706,2,,0.576,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,16,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,23104.664582934016,0,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,17,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,200286.69914981606,5258562.6746,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,18,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,188422.33034958126,2686101.018605001,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,19,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,9414.677611977648,110984.378318,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,20,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626,8610.287078912017,0,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,21,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96970.87179716412,8546539.826164,17,37,0.5,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,22,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,9,,0.492,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,23,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,34,15,0.472,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,24,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,147584.40507427696,2564859.871398,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,25,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,7266.847079860003,0,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,26,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,27,0x417695698103e02970febdaf6773bd30aae7a875,tm877,7200.842781119531,170552.210802,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,28,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,84607.12056405284,7933380.082002999,19,42,0.436,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,29,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,104256.08446542034,6785274.99507,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,30,0x9399d2ffdc5908eb9772c8fd31ac26a853ccf11c,0x9399d2fFDC5908EB9772c8FD31ac26A853ccF11C-1768335909450,6860.109626,10860.085432999998,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,31,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,32,0x1cd24cc49782240413903b4b7e7694779f917f85,bitterfish,6364.167883021,0,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,33,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,97580.79568410869,7233560.658029002,16,49,0.416,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,34,0x0826042fb1f3f5ff4325ed7237ebc87468070b32,deltasniper,6125.350077353843,35772.36299,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,35,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,53623.76443720254,38204415.508023,49,2,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,36,0x86de0516011e2ad7ce3abdc13577de8608db55c3,zhangfan151,6107.366658147185,64569.88134000001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,37,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,6103.198442260793,10156.077157,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T00:33:36+00:00,38,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-547366.6243949251,36138155.045962006,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
