timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-06-25T07:32:49+00:00,35,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,86110.65754777823,2553995.1206810004,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,36,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-380223.1199640825,29282309.786881,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,37,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89271546450072,23096624.543477997,,5,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,38,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77317.5598840971,702747.9736949999,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,39,0x2a9c77ed09d86c2ad2ced0a60c8b5b2a23acc8cf,0x2a9c77ED09d86C2AD2CeD0a60c8b5b2A23ACc8Cf-1774329787224,12502.721427000019,772045.75,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,40,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,41,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,-10107.78088764285,2528950.6961660003,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,42,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,77199.28527918682,1919545.2528280003,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,43,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,12208.54293235581,716711.659195,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,44,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58528.89131229186,8628034.640580999,36,30,0.328,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,45,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,313.74255525950775,2453906.2622419996,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,46,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,23,,0.324,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,47,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,11768.17456516833,3992.158651,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,48,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,38605.62703051913,18451132.434256,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,49,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,11,0.312,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,50,0x32e4abe3e97aaf3c95c315ba3ffbe7b2a313beed,Budbd,8509.952639519892,1101499.26,36,32,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,51,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-29463.63557881108,15357277.513582,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,52,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,3271.8324902992063,2167890.3410320003,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,53,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,54,0x744c072005bde6ddab8764a7477f61d3d22ae37f,Egozic86,11018.19486035181,33670.129871,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,55,0x6637265212d90d1f0f546e68f4ae40220654f84c,williamlongtree,-1408.7983357676649,2111290.5986409998,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,56,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,66021.33979892486,7011457.344190999,31,42,0.292,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,57,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,ndb1,51625.759518728875,8849341.657065999,42,26,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,58,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,72057.31237928677,1234502.2499080002,26,,0.288,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,59,0x861f4149171db053c73382c40d2c7e5408fd177d,D7422D98eA0d5b6Dd942a8eEd1d2a61945bFd0,10790.087118194191,191.083212,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,60,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,71117.27624846704,5219240.726671002,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,61,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,10719.80506441541,659605.2425549998,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,62,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,63,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122,48077.90224927984,10973017.088000001,47,21,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,64,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,Parz1vaI,68057.19906222897,1640562.1391290005,28,,0.264,False,Parz1valPM,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,65,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,66,0xa6657ab4eb9d92c8bbfb1d1d52ce7205e4ca01e3,MikeAddon,10088.63161935647,201382.10673400003,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,67,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,68,0x61313791c42f09ea053acc9eea9aaa6e7300fd16,emreus,10085.857581754994,0,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,69,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,2894.216818803645,11631346.992766,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,70,0x8320b90db15e5b777e5a023b5ba3cfa214d4904e,vedaresearch.btc,9976.879702364058,465901.7232039999,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,71,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,1614.1028409481878,1499154.5040479999,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,72,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,9965.0123057538,440602.3778270001,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,73,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,SeptimusWarrenSmith,127.66211470874646,9779374.475588001,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,74,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27376.912124863127,9640793.066696003,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:32:49+00:00,75,0xb4982f610a92a6ff7448fa27c70dccd3dc9e85b9,GoingInsolvent,-2098.1040959897655,1334317.4074369997,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,168825.34974445705,48866039.23867201,5,0,0.94,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,2,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,190999.85616904992,31800145.805275995,4,3,0.928,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,3,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,193463.9741462235,19907210.133099005,3,8,0.9,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,167951.92975240876,22708054.89870201,6,6,0.88,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,5,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125558.84259057445,31850759.941700004,12,2,0.84,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,6,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,117375.59535836871,35840187.887583,14,1,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,7,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,19792.124897525064,2193758.9166639997,10,11,0.792,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,144536.61810467156,11297739.402389,10,20,0.72,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,horizon.,85410.663304,14725976.431862,20,13,0.656,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,10,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,24,9,0.64,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,11,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,13415.24408715991,1680805.0740000005,20,17,0.624,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,12,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,13,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,14,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.89813025008,2377442.839706,2,,0.576,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,15,0x8d0624a230665d8bb0f704bdea982b6b3275f79d,0x8D0624A230665d8Bb0F704bdeA982B6b3275f79D-1781742881851,31619.199992579717,485063.22255899996,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,16,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,66789.27318746208,13982065.203868998,29,15,0.532,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,17,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96301.1059230745,8447963.094752999,18,32,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,18,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,30,14,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,19,0xb0143b386a9e1e2d8580f6f607cc7bdaa1d3a357,prostoludoman,26060.63717317843,198569.254304,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,20,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,7,,0.516,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,21,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,149855.01989857084,2296023.9878819995,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,22,0x83e3d0550af80ec687c73bcd55594fedf28e5652,Aurora148,24099.69071595389,333276.44106700004,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,23,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,149555.57911799313,4604558.453013,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,24,0xbb8469d2a64bcbb8c2a96c76c4771e8c6aa643cd,0xBB8469D2a64bCBB8C2a96C76C4771e8C6aA643CD-1781945965593,23243.588717619423,451195.71876300004,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,25,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,137305.00399436278,1980958.6570429998,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,26,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,19127.750818605127,270459.29911100003,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,27,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,28,0xaff3c20f506dba7a0be47f31f6767716f195c3b2,MillionDollarRhino,18239.870452330506,240848.67887399998,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,29,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,17107.6171213279,218272.78014,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,30,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,108229.35992648685,1461159.7227040003,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,31,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,103235.7598032963,5200251.387428001,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,32,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,33,0xa841fdaf3853a4a6d135763166a8d05a79f121a1,0xa841FDaF3853A4a6D135763166a8D05A79f121A1-1782095912344,14236.209547317825,39405.348320000005,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,34,0x2277c18fb73d4cfbd61384be80ef9339a9496604,EVP-HalfKelly,14177.279965932321,790548.188739,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,35,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,86110.65754777823,2553995.1206810004,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,36,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-380223.1199640825,29282309.786881,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,37,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89271546450072,23096624.543477997,,5,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,38,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77317.5598840971,702747.9736949999,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,39,0x2a9c77ed09d86c2ad2ced0a60c8b5b2a23acc8cf,0x2a9c77ED09d86C2AD2CeD0a60c8b5b2A23ACc8Cf-1774329787224,12502.721427000019,772045.75,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,40,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,41,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,-10107.78088764285,2528950.6961660003,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,42,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,77199.28527918682,1919545.2528280003,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,43,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,12208.54293235581,716711.659195,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,44,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58528.89131229186,8628034.640580999,36,30,0.328,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,45,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,313.74255525950775,2453906.2622419996,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,46,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,23,,0.324,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,47,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,11768.17456516833,3992.158651,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,48,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,38605.62703051913,18451132.434256,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,49,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,11,0.312,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,50,0x32e4abe3e97aaf3c95c315ba3ffbe7b2a313beed,Budbd,8509.952639519892,1101499.26,36,32,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,51,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-29463.63557881108,15357277.513582,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,52,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,3271.8324902992063,2167890.3410320003,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,53,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,54,0x744c072005bde6ddab8764a7477f61d3d22ae37f,Egozic86,11018.19486035181,33670.129871,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,55,0x6637265212d90d1f0f546e68f4ae40220654f84c,williamlongtree,-1408.7983357676649,2111290.5986409998,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,56,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,66021.33979892486,7011457.344190999,31,42,0.292,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,57,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,ndb1,51625.759518728875,8849341.657065999,42,26,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,58,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,72057.31237928677,1234502.2499080002,26,,0.288,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,59,0x861f4149171db053c73382c40d2c7e5408fd177d,D7422D98eA0d5b6Dd942a8eEd1d2a61945bFd0,10790.087118194191,191.083212,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,60,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,71117.27624846704,5219240.726671002,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,61,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,10719.80506441541,659605.2425549998,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,62,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,63,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122,48077.90224927984,10973017.088000001,47,21,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,64,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,Parz1vaI,68057.19906222897,1640562.1391290005,28,,0.264,False,Parz1valPM,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,65,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,66,0xa6657ab4eb9d92c8bbfb1d1d52ce7205e4ca01e3,MikeAddon,10088.63161935647,201382.10673400003,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,67,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,68,0x61313791c42f09ea053acc9eea9aaa6e7300fd16,emreus,10085.857581754994,0,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,69,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,2894.216818803645,11631346.992766,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,70,0x8320b90db15e5b777e5a023b5ba3cfa214d4904e,vedaresearch.btc,9976.879702364058,465901.7232039999,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,71,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,1614.1028409481878,1499154.5040479999,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,72,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,9965.0123057538,440602.3778270001,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,73,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,SeptimusWarrenSmith,127.66211470874646,9779374.475588001,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,74,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27376.912124863127,9640793.066696003,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:43:44+00:00,75,0xb4982f610a92a6ff7448fa27c70dccd3dc9e85b9,GoingInsolvent,-2098.1040959897655,1334317.4074369997,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,168825.34974445705,48866039.23867201,5,0,0.94,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,2,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,190999.85616904992,31800145.805275995,4,3,0.928,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,3,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,193463.9741462235,19907210.133099005,3,8,0.9,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,167951.92975240876,22708054.89870201,6,6,0.88,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,5,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125558.84259057445,31850759.941700004,12,2,0.84,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,6,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,117375.59535836871,35840187.887583,14,1,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,7,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,19792.124897525064,2193758.9166639997,10,11,0.792,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,144536.61810467156,11297739.402389,10,20,0.72,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,horizon.,85410.663304,14725976.431862,20,13,0.656,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,10,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,24,9,0.64,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,11,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,13415.24408715991,1680805.0740000005,20,17,0.624,False,,MONTH+WEEK,0,UNKNOWN
2026-06-25T07:54:35+00:00,12,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
