timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-07-04T01:02:52+00:00,59,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,9938.33497264486,12613.172035000001,34,,0.192,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,60,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,14183.481253509643,532376.384996,34,,0.192,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,61,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,3343.6765089999535,997024.172,,27,0.184,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,62,0xd0f1c48f7eb486764bd48eff644f7e66a73a6712,XRPisSH8T,9276.694534347975,0,35,,0.18,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,63,0x2c2f8541aea2a984df3c1f72d664e4c5b5184d6f,,-990.4826066451819,979078.680479,,28,0.176,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,64,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,-2496.8268697174353,950144.8277719995,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,65,0xa82365c8e854728c472812fba6202ca125386215,mihaXd,9177.153205861428,102395.76036300001,36,,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,66,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,3895.5025621989535,925015.9079870009,,30,0.16,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,67,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,7414.179907369908,767999.48,44,40,0.152,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,68,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952,8651.068523038513,612655.11457,38,,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,69,0xd22c92099b4947ac70d8cb47e5c77ffc9f27efdf,tuuutaaaaata4,3714.3530911794187,883912.67549,,32,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,70,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,5676.444425604423,874298.6263400001,,33,0.136,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,71,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,8628.026231550517,26962.58307,39,,0.132,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,72,0x784d2b719f9839f8ad024d61b253235dd297ecfc,TZOdds,12535.701377639412,465266.39175300003,39,,0.132,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,73,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,CERTova,-4620.556913716617,845028.389921,,36,0.112,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,74,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,5963.8854133240675,1527158.701466,,36,0.112,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:02:52+00:00,75,0x3048d65321be3497164cdfc2996f94f98a2e7537,BadFallen,8494.498361991398,303960.06760699995,41,,0.108,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,1,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,21516.495824799887,2072998.0033289997,7,9,0.844,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,2,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,15405.62123926729,6655563.058131998,17,1,0.788,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,3,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,17124.504162271915,1646943.8397930015,12,11,0.768,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,4,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,15286.351508556283,2366342.236327,18,6,0.736,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,5,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,12973.822732263216,1439252.9748170003,23,14,0.612,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,6,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,133288.20524493261,51509.334662,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,7,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,19216.58798900005,846245.962664,10,35,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,8,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,15730.039994000123,1010834.7499999999,16,26,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,9,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,13595.541343962439,1295090.593423,21,19,0.596,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,10,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,12786.567941638932,1426570.2758540004,24,15,0.592,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,11,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,35355.30970111111,200512.384468,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,12,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,33208.79924867689,167431.13046999997,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,13,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,30278.037056164118,302433.36593699997,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,14,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,9034.281226707855,6801236.67207,37,0,0.556,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,15,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,29635.315935848485,151258.032036,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,16,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,23197.397118892834,552888.1126550002,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,17,0x34aba0ed4a752ce76461589212696987d711840e,0x34aBa0ED4A752ce76461589212696987d711840e-1759592138245,41019.75238924043,8695.961814,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,18,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,22329.607884979996,156682.13,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,19,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,19739.782582058513,458323.85514199996,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,20,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,19499.225486130003,0,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,21,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,13331.361082508358,927584.5650130007,22,31,0.488,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,22,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,8837.729659226301,2341198.956919,39,7,0.476,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,23,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,24,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,27948.755667813828,49983.642601,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,25,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,16723.942906901597,447600.02236099995,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,26,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,27,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,9042.963817032309,1344464.1477310003,36,17,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,28,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,15740.537125369185,87816.41204599998,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,29,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-68183.54216750152,5219482.564764001,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,30,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,10582.186699649232,863793.4222210003,29,34,0.38,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,31,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-49160.295586609165,4066717.471915,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,32,0x16351b85a6160e7a3759ec20603e7c14e4245624,Betm4ker,15067.361657982956,236370.54486999998,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,33,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,1799.541805446439,3051771.8699570014,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,34,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.784902000392,2470205.0446529994,,5,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,35,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,14236.352984674508,434248.271802,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,36,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,4548.234658119072,2222612.681669,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,37,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-944.0289358077716,1998362.7183820014,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,38,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-3542.4230619896844,1497450.4018479998,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,39,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,12313.480105582341,22737.230533,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,40,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-238.81771800175557,1459512.2605169998,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,41,0x8bf95c4021c0e8b0682f012ece00129fee4e62ca,zatirjlrak,12146.022895036645,156893.23237600003,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,42,0xe3cb28f7c62ac636f407014005499d2687b5ac21,odsowner,18502.110478352562,202732.038381,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,43,0xa4af640977160f63c58689cc691d05ae18b98328,TickleMyPickle1,11921.654744920772,132699.180167,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,44,0x4c9497941333332d29f1c235dd23200f3623ffad,,820.3952908428764,1365690.2596099996,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,45,0x0f003f00e53f0dbb063e14b4da093ac8e3f473ce,,11180.608964732499,121227.33715399998,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,46,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,14905.246608290065,1290902.5439229999,33,43,0.26,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,47,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,2711.6644912337215,1289563.4177960001,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,48,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,10474.074524267453,48759.179164999994,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,49,0xb4982f610a92a6ff7448fa27c70dccd3dc9e85b9,GoingInsolvent,-303.3884764012764,1266071.1998300003,,20,0.24,False,IHateVolatility,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,50,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,1010.7950585780582,1132981.204956,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,51,0x6079e13feef2be65e7384ca4e1b66780de49b251,Preacher5629,10376.558601075225,129279.064009,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,52,0xf9a23d70c3429c582dce8737fc7d818f9044a79a,bau7,16930.47339890506,45811.658692000005,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,53,0x068162f52e8534620c419c174be1aa5337dff713,KiAr,-65142.221131104045,1130616.0758930002,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,54,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,3927.851077286701,1124501.70566,,23,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,55,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408,10289.556810822542,608762.511136,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,56,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,-395.0363200843276,1086667.2385069998,,24,0.208,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,57,0x7f3c8979d0afa00007bae4747d5347122af05613,LucasMeow,10256.110976520344,0,33,,0.204,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,58,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,-1566.8599702866832,1019157.8690839999,,25,0.2,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,59,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,9970.55796569986,12613.172035000001,34,,0.192,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,60,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,14183.481253509643,532376.384996,34,,0.192,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,61,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,3343.6765089999535,997024.172,,27,0.184,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,62,0xd0f1c48f7eb486764bd48eff644f7e66a73a6712,XRPisSH8T,9187.920914699978,0,35,,0.18,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,63,0x2c2f8541aea2a984df3c1f72d664e4c5b5184d6f,,-990.4826066451819,979078.680479,,28,0.176,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,64,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,-2496.8268697174353,950144.8277719995,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,65,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,3895.5025621989535,925015.9079870009,,30,0.16,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,66,0xa82365c8e854728c472812fba6202ca125386215,mihaXd,8948.598821683128,105438.613138,38,,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,67,0xd22c92099b4947ac70d8cb47e5c77ffc9f27efdf,tuuutaaaaata4,3714.3530911794187,883912.67549,,32,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,68,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,5676.444425604423,874298.6263400001,,33,0.136,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,69,0x784d2b719f9839f8ad024d61b253235dd297ecfc,TZOdds,12535.701377639412,465266.39175300003,39,,0.132,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,70,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,7428.654760369871,780419.3300000001,46,40,0.128,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,71,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952,8657.89822235101,612655.11457,40,,0.12,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,72,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,CERTova,-4620.556913716617,845028.389921,,36,0.112,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,73,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,5963.8854133240675,1527158.701466,,36,0.112,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,74,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,8628.026231550517,26962.58307,41,,0.108,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:13:49+00:00,75,0x037c0f46600702e77ccb738721a78d6418d3a458,0x037c0f46600702E77CCB738721a78D6418d3A458-1776941975810,272.06240820196854,827405.2806020002,,37,0.104,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,1,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,21516.495824799887,2072998.0033289997,7,9,0.844,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,2,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,15405.62123926729,6655563.058131998,17,1,0.788,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,3,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,17124.504162271915,1646943.8397930015,12,11,0.768,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,4,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,15286.351508556283,2366342.236327,18,6,0.736,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,5,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,12973.822732263216,1439252.9748170003,23,14,0.612,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,6,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,133288.20524493261,51509.334662,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,7,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,15730.039994000123,1010834.7499999999,16,26,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,8,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,13595.541343962439,1295090.593423,21,19,0.596,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,9,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,19216.58798900005,846245.962664,10,36,0.592,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,10,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,12786.567941638932,1426570.2758540004,24,15,0.592,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,11,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,35355.30970111111,200512.384468,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,12,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,33208.79924867689,167431.13046999997,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,13,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,30278.037056164118,302433.36593699997,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,14,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,9034.281226707855,6801236.67207,37,0,0.556,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,15,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,29635.315935848485,151258.032036,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,16,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,23197.397118892834,552888.1126550002,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,17,0x34aba0ed4a752ce76461589212696987d711840e,0x34aBa0ED4A752ce76461589212696987d711840e-1759592138245,41019.65238924042,8695.961814,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,18,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,22329.607884979996,156682.13,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,19,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,19739.782582058513,458323.85514199996,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,20,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,19499.225486130003,0,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,21,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,13331.361082508358,927584.5650130007,22,31,0.488,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,22,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,8837.729659226301,2341198.956919,39,7,0.476,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,23,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,24,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,27948.755667813828,49983.642601,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,25,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,16723.942906901597,447600.02236099995,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,26,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,27,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,9042.963817032309,1344464.1477310003,36,17,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,28,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,15740.537125369185,87816.41204599998,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,29,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-68935.63373788609,5261851.504935002,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,30,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,10582.186699649232,863793.4222210003,29,34,0.38,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,31,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-55346.00708358805,4120315.68031,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,32,0x16351b85a6160e7a3759ec20603e7c14e4245624,Betm4ker,15067.361657982956,236370.54486999998,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,33,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,2943.673722701322,3113456.607599002,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,34,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.784902000334,2470205.0446529994,,5,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,35,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,14236.352984674508,434248.271802,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,36,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,3936.71119528127,2253066.3569050003,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,37,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-1291.710461355644,2045534.0289680013,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,38,0xe3cb28f7c62ac636f407014005499d2687b5ac21,odsowner,18502.110478352566,202732.038381,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-04T01:24:42+00:00,39,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-3383.606408727559,1511323.204308,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
